5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.025824986894226132,0.5441948100366065,-0.09665686413144443,0.12239529619250496,-0.2649544328474931,1.3289036544850499
0.555863962245906,-0.09872947423139657,0.1250198146822652,-0.2706358424243651,0.10200952320918383,-1.3114754098360655
-0.35298504053334057,0.446980242694906,-0.9675976151158318,0.3647121182919233,-0.3599290085438325,-2.990033222591362
0.3576907157661947,-0.7743086840656663,0.2918566106052406,-0.2880289829251719,-0.6566773738617914,2.73972602739726
-0.5968136791127239,0.22495423483318616,-0.22200401535996403,-0.5061470283746689,0.46377551153965085,-1.0
0.3221061134049887,-0.3178817709341035,-0.7247387551612244,0.6640680831157643,-0.24238485033725396,-6.734006734006734
0.054050844415754556,0.37699491842499305,-0.5778699050344004,-0.6557117037882049,-0.1714360752270688,-3.474903474903475
0.388388323355028,-0.5953340816138725,-0.6755283872327286,-0.1766171546772592,-0.5359887396769333,1.2
-0.8886504019426689,-1.0083557978247935,-0.26363500820991737,-0.8000660866911007,0.2762894886039934,12.648221343873518
-0.11568874081542208,-0.030246865442200045,-0.09179164570490053,0.03169871498342565,0.33411030285560633,-4.2105263157894735
-0.0305349159549179,-0.09266580672033002,0.03200059192075396,0.33729214145722225,-0.11228277866931215,4.029304029304029
-0.0930708656243401,0.03214047226227211,0.3387665060582041,-0.11277358688516531,0.10791977865842285,1.7605633802816902
0.03976697273955976,0.41915122782144676,-0.13953323768266582,0.13352768624394304,0.058343563291607635,-1.7301038062283738
0.37465804415065884,-0.12472169101331142,0.11935363288361762,0.052150354957150466,-0.0512480996810752,1.056338028169014
-0.513372361697081,0.49127666481085136,0.21465833785749427,-0.2109445257838352,0.12879500271449656,-2.4390243902439024
0.7205614593721678,0.3148419948921284,-0.3093949015548943,0.188905196935277,-0.43617134902129,2.857142857142857
0.42183644560646816,-0.4145382372049722,0.25310186736388085,-0.5843978075718875,0.6845802888699254,-0.3472222222222222
-0.47350580945469184,0.2891053076036745,-0.6675277021092972,0.781961022470891,-0.09502998536972634,-3.832752613240418
0.1848389918054677,-0.4267827127866084,0.499945463550027,-0.06075726119531578,-0.6706585486646703,-7.246376811594203
-0.21321485744382984,0.2497659758627721,-0.030353504011100776,-0.33505191884030405,-0.6334644315360163,2.734375
0.18759584971006343,-0.022798106735597984,-0.2516529691232558,-0.4757865753516101,0.17953509054283415,0.7604562737642585
-0.027647797712779226,-0.3051854465299115,-0.5769975174840882,0.21772640698813642,0.06055183073217047,0.37735849056603776
-0.19472509875493363,-0.9811438373559396,-0.8164377634544204,0.4217697159754164,-0.6223255196943388,1.2552301255230125
-0.719667999413059,-0.598856262965405,0.3093676545194727,-0.4564751310562832,0.2339673788886807,2.8925619834710745
-0.5536924582424038,0.28603614544057787,-0.4220492513337506,0.21632231501416085,0.4984948113205112,0.40160642570281124
0.5177562847880399,-0.7639546814321486,0.391566730022754,0.902329393013867,0.12528038617863213,7.6
-0.22246591669880406,0.11402541755482634,0.2627610517482431,0.03648202783882663,0.6903858948219552,0.37174721189591076
0.17126341970803677,0.39466074541535195,0.05479512357459275,1.0369429185255932,0.0507211366917234,-1.4814814814814814
0.29233060640346614,0.04058749670088285,0.768077787567507,0.037569838953605314,-0.14972276560770117,5.2631578947368425
0.034380490647852105,0.6506164050199532,0.03182432033946161,-0.12682580994540998,0.45056537743764075,-1.0714285714285714
0.5747059517038593,0.028111228316565217,-0.11202845062453398,0.3979958114292655,-0.08102057589810047,-0.36101083032490977
0.06230814140771798,-0.2483094820544613,0.8821521072987443,-0.1795809647001015,-0.06050862829846982,-4.3478260869565215
-0.15031684005262347,0.5340203528185308,-0.1087112861094866,-0.03662955488646962,-0.44114724798052535,3.0303030303030303
0.4715903943042078,-0.09600233026907086,-0.032347355565992594,-0.38957467355564984,0.2715217421751499,1.1029411764705883
-0.17834220201432932,-0.06009123533575477,-0.7237074864349595,0.5044021875152749,0.18358756089710374,1.4545454545454546
-0.05749618860854854,-0.6924540975899106,0.48261952256266505,0.17565931152097,0.23165737083007923,-1.7921146953405018
-0.6288581646387121,0.438295084445163,0.1595265197061439,0.21038164053367825,-0.2592067703707953,0.7299270072992701
1.2456878101661415,0.45339372502370595,0.5979301488797479,-0.7366970920337397,0.30005618785023846,4.7101449275362315
0.25577690996025854,0.33731548852940757,-0.41559928022216436,0.16927328347734868,1.092303325627384,1.0380622837370241
0.3369826862147269,-0.4151892415280013,0.1691062750165144,1.0912256369725077,0.24049369907192875,-4.109589041095891
-0.20444032698078038,0.08326839595275581,0.5373225115647032,0.11841976033419596,-0.4688124758435978,-2.142857142857143
0.08062604617786928,0.5202716965318304,0.11466195494499748,-0.45393568464526407,-0.23669503556503052,3.6496350364963503
0.2664119139403166,-0.09721343829387817,0.06547027476934651,-0.26011163219172806,0.6349252688568917,-5.537459283387622
-0.06144457564629279,0.04138104074138085,-0.1644057564589996,0.4013098846898498,-0.3368443674681132,1.7241379310344827
0.040105251148292435,-0.15933707888645915,0.38893738353187773,-0.32645935706704493,0.10164606756549979,-1.0169491525423728
-0.20724990532281648,0.4895269679297045,-0.03595214452991928,0.01809472620730261,0.16231683673458625,-1.597444089456869
0.6225400675676218,-0.04572097545414665,0.023011382035502854,0.2064211802987378,-0.11138097055522947,-3.5714285714285716
-0.14055773212628872,0.07074275296785158,0.6345904188925371,-0.3424130055792178,-0.7655376481878226,3.0303030303030303
0.049857109331733845,0.4472379511435467,-0.24132115219673092,-0.5395251474112627,0.4577789129550107,0.32679738562091504
0.44724655053527695,-0.24132579226610615,-0.5395355212806516,0.45778771502600735,0.04936926338515766,1.9543973941368078
-0.28112074527168057,-0.628505666214543,0.5332775349699153,0.05751032239871635,0.3439379541499779,-3.194888178913738
-0.5009252985238941,0.42502752602027377,0.045836301825715804,0.2741219874658443,-0.4481120881363909,-6.930693069306931
0.22710487682539135,0.024491702402738284,0.14647154922289082,-0.2394396464932241,-0.5194180846204495,7.092198581560283
0.014543149541630395,0.08697466631411532,-0.14217903385747288,-0.30842996354626045,0.3156172879247447,-2.3178807947019866
0.08466048354994678,-0.13839599813542952,-0.3002233979353723,0.3072194852226201,-0.10040583838235961,0.6779661016949152
-0.14521510690146341,-0.3150161378426795,0.322356939433745,-0.10535307921228686,0.030815137939090197,0.6734006734006734
-0.28566274592427965,-0.8686084172680638,-0.15090664493173078,0.37995178394732926,-0.821280394532304,2.5454545454545454
-0.5381550948030167,-0.09349573201819195,0.23540295517035872,-0.5088325415605447,0.3367546275055241,0.3546099290780142
-0.14100239047851518,0.35501491552864584,-0.767378394334996,0.5078649737053428,0.07075119947769466,2.4734982332155475
0.3122191894603038,-0.6748737864488105,0.44664374230430365,0.06222240584279813,0.43401777079040105,-4.827586206896552
-0.3953407056025648,0.2616436669806065,0.03644985228959817,0.25424737957479426,-0.4962207477218399,4.7101449275362315
0.24155477459899735,0.033651247727823845,0.2347263710767642,-0.4581211242394777,0.4469763556891384,3.114186851211073
0.032445287129688166,0.2263144763039026,-0.44170342616554786,0.43095805296172757,0.28493473610778053,-0.33557046979865773
0.2202696890431141,-0.42990566896000887,0.41944730123686164,0.27732422046110317,-0.029883184083989114,-1.3468013468013469
-0.42518680284787247,0.4148432315570598,0.2742801669384447,-0.029555170859511752,-0.11861873287723235,3.7542662116040955
0.8316649600932151,0.5498684484619502,-0.05925129813777166,-0.23780318983240342,0.662886536845104,-0.6578947368421053
0.706130014766655,-0.07608932672168654,-0.3053820789638059,0.8512655733572985,-0.14917512738856967,2.6490066225165565
-0.08318779323602103,-0.3338715472637612,0.9306811816644264,-0.16309185779167282,0.656687745280378,-1.2903225806451613
-0.2916273750266744,0.8129237493277689,-0.14245613549822747,0.573598214456439,-0.27939783994491063,3.5947712418300655
0.8100886469721762,-0.14195931433184666,0.5715977689653164,-0.27842342939923476,0.7756731162184562,-0.9463722397476341
-0.15899178908797226,0.640178859374087,-0.31182905730802296,0.8687394488728418,-0.22870743162181498,1.910828025477707
0.6917514442780152,-0.33694989705154926,0.9387247948903457,-0.24713202228544232,0.49898631251264464,-0.625
-0.3559161885790983,0.9915638913845795,-0.26104263042473297,0.5270733365900659,-0.17239690384300074,0.31446540880503143
1.2526644350095388,-0.32978088653247967,0.6658633186674908,-0.21779279381415845,0.10958127990649481,-0.31347962382445144
-0.9257308424929743,1.8691508093647953,-0.6113680772297352,0.3076065797382315,-0.3066422957892089,0.31446540880503143
2.4977385486806525,-0.8169686502976301,0.41105340895478243,-0.4097648402746734,0.41105340895478243,-2.8213166144200628
-0.46739209204602505,0.23516583247598746,-0.2344286355089781,0.23516583247598746,-2.109857719580803,-0.6451612903225806
0.2351560590842547,-0.234418892754837,0.2351560590842547,-2.1097700347935326,-0.48244920508898703,-7.792207792207792
-0.08257072853959464,0.22253937751122072,0.7843743024822394,0.2703888427229494,0.23758953298120447,2.6548672566371683
0.3563882187973408,1.256145153537859,0.4330172894271149,0.38049046155795124,0.3323398987236264,7.183908045977011
1.21022301567169,0.4171870491021799,0.3665804963097353,0.3201902211130166,0.8664151098125209,-8.579088471849866
0.12229652408438452,0.10746143868149842,0.09386233626428224,0.2539857279181967,-0.3033120714313178,-2.932551319648094
0.10150486015661835,0.08865955484476311,0.23990732034143272,-0.2864995087744981,-0.09793284161738251,1.8126888217522659
0.09209373784378135,0.24920000901214776,-0.2975969222905392,-0.10172622068765681,0.06287971224379028,5.637982195845697
0.215175604753325,-0.2569646685826303,-0.08783707971162125,0.05429446075225893,0.16887134701827713,-2.247191011235955
-0.37507625143058076,-0.12821063213307057,0.07925043907681643,0.24649159809797158,-0.09824679900534172,0.8620689655172413
-0.30867377774632604,0.1907995617126837,0.5934413667710523,-0.236534288115724,0.09073944673404928,-5.413105413105413
0.12932574495013327,0.4022401632004886,-0.1603251744512888,0.06150405399208923,-0.38619639600730676,5.72289156626506
0.29527654449328067,-0.11769153813629284,0.04514890902642268,-0.28349913246220965,0.29972348040432406,0.2849002849002849
-0.1657160897986158,0.06357212065550347,-0.39918220491375966,0.4220269696528002,0.021009589732303144,3.977272727272727
0.059215764608251946,-0.3718277640928413,0.3931070638451425,0.019569882320675858,0.2732000048971624,0.273224043715847
-0.36907928169685666,0.3902012887819178,0.01942522535246614,0.2711805607443711,0.018629109559332283,0.5449591280653951
1.1142287787446097,0.05546917896884247,0.7743623450366247,0.053195851961922704,0.10610180827282675,-1.3550135501355014
0.09291080336730843,1.2970559310993002,0.08910298355717285,0.1777203922720723,-0.4418928452835401,-0.5494505494505495
1.1938942564184483,0.08201615500766858,0.16358535549213463,-0.40674678499738076,-0.16493358644399286,0.5524861878453039
0.4953582126230967,0.9880169254498823,-2.4566545504072277,-0.9961599220882055,1.0016635680665933,0.27472527472527475
0.9876077190811589,-2.455637079287163,-0.99574734313952,1.0012487096762024,0.49787367156976,-1.095890410958904
-2.4413442348274157,-0.989951673243205,0.9954210195042171,0.4949758366216025,-1.9744789537563099,6.925207756232687
-0.06481997929223335,0.06517810072478712,0.032409989646116674,-0.1292847806157421,0.8169831185032179,5.958549222797927
0.051909329685686456,0.025812056794256178,-0.10296535532174518,0.6506640355338814,0.5598407758588412,-2.444987775061125
0.019020668716842427,-0.07587422918280157,0.4794683803968589,0.41254155051141134,-0.16927930104964897,3.007518796992481
-0.07920520118151914,0.5005176321200568,0.43065263207179605,-0.17671087060669002,0.21736765737785324,5.35279805352798
0.6133141314176618,0.5277043764933519,-0.21653437793816716,0.2663535656442417,0.4740575018704691,-9.237875288683602
0.18263357431187144,-0.07494053330964429,0.0921824905974271,0.16406689019955698,-0.2831471420198107,-2.2900763358778624
-0.09553863533551563,0.11751970481872448,0.20916219969561303,-0.3609727653785301,-0.08948542408906691,1.5625
0.11549032971582807,0.2055503070246429,-0.3547393499354534,-0.0879401556423958,0.0600008353601763,3.3333333333333335
0.2020527332430952,-0.348703226382163,-0.0864437960058072,0.05897988164979555,0.12582374751956385,2.2332506203473947
-0.43884264266647155,-0.10878942611140201,0.07422611885725866,0.15834905356215181,0.10608993662972951,9.951456310679612
-0.14482367691129652,0.09881198789260336,0.2107989075042205,0.14123003728570604,0.6293268355101729,-0.22075055187637968
0.1285592663966229,0.2742597683127955,0.18374723931626502,0.8187852306425693,-0.01816289856376129,3.5398230088495577
0.29372862896131835,0.19679089285249618,0.8769082854913145,-0.019452227083531014,0.3119242077465328,-2.1367521367521367
-0.2586358060696868,0.14874511312546596,0.34296605553205234,-0.2992552400334733,-0.05253002180927563,3.131991051454139
0.17957678347011652,0.414055559861852,-0.3612844302082038,-0.06341836819988796,0.2239505463166066,0.8676789587852495
0.4292938822797324,-0.3745806376879673,-0.06575232923199723,0.2321925093796591,0.06432603141785412,-0.6451612903225806
-0.7025801138206966,-0.12332799485027011,0.4355106037385937,0.12065276719625125,-0.0897111704475352,2.1645021645021645
-0.3647195361106351,1.2879413596211131,0.3568080494271072,-0.26530404965467164,0.8900893440795261,1.271186440677966
1.943381460032521,0.5383895337059417,-0.40031866941683725,1.3430604709872245,0.7887634799950395,2.928870292887029
0.5886200613153008,-0.4376674972037962,1.468364979796286,0.8623533313549374,1.9869005626197442,1.016260162601626
-0.44466487861658,1.4918410429777036,0.8761405447318208,2.018666917568993,0.7004375628614828,2.6156941649899395
3.91007692272371,2.296341785972484,5.290873961543296,1.8358287990836932,4.725135210840765,-6.666666666666667
0.10211698390543358,0.23528208844041323,0.08163823916559056,0.21012401517228052,-0.535546848926274,0.42016806722689076
0.23985842238150354,0.08322613668580045,0.2142110141820441,-0.5459634566588509,0.03440946155412926,-0.41841004184100417
0.09996474038358702,0.2572935531160654,-0.6557686969163308,0.041329959889684714,-0.04115703118721741,-3.361344537815126
0.25173528350671776,-0.6416022353991729,0.040437115676418466,-0.040267922723797464,-0.3234969254113477,3.0434782608695654
-0.5994597851352994,0.03778107889508189,-0.03762299906706899,-0.30224863116065515,0.2736664236487236,-2.109704641350211
0.08685844021204256,-0.0864950157760089,-0.6948675216963405,0.6291572234489692,-0.43612465760477065,-4.310344827586207
-0.06240494233371784,-0.5013371837902039,0.45392812401873894,-0.314657831598282,-0.6428785007654554,-2.7027027027027026
-0.5082032251944706,0.4601448767249935,-0.3189672141252215,-0.6516830150661853,-0.40862286350095944,-6.481481481481482
0.30402935521569185,-0.21074970373601304,-0.43058344642616464,-0.26998745829964915,-0.647469923144529,4.455445544554456
-0.15665496169019935,-0.32006229241876943,-0.20068770767879593,-0.4812788545260014,0.33083666661900524,3.7914691943127963
-0.2230749789075586,-0.1398740408285232,-0.33543867198692146,0.23058443364306055,0.19622140324759654,-6.621004566210046
-0.11654339000834159,-0.2794883149274118,0.192123509271177,0.1634921490164413,-0.2855046974405263,-4.156479217603912
-0.2675944057072865,0.1839474981241036,0.15653457449634092,-0.2733547549495177,-0.17160437613642263,-14.795918367346939
0.0876304031137669,0.07457121191777108,-0.13022295825480631,-0.08175028641474476,-0.2910084475285977,1.7964071856287425
0.0870596262166384,-0.1520313506905281,-0.0954409777625556,-0.3397435285839352,0.04124905942749409,-3.5294117647058822
-0.22583553519928262,-0.14177315530679185,-0.5046732878432948,0.06127356870779627,-0.12038454087296444,-5.487804878048781
-0.1433387370244688,-0.5102463264847613,0.06195020441318183,-0.12171393102354548,-0.1892503195792933,-2.903225806451613
-0.49668423007243495,0.0603035984477786,-0.1184788345974003,-0.18422013916059196,-0.09745839620108736,2.3255813953488373
0.18920024673439392,-0.3717228377016916,-0.5779836805727523,-0.3057720116578431,0.24493365274917667,-5.194805194805195
-0.44508258033280806,-0.6920491340540614,-0.3661163160802131,0.29327146766115264,-0.6550999017885487,-2.0547945205479454
-0.6911048722090628,-0.36561677110414936,0.292871315354745,-0.6542060550781316,-0.2587698608271377,2.797202797202797
-0.30362556573792554,0.24321427746448818,-0.5432838405700255,-0.2148948068008149,0.2925374526146291,0.6802721088435374
0.2613886463235808,-0.583881132047479,-0.23095298202562958,0.3143975326409503,0.07646062443478893,8.445945945945946
-0.24397833857974888,-0.09650513049986643,0.1313729515429417,0.03194954433782426,0.39667086297805454,-3.115264797507788
-0.12169118976838318,0.16565886905532812,0.04028778618182299,0.5001946426290524,-0.18449546943077821,5.466237942122186
0.17827005703530496,0.043354792782395596,0.5382731874165669,-0.19854063984461534,0.3483717915215646,0.6097560975609756
0.04121145442099784,0.5116624830985373,-0.18872535202139198,0.33114927523496335,0.036939535365162694,0.30303030303030304
0.5029814329730327,-0.18552336966980393,0.32553087726306107,0.03631280589268723,0.0180463641406082,4.833836858006042
-0.30966830191628836,0.5433633194717639,0.060611905436054006,0.03012228027731169,0.48050042255047043,1.1527377521613833
1.117540107328388,0.12466103779739192,0.061952758178097804,0.9882494355902005,0.23567043456798012,2.5641025641025643
-0.2625664743715605,0.15290635860461466,0.1346494740366977,0.17019544322145475,-0.31592222852193114,4.011461318051576
0.1960986343530268,0.17268463009590548,0.21827145903812095,-0.40516246767154296,0.2431439175619712,5.785123966942149
0.1467959473018915,0.1855484508416983,-0.34442097261339516,0.20669205875114466,0.2980806962981384,-1.8229166666666667
0.17026524920729844,-0.31605180462687543,0.1896673064786613,0.2735284709134413,-0.0861899608867875,-2.387267904509284
-0.3244180052770262,0.1946879857456171,0.28076903729429903,-0.08847149352242235,-0.11586111466975811,4.3478260869565215
0.34732846372251125,0.5008993133849439,-0.15783546072806826,-0.206699261946269,0.37645227900359135,-0.2604166666666667
0.525455072703999,-0.16557308280516636,-0.21683235095667108,0.3949072285539372,-0.023653297543595197,-0.5221932114882507
0.02431547069803317,0.41228089976743676,0.3250594503842329,-0.3364719492476019,-0.279322442289969,-6.7357512953367875
0.23700586485982875,0.18686530521456055,-0.19342595152354633,-0.1605726994557279,-0.3587232931709569,4.444444444444445
0.18699351471047276,-0.19355866232137317,-0.16068286942457713,-0.358969415545234,0.23685845196659885,-0.5319148936170213
-0.2603518058802162,-0.21613124789654128,-0.48284243377232494,0.3185934691215683,-0.038129537527847264,-1.6042780748663101
-0.22844121757832245,-0.5103432036918136,0.33673927628211975,-0.040301243172062205,-0.12155027352429455,1.0869565217391304
-0.5031959715680484,0.33202332482951574,-0.03973683408863885,-0.11984799158284658,0.08120135661591417,0.5376344086021505
1.0588664612704757,-0.12672603924779627,-0.3822111558061877,0.258961906288975,0.12808868483110591,-2.1390374331550803
-0.35472958872882204,-1.0698796152035062,0.7248822030545494,0.35854388538182014,-1.4265061536046748,-2.459016393442623
-0.7657407995275414,0.5188171359117763,0.25661922851550223,-1.0209877327033885,-1.1737174550135265,-1.680672268907563
0.5134306341062581,0.25395493729986957,-1.0103875580272887,-1.1615315984698955,-0.7938759384500126,1.4245014245014245
0.22329668359153323,-0.8884103347171163,-1.0213077823284882,-0.6980366915634485,0.5916407855844044,-2.808988764044944
-0.9202887278931713,-1.0579548695657153,-0.7230840004874917,0.6128703422935293,-1.2085252255338697,3.468208092485549
-0.41019006441894945,-0.28035399360846963,0.2376219746396573,-0.46856917471078496,0.5785339636891541,-3.0726256983240225
-0.25629029725681307,0.21722610664929312,-0.42835035637023533,0.5288765093681056,-0.46855307138151997,0.5763688760806917
0.22477494584995952,-0.4432359887266056,0.5472555329017511,-0.4848357910204993,0.09094640460326893,0.8595988538681948
-0.46444999993353975,0.5734480924034918,-0.508040837916129,0.0952992507068243,0.1421296847934156,4.545454545454546
0.4944901347232067,-0.4380887925410905,0.08217751518454827,0.12255987579815866,0.6480817674781422,1.0869565217391304
-0.5268280218128335,0.09882338580507959,0.14738559401588516,0.779357156235514,0.18636801562153593,0.26881720430107525
0.23584719863646264,0.3517434581383347,1.8599767710648305,0.4447770539502855,0.10999862624576953,-3.485254691689008
0.13161854302964823,0.6959829017779885,0.16643069390343201,0.04116027913740792,-0.5336490882265541,-3.0555555555555554
0.5246793277749084,0.12546679577226072,0.031029422610344047,-0.40230103952714164,-0.3527011036709107,-0.28653295128939826
0.3228907803718155,0.07985470912421243,-1.0353280786184755,-0.907681860378548,-0.08511734038454735,1.4367816091954022
0.07282780125701326,-0.9442231819810083,-0.8278093409547173,-0.07762734116793389,0.3892520412012777,3.1161473087818696
-0.5394188449746972,-0.4729135728485432,-0.04434719620356227,0.22237315337705793,0.4822914623951149,-1.9230769230769231
-0.6162878051681485,-0.057792031742780275,0.289790503997562,0.628508809803211,-0.3878734438121215,2.5210084033613445
-0.08340022330753565,0.4181993956081888,0.9070069611264288,-0.559743806429422,0.73378179666378,0.273224043715847
0.44846347852691776,0.972644870142233,-0.6002511174129516,0.7868838177850457,0.08528157952315159,2.1798365122615806
0.9173935690470071,-0.5661537235552334,0.7421847132320706,0.08043714105156322,0.6417437302424445,-2.4
-0.4677815407303896,0.6132262214616871,0.06646076534967284,0.5302373867679621,-0.5837913628315262,2.73224043715847
0.6713531499192699,0.07276049621165129,0.580497909830286,-0.6391281987231449,0.7276049621165128,2.393617021276596
0.07417857884435178,0.5918116590088883,-0.651584636568786,0.7417857884435176,0.6498516987055711,1.0389610389610389
0.6151515188508317,-0.6772818222547656,0.7710403258820192,0.6754805408125988,0.2931955940496821,0.7712082262210797
-0.7266722435498668,0.8272680368281726,0.7247396046042556,0.31457672880946613,0.23350650499674383,-1.0204081632653061
1.5330602635906676,1.3430586458158669,0.5829610976355162,0.43272497928600334,-0.572551078034882,-1.5463917525773196
1.1619251914037332,0.5043392461388786,0.37436492884987455,-0.49533318817211297,-0.7506595738278413,1.0471204188481675
0.8397209861787603,0.6233147423113549,-0.8247259685684254,-1.2498424472119436,0.8463156536094836,-0.25906735751295334
0.7730833165993269,-1.0228891501943476,-1.5501515987481351,1.0496663530790165,-0.2596972453861297,3.3766233766233764
-0.32943850763391996,-0.4992521713627447,0.3380625523363786,-0.08363982836301595,1.0901419707158806,3.2663316582914574
-0.4134810152687944,0.2799836543181365,-0.06927056732482392,0.9028563813921207,0.8733660975778053,5.109489051094891
0.29268550440321295,-0.07241312349872236,0.9438157239391918,0.9129875721522334,1.428177078055094,-5.324074074074074
-0.018778927827450075,0.2447601554237519,0.23676547698026254,0.3703698028450373,-0.3859243547502356,1.466992665036675
0.2550016690282794,0.24667246878363716,0.3858672083274639,-0.4020726102644969,0.1107868827262226,2.1686746987951806
0.2590990837506092,0.4053060344352596,-0.42232781564335414,0.11636799172399,0.17202834439197073,-0.9433962264150944
0.4190161618389216,-0.43661373212779164,0.12030432589297713,0.17784747936226858,-0.07736551775193026,5.0
-0.4438999154089318,0.12231195713191785,0.18081538722995563,-0.07865658878451949,0.4168799205579533,-1.8140589569160999
0.2518412245262712,0.37230021987196954,-0.1619544981623348,0.8583588402603743,-0.31142270848448955,-3.233256351039261
0.24610256739466807,-0.10705719650816274,0.5674031414932625,-0.2058605502016372,-0.3669119621665439,-0.2386634844868735
-0.11975242743173888,0.6346878653882161,-0.23027224141069064,-0.41042171433880026,-0.03029536350301747,1.674641148325359
0.6064948837820604,-0.22004349524972716,-0.3921906869722331,-0.028949636457377585,0.20313225772604895,4.9411764705882355
-0.22303453065774462,-0.3975217067785552,-0.029343146784029047,0.20589341989846222,0.6075067024768743,-0.672645739910314
-0.4373805853478464,-0.03228533812744928,0.2265380304493032,0.6684204474904146,-0.0909925336910398,-4.288939051918736
-0.02609867723961059,0.1831277998654973,0.5403347318384321,-0.07355613742195183,-0.469010314908668,-1.4150943396226414
0.1742307024540826,0.514083060888046,-0.06998247946105687,-0.44622387581113315,-0.14722729169637436,-0.4784688995215311
0.5519456255721428,-0.07513673634470233,-0.4790885656772066,-0.15807068117800582,-0.05344654610803387,3.125
-0.11985121386687038,-0.7641980333392473,-0.25213981785200085,-0.08525301656239902,0.5568087644231686,2.097902097902098
-0.6196263739139128,-0.20443978424319514,-0.06912477553358433,0.45147119020372267,0.303085554262639,1.36986301369863
-1.2123160913907796,0.22602071995696246,-0.11249077211651119,0.3382499023319058,0.8958075216600893,0.6741573033707865
1.0500015613926823,-0.5225869840034845,1.5713733044344407,4.161562252476261,1.5325303688192071,5.133928571428571
-0.06541472651194531,0.19669635506472036,0.5209227649006172,0.19183419797323287,1.4608802204286,-2.1231422505307855
0.1259391041082783,0.33353208959873554,0.12282600265841075,0.9353602211375253,-0.38681932896668636,1.735357917570499
0.3369285527299364,0.12407677882835577,0.9448852911519504,-0.390758432969698,0.31938780378087245,0.8528784648187633
0.123981789658915,0.9441619175290141,-0.39045928094987387,0.3191432908067516,0.15684974100417107,10.782241014799155
0.2641143835194332,-0.10922481659439313,0.08927529477823717,0.043876237625551526,0.5546911880367691,-8.587786259541986
-0.05393100157182713,0.044080697163263474,0.021664393808384287,0.2738851139020845,-0.21814266761734277,9.603340292275574
0.08923107964699487,-0.2636123823211558,0.11732911770523574,-0.030618507722008043,0.2013895894810648,-1.8416206261510129
-0.27023373049089233,0.120276160374225,-0.03138757554150899,0.20644804150813947,-0.0491334055437986,1.5009380863039399
0.35106445298443206,-0.09161468077882505,0.6025846563131053,-0.1434115629134462,0.11688176909868862,-0.18484288354898337
-0.09860810103034563,0.6485830454674519,-0.15435890584860734,0.12580395628636964,-0.01549295487537778,-0.7407407407407407
0.6702150647672808,-0.15950719773466945,0.12999986246893136,-0.016009687314219135,-0.06415733953327817,-1.3059701492537314
-1.3931568775957897,1.1354359242544296,-0.13983071802856079,-0.5603586552107509,-0.9879457633846263,-3.9697542533081287
0.4725432139219481,-0.05819443923761515,-0.2332088268707392,-0.4111610846881503,-1.2498053387118067,4.921259842519685
-0.022037392921324526,-0.08831281163286346,-0.15570075931540295,-0.4732832154615651,0.586723896182902,-5.25328330206379
-0.05996121213304231,-0.10571519676441231,-0.3213422238131852,0.39836435226184613,-0.4252408665345215,5.742574257425742
-0.063859238855047,-0.19411277141571942,0.24063942650664505,-0.25687468687658677,0.28080000247888276,3.183520599250936
-0.18653136302054152,0.23124083951506016,-0.24684200384707058,0.2698328750681874,0.14958770712000444,0.7259528130671506
0.3151333386081143,-0.3363944921847518,0.36772628470294966,0.20385704211383332,0.04648645691845287,-3.7837837837837838
-0.3072910090981612,0.3359121023783789,0.18622016007480194,0.0424646377623334,-0.22133257817475666,1.3108614232209739
0.5816280567242819,0.322438129082911,0.07352704640985352,-0.38323488919297977,0.13276864138708103,0.5545286506469501
0.6072683500753869,0.13847818893573466,-0.7217707766555792,0.2500516735604535,0.10577839478316517,1.286764705882353
0.19595062401777316,-1.0213264281575014,0.35383031687104455,0.14967947389157998,0.3473260831050327,-2.3593466424682394
-0.8687978943955369,0.3009880345752328,0.12732580707407526,0.2954551662925999,-0.5417316401403335,-0.37174721189591076
0.700929652650749,0.29651156681977814,0.6880449163887866,-1.2615643372313972,-0.19877665136245348,0.9328358208955224
0.3247495157393694,0.7535701079074705,-1.3817080122171714,-0.21770692442998613,0.5462981592506182,-2.402957486136784
0.5228175591923816,-0.9586118171139544,-0.15104235379748038,0.3790148616746476,-0.9763310743619019,-2.462121212121212
-1.237705689679136,-0.19501739634349557,0.4893626829888089,-1.2605837985456638,-1.2916208996462197,0.7766990291262136
-0.1695999924739479,0.4255820706669029,-1.0962868275072013,-1.1232787380329468,0.3543487221397436,2.697495183044316
0.2270313400529289,-0.5848260175559367,-0.599225142988185,0.1890311429411571,0.6565098943187586,1.6885553470919326
-0.5328187122122442,-0.5459373547477728,0.17222101467173956,0.5981278977761283,0.3744110708271637,3.321033210332103
-0.5984685142063871,0.188792457356817,0.6556809333057083,0.4104376359516167,0.8072445017055782,-3.392857142857143
0.13826074750880726,0.4801830392767343,0.30058094029236476,0.5911794877336916,-0.6039649171311067,2.2181146025878005
0.46421814201838946,0.2905873681811709,0.571524233360015,-0.5838845788830789,0.38172043682209267,0.3616636528028933
0.3136170664382689,0.6168188059468536,-0.6301587364722915,0.4119726344093588,0.06717215045673994,1.8018018018018018
0.612211194494268,-0.6254514762799575,0.40889521554638725,0.0666703772183832,0.33215061803392715,-2.1238938053097347
