5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
1.13485902778177,0.004162088226554141,0.2704496766246044,0.8222771521256208,-0.6434052968717004,2.134851600540008
0.00531618469769815,0.34544208438355944,1.050284610861354,-0.821813764500404,1.061610459650999,1.1072016779615494
0.3620763435145531,1.1008595325867685,-0.8613870062509327,1.1127307610859576,0.5770974270446559,-1.023436710029519
0.8388869248188979,-0.6564019072032213,0.8479331455897775,0.4397649941376439,-0.40649472245652696,1.9129340209228909
-0.6890322508363961,0.8900846835651038,0.4616261172073393,-0.4267019496648445,0.7975604825475381,0.10146723416482589
1.5432289267759005,0.8003674151275307,-0.7398158894240735,1.3828104564060621,0.07334803545290675,4.95641517143634
0.2693192944605684,-0.2489440344578013,0.4653082190166826,0.024681216132590795,1.2056143551755425,9.608881366491936
-0.06989328661491888,0.1306394860469061,0.006929474397396507,0.3384871216411033,0.6562167379921356,1.2510997083218611
0.1633756216164568,0.008665888250230055,0.423306502349717,0.8206540053754885,0.10685114610102439,-7.405146747675099
0.003194507842401659,0.15604354711819515,0.30251782395194576,0.039388555948695315,-0.23313732313976526,8.260495238816317
0.13327675769989242,0.2583804038510024,0.03364175657546819,-0.1991225340664981,0.2221226399211819,1.467016047027801
0.260593797324482,0.03392994578537232,-0.20082830010276323,0.2240254343830913,0.03978561789346933,-4.277525901367051
0.043145102410254564,-0.2553719840762774,0.28486931190816156,0.05059113767311181,-0.14751365686476445,5.165786764524386
-0.2202011211559727,0.24563595764824064,0.04362352149344581,-0.12719747917898575,0.15361100542107217,-3.467325481892847
0.3524920542078108,0.0626005445221649,-0.18253068954205318,0.22043457874901531,-0.14795779749092047,-14.279420824224493
0.03400917442997335,-0.09916396265947879,0.11975611548264692,-0.08038145005850135,-0.33103340250022606,-3.9745328514103173
-0.1126252929422499,0.13601279362114904,-0.09129308790380614,-0.37597059385659737,-0.10464762505719116,-5.037432175906584
0.13556267093849345,-0.09099096125423789,-0.37472635140115795,-0.10430130271154855,-0.13219433777775705,2.590376617465565
-0.11794810805053506,-0.4857434581985804,-0.13520179534822008,-0.1713584714454659,0.08811691396263616,1.0209686492093204
-0.4071316816751535,-0.11332099975110208,-0.14362614971204607,0.07385624399076615,0.029109631840601995,4.727240015437876
-0.27918427837425,-0.3538458277909749,0.18195658551621677,0.07171620067779645,0.33205690876189287,2.8535850592756518
-0.4494357686690302,0.23111138087003555,0.09109002635093376,0.42176066611536234,0.25459463270037996,2.9459222034232675
1.8653250302099864,0.7351974857976965,3.404076096561558,2.0548609036272234,2.1213526967646916,3.0086237429238003
0.7414450110886123,3.4330030881744245,2.0723226002634627,2.1393794241134803,2.184914361632129,-5.289694154988126
0.3775591152607572,0.22791249159825727,0.2352873509953318,0.240295249410051,-0.4224816676612772,-1.6574600455019988
0.25520084406501253,0.26345870799250515,0.2690662106505032,-0.4730661203915182,-0.1482294005013868,1.1235939294958233
0.2962670512846723,0.3025728526385729,-0.5319767398049412,-0.16668831231606093,0.1129981843873075,-1.0101010101010102
0.3843762688876443,-0.6758016543721108,-0.21175406516644613,0.14354830622479395,-0.12904865833603857,-4.663264994718591
-0.9338825104564379,-0.29262049996123507,0.19836774846834765,-0.17833085231178789,-0.8232879808532524,-0.9311813590284611
-0.4748709035202601,0.3219154910777713,-0.28939918076161897,-1.3360496184544364,-0.2667882912188943,0.605018585522086
0.2739536763792256,-0.24628193332773754,-1.1369931393336676,-0.22703981392647668,0.14751509547217653,1.9759410262239947
-0.2047558886645485,-0.9452826583911672,-0.18875821800897719,0.12264230695577141,0.4005397051655016,-0.021057964679020297
-0.9310783337607947,-0.18592183570422466,0.12079941781996259,0.3945209805554388,-0.004204482200334203,-8.61596807965557
-0.06688703217589727,0.04345866377635974,0.14193242778894616,-0.0015125998253595716,-0.6188875331135272,2.3167294344689457
0.037311612004578096,0.1218566613962411,-0.0012986487134634202,-0.5313484010652811,0.1428731477792519,6.8153692469812235
0.07674451263720102,-0.0008178802985386289,-0.33463967921879156,0.08998055559398177,0.26470536537300937,0.5167663629472443
-0.0008348773157987785,-0.34159409102425464,0.09185051267601622,0.270206416898689,0.020488044337082862,1.1646213815808433
-0.339990449229454,0.0914193128254583,0.2689379104615232,0.020391861513503685,0.04595654754581299,0.13483186608726946
0.39286671906808107,1.1557377894293346,0.0876322899494591,0.19749435317339153,0.022864540013786606,-0.8596600774934686
0.9272795894772609,0.07030974896945273,0.15845504439646688,0.01834483692710196,-0.11696288416085726,-4.3042234580445475
0.13842781024494538,0.3119707457297048,0.036117830632884755,-0.23027981427376587,-1.152985702675969,3.624453875686677
0.17245972046912802,0.01996620215247805,-0.12730037332970018,-0.6373789680929867,0.5367171787673228,-3.0235937342511114
0.017910456817770506,-0.11419336646978114,-0.571753626323358,0.4814561016790405,-0.4016405511790147,1.944587970438563
-0.09779016568885768,-0.4896246041241134,0.4122977841060851,-0.3439472647262191,0.22120554950068774,-0.9910408270185944
-0.4884900240684648,0.4113423892200954,-0.34315025472413524,0.22069296209689246,-0.11247407625604136,-4.316006864894604
0.4105169366829743,-0.3424616452936488,0.22025009121788325,-0.11224837131038298,-0.4888443825329526,-1.046119560419869
-0.6695129928517534,0.4305892346592994,-0.21944572202913243,-0.9556914477467012,-0.2316417810512962,-9.707855856568425
0.12327245073720991,-0.06282463605884639,-0.2736028154664496,-0.06631621913613203,-0.6154060402692256,-0.8435077003287565
-0.08469597375210966,-0.3688530221734042,-0.08940309260258894,-0.8296492761965261,-0.07208755088493073,11.173178242354549
-0.0918213165792614,-0.022255774456331003,-0.20653074330399007,-0.017945288321691046,0.23770488989081018,1.8730007256464074
-0.023353318824674927,-0.21671581480747562,-0.01883026090147819,0.24942731562528092,0.04181241299733685,-4.293715619612061
-0.2013319435330151,-0.017493568837587077,0.23172137330943107,0.03884430114173903,-0.08904768709453563,5.271172373460146
-0.030010026633104363,0.39751548978011275,0.0666369751438726,-0.15276033644898937,0.18753595640391812,0.589739360297318
0.42256397703206194,0.07083594465654001,-0.16238616346333434,0.19935308588449283,0.022303645757204334,-4.457963176187782
0.13427790950066565,-0.3078221751317711,0.3778973479476976,0.04227919795581186,-0.3195973005952002,-1.493575170203863
-0.33115826284696936,0.40654585468790627,0.045484396124536065,-0.34382606396170395,-0.11519387929114087,-2.1861783854271755
0.4882536083801576,0.05462586883303872,-0.41292836822385304,-0.138345592701676,-0.20249944597179767,8.147078442496076
0.03152524076506368,-0.23830588885953824,-0.07984089245401498,-0.11686484673708038,0.43551206977615203,-4.14444817437066
-0.20828658764597793,-0.06978336592285464,-0.10214342691709107,0.38065078175965106,-0.19363842494846706,1.4721274161113682
-0.0810983130633514,-0.11870536056749359,0.4423709842411514,-0.2250357144555841,0.07993374049238297,-0.7082507883228257
-0.12190421786059377,0.45429194250647864,-0.23109994890087654,0.08208778498975386,-0.039493007055219145,-8.617116913890536
0.25862200762164383,-0.13156194762391513,0.04673142041246137,-0.02248281295786104,-0.27354297517945714,-0.4028700662152296
-0.32629613349337727,0.1159019159311064,-0.05576122177193523,-0.6784333673782351,-0.031718322771936196,-0.2780953343518718
0.1175884670281705,-0.05657263329173265,-0.6883056160882287,-0.03217987314095547,-0.022213297365592483,1.6098419093505296
-0.055778897061420814,-0.6786484183721703,-0.03172837690129664,-0.021901636092502376,0.12678447751461597,-2.395216704870744
-0.6895041893342253,-0.03223590920125309,-0.02225197824121729,0.12881254272803508,-0.1916548155113816,1.329244560228874
-0.19497309065966292,-0.13458708249535137,0.7790994637259557,-1.1591896318720556,0.6433015055824736,-2.762364373267556
-0.08398146635058633,0.4861530109988168,-0.7233268101073079,0.401415966099288,-0.8342010167207478,2.620319585445462
0.3277367567650404,-0.48762586564818844,0.2706118523729687,-0.5623709604275648,0.5334530289177729,0.7331586734671244
-0.5324334361974948,0.29547817001705473,-0.61404680098361,0.5824716227042223,0.16297406034213655,0.33880867711721674
0.41812848977293726,-0.8689320822934595,0.8242503326822798,0.23062312088601297,0.1065759941576109,3.389193491122623
-0.6030119201100098,0.5720041714309678,0.16004529442644144,0.07396043509521351,0.7398459430204396,-3.4232513532554636
0.46712773463793855,0.13070113743726092,0.06039985759620095,0.6041958723476132,-0.6102674111297883,-3.7950888254974684
0.09977693657873804,0.04610910722665894,0.46124168785677927,-0.46587668608160515,-0.5164807438772229,3.3719620487025757
0.03450886110830167,0.34520133442109946,-0.3486702480392157,-0.3865432086541588,0.34344625111500277,-1.4483646143307507
0.3365657711698298,-0.3399479063778548,-0.37687343627833775,0.3348545930616271,-0.14383066491605193,-3.361018854208267
-0.47675944582756763,-0.5285456014177593,0.469616335990698,-0.20171510637917697,-0.46809226696850126,3.1737553680436132
-0.39211892646606816,0.3484003140422569,-0.14964898156985013,-0.3472696333455659,0.32792105929695925,2.3711948001987437
0.45462288361356873,-0.19527494318752928,-0.4531474735807479,0.42789977955392416,0.31969500311862437,-4.344561288814555
-0.1596530988355784,-0.37048480058807676,0.3498427636526777,0.26137658573595135,-0.47890059310848454,0.890052737689338
-0.3626768970924778,0.3424698875376578,0.2558681191154691,-0.4688078454194003,0.09604277130122628,1.466005742831606
0.45362427434901853,0.3389144391564649,-0.6209673504918533,0.12721507502815668,0.20953593272483836,-2.275922260751267
0.3716361356628971,-0.6809208456388013,0.13949750562177496,0.22976632248007983,-0.35670411978968264,-7.98115720236103
-0.3578455781230189,0.07331037941585174,0.12074951593521742,-0.18745936885696646,-0.6573786450021206,4.90544128881114
0.04729859200905911,0.07790550444588604,-0.120945550636779,-0.4241293603058371,0.26068170605959656,-7.102192939097618
0.060386161381351125,-0.09374738782651684,-0.3287514044118351,0.2020597605168578,-0.29254603611133617,-0.6419644521868835
-0.10392781636026771,-0.36445192104039814,0.22400229138817496,-0.3243148574354558,-0.029314693584777864,-1.0719467604929105
-0.35795888134205117,0.22001148852355543,-0.31853689572769256,-0.02879242587756569,-0.04807734687029668,-3.473361840413276
0.3176063961314865,-0.45983669382861286,-0.04156445956628998,-0.06940397966265062,-0.22488536130490414,-1.137933073443512
-1.2118766610718104,-0.10954105915093347,-0.1829107251932735,-0.592674148104613,-0.19417024366886915,-1.8976531394145149
-0.6421793375585797,-1.0723055742516512,-3.4745244821258665,-1.1383139748635507,-1.898288342654857,3.8211569268600294
-0.17935485058401832,-0.5811522706828256,-0.190395478473414,-0.31750951430039287,0.6393442798968184,0.015263448875311022
-0.5763344464256398,-0.18881707639030776,-0.3148773211264999,0.6340440366804222,0.0025326619460562002,2.3056988631630944
-0.24863517219676912,-0.414631867285725,0.8349120283723637,0.003335020598307556,0.5037887088927367,5.194034861094916
-0.2903408644320097,0.5846368771150658,0.0023353071478799735,0.3527718459956373,0.7946871533780767,2.1566353159330176
1.2622976009070148,0.005042194096096524,0.7616745920394432,1.7158200695973869,0.7124322914344705,2.6666641235351562
0.0056074640477566376,0.8470643552292795,1.908177108877098,0.79230160214824,0.9796752570353241,0.04058276520558391
0.8548321903869471,1.9256756674481055,0.7995672463730847,0.9886591740868641,0.01504596052281376,-0.5138570237993788
1.2492837404360604,0.5187199366770038,0.6413934869190263,0.009761079790400697,-0.1235943234709257,2.229168678063505
1.292961705187519,1.5987378889957324,0.02433047484374322,-0.3080713038526834,1.3364474345040893,1.3429093850886469
1.7774755526363795,0.02705060317670588,-0.3425134381539763,1.4858612275129288,0.8951215791798438,3.8178902992780603
0.016844284805185693,-0.21328152515420204,0.9252388766977003,0.5573880447869913,1.5846537620148844,3.740678866692114
-0.19669370872120828,0.8532790919379353,0.5140375925516785,1.4614084612550027,1.4318535416419225,6.297972991812039
0.7819083897785956,0.47104201904783555,1.33917208044262,1.3120892187821815,2.2090916534744833,-2.2347060851458247
0.16213299929057284,0.46094398628651584,0.45162204596523725,0.7603709244656919,-0.2698019718535735,2.6960533555027872
0.48333045644950334,0.4735557814249375,0.7972995351424212,-0.28290532925166934,0.34131014690856426,-0.9473825194296581
0.38510662936163637,0.648382616397149,-0.23006522578760577,0.2775613885388,-0.09753397759490696,0.6337901123467483
0.7010706543026042,-0.24876049156197327,0.30011622667077337,-0.10545965878781945,0.07055153290290846,2.08404861635652
-0.6608073420461701,0.7972287110625553,-0.2801430258442531,0.18741308413614885,0.6162576081139032,0.31407602299994974
1.5973716077423283,-0.5613100850246753,0.3755112370696069,1.234767881031703,0.18608538320977883,-0.670914091550516
-0.8178952426425997,0.5471643260152139,1.7992029764070916,0.27114843241398834,-0.5792142375937005,-1.0694636474774901
0.5191718282035026,1.7071571631380087,0.2572766912566774,-0.5495820914404023,-0.876055631417462,0.022763169192246944
1.7531635521057762,0.2642100725445126,-0.5643928470137499,-0.899664562690263,0.019149053551367538,1.0580208066344312
0.5631485626768807,-1.202970869051022,-1.91758323401917,0.04081510549624659,1.8970658468204982,-1.1707766453785693
-0.9824568062048592,-1.5660750797836276,0.0333333742506911,1.5493186917301272,-1.714433335480571,-5.72958050671033
-0.19826380217194423,0.004219977447745025,0.19614245738519587,-0.2170458339134476,-1.0621851605615744,-2.8395340906985274
0.004009624357863291,0.18636535016628897,-0.20622675670865162,-1.0092384485666925,-0.5001704709432928,10.533507282129133
0.03442952093327769,-0.03809875833016751,-0.18644880210077283,-0.09240252914065807,0.34277549855047984,5.501799663321195
-0.03334408157330744,-0.1631802278860853,-0.08087081060608607,0.29999755073246437,0.1566929588986277,-0.4159106362485671
-0.1662219311221515,-0.08237825430505889,0.3055895488114956,0.15961373849505933,-0.012066061215216766,-12.636534342938598
-0.04592658287161493,0.1703687927910933,0.08898602732337149,-0.006726932550458291,-0.20438312172832915,6.962491024379459
0.15970805371253272,0.08341777269533424,-0.006305998225898934,-0.19159395361184703,0.10556463870121904,-7.529222477633136
0.09751094878676168,-0.007371377227978111,-0.22396316270313185,0.12339945967729397,-0.1334439042401312,-17.201641421304437
-0.005606286778999976,-0.1703347528166031,0.09385122181765083,-0.10149050481910947,-0.23187032615276057,5.8374519808334435
-0.13326646343027995,0.07342729662287645,-0.0794041170421574,-0.18141065067370074,0.06156249489120986,2.602183554106715
0.08200735169899144,-0.08868256972700994,-0.20260867165176402,0.06875613569079587,0.030649688618590396,8.28393418887709
-0.08380084703591764,-0.19145564177386185,0.06497130639698087,0.02896251062110037,0.09220084861085476,5.015278212639467
-0.2017063812500548,0.06844993951080684,0.030513194362789427,0.09713738048757073,0.058809133062200356,-0.18182003136837122
0.6996699563462572,0.31189458340466675,0.992902364137199,0.6011251997658038,-0.0217927297437435,-2.2465069925926775
0.1876852361929205,0.5974874994472603,0.361732236154869,-0.013113961725767447,-0.16203168867483855,2.422356457443711
0.5969784441988433,0.36142404277256956,-0.013102788720390399,-0.16189363878826166,0.17456616099165198,8.453610040857283
0.3516326531205329,-0.012747819225540316,-0.15750775541591658,0.16983696453527514,0.5927019800460093,2.5833205494188025
-0.014040522247059367,-0.17347995801280497,0.18705942065392694,0.6528054084763983,0.1994894037385472,-2.3220372886332172
-0.14284492847574393,0.15402637786004067,0.5375257346759729,0.16426133563277792,-0.14764754861947693,3.582588324931491
0.20564363099820207,0.7176611264220379,0.219308523393526,-0.1971271312611311,0.3041404039635641,-1.9178955135443334
0.5384806213570368,0.16455313740428576,-0.14790983685718048,0.22820479983719932,-0.12216669125259227,5.185105222451792
0.2848172995338075,-0.2560101920429928,0.394988973504624,-0.21145258999259603,0.5716703130742389,-0.7415134041489883
-0.2498257153913775,0.38544716556021763,-0.20634449802447166,0.5578603874794192,-0.07977870018308654,2.9671713674862725
0.49374495394873935,-0.2643204147748539,0.7146005365625661,-0.10219385214764143,0.4089294547191779,-1.5328019524264453
-0.24506310928508246,0.662537661103394,-0.09474842561235101,0.37913652540646997,-0.1958569743383399,3.694476479913299
0.7645034132048502,-0.10933038079041985,0.4374863268318271,-0.22599971921938578,0.5447218055804879,-3.462769363368552
-0.09973979507996589,0.3991095272240828,-0.2061747660632547,0.4969381874589393,-0.4657716297225138,-3.0167904419804947
0.32585041315238994,-0.16833006510914234,0.40572199521506247,-0.38027625908947477,-0.33129950722944657,-1.4430850448702988
-0.23556074914648564,0.5677665310477936,-0.5321578199097042,-0.463619853436339,-0.22177306971302926,2.537965341364113
0.43267579038349896,-0.4055395884524387,-0.35330910779974106,-0.16900580252023056,0.2972318719610348,-0.2327070219723171
-0.7412160390514991,-0.6457529299259918,-0.3088966283139006,0.5432589988453338,-0.049811627338067356,-0.8375751888076975
-0.909228923763471,-0.4349306614035823,0.7649160723151092,-0.07013544997881568,-0.252436356497689,-3.154064991707428
-0.4178286791044292,0.7348386777095999,-0.06737764205557102,-0.2425102637118778,-0.9132232462523255,-1.7001555358760942
0.7152469930730242,-0.0655812729275561,-0.2360446478537349,-0.8888756140629975,-0.47913622576825127,-0.20215667489328573
-0.18987142844143964,-0.6833983615025786,-2.5734798215236854,-1.3871990515516845,-0.16494464286310204,-3.8262452200375408
-0.4491136091403218,-1.6912314629392515,-0.9116351570826201,-0.1083978072492491,-2.0516591503542063,0.6903861146803533
-1.0821040317995307,-0.5832933579031552,-0.06935638724387552,-1.3127172046682953,0.23685929115544418,1.5107441908878878
-0.47644807897766456,-0.05665196940689653,-1.0722590647243093,0.19347238011539214,0.4233678345224398,-1.8202591478712942
-0.05586769520779717,-1.0574150067327206,0.190794001983945,0.4175068472907392,-0.5030439055557281,-2.122201083825924
-1.0060257984965975,0.18152162298825467,0.39721647295443646,-0.4785965241114337,-0.5579854183797903,-1.1198503860688023
0.33866175758819705,0.7410799146636002,-0.8929092708788064,-1.0410237600691374,-0.549331007558681,10.493974800569465
0.06754187642471249,-0.08137957383388611,-0.09487869899927917,-0.050065919065737194,0.46916132688721246,6.204342490686623
-0.06968342624761921,-0.0812424114886842,-0.04287027584904682,0.40173187423066975,0.2375155443500076,1.2525679687787008
-0.09417427191588335,-0.0496942045532387,0.4656780377124338,0.27532237224374073,0.05558364727259127,4.836743571508088
-0.06918129022384749,0.6482890262050903,0.38328728894144354,0.0773802190463776,0.2988007727831167,0.25147706525327684
0.7775209703485197,0.45969296528818004,0.09280543178543181,0.3583646450953797,0.01863247201484754,1.321751178986182
1.1571352857793795,0.23360905634827991,0.9020724860466567,0.04690150265005865,0.24651200840721907,0.533236722423047
0.4597095022558944,1.775150758457739,0.092295507611517,0.48510068255244654,0.19570513885061103,-2.2542193990684884
0.9239991838556115,0.04804153861313373,0.2525039817776873,0.10186818652598333,-0.43064033769343013,-0.5813938874649488
0.1697380047676385,0.8921346672088419,0.3599156735894177,-1.521517291133588,-0.39242003378324164,2.1929824887546365
0.552289794683217,0.22281137677551865,-0.9419188640613846,-0.24293370480243076,0.916331203416956,0.8679100384860574
0.23909310055764196,-1.0107486652670465,-0.2606858480556278,0.9832912113074274,0.3891541849627215,3.5173989651696074
-0.3012301766970464,0.2800019188425702,-0.20975089124435264,0.07336375342707896,0.01844294421642833,-1.2243744381685224
0.4684667480910901,-0.3509308733905383,0.12274372667804383,0.03085659604766246,-0.08807843772229763,3.170945576472346
-0.6365187872074429,0.2226327005304082,0.055967726361170124,-0.15975676296719568,0.4137459792121573,-4.144551051320875
0.26806164824594936,0.06738812825434143,-0.19235566517136476,0.4981722311165905,-0.6511307729570355,0.893896410137043
0.07255065020720362,-0.2070917970380427,0.5363365954648472,-0.7010131038163775,0.15119444523690379,3.351313058226448
-0.15334040462165333,0.397128576497271,-0.5190627273592002,0.11195140387387867,0.41971776308151093,-1.1833736923944989
0.3984522877044645,-0.5207928701645909,0.11232456092360792,0.4211167686926143,-0.14869947893222046,1.027813584652752
-0.6544615342289244,0.14115420675867169,0.5292021882730337,-0.18686524853972428,0.1623009216640705,2.2493967480293104
0.3883059094406357,1.4558003031865758,-0.514053969366452,0.4464791268854518,0.977131175414857,0.5111798658090173
1.4065082987870694,-0.49664859414834595,0.43136177113373714,0.9440464493765279,0.21453642525826425,4.4046848126755345
-0.3409919424298145,0.29616692760620794,0.6481690199262269,0.14729769344502208,1.2692203990323525,1.2352106647999337
