5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.0331933374664424,-0.1312870810239886,-0.2290686049116468,0.27332931840304975,0.0340939318938265,4.980842911877395
-0.11652647246928512,-0.20331441811047146,0.2425988988979185,0.030260750602488777,0.1296226788259864,-1.4598540145985401
-0.23174777112491288,0.276526154020235,0.034492691516266105,0.1477503031233161,-0.04330469299852387,-1.1111111111111112
0.5604051891216053,0.0699025500172827,0.29942931386713434,-0.08776086571512864,-0.06679577001651459,-2.6217228464419478
0.16052135090413244,0.6875972042560156,-0.2015304551497137,-0.15338706864172655,-0.36192454398609636,5.384615384615385
0.42433097830635635,-0.12436876511842673,-0.09465844900680258,-0.22335139653290495,0.458729406725274,10.218978102189782
-0.05983823533134327,-0.045543545779966825,-0.1074622990313824,0.22071102954907,0.4188676473194029,12.251655629139073
-0.03169993498337201,-0.07479759939896766,0.1536227618424951,0.2915468472923265,0.349539018194135,-5.014749262536873
-0.05607099417197086,0.11516119572243246,0.21855409407176962,0.2620271293400663,-0.1072508396740732,3.7267080745341614
0.14842039789799044,0.2816737478356023,0.33770204062882403,-0.13822548645366997,0.10272219197908831,-2.9940119760479043
0.21616865930786586,0.2591672029402961,-0.10608023757438254,0.07883346847873368,-0.06333427357822416,-0.9259259259259259
0.3240528924559103,-0.13263872676940472,0.09857039468358392,-0.07919078614798908,-0.02449048386428551,-0.9345794392523364
-0.5943794904535129,0.4417127817254093,-0.3548690511865813,-0.1097465399039983,-0.11077220850123193,-1.5723270440251573
0.7279493486647055,-0.584829566542004,-0.18086395854169382,-0.18255427591124235,-0.30712747676891405,-10.223642172523961
-0.24051296305742004,-0.0743808607973873,-0.07507600902913858,-0.1263071221087709,-0.8212787696989473,2.1352313167259784
-0.05337533168155356,-0.0538741665570821,-0.09063735568565699,-0.589345515308144,0.1230861741268566,-3.1358885017421603
-0.055266341125378676,-0.09297953617005533,-0.604574926560053,0.12626687189499328,-0.1854407195252253,-9.712230215827338
-0.06872913571635256,-0.4468930894885646,0.09333465547814994,-0.13707511248794496,-0.4245383879572684,11.55378486055777
-0.15531499542225483,0.03243789606350028,-0.04763962784238805,-0.14754575385718025,0.17552218792925886,-0.35714285714285715
0.04406334292756326,-0.06471323708699622,-0.2004248098269919,0.2384277433709914,-0.007370118668241237,1.7921146953405018
-0.0650635916744844,-0.20150990083356501,0.23971858056960324,-0.007410020162927391,0.03718289687490447,12.67605633802817
-0.14243228909601893,0.16943914928317907,-0.005237589466758368,0.026281810944307225,0.18589754163705757,-10.625
0.1582003750397952,-0.004890184006771994,0.024538557740074525,0.17356709432486517,-0.14548297420146683,6.293706293706293
-0.00600453326526067,0.030130274449336695,0.21311864547122378,-0.1786348646415049,0.10581415264655165,1.9736842105263157
0.030796821930257845,0.2178332953996548,-0.1825866580190162,0.10815499282080762,0.03391702625740239,1.935483870967742
0.21795629806553343,-0.18268975817020752,0.1082160640744956,0.03393617798827384,0.0332793487368879,1.2658227848101267
-0.328738047915036,0.19472759728410194,0.06106589125356706,0.05988397077769157,0.039164622238574656,-0.9375
1.1421398813332677,0.3581710592777572,0.35123871619496194,0.22971308443130423,-0.17013125315693467,-4.73186119873817
0.3039769699793903,0.29809354475398275,0.19495569382644443,-0.14438906074021038,-0.7287775936414405,1.9867549668874172
0.29759563433009806,0.1946300562074481,-0.14414788537864126,-0.7275603047502398,0.30547896239182254,7.142857142857143
0.08397149343882265,-0.062191387328128026,-0.3138997467665768,0.1317963175165627,0.4738391415476421,1.5151515151515151
-0.06201891647876675,-0.3130292314385703,0.13143081637884343,0.47252507793346094,0.10023259228891596,0.8955223880597015
-0.33236444403514387,0.13954904471409352,0.5017120417101933,0.10642376642337434,0.06290121119948693,-3.8461538461538463
0.1628001589293163,0.5853053332934943,0.12415567675922606,0.07338156417410974,-0.3151644102349585,-2.1538461538461537
0.5028446718000048,0.10666402129091011,0.0630432125838812,-0.270762515584618,-0.15162700872738605,0.31446540880503143
0.3698460532059507,0.21859557771575594,-0.9388399812151056,-0.5257503894804592,0.07676050160878221,-1.8808777429467085
0.29909871998065074,-1.2845906563271539,-0.7193707675432062,0.10502942473115094,-0.6282010733135925,0.6389776357827476
-1.385605491400146,-0.7759390751840818,0.11328849929686728,-0.6776001776126106,0.23019643946583895,-6.349206349206349
-0.34506215735695317,0.05037969503190017,-0.30133058972058163,0.10236896498494732,-1.017190033025032,-1.694915254237288
-0.08992976694465686,-0.010312231084994263,0.16558496770762215,0.2545309469830003,-0.21598039266211586,2.0134228187919465
-0.01152463411359074,0.18505269633822843,0.28445600281720923,-0.24137308218029793,0.06520313126011405,0.6578947368421053
0.18925485335192846,0.2909153995781333,-0.24685415654599363,0.06668375705353184,0.021789210089860185,-4.57516339869281
0.2778600184577027,-0.23577610739650262,0.06369119679670625,0.02081137790067814,-0.14472749076027147,-0.684931506849315
-0.608221382897949,0.16430141383652652,0.053686207591321165,-0.3733472214193837,-0.055892490095074084,-3.4482758620689653
0.3301845830777846,0.10788926069866207,-0.7502887149240289,-0.11232306593285366,-0.5654885388343667,1.7857142857142858
0.11318030779646003,-0.7870839705583885,-0.11783155332234192,-0.5932209236228249,0.3072036925903915,-1.4035087719298245
-0.9304610439472715,-0.13929602712713557,-0.7012834469159238,0.3631646421528892,-0.28543466611314794,-6.049822064056939
-0.09810673247403524,-0.49391665314514294,0.2557782668073062,-0.20103274303451432,-0.8665512811407667,7.196969696969697
-0.16465919192003647,0.08526993867287604,-0.06701917986920783,-0.2888860555750106,0.34366369222704585,6.007067137809187
0.07548631621433757,-0.05932959590179514,-0.25574011756601195,0.3042327289850575,0.2539327669118352,2.0
-0.059251418363227115,-0.25540313342512044,0.30383184700461635,0.25359816428430687,0.08443327116759865,-4.57516339869281
-0.2082982949833906,0.24779514191540164,0.20682622222732425,0.06886096575333266,-0.15752508505664334,9.58904109589041
0.2925353799197199,0.24416938535981084,0.08129404241979585,-0.18596676370541532,0.3897659568072403,8.75
0.018786080232202265,-0.10273302161267182,0.3085572116014815,0.3436181683442711,-0.015945258343430215,6.617647058823529
-0.10597564580197039,0.31829638857121706,0.3544639953925253,-0.01644854812890893,0.22314390660174244,-3.218390804597701
0.31579949612744246,0.35168338429084545,-0.0163195166443907,0.2213934427125062,-0.10767129372276164,-4.038004750593824
0.32131112284354374,-0.014910122148211974,0.20227334826066978,-0.09837253003532957,-0.123424645336149,-6.930693069306931
-0.023065065846359777,0.31290475357745434,-0.15217641144609786,-0.19093053319373832,-0.3277066286091711,-4.5212765957446805
0.2603598811630916,-0.28925038963874855,-0.2625539251054772,-0.15363115933193602,0.17414653975492017,-0.2949852507374631
-0.5108539681182924,-0.4637045248328963,-0.271332693689203,0.3075655351025782,-0.027053230226239115,-5.325443786982248
-0.47816581113282236,-0.2797945903407047,0.3171574045386403,-0.02789692375668383,-0.5036302626132684,2.8125
-0.2680194744459289,0.30380987987498886,-0.02672288565272093,-0.48243505400267195,0.2547860128951611,-0.60790273556231
0.3495336966976275,-0.030744717757259808,-0.5550422122923058,0.293131668366874,-0.06335841531739256,-2.4464831804281344
-0.04115422174788089,-0.7429676364070094,0.39237978297745185,-0.08481021989380924,-0.34131574734022313,0.6269592476489029
-0.6981998410864402,0.3687367910737762,-0.07969994808754366,-0.32074963817494634,0.08219837906207482,14.953271028037383
0.07354655811705801,-0.015896588042862928,-0.0639752595241823,0.016394913686839825,0.3910263526057498,-2.710027100271003
-0.013915759197573681,-0.05600348349849224,0.014351989893422387,0.34230166549545726,-0.06203637907861438,-5.571030640668524
-0.04639649254612372,0.011890010237133588,0.2835823002351861,-0.051394488694385024,-0.10565218010154916,-0.8849557522123894
0.012296755263257759,0.2932833591760168,-0.053152641314081636,-0.1092664325620954,-0.017356924464509843,0.8928571428571429
0.29361994752639453,-0.053213642251565406,-0.10939183281798126,-0.017376844239670473,0.017531994634667532,2.6548672566371683
-0.33295779491160493,-0.6844647705982296,-0.10872692594901082,0.10969770207355556,0.3261807778470325,-9.482758620689655
-0.2817058607370076,-0.044748851329462706,0.04514839464490434,0.1342465539883881,-0.4795070879527771,-1.5873015873015872
-0.0508979113093893,0.05135235694608028,0.1526937339281679,-0.545397446185956,-0.09129307901525381,-1.6129032258064515
0.05179064467512367,0.15399696115788986,-0.5500523641357962,-0.09207225720021985,-0.093557293606675,3.278688524590164
0.12796895370174127,-0.4570845099174264,-0.07651053845659662,-0.07774457939944496,0.1580381614021504,-0.6349206349206349
-0.5510698922214092,-0.09224257936173662,-0.09373036289982914,0.1905338524521117,-0.03689703174469464,-7.348242811501597
-0.13737212849316888,-0.13958780798499418,0.28375226541211934,-0.05494885139726755,-0.6359495660913792,0.3448275862068966
-0.13278052282343017,0.269914505411563,-0.052269158190810606,-0.6049361838537106,0.028387560051905764,-2.0618556701030926
0.2675492799282364,-0.051811130398801336,-0.599635207251303,0.02813880357865935,-0.1682526399548703,5.614035087719298
-0.036511511877707105,-0.4225653411405559,0.019829528002547826,-0.11856831176781173,0.322838631339726,7.641196013289036
-0.2538061298907178,0.011910242677030686,-0.07121588404822471,0.19390710884709605,0.2639246466969923,5.555555555555555
0.025849027180993106,-0.1545611934533608,0.4208403021747649,0.5728007019841329,0.4164565490271111,4.093567251461988
-0.1877963285524775,0.5113331612516581,0.6959694501670719,0.5060067741552866,0.37284709674600064,7.022471910112359
3.636556963498033,4.949674189312627,3.5986761617949288,2.651656119217316,4.548888406763252,0.26246719160104987
1.1040688708935353,0.8027167394660728,0.591475492238159,1.014670035841946,0.03792362548658612,-0.2617801047120419
0.66965024499861,0.4934264963147653,0.8464680063184677,0.03163701944875323,-0.03155420002611252,3.937007874015748
0.5625060790931684,0.9649733098408084,0.036066194047593474,-0.035971779927050036,0.5409929107139021,-1.5151515151515151
0.7106818233179127,0.02656196630983485,-0.026492432366615387,0.39842949464752275,-0.15333498733404663,8.717948717948717
0.018988086492757315,-0.018938379460053764,0.28482129739135975,-0.1096130447536445,0.6306965959671237,0.7075471698113207
-0.019384685905223943,0.2915334651888011,-0.11219621236053859,0.6455597449667911,0.05239351426270433,1.873536299765808
0.32723019288260524,-0.12593404392754806,0.724605114290815,0.05880882240012858,0.15572172176521168,-1.6091954022988506
-0.1059050475341283,0.6093613504271381,0.04945565898999387,0.13095518758318442,-0.11247846427762592,1.8691588785046729
0.7341482465537967,0.0595833413199183,0.15777259465820678,-0.13551215098660346,0.15740396710059415,2.981651376146789
0.2898949963633127,0.7676220356474291,-0.6593167426868292,0.7658285262183463,1.2216370183138987,0.22271714922049
0.7298724319823021,-0.6268933043664083,0.7281671225617826,1.161560169132385,0.08676378854578035,-0.2222222222222222
-0.6203414053314016,0.7205567725478229,1.1494202644656213,0.08585698737485195,-0.0856661940695745,-0.22271714922049
1.1331225724406668,1.8075384154414766,0.1350157185424848,-0.1347156836123904,-0.1350157185424848,4.910714285714286
0.6970472378676116,0.05206657456060967,-0.051950871061586086,-0.05206657456060967,1.1480214810484426,-1.0638297872340425
0.04891055152609288,-0.048801861411590444,-0.04891055152609288,1.0784339910150567,-0.23362593228952874,-3.225806451612903
-0.031083981525068805,-0.031153210882585665,0.6869004845941544,-0.14880629453490385,-0.45121908665422455,0.2222222222222222
-0.031215054862394533,0.6882640891311008,-0.14910169822569302,-0.4521148268779079,0.03114568807381143,-2.6607538802660753
0.5829288664577348,-0.12628246236608567,-0.38292101491651787,0.026379003249804564,-0.31584615864511006,0.683371298405467
-0.449798046116034,-1.363903752738942,0.09395781407757155,-1.1249937827469765,0.2889363303068829,2.7149321266968327
-0.6625004825370551,0.04563892213033046,-0.5464527261724712,0.14034748263313468,0.5575795916375216,-0.6607929515418502
0.0722175234584294,-0.8646887509435006,0.22208122248036377,0.8822955354649746,-0.2147437371561227,-4.656319290465632
0.1146293612714208,-0.3251494560079881,-0.2738976736314233,0.011669182137005433,0.20949970631423775,-1.2406947890818858
-0.382853774304033,-0.32250633112026006,0.013740113482102747,0.24667964776180304,-0.06546158284277238,-2.2613065326633164
-0.4964362407262701,0.021150252339275467,0.3797156991404467,-0.10076547020200717,-0.18365646252395978,-5.3984575835475574
0.023856918901742023,0.428309151815171,-0.1136607550653714,-0.20715957719703623,-0.49455576869832296,-2.4456521739130435
0.04038726054760994,0.07966498097028553,0.007753490126519769,0.4330375925595467,-0.047096605919324255,-0.9433962264150944
0.07351903908003588,0.007155328937201353,0.399629891361987,-0.0434632277438356,-0.025246160589748167,1.6666666666666667
0.007092888194783788,0.3961425342708044,-0.0430839473177354,-0.025025850800463552,0.04421233641415228,3.0444964871194378
0.41422938805515935,-0.045051050035001386,-0.02616846706884851,0.046230958488299036,0.08444999442827458,8.636363636363637
-0.2927449596082447,-0.09525669890588222,0.25455421903565145,0.3356518304457807,-0.04357897561281251,2.857142857142857
-0.18462779066952378,0.49338034601213954,0.650564806477451,-0.0844653455289724,0.2980420049379455,2.380952380952381
0.8340587584345718,1.0997788605840806,-0.14278854395409674,0.5038395765237413,0.41986631376978445,3.488372093023256
1.2234297829054464,-0.15884262154154197,0.5604875360108695,0.4670729466757246,0.6843161776876895,-0.7490636704119851
-0.23895977683820985,0.8431866411291119,0.70265553427426,1.0294720618436832,-0.22106016808628404,-3.018867924528302
0.46445246193985357,0.3870437182832113,0.5670640523684258,-0.12176656305539232,-0.49074222393644906,4.085603112840467
0.3257232390271316,0.4772224199699835,-0.10247472688494029,-0.4129924842004386,0.5589258693033659,-0.5607476635514018
0.47469109765234563,-0.10193117203021655,-0.41080185557838217,0.5559611688457433,-0.0763054848562649,-1.6917293233082706
-0.13007059643413488,-0.5242090452515322,0.7094414729632239,-0.0973706053679832,-0.29375906318724254,6.692160611854685
-0.2229493914895675,0.30172990360881397,-0.04141232855939396,-0.12493757018388592,0.494229351354144,1.6129032258064515
0.43744544500598814,-0.060039241317243766,-0.18113342540258695,0.7165295052041999,0.17269351669207214,-3.880070546737213
-0.04335197014448957,-0.1307893084246349,0.5173777189009352,0.12469518294248345,-0.2999721861261859,0.3669724770642202
-0.13317401955899485,0.5268111842337974,0.12696877850427465,-0.305441647054375,0.028888309237669833,2.1937842778793417
0.5806280646247142,0.13993939069065692,-0.3366443190512452,0.03183942100117699,0.19033803779497027,1.073345259391771
0.3449008266240927,-0.8297085141362655,0.0784728486263991,0.4691155667428245,0.2295225536747093,2.6548672566371683
-0.7174119607155225,0.06785197359894934,0.40562331566465143,0.19845791920265146,0.4908760036915141,3.4482758620689653
0.30200680716112943,1.80541546511315,0.8833293912494571,2.1848722553471087,2.837822584531302,-2.1666666666666665
0.5707111472795822,0.2792298725956453,0.6906614990308219,0.8970660849480788,-0.5636565233757095,0.8517887563884157
0.28792547278858016,0.7121696428708687,0.9250019499357259,-0.5812095585429478,0.22849281557185736,2.364864864864865
0.6732074585929685,0.8743958944943152,-0.5494120870405947,0.21599217155311026,0.5996701573727906,1.155115511551155
0.9661560850823528,-0.6070680734600783,0.23865865815492532,0.6626002880801272,0.3236463453328674,-1.468189233278956
-0.7526369012704917,0.2958866077593337,0.8214851832993932,0.4012534888723109,-0.5100061823140488,-0.33112582781456956
0.49556359746761647,1.375858663509754,0.6720365749156555,-0.8541802562549486,-0.19264624616787476,-4.983388704318937
0.3707011073376172,0.18106852767645987,-0.23014396409867444,-0.051905169239325775,-0.7811641749307168,-5.944055944055944
0.15616046356300847,-0.1984850077540546,-0.04476501462591445,-0.6737060340710712,-0.8035789688442125,3.345724907063197
-0.13103146529864185,-0.02955198242386588,-0.4447524265120014,-0.5304890830913546,0.2985958670188381,-0.17985611510791366
-0.02834813079469986,-0.4266346594684065,-0.5088786835663953,0.2864320427509079,-0.015397725719423303,-5.585585585585585
-0.372107891459279,-0.4438405782277694,0.2498241085410624,-0.0134297932049452,-0.4170737219467306,-0.7633587786259542
-0.4818572246767995,0.2712225008349184,-0.014580106459750808,-0.45279768457705394,-0.0618819785619958,9.038461538461538
0.1419552117563974,-0.007631085524074919,-0.23698989205937893,-0.032388424056379046,0.38349139791370346,0.7054673721340388
-0.008033745836924336,-0.2494948526941042,-0.03409742507885444,0.40372662732789755,0.031511553335660886,2.8021015761821366
-0.24467286623917342,-0.03343842422131033,0.39592380371270713,0.0309025296154614,0.12274419819241061,0.5110732538330494
-0.06292117839872681,0.7450109526941555,0.05814937827325016,0.2309681084478658,0.04212610410681368,0.3389830508474576
0.8287859667221206,0.06468816131119406,0.2569400172570721,0.046863101529106096,0.031083209714785627,-3.3783783783783785
0.17683352070749267,0.7023790279590076,0.1281063963898829,0.08497000528910877,-0.8468294446042934,4.020979020979021
0.43618448433998863,0.07955536857691657,0.05276723316909608,-0.5258896548947076,0.6259190158257288,0.8403361344537815
0.09266829106241858,0.06146473090806747,-0.6125707979013482,0.7290877608588073,0.1523705514107555,-0.3333333333333333
0.06038018403387084,-0.6017619692564831,0.7162229871849889,0.14968196882346133,-0.059373847633306324,1.0033444816053512
-0.5931422583951181,0.7059637229290147,0.14753790628987812,-0.05852336949498498,0.1761572994832324,3.642384105960265
1.3934813550033733,0.2912208019955899,-0.115517584791584,0.34771179368704214,1.2622782444113483,-4.792332268370607
0.1104792267643774,-0.04382342661653636,0.1319099797822165,0.47886525773036426,-0.6300492644549957,0.33557046979865773
-0.04449230510645729,0.13392332640739654,0.48617419487188435,-0.6396657283675968,0.04479091118099728,-4.682274247491639
0.09081939466919384,0.32969645592381736,-0.4337859266148395,0.030374719246184515,-0.4238238417895713,-2.280701754385965
0.35449777174212566,-0.46641734126977324,0.03265964828130627,-0.4557058616374909,-0.22197101305575526,-0.8976660682226212
-1.159446512733414,0.08118719429207129,-1.1328193129983994,-0.5517880538376915,-0.21717938868076517,-3.6231884057971016
0.10284450119310609,-1.4350075551091592,-0.6989817502141982,-0.27511365669251,-1.1104225128820875,0.37593984962406013
-1.4169066231648952,-0.6901649178248055,-0.2716434215993227,-1.096415839353788,0.11376344799309979,-2.808988764044944
-1.1278251044377483,-0.44390298959364494,-1.7916954000265235,0.18590523699523323,-1.3890672202452823,6.165703275529865
-0.07498460361241115,-0.3026552479138624,0.03140332647527294,-0.2346428326523203,0.5150387571435902,0.7259528130671506
-0.3041498101913496,0.031558401358200185,-0.23580153823823735,0.5175821047418111,0.060940361243421046,1.6216216216216217
0.04495761711518792,-0.3359192739505614,0.7373395701049703,0.08681470891208702,0.19392528896172953,-1.7730496453900708
-0.2859559764737198,0.6276706134852824,0.07390223421026805,0.16508161236428798,-0.1804970347954685,-3.7906137184115525
0.5413737944237268,0.06374160601313843,0.14238496586448357,-0.15568096149485494,-0.33283128302257436,-9.193245778611633
0.04879595833464634,0.10899962044212216,-0.11917807199641015,-0.25479153153889567,-0.6179371853082161,2.0661157024793386
0.0960432757841102,-0.10501185591052238,-0.22450549122819985,-0.5444854877942208,0.12236918746598062,-1.6194331983805668
-0.1304420698643112,-0.2788729017099101,-0.6763409085872617,0.15200274256915602,-0.11914061117971096,4.526748971193416
-0.16708457263919022,-0.4052244982456409,0.0910712841815342,-0.0713821887350001,0.19953231151542725,-0.3937007874015748
-0.426415847037681,0.09583388702609374,-0.07511514383907592,0.2099669195584046,-0.018261260362452514,-5.928853754940712
0.16575300718678834,-0.1299181465237337,0.3631559713014244,-0.031584431290710854,-0.4756390641012188,-0.21008403361344538
-0.14501728124980498,0.40536209172399196,-0.03525518550069078,-0.5309180108997308,-0.01881264100246945,-1.6842105263157894
0.40449836512829845,-0.03518006539949053,-0.5297867556207861,-0.018772555906450827,-0.15049661661424155,2.1413276231263385
-0.055623326885385016,-0.8376477289854424,-0.029681355102705448,-0.2379507373286365,0.3025337265286466,-3.1446540880503147
-0.8028279481541147,-0.028447544941595383,-0.2280594760791478,0.2899578456573748,-0.4258185972389749,-1.7316017316017316
-0.06537611852154337,-0.5241100196421835,0.6663604371789005,-0.9785859250394544,-0.5388577041775697,-2.202643171806167
-0.5137550930824071,0.653195046076401,-0.9592518443952177,-0.5282114052254185,-0.6718988689816723,-3.6036036036036037
0.5167336346449276,-0.7588509666011987,-0.41786079199858206,-0.5315299722008395,-0.869602188753806,6.542056074766355
-0.22431459390815692,-0.12351868547669938,-0.15711903273743147,-0.2570523995055636,0.4666582112519227,2.6315789473684212
-0.12364241057412956,-0.15727641433162956,-0.25730988146508044,0.4671256492952512,0.18790392659621008,2.5641025641025643
-0.16413283533498865,-0.2685272333048103,0.4874898604622374,0.19609554537390753,0.19106745446688428,1.0416666666666667
-0.3365947999772065,0.6110611205193679,0.24580278156230212,0.2395001461376277,0.09729693436841125,-1.2371134020618557
1.0136766013503662,0.40775712911462103,0.397301818111682,0.16140386360787082,-0.19168788750130636,3.3402922755741127
0.9848706712327153,0.9596175770985431,0.38984464069628316,-0.46299074853826616,1.2501072403120894,-0.8080808080808081
0.7915368474559805,0.32156184427899204,-0.3818961284632978,1.0311461227819034,-0.24945403677400593,1.0183299389002036
0.3942203912779007,-0.46818751623932126,1.264138874745001,-0.3058194550519472,0.38538856988470943,-2.4193548387096775
-0.30577680477772584,0.8256186517310898,-0.199732997060198,0.25170018723217413,-0.5979909286983751,3.3057851239669422
0.6500724455559578,-0.1572650007178302,0.19818272748300902,-0.4708438025523747,0.6433568211183963,2.6
-0.17958631671499892,0.22631167712302563,-0.5376727425842206,0.7346712956522683,0.5778189740305091,-2.3391812865497075
0.17489678441459225,-0.41552090877853937,0.5677641067607591,0.446546469967337,-0.40175121004708675,-1.3972055888223553
-0.3908116735018547,0.5340016255011568,0.4199922784566598,-0.3778607993312279,-0.2256982918161077,6.0728744939271255
0.8701159513449572,0.3470246068863002,0.2936501235539443,-0.62935122749648,-0.24787471920450016,-8.022388059701493
0.11205580634079161,0.0948209456158002,-0.20322034192748517,-0.08003986167199402,-0.6947639186849242,0.8113590263691683
0.09961972883888032,-0.2135050987509577,-0.08409059057872215,-0.7299251524749303,0.0738223277940587,-1.0060362173038229
-0.25508668978320514,-0.10046781326595738,-0.8720831119425249,0.08819973545944494,-0.10936234804201798,-2.4390243902439024
-0.10043309770546849,-0.8717817731053409,0.08816925899985144,-0.10932455907174737,-0.2650453944324802,-2.0833333333333335
-0.9145519967452854,0.09249490452483097,-0.11468809841735832,-0.27804870689476624,-0.23749993713927953,0.851063829787234
0.4184552338921371,-0.518859231159013,-1.2579172579806317,-1.0744709911917896,0.43893283044430553,2.9535864978902953
-0.24957545527630615,-0.6050682988893862,-0.5168291719680174,0.2111302149316156,0.7327198387394676,1.0245901639344261
-0.5872059166440432,-0.5015717204667869,0.20489738368004912,0.7110890214212674,0.2466746166230099,-4.259634888438134
-0.3202737417886856,0.1308352306881439,0.45405897570041504,0.1575116762895175,-0.6548396180993815,6.991525423728813
0.06438717623465466,0.22345338587765173,0.07751529925790904,-0.32226238815215086,0.5289433810378674,1.5841584158415842
0.2252923038714958,0.07815321431139417,-0.3249144585246116,0.5332963403689372,0.12083570244423086,-0.5847953216374269
0.07714864972196579,-0.32073807803274057,0.5264414640349734,0.11928250634239781,-0.044033381361776966,4.901960784313726
-0.2695964558444328,0.4425004782216583,0.10026293463936285,-0.03701226753865368,0.31024988966224415,3.177570093457944
1.02192973261416,0.23155155537660183,-0.08547773060320461,0.7165045065268623,0.4644556315205903,6.159420289855072
0.2781672315095498,-0.10268600285988497,0.8607503180902124,0.5579592716143656,1.0815514866437885,0.5119453924914675
-0.08987720040330942,0.7533824151453878,0.4883607879858327,0.9466413825087698,0.07868089386842617,-2.7164685908319184
0.4830429093264599,0.31312015131666593,0.6069539165015082,0.050447484728292386,-0.2676828618067173,-0.6980802792321117
0.3318004722887652,0.6431639589655412,0.05345711283110501,-0.2836524560862709,-0.0728932358790635,2.81195079086116
0.660766537400301,0.05492016592726854,-0.29141566255465184,-0.07488823090955059,0.3016587438395254,5.47008547008547
0.06372259414315509,-0.3381228311749984,-0.08689107659776356,0.35000764070663287,0.6808695643147832,5.348460291734198
-0.2542161235089035,-0.06532866350206988,0.26315166387828504,0.5119087068264758,0.500526620000259,1.2307692307692308
-0.12325788973015554,0.4964975101256881,0.9658361820906548,0.9443611980986675,0.21731314097039733,-1.5197568389057752
0.4056453611647476,0.7891015743683466,0.771556214200817,0.177547854232878,-0.21923652213406286,-0.9259259259259259
0.6109956162610469,0.5974103713492459,0.13747401365873557,-0.16975324634912256,-0.10342373712752097,0.6230529595015576
0.9173727091367815,0.2111026429976295,-0.26067005689296957,-0.1588156457736796,0.10686660276359748,0.46439628482972134
1.1649711830897305,-1.4385092496358753,-0.8764250798707462,0.5897439789784461,0.43956923510545165,4.006163328197227
-0.4125761104334548,-0.25136581543075304,0.1691433524393852,0.12607201888477396,1.0875735126803614,-1.4814814814814814
-0.2535090047130941,0.1705854984985306,0.1271469311564125,1.0968463562933257,-0.4056144075409506,-6.165413533834586
0.05607384874060868,0.04179498168514409,0.3605487993752851,-0.13333115144989174,-0.5548781378008654,-0.9615384615384616
0.04302174357691211,0.37113158968557564,-0.13724467333671714,-0.5711648623449094,-0.08907707163681161,-3.559870550161812
0.35434220069865224,-0.13103594772274943,-0.5453262937183595,-0.08504736991620758,-0.31486793263476204,7.382550335570469
-0.07141341879665238,-0.2971979496537375,-0.04635005546898111,-0.171600205360888,0.3558688822584858,-6.25
-0.24289101186868647,-0.03788051662586222,-0.1402437249837747,0.2908410135569555,-0.24622335806810441,-6.5
-0.03702386367930195,-0.1370721684437587,0.2842637587189358,-0.24065511391546268,-0.2502813184720812,-0.35650623885918004
-0.13548360005408158,0.28096934507859866,-0.23786609327676822,-0.24738073700783894,-0.013568119402596404,6.618962432915922
0.2055366085853052,-0.1740054243136959,-0.18096564128624373,-0.009925443098107431,0.18427765866495166,-3.523489932885906
-0.26568366286940787,-0.2763110093841842,-0.015154861340144477,0.2813680293715375,-0.14978139383241784,-3.3043478260869565
-0.32651000127520374,-0.017908131154542917,0.3324857588326005,-0.17699303115072998,-0.16598501737067214,2.158273381294964
-0.024957684130050346,0.4633690961426253,-0.24666650732896234,-0.2313251783845275,0.15109274241321846,5.809859154929577
0.35389558761876555,-0.1883901824350031,-0.17667332719618842,0.11539624741136881,0.31063532093658963,1.3311148086522462
-0.28279955189500644,-0.2652109420835655,0.17322562479899675,0.4663063033761726,0.1068368800756985,-4.105090311986864
-0.24571047329286705,0.1604886658198393,0.43201966556079985,0.09898136239138176,-0.3052534831548668,3.595890410958904
0.1979570376516737,0.5328808284672695,0.12208997552338388,-0.37651926975345706,0.329815406909381,-3.6363636363636362
0.3785557440455473,0.08673207789759325,-0.26747731330281993,0.23429913423491536,-0.23693626734751613,-3.7735849056603774
0.13222108542353522,-0.4077630969804222,0.3571837155673027,-0.3612039651797485,-0.3748343034884183,-1.7825311942959001
-0.49342189172156026,0.4322172995360982,-0.43708208299408025,-0.45357574650329086,-0.21425592303631386,2.540834845735027
0.37333335742388396,-0.3775353778970532,-0.3917819959309043,-0.18506636171424176,0.26379513700610796,-1.0619469026548674
-0.6906890222337536,-0.7167527589218198,-0.3385730501145851,0.4826048521959984,-0.2017056436611847,4.47227191413238
-0.41955817549875146,-0.19818701694682553,0.2824974285118635,-0.11807035381292298,0.49724023482633783,-1.8835616438356164
-0.2679232578202854,0.3819000484429259,-0.15961587359700546,0.6722045958728986,-0.2831086342481132,5.061082024432809
0.31696579516894813,-0.1324764751995629,0.5579100215246947,-0.23497183029831148,0.6313633060339843,7.142857142857143
-0.08347947084360266,0.35156455744361587,-0.1480664701178626,0.3978508230868032,0.5614988217456608,-4.496124031007752
0.22542732950522182,-0.0949419622690143,0.2551066274770786,0.3600396491240543,-0.2266296085959163,1.2987012987012987
-0.10243737938861683,0.2752466218190726,0.38846382833085863,-0.2445214175229901,0.07062978696924703,3.0448717948717947
0.3212946069783367,0.45345273349405657,-0.28542916247842937,0.08244595154437391,0.19329876139329974,-0.3110419906687403
