5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.4457791498045378,0.17396495531493966,-0.02345065153509834,0.24019514008241413,0.022602582774634745,1.018034740405538
1.0438959968701111,-0.1407182338371963,1.4413175616075067,0.13562930323898564,0.35129017817235403,4.030993040012017
-0.11275456519677131,1.1548974893868171,0.10867691199383497,0.28148144144238135,1.1145491271690762,-1.9374035162260785
0.7781554341731236,0.0732251393862302,0.18965866260006192,0.7509692140901699,-0.3609359732239807,2.1276531225489554
0.10142964513170749,0.26271047081538224,1.040223911193085,-0.4999595492236124,0.5490546946698417,1.1160979549413568
0.27171858903657303,1.075892302861881,-0.5171027362128532,0.5678813123685381,0.2978921538792119,8.756429040431891
0.32133189899254255,-0.15444074073169303,0.16960654892721683,0.0889701053222186,0.698021540604555,1.488493738824712
-0.15692456580200342,0.1723342812361813,0.09040098539350368,0.7092476160167567,0.12056405994300448,-1.5333526616460076
0.1820733060383137,0.09550976254781775,0.74932890497269,0.1273774250007756,-0.1312162144617221,-3.5883728448377425
0.06372010255950894,0.4999207767034208,0.08498086863897275,-0.08754194775414077,-0.20486686198330314,3.932625716441248
0.4698551810828768,0.07987005798447243,-0.08227711195682358,-0.19254602133119741,0.2110180485215859,0.27027121934138876
0.4087374161443021,-0.41904436511037596,-0.054645404122359756,0.32965560034406616,0.35915114981307183,1.143572768685238
-0.5194929106128411,-0.06774437840647796,0.4086768886092868,0.4452427754688865,0.14332181814749204,-0.7537659148244866
-0.16336381557359658,0.9855137419575863,1.0736914319405746,0.3456168558671216,-0.2278072831700566,-7.278469153583325
0.20874774517103495,0.22742520564132387,0.07320723829994975,-0.04825326595733596,-0.46594028852034375,2.389095232686479
0.24332474190997924,0.07832523363030838,-0.05162670273188463,-0.498514666085338,0.1636331743718969,-4.266706461707358
0.09019411947806874,-0.059449870477711685,-0.574056268592754,0.188429059139934,-0.3365171355273887,-1.3230813694751402
-0.06982980368677112,-0.6742863562002389,0.22132872793318567,-0.39527294714497446,-0.12257188932931033,0.07053749637733958
-0.6387277676063854,0.20965692542938427,-0.3744281710634691,-0.11610804300385098,0.006190073302908836,-0.14104100038974438
0.5072856962859298,-0.9059660446607789,-0.28093490982459174,0.014977495444502742,-0.029947773160604194,-3.531057607325353
-1.3717209318426837,-0.4253628472753869,0.022677388549915797,-0.045343848755235505,-1.13521416928511,-2.0497743824842787
-0.7589211042741537,0.04046039486192803,-0.08090129166143271,-2.025418995711555,-1.1757531122102836,6.128527306767346
0.006506174927597757,-0.01300921449763639,-0.3256945547058559,-0.18906526853759567,0.5652776573339984,4.788770466582261
-0.009824188805390899,-0.24595526493159026,-0.14277671376644147,0.4268816102714919,0.33356105727682345,4.0322409632422485
-0.2327181294824048,-0.1350925737272289,0.4039071490518802,0.3156090410962594,0.2657491547692,-4.909542706947819
-0.11105483024846939,0.33203779183798876,0.25945103803113584,0.21846298769285508,-0.2659943633683707,3.8722377174918305
0.397244777479117,0.3104031300138668,0.2613656730250015,-0.3182314612504256,0.25099442874844013,1.1772901398475888
0.37638544891584297,0.3169241114556799,-0.3858778466458609,0.3043482542706217,0.0925320770504544,1.3574271915571512
0.3842424483932678,-0.4678427523071635,0.368995334081782,0.11218695755735596,0.1293526732043622,4.591877803404546
-0.43838407600303014,0.34576078775003943,0.1051228761925604,0.12120771742550293,0.4100190645282681,9.26824492752393
0.4496572089122196,0.13671087288169836,0.15762899046717146,0.5332242252116377,1.076259633234679,0.8928605646207342
0.11488311151841847,0.13246136542516393,0.44808768196747867,0.9044200571717961,0.08712771503293243,1.769949025689808
0.13903284051475495,0.47031753767333334,0.9492887919697078,0.0914501648817178,0.1812848911076321,2.934764933529005
0.5240903533926434,1.057823828803585,0.10190593671623673,0.20201173682648485,0.33495708226320337,-9.714884911739125
0.2471325149670878,0.023807622540744117,0.04719469085061461,0.07825384897915114,-0.2590419178202825,9.356725844438708
0.023623177504243642,0.04682905894168826,0.07764759213823556,-0.2570350397329915,0.24755891820086176,-11.443843728073436
0.028133715287499344,0.04664871127769531,-0.15442015684670435,0.14872714248255386,-0.18190232405974258,-8.212572109273879
0.04438488804098442,-0.14692627481414203,0.14150953771149555,-0.17307475526439506,-0.12420555030971778,8.421064650033419
-0.11446307364263976,0.1102431587317952,-0.13483407567890965,-0.09676246859120262,0.09921897705874638,-6.553415307854968
0.12132748788644879,-0.14839088313327975,-0.1064913902224402,0.10919488679100246,-0.08497731253408748,-1.0389528055739292
-0.23600196059110903,-0.1693646964550771,0.17366435743936395,-0.13514854781068664,-0.021425921648648642,-2.493432054787947
-0.2428428653640673,0.24900791637748942,-0.19378218298785216,-0.03072146861258028,-0.07372990784355572,7.940743063078142
0.23877900191969845,-0.18582186830363223,-0.029459471488041462,-0.07070118116175324,0.225159499647713,-4.239377429277075
-0.26614064712748015,-0.0421928962260232,-0.10126073039110872,0.3224813930146598,-0.172165290835922,-7.682316495640916
-0.03818211337577068,-0.09163506263222632,0.2918268763467328,-0.1557995596902235,-0.2823295513053431,5.21865445576663
-0.0719888200152157,0.22926019662630043,-0.12239666934046446,-0.22179906544581968,0.15066974679193226,-4.691721193066999
0.21242581572381003,-0.11340918619600845,-0.20551254904883,0.13960619565962817,-0.12551000500444437,0.7032343480561005
-0.2040718984107215,-0.36980545790299785,0.25121158464993615,-0.22584647549210252,0.03385175555362306,0.8380374512203357
-0.3723575742674148,0.252945256185645,-0.22740509631186465,0.03408537465649553,0.04061920550379741,-2.4931154193013
0.46082492502140165,-0.4142949270433753,0.06209798300734986,0.07400155517041336,-0.2201505648452534,5.113669095476029
-0.4225392411285698,0.06333370964205245,0.07547415843874608,-0.22453147874050663,0.4605401237775992,1.7567535197463346
0.1186198756645539,0.1413581383514356,-0.42053270275033583,0.86256138365791,0.2963249515067112,-6.507330255876625
0.05360679409161202,-0.1594772700605348,0.3271063910743413,0.11237436234576628,-0.4162548017453452,5.113669095476029
-0.12201303095925918,0.25026288828480403,0.08597549071862391,-0.318468644421971,0.25026288828480403,-7.567587870910424
0.16589374823539094,0.0569912563122753,-0.2111058394662212,0.16589374823539094,-0.2455019074497127,4.093548605280137
0.0611380398873438,-0.22646626989616103,0.17796446776155267,-0.26336505599801346,0.14246252254359248,-5.477507146815906
-0.21530496889786094,0.1691935589962,-0.25038521284620197,0.1354413131784397,-0.18123169710312134,-9.95543606813642
0.1336992024151973,-0.19785802398570312,0.10702768860386136,-0.1432119136141829,-0.2602894002630849,1.1551084481988012
-0.2675046393207703,0.14470175462472237,-0.19362293490087373,-0.3519120464956598,0.04083161954413103,-4.730816352715909
0.16361919797579025,-0.21893604124125102,-0.39791892610403334,0.04616970166802591,-0.1890907992160408,2.0547863027489295
-0.27507432090706424,-0.49995093431657317,0.058008262416782384,-0.23757633914103216,0.10318908432029392,12.919477339272063
-0.16957307422810997,0.019675209532493996,-0.08058100790845824,0.03499961507001797,0.22006022386630283,4.1604632503214924
0.035272042072985295,-0.14445877674322385,0.06274433282396052,0.39450525098519257,0.1270426469802709,4.422293923356455
-0.1483046070340496,0.06441473362059026,0.4050079028720038,0.13042481918883023,0.13863285183664556,-4.371625020792509
0.06693271862346593,0.4208397439455785,0.13552315182581048,0.14405203813471598,-0.14240154660003165,-3.4285580948648526
0.32774595858663785,0.10554413157227041,0.11218634647521969,-0.11090095948894635,-0.08697689773840121,-1.0354965004320404
0.3023956716472784,0.32142635584432017,-0.31774357921571494,-0.24919848235608252,-0.07526317164617584,-2.9895266997160066
0.44695188605754593,-0.4418308873274947,-0.3465171093364693,-0.10465543943827633,-0.3021451355371068,4.160229082543717
-0.47074782036685564,-0.36919594944265766,-0.11150492511535702,-0.32191992019587834,0.4479841623010994,-10.059188291336048
-0.16388706584440066,-0.049497333413171085,-0.14290111047374968,0.19886136349849667,-0.4808350356707019,4.934260260116787
-0.03501332919403307,-0.10108511465546716,0.14067017158331113,-0.34013216937223956,0.16684255209401633,0.3134734222540819
-0.1001676082473094,0.13939336852180956,-0.3370449349551517,0.16532819351390887,0.01050329570873983,-1.7187378555179307
0.14368341352118294,-0.34741801046872783,0.17041642258363543,0.010826550765347269,-0.05936070277117941,-2.0668275444314106
-0.4259604797839356,0.20894328716248686,0.013274161440825964,-0.07278066384240948,-0.08752066538161256,-1.9480445129572335
0.6965616917426425,0.044252545632137145,-0.2426314959465383,-0.29177076501744154,-0.275002352936962,-6.622488217219255
0.06034981149525644,-0.33089090885094247,-0.3979050338709063,-0.3750369594205903,-1.2749594931043142,1.7730394631952984
-0.24125002468156925,-0.29010950943206426,-0.27343657168132074,-0.9295631912267956,0.24887205043166025,-10.801416853854287
-0.10948335963107503,-0.10319122104022115,-0.3508044302447287,0.09392090680816889,-0.5721693661001664,-7.03122302326494
-0.10191085559189497,-0.34645175501637726,0.09275556461393543,-0.5650700617256228,-0.3678344870418736,-11.554658651329826
-0.2951490317587579,0.07902028114923479,-0.4813942466139194,-0.3133653997300614,-0.5149644969357059,-14.251728587797887
0.05707621626201693,-0.34771025523354326,-0.2263433015411331,-0.3719579906183076,-0.45877982970485204,-3.6010881647939303
-0.778505797120772,-0.5067712836679897,-0.8327952587629388,-1.0271849957011354,-0.25954632157675783,-0.28735724143448604
-0.2717910728781754,-0.4466439282604008,-0.5508988394237422,-0.13919962609630943,-0.01110775930309286,-2.5936482076523273
-0.390650104223986,-0.4818350265634588,-0.12174876898977945,-0.009715227399035239,-0.08768834919438542,-2.071115279124042
-0.5785592800814352,-0.14618879129628987,-0.011665476065329146,-0.10529103403559119,-0.08407843002859323,11.782554932855735
-0.1119673069394052,-0.008934692787449993,-0.08064334769644953,-0.06439642395643586,0.36635063745320845,-11.62167497297664
-0.005124062223457509,-0.04624910350414652,-0.0369314638086289,0.2101027429337418,-0.2072339830555754,-11.62075778653976
-0.03524460671184116,-0.028144003204538248,0.16011096394797988,-0.1579247958712815,-0.1579123323941014,12.456697069068651
-0.018226452137883712,0.10369011117358415,-0.10227431799285827,-0.10226624646981859,0.10962276953580344,8.92317098078516
0.09440469248022647,-0.09311568315880452,-0.09310833443825842,0.0998060830461789,0.07149461362072633,-1.6949077003984347
-0.11501160908174947,-0.11500253232747965,0.1232752401946199,0.08830639774369954,-0.016773319019947053,-5.747218166423319
-0.14358532516772574,0.15391413641284216,0.1102541185642212,-0.02094216898427038,-0.07101225276303363,-2.439013348523658
0.248934650134934,0.17832066027451596,-0.033871037649086506,-0.11485241517675386,-0.04874124587141186,3.437484955334382
0.3378409923299643,-0.0641710554065748,-0.2175959524548306,-0.09234370738223342,0.13014693217581988,4.833941301540525
-0.11075356631535715,-0.3755513696552076,-0.1593770720236004,0.22462209468348732,0.31587338849121843,15.561882559633762
-0.10747744228198043,-0.04561144344970445,0.06428363778506936,0.09039845577223488,0.29101928727422555,5.4862708417783175
-0.07220695819263023,0.10176669701617976,0.14310876882951165,0.46070932906630513,0.16242097631221336,-4.491716328472738
0.08410958907302371,0.11827857336357149,0.380773607536015,0.13424000164108318,-0.1099048925389937,-4.70294846255063
0.08563605002871666,0.27568769877141586,0.09719244297151272,-0.07957333782628064,-0.08331543655548988,0.7792176173496839
0.27469767118893124,0.09684341325499046,-0.07928758042894495,-0.08301624083292312,0.013754715344695636,-12.11335129568479
0.15722015387270405,-0.12871918880441519,-0.1347724715497164,0.022330052094243526,-0.34713250758950315,1.4662666411292613
-0.1885570619070883,-0.19742434284591687,0.03271065529724935,-0.5085044920767213,0.06155217952459496,-1.7340962165770866
-0.1936243321498559,0.03208104276713839,-0.4987168312389962,0.060367427243353346,-0.07139419546950129,3.8235141181144585
0.025133475054259356,-0.39071320493123274,0.04729407450136868,-0.055932852428652056,0.12332651953390436,3.1161312588964694
-0.3556520618661939,0.04305008097544488,-0.05091364725133579,0.11225965849486536,0.09149066019962859,-9.340723360939172
0.06357875064801395,-0.07519210207804185,0.16579129872827114,0.13511848850579888,-0.40502286881453825,9.394020545625546
-0.04394516730431494,0.09689483547955183,0.07896846103771167,-0.23671100075982873,0.23806164882393374,-2.2160547496408602
0.09550503272145619,0.07783578369314938,-0.2333157568327464,0.23464703199224388,-0.055353367305299724,12.181251130903645
0.05125264562033154,-0.15363177750904658,0.1545083842667027,-0.03644861506855065,0.20035142795799984,-5.050488834851229
-0.1336826904559263,0.134445469821858,-0.03171576222548976,0.17433579406796207,-0.07228165415795418,-8.510600880493163
-0.7516310864950609,-0.09812419038064757,0.07455542551161375,-0.27071620773708494,-0.2807084707014356,4.181167543065278
-0.14622260592268782,0.11110092793319062,-0.4034156022818134,-0.41830586251269203,0.4738240579871112,-4.347811579751923
0.0885517060140428,-0.3215377268155572,-0.33340583602910273,0.37765596980869864,-0.39270777403312185,-9.090869266505505
-0.19598330532065109,-0.2032171415942755,0.2301884322259993,-0.23936279061982454,-0.5004853124097236,3.4615228108950884
-0.14574343932202452,0.16508673206191246,-0.17166640607661005,-0.3589384743260545,0.13667270754462416,-14.498224532586748
0.08076767915742455,-0.08398674463374788,-0.17560846452972304,0.06686629055326425,-0.2800624312083411,-13.043433963265295
-0.10238486243933571,-0.21407721614243885,0.08151400545382835,-0.3414128457857857,-0.30715456904452026,-0.500001914116049
-0.1829455081306466,0.06966001060847425,-0.29176363407609046,-0.2624872918335744,-0.010062085545689341,-11.055225644760108
0.06636252851668084,-0.27795247685692354,-0.25006198301458227,-0.00958577859995127,-0.2119450794313918,-9.604479153613152
-0.6006931396041568,-0.5404179857335535,-0.020716172447418288,-0.4580421683122119,-0.39793456944187655,9.999948521930492
-0.1773722650396324,-0.006799319280542711,-0.15033544223536985,-0.13060734058225146,0.13598516499641966,13.06811942548602
-0.005157206855464575,-0.11402773444309616,-0.09906419222764024,0.10314321128703341,0.13478947417290105,-14.070289304058054
-0.0842608895081857,-0.07320356750292559,0.07621776204028026,0.0996027944045231,-0.10724114825818816,5.263133615042533
-0.08217976954505155,0.08556356381756239,0.11181606265131451,-0.1203910294297118,0.045033478718759734,19.444354932887386
0.07724088202650656,0.10093982670396795,-0.10868071508869709,0.04065311753932517,0.15019068569792335,-10.23251916517647
0.07751572144615008,-0.08346025857653545,0.03121915142907663,0.11533742167509436,-0.060695887409271364,-4.145062864682025
-0.09732584349927206,0.03640571330581321,0.13449888657205453,-0.07077953674954217,-0.028671886621857517,-4.324301885571451
0.04880903807673599,0.18032228130868003,-0.09489392709441843,-0.038440318257262095,-0.04010253792244879,-14.124235206030999
0.142481173296801,-0.07498018532723055,-0.03037351572666411,-0.031686914195527736,-0.10349726751138068,-2.6315628799321056
-0.5354240462588498,-0.21689344482816553,-0.22627225763691103,-0.73906093330971,-0.1376984516142404,2.027016275842392
-0.14934120627861075,-0.15579895431903218,-0.5088777642925573,-0.09481177673700332,0.07303075144166771,1.9867446386573808
-0.1236060855223804,-0.40372792441713934,-0.07522073967123702,0.057940345927981314,0.056789219211637605,1.9480420183000124
-0.36221951509086164,-0.06748708276205313,0.0519833351545579,0.05095055903037942,0.04995802073190888,4.458573970695473
-0.4961150975683728,0.38214301665790845,0.37455081076245383,0.36725440358891787,0.8405521590821575,3.658519160172047
1.8523749677477357,1.815573007388176,1.7802048823313412,4.074437345963414,3.343312726244286,21.176373286901438
0.0369804289852424,0.03626003469006228,0.08299002040351705,0.06809813670131301,0.3941681045785836,5.339781823407766
0.039534500501035186,0.09048444192809815,0.07424774528071466,0.42976349198653613,0.10836809739717901,7.373249175280593
0.10531832059360917,0.08641980515325144,0.5002182503864433,0.12613379472312836,0.17416739647310084,0.8583728595570281
0.07304483195184967,0.42280074543018453,0.10661238847578412,0.14721195198610298,0.017137999975767038,7.234182580947528
0.4566037067526043,0.11513605945576541,0.15898156207541597,0.018508184765141173,0.15598301640389559,15.872935203033784
0.22467104809033156,0.3102290832894508,0.036115994320887364,0.3043778634200924,0.6678529397404542,8.56161224334936
0.322599557639454,0.037556130031679354,0.31651501868684706,0.6944837687170051,0.374593650197632,-4.100933604294589
0.018378236419705804,0.1548878395859139,0.33984829854309356,0.18330884089616134,-0.08780325062949518,16.118491423072868
0.13273254747207888,0.2912361005245681,0.15708818388421922,-0.07524379682446161,0.29574155808921987,-0.28328704994800064
0.23320721674870656,0.12578831429813558,-0.06025144686195108,0.23681496048974462,-0.004162089973548066,-3.1249839336935787
0.14231287535528608,-0.0681665597880389,0.26792487157881845,-0.004708855468236537,-0.05194412412083572,5.571824122574102
-0.07394568430840982,0.29063939905054326,-0.0051080697190948226,-0.05634791921229032,0.1004679390952291,5.833307768832637
0.36898908783051104,-0.006485087680406592,-0.07153802058224931,0.12755178177516477,0.13353773974002864,3.412055301909908
-0.023401350637310463,-0.25814397368940273,0.46026886864653704,0.4818691164981124,0.28185793359966294,-3.045673202906889
-0.19336819767255636,0.3447741208247354,0.36095424285758654,0.21113164038241236,-0.18846059705965051,-3.1413484096288977
0.34409664977269533,0.36024497833952435,0.21071677289123678,-0.1880902775047701,-0.19399884844583273,3.7837719881855967
0.4180514385710909,0.2445292934943169,-0.21827205324149213,-0.22512873891465807,0.2711688437454995,5.729139099896778
0.24780236650825144,-0.2211936678953103,-0.22814213166393946,0.27479849241458154,0.41608183378935776,4.679781138718247
-0.20205786930502162,-0.20840521096896492,0.25102525942018483,0.38008596535319833,0.31046883322896834,-2.8235191357064284
-0.21415979336652077,0.25795668657829174,0.39058107723456703,0.31904164421763015,-0.19249194798508207,-1.452779062687739
0.3181984298830836,0.481795169439665,0.3935488224941037,-0.2374454270849044,-0.12217227099245118,-2.702684830576698
0.4106449056197289,0.3354305508247418,-0.20238010088087316,-0.10413018617308024,-0.19371911517945817,-5.050488834851229
0.4333810383214104,-0.26147796627257947,-0.13453768028383947,-0.2502878496688975,-0.46771120922078124,3.723392898816346
-0.3286200741610525,-0.16908416071372692,-0.3145565681586409,-0.5878097281048292,0.43335341172873987,2.564088225299667
-0.13537592222921008,-0.25184727728476286,-0.4706253010429513,0.3469610489611641,0.238932276140333,0.7499970708224099
-0.2515988543715659,-0.4701610748278825,0.34661880553698227,0.23869659262318124,0.06981887109666579,4.9627637562468205
-0.4107601509752318,0.3028264152776728,0.20853927233143363,0.060997840034046805,0.4036254026943909,-3.309683983621888
0.44883331075965294,0.3090858898095184,0.09040777524828918,0.598232243484799,-0.3989631124906113,-11.735896493353845
0.07484719495875446,0.021892841449236453,0.14486589920463241,-0.0966115595905688,-0.34257749955197386,-0.27700282684276933
0.02411817605347391,0.15959103660726442,-0.10643180367467969,-0.3773993643224209,-0.008907772050066836,-9.722293473421642
0.13251297509224305,-0.08837335259669181,-0.3133654221906902,-0.0073963763936361,-0.25959930719275703,1.846147212471481
-0.11900454229486754,-0.421981372699863,-0.00996004294849143,-0.34957932255356394,0.06638093096389519,-1.8126824263857992
-0.40515532609482635,-0.009562897108220699,-0.33564022866463283,0.06373406380258416,-0.0625787676284132,7.077023768313679
-0.009251373904642224,-0.3247063329947177,0.06165784782868352,-0.060540186856605276,0.23635929553120724,-0.5747144828689721
-0.3249411207578281,0.06170243121588261,-0.060583962088579524,0.2365302015612077,-0.019208262812650482,-3.757317994128304
0.1324692308296703,-0.1300679843620524,0.5078077678847563,-0.04123830698766691,-0.2696041904471607,5.405504643662151
-0.10183183196100802,0.3975689754966469,-0.03228598004436927,-0.21107645168989575,0.30366733440196,6.267773688192579
0.3868952614049592,-0.03141918373629961,-0.20540958672888754,0.2955146401371662,0.342654203081505,-5.898094474608338
-0.024492792621846022,-0.160126833736842,0.23036813617906926,0.2671157343716418,-0.2513609960018585,3.98858385703923
-0.14897844629024326,0.21432939253104458,0.2485185409446375,-0.23386068261280457,0.1581481862457871,1.095887816094409
0.2791657295601766,0.32369736587571063,-0.3046053894245426,0.2059892638641664,0.05659681044855014,4.065023269933365
0.34982758018169047,-0.32919441900433816,0.22261758456408964,0.06116554328965512,0.22688395029035047,0.7812467901706294
-0.44832245291523815,0.3031778663675428,0.08329997356713997,0.30898813360480587,0.05938366684516549,3.6175483179702477
1.877872262454569,0.5159568925631751,1.9138608384447353,0.3678201913202649,1.7031843601373462,3.491262210970343
0.5740191147188022,2.1292335077092064,0.40921213310762566,1.8948489548266705,1.82870108980184,-3.1325146012342926
0.5544910999004264,0.10656627606033138,0.49345310286677435,0.47622699671125707,-0.4272918877340206,2.9850629115941003
0.11975122467956946,0.5545057552426408,0.5351483432653694,-0.48015872134656773,0.4575570023537405,-10.144888875339166
0.12483722129821483,0.12047924033964043,-0.10809929380945749,0.10301091416875748,-0.35008785681875976,2.688156484204712
0.12679463765632693,-0.11376574711822168,0.10841063987334217,-0.3684391006125029,0.09762767926947252,-0.7853371024072244
-0.13571462387015984,0.12932635337633572,-0.43952222198061736,0.11646303133406763,-0.034024336046983364,0.5277063914658021
0.12924864907722564,-0.4392581399485281,0.11639305581874697,-0.03400389290360079,0.022848877972206322,4.199453616136289
-0.40192206515576134,0.10649987583597731,-0.031113629131043645,0.020906768448633102,0.16637472235169243,3.2745424121701134
0.7972210909583173,-0.23290582420701536,0.15650080922819,1.2454234018580554,0.971124370756958,5.609840566702921
-0.14113970947282303,0.09483867061690728,0.754720057806121,0.588496281779486,1.0081928707383883,8.08309677380637
0.08426638150578576,0.6705864591676539,0.5228927385062467,0.8958029939098366,1.290742972806867,1.0683749243227818
0.7656406864879836,0.5970116899861425,1.0227811937426028,1.4737030881983826,0.19478517570522325,-0.6342468373988924
0.3375128282482122,0.5782161039211161,0.8331389579783703,0.11011927681788078,-0.06537293366620879,1.276590409094001
0.5340099423145335,0.7694432650231352,0.10170036472947695,-0.060374998723291516,0.12152073888977519,3.781496999269156
0.8795204083417244,0.11624969686710093,-0.06901229232170071,0.13890558894827615,0.4114640561669323,-4.048570027898985
0.15971069813607544,-0.09481316238846044,0.19083670051453067,0.5652936174401308,-0.6052181971777391,-2.742601493896171
-0.08105680369591828,0.16314837077373678,0.48327566157604507,-0.5174076190059052,-0.35050472118800724,2.386110324310254
0.14043769518360663,0.4160024383216091,-0.44538313891225306,-0.3017135565692107,0.26249596739314474,-2.5423622171100493
0.39093311998720875,-0.4185432681287704,-0.2835315641127382,0.24667732220773436,-0.2628307238811818,3.6956295426822994
-0.4251560317129912,-0.288011213756906,0.25057469420619294,-0.2669833111333106,0.388092383291068,0.6289282479361209
-0.4114845413768642,0.3579986063081231,-0.3814417636866499,0.5544715230607931,0.09436086585561629,-4.583311501457532
0.2528588446156832,-0.2694170366991908,0.3916300963830569,0.06664824693940496,-0.4856987704905608,-4.366796874802117
-0.2526360322756634,0.3672368862865171,0.06249697076024023,-0.4554463658321125,-0.4339311797426778,3.1963363409685344
0.28900589565732676,0.049183493502177995,-0.35842446605020356,-0.34149257315434706,0.24996013165681266,-3.982283577938675
0.06294518922837011,-0.4587127557054992,-0.43704326607729727,0.3198997603939956,-0.39855992189404776,0.9216512505710803
-0.4453145701786324,-0.4242780078861106,0.31055605611185283,-0.3869186938909217,0.08954764047177269,-2.054870131521181
-0.5160072390899272,0.3776985139893217,-0.4705708127123294,0.10890790912561346,-0.24281593434607585,-1.6317028419404083
0.5107959414787719,-0.636395570565101,0.14728603877397048,-0.3283820009783201,-0.2607570356973091,0.23697328670765802
-1.3123358995573964,0.3037242324220598,-0.6771692145337725,-0.5377171602622622,0.07809302007154957,-4.255303277542077
0.27601541732319174,-0.6153909480894677,-0.4886611292357657,0.07096858012673865,-1.2743749973319642,1.481475710303911
-0.5269635882283884,-0.41844395483759717,0.06077089328526013,-1.0912562549505727,0.379918781337789,9.489104991283384
-0.07596208352000697,0.011032023806179712,-0.19810083960337663,0.06896842902175768,0.44175456912289196,-1.7777632038633522
-0.5178637681664998,-1.0597198874205347,-0.05555623648630636,-0.8353840294611308,0.23120636936511207,1.4999941416448197
-0.7502511861318919,-0.039332216763744356,-0.5914278541138077,0.16368745638967838,0.24307683178025458,-6.650220716251466
0.37990290313589903,-0.1777573948908513,0.12714366757801426,-0.16571978633496376,-0.24201226477141458,-6.4515855411875975
-0.23177724376331105,0.38020550211675824,-0.10013240119567073,0.06401316869207475,0.16409045976383263,-3.260855653698451
0.4713100173964627,-0.12412604101396832,0.07935194909567474,0.2034096745452562,-0.1811297689288129,-3.932564754539343
-0.2611782117688587,0.1669673824757657,0.4280018489290018,-0.3811218722557203,-0.4596298030907849,1.7543778716808445
0.1601437305276962,0.4105101951286217,-0.3655461174735124,-0.44084557257374685,0.19666801836107328,6.0344554006573725
0.24291390558142406,-0.21630701531735447,-0.26086445857602913,0.11637566377146637,0.40029218567262415,2.1680103147505436
-0.2371058689080246,-0.2859477027462285,0.12756568638237697,0.43878200788703237,0.1576420498397272,0.7957526543602417
-0.38563263878702025,0.1720366758881483,0.5917468891292752,0.21259803481422015,0.07803258562201651,-0.5263115798011285
0.36266045811564235,1.2474270198039399,0.4481654874007124,0.16449593148398045,-0.1087977691256289,-5.8200835741450465
0.40504003119619225,0.1455195054427888,0.053411891968149036,-0.03532667731347282,-0.3906511318617671,1.966285635892558
0.2523939293227634,0.0926393836027988,-0.061271778446018416,-0.677558474824121,0.22890968480974874,-4.958656134212728
0.08179765097839055,-0.05410104594004735,-0.5982627418889653,0.20212002471781906,-0.5097141951908184,-5.79719374802536
-0.05222077733859333,-0.577470266818517,0.1950953927611066,-0.49199920317394014,-0.5751991320782042,1.538460769657291
-0.4537648508493418,0.15330214711376478,-0.38660335929707684,-0.45198023755249706,0.11994663182884845,-7.2727011951048395
0.13085389006026596,-0.3299924653817645,-0.38579611197628777,0.1023826715406914,-0.48398931734728606,0.6535897164689429
-0.3890789957805995,-0.45487451857465544,0.12071471687180063,-0.570649627845794,0.05128365905062647,-4.2207656223823085
-0.47120212592844224,0.12504774151578896,-0.5911329538611674,0.05312447319705942,-0.34306835699422067,5.084725633943012
0.08029592933324396,-0.37957958548011755,0.03411240294298556,-0.2202918038803754,0.2653839332367062,-0.6451563651533684
-0.40760733984377334,0.03663122662848676,-0.23655791724281072,0.2849796016481436,-0.03615856924803188,-0.9740222564786167
0.07188725904535194,-0.4642350759512461,0.5592606181085342,-0.07095968859042118,-0.10713110763997727,-11.147500554171332
-0.14970856838045418,0.18035282301113642,-0.022883392362860702,-0.03454811061169727,-0.39539659348422973,3.3210188992075653
0.1601874192532982,-0.02032478064477507,-0.030685256746014713,-0.3511869613921888,0.10462421870006675,-1.0714241027914848
-0.027883697580913226,-0.042097301528245874,-0.48179565609909747,0.14353464004650626,-0.04630701528618882,1.8050521256711758
-0.038156275162455115,-0.43669135452442315,0.13009734643641538,-0.0419718878186599,0.0707109772200528,-4.964523660861682
-0.4120386111118999,0.122752899455458,-0.03960242900017816,0.06671909700581502,-0.18350081474435714,3.73132991008853
0.3168153721239654,-0.1022106877830371,0.17219662948444012,-0.47360086129272627,0.3559578279617901,1.798550763826782
-0.11678208650705364,0.1967453904953795,-0.5411185263786201,0.4067040224417271,0.19603676111197518,0.7067163302367797
0.20667893423462344,-0.5684392404058364,0.4272382376814291,0.20593452662557815,0.08091920220045214,-0.35087844981427074
-0.5874210115486846,0.4415049136507953,0.21281125465024214,0.08362131997848278,-0.04151725079798666,-7.394335590295932
0.25911586746962806,0.12489730272767051,0.04907671510609217,-0.024366157935862064,-0.5134870748525197,-0.3802293779750494
0.1717457723025325,0.06748519106409663,-0.033505804539788415,-0.7060939853137143,-0.036308559917147654,0.7633612797959695
0.07491595368438665,-0.037195112905241974,-0.7838416616520296,-0.04030647835784153,0.08092064076471617,6.060573037502679
-0.019086416078182525,-0.4022229514887737,-0.02068299183669376,0.041523869624572204,0.32967148232449234,4.999984670503239
-0.3247276123128405,-0.0166980490043045,0.03352356444918922,0.2661544621126751,0.2195779544796588,-1.0204040563945633
-0.04551471967584379,0.09137688109830067,0.7254707259758674,0.5985147751429255,-0.12214575536017645,-1.718211387105043
0.07664571627295096,0.6085152257238965,0.50202625751063,-0.10245424003047383,-0.17251797537884758,-1.0489467658421163
