5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.045138192199027156,0.28791103654638334,0.4226364207841948,-0.2506377904971008,-0.09499855639810285,-0.354574412165527
0.28006992763960803,0.41112613537419207,-0.24381179926378208,-0.09241131960565722,-0.02081700835078873,-1.525017196986732
0.49217900340716425,-0.2918789102797784,-0.11063006526125228,-0.024921048657450477,-0.10718491370384926,0.4645864930655634
-1.7034380773526312,-0.6456494766455888,-0.14544203680206721,-0.6255431855144286,0.1905676312329073,4.404212928438505
-0.32600350198262035,-0.07343708164884952,-0.31585136594327157,0.09622204833066492,0.9121711362343546,1.9451558726851232
-0.08450950388659484,-0.36347362447493675,0.11072985724377346,1.0497030716912277,0.4636097590312757,1.7080463694886052
-0.4045545149171186,0.12324488124498144,1.1683436936820608,0.5160083388352511,0.45310824811008343,2.8388668237130807
0.271393309957047,2.5727694245210557,1.1362841979908902,0.9977740737077616,1.6583552800490358,0.4175948114839712
2.5221889134600426,1.1139449106466184,0.9781578880944851,1.6257521027933728,0.23914670361242846,1.2606998978671136
3.065168962801932,2.6915327415668218,4.473475159377128,0.658044259157937,1.9866059335468884,0.15778280627369848
1.8498490500345919,3.0745506625752035,0.4522636967720519,1.3653636986134206,0.17088199683043812,-1.6401220192989976
1.3270965735099571,0.19521473808026918,0.589344487986765,0.07375936758129997,-0.766714484021853,2.599935290749152
0.2158133294239902,0.6515307060361535,0.08154227928929701,-0.8476163589980352,1.3436486181175686,5.046725791429461
0.24712652411049674,0.030929102591970736,-0.3215020913638351,0.5096478332409423,0.9892757230208167,0.15675176725096426
0.029243540911981857,-0.30398100087542745,0.48187325247365864,0.9353625761809189,0.029052447645514814,-1.9105720326826245
-0.23445830246382698,0.3716652831997103,0.7214382516275802,0.022407938449344158,-0.27311960344821723,6.610032075218769
0.26896557924316483,0.5220881960420334,0.016216107387771572,-0.19765034740853216,0.6838135980741409,5.836734413319924
0.4399410944064923,0.01366461085554798,-0.1665513811803022,0.5762200811806102,0.5088089647978835,1.224913246835847
0.014373462268735551,-0.1751912307278702,0.6061114862977998,0.5352034196090901,0.11231927170352905,-3.0769252893366863
-0.12358937844718818,0.4275838553677655,0.37756146639007754,0.07923609486505925,-0.19903739693269407,2.107661140753845
0.5426970209232717,0.4792077166923923,0.10056785842832162,-0.25262179806763335,0.17304324838166527,3.8698504809410874
0.6542821686938362,0.1373094677346659,-0.3449150173120563,0.23626312324527624,0.43379979041239897,0.49240091422978055
0.23231394198565625,-0.5835618522435286,0.3997336703177382,0.7339460345006712,0.09338750945632575,2.334032383319262
-0.5491398465306282,0.3761549620275778,0.6906534606365391,0.08787894961530705,0.41655551053362205,-0.9576251348710685
0.7685325886678317,1.4110931545719736,0.179547908322715,0.8510760647915737,-0.34918617117579515,0.358685597794362
1.3553609202448929,0.17245652242295556,0.8174621460226734,-0.33539478862058136,0.1256246059891524,1.476220535175871
0.39892521724977115,1.8909476986655935,-0.775832871004807,0.2905939568538393,1.195979903133963,1.2369635170925801
1.8686368736036776,-0.7666790104964032,0.2871653104983684,1.1818688315188048,0.9903185816361987,2.9025219511965172
-0.5877848454161908,0.22015917395584914,0.9060957440150944,0.7592411510560655,1.7815514174352198,1.2592475227489035
0.5300993548140293,2.181697726566067,1.8281011737616415,4.289620277825986,1.8610345758656803,-4.979189450743122
0.19530246692236208,0.16364900814251387,0.38400068543786586,0.16659715929871854,-0.6587416716080834,-1.8791116208014373
0.15682485997667267,0.36798789316398584,0.1596500735084237,-0.6312722061888204,-0.2382377594331812,-7.470068576374879
0.19754804067379184,0.08570542618629429,-0.3388877454423497,-0.12789388853498593,-0.5084190355057906,-1.7294279312688514
0.1402201358261303,-0.5544443077903555,-0.20924344256484806,-0.8318094826370825,-0.19257581614665364,-0.5993006670136032
-0.7783970255264832,-0.2937616474998329,-1.167796328669768,-0.27036158613349837,-0.09368871403955195,1.5388712656617751
-0.21117801379606052,-0.839500020869652,-0.19435628596294963,-0.06735050921169321,0.17294117804012193,1.734216724449371
-0.6668434327788552,-0.15438381142554583,-0.05349880124553668,0.13737306249692205,0.15481130084558478,-3.0053678015061296
-0.5114109012007221,-0.17721981278673757,0.4550611948464249,0.5128270001267505,-0.8887203843644578,6.957278747512312
-0.055092117789319536,0.14146434619021273,0.1594219351225985,-0.27627547579059475,0.6395641475940118,3.4399031906487325
0.14826348630678288,0.16708416312382116,-0.28955398533211973,0.6703032445476673,0.33141956119642135,-3.77788769037831
0.10727780015114499,-0.18591058536413801,0.4303738676654791,0.2127907324517756,-0.23369828864414632,0.4916727892805113
-0.1868733568712097,0.43260263638440377,0.21389270765007976,-0.2349085373941963,0.030572146467076164,0.987462426038853
0.5556132289565877,0.27471311534525067,-0.30170479787617904,0.03926533864119168,0.07885945164996164,-0.2740628119189507
0.6312458824130289,-0.6932683615204969,0.09022533673958408,0.18120614329179763,-0.05029240997731326,-2.547874954620768
-1.1235859582074212,0.14622897432214005,0.2936823450258752,-0.08150933865059888,-0.7577664443469984,-1.3390832548641292
0.30207551319428455,0.6066803484127309,-0.1683795938331933,-1.5653716277408807,-0.8227102866825018,-3.103622949262069
0.4453293863663085,-0.12359784092978662,-1.1490498880356472,-0.6039046230591241,-1.3996831343260527,-8.394867562541297
-0.03476001404469028,-0.32315281517626626,-0.1698389957403343,-0.39363960601001496,-1.0647402773622083,3.099744876000514
-0.18786368135634637,-0.09873526541998506,-0.228840913771295,-0.6189827809005346,0.22855496994262947,-6.418133071276691
-0.08317571458493588,-0.1927781978225631,-0.5214381598932917,0.19253731547744313,-0.39865542531843073,4.005168620228125
-0.12558168507264786,-0.3396809572877753,0.1254247668570711,-0.2596964835251826,0.16206086646186504,2.8364390684543066
-0.29850578260093774,0.11022112775221383,-0.228216802826898,0.14241630192769741,0.1008584659163481,-3.0360373377179375
0.18438204506073844,-0.3817696450815129,0.2382393424466573,0.1687198324549127,-0.18059253119291235,3.428012317374839
-0.3726489881461711,0.23254769215713933,0.16468903605756938,-0.1762780904213212,0.19903690173383026,-5.534699266414481
0.2666159088366628,0.18881596551924662,-0.20210281533954627,0.22819579053031483,-0.36843364536513795,-7.344442684346259
0.1493482034159989,-0.15985773392239916,0.1804965551989945,-0.2914208174185448,-0.38670998866075595,6.142205776612775
-0.11226494706492739,0.1267591859187337,-0.2046591168181611,-0.2715788303839787,0.22712316406873756,-0.7044409404623522
0.13051486176963517,-0.21072284543182987,-0.2796252851438181,0.23385246716650399,-0.026820210506047146,4.458997982036837
-0.19640465566324905,-0.26062531440700526,0.21796266653345384,-0.024997831623150463,0.15823225817875594,-0.18124180359729666
-0.33096529552909665,0.27678845590148676,-0.03174447865728968,0.2009374500306048,-0.008167365403729763,3.5292363740390793
0.8648745338032593,-0.09919124368872731,0.6278646371028133,-0.025520379175299642,0.49694633730780396,-2.0239893006118863
-0.11074223856298067,0.700980578946012,-0.028492272238440954,0.5548166127631139,-0.3181829634009763,-5.141869497112477
0.35487920733133166,-0.014424529424552269,0.28088207528898246,-0.16108366084528736,-0.4092270457819091,-2.900093077389799
-0.02136879091334082,0.4161044122478764,-0.23863260747345277,-0.6062372587706929,-0.34192709060468707,4.4208656949762855
0.25190804247189724,-0.1444672809256156,-0.36701375096085304,-0.20700137159571141,0.31555030755225577,1.6344336303121636
-0.17464969725788737,-0.4436910564392664,-0.2502485452036232,0.38147575928981853,0.14103500380947262,1.2839950499916448
-0.43861616274461224,-0.24738622750368533,0.3771124779088058,0.1394218596156225,0.10952844721684937,7.7060517114235365
-0.23328994824583307,0.35562428572501104,0.13147748256754446,0.10328742242647522,0.6198919679349577,0.9146001062864668
0.6670020698588723,0.24659663732919895,0.19372390276551196,1.1626574514127095,0.1379911099039824,0.8833669934592137
0.23717252156531687,0.18632040973468042,1.1182244918455189,0.1327175416663683,0.12818530738766046,12.126156179133703
0.06132921830798304,0.36807472716158507,0.04368530048718818,0.042193470440777224,0.5791982450022901,3.1186572253662646
0.40443727780988553,0.04800102453540367,0.04636181478150885,0.6364179451477354,0.1636767161553686,0.48192595269755395
0.0470494107578047,0.04544269811415449,0.6238010460132779,0.16043184753697642,0.024791525768980856,1.3246620680353012
0.04639248794401335,0.6368390018113775,0.16378500532688822,0.02530968908276366,0.06956833284042883,-3.203941548643085
0.463993981896474,0.11933197649704684,0.018440364652087524,0.05068673193180224,-0.12259528699428844,-1.8080270099091438
0.6176609732927275,0.09544712082400696,0.2623539565591568,-0.6345518318626642,-0.35808607422345606,-0.5573027032543082
0.18535307586456573,0.5094770003921101,-1.232264868922653,-0.6953835244959082,-0.2143436551976912,-5.747375713489661
0.2310680576279572,-0.5588810673023195,-0.31538405107215295,-0.09721336200316946,-1.0025462150840116,2.654921380844313
-0.41159943161452134,-0.2322710568604094,-0.07159477550202423,-0.738345734786991,0.3410686851636106,3.9242967606315844
-0.15429413135503756,-0.04755932075636348,-0.49047184495794055,0.2265667415520939,0.33489320488163793,-0.44384914273248033
-0.049774372960361066,-0.5133153322890224,0.23711897720740163,0.3504906928141718,-0.03964149579662428,2.4435509232546964
-0.47858540898261104,0.22107596548557182,0.32677716992607414,-0.03695942880550426,0.20347509476905706,-1.6610467600604566
0.608805767010602,0.8998889822393703,-0.10178000739604262,0.5603359499814797,-0.3808982270041775,3.05727497183437
0.8547092374992227,-0.09667004956284361,0.532203774025849,-0.3617748851168268,0.6658724656647671,1.1391037074761132
-0.1435642950286904,0.7903736470100755,-0.5372704014920225,0.9888844739862586,0.3684464043832623,-0.9269434019089638
0.720807808101732,-0.4899817977514949,0.9018464277703615,0.33601708021406,-0.27343323824592974,-1.8974125593960594
-0.4653768329866637,0.8565592361228205,0.3191436198998433,-0.25970249309692944,-0.5315996328295534,1.1421261481955012
1.0093914568703506,0.3760870583799169,-0.3060401041807035,-0.6264506939209811,0.3770849489423143,1.0533894709501703
0.701508083069472,-0.5708508230807319,-1.1685066413163108,0.7033694294783489,0.6487216428512196,1.823822580220014
-0.4674821225130174,-0.956915437040287,0.576004484024028,0.5312522260782145,0.9198020603335125,-2.351886849037424
-0.6383702427944178,0.384259787316621,0.35440499695099686,0.6136114455359022,-0.7912747132457589,-1.5258436237375506
0.4200237733098452,0.38739032553662966,0.6707217440052702,-0.8649205609128634,-0.5611381871744964,-4.476833490458698
0.19998061129124792,0.3462434024048002,-0.44649370696111657,-0.28967361932585955,-0.8499039745133469,-2.370368448177689
0.43423038760411586,-0.5599561871502573,-0.3632851546771054,-1.065880619575649,-0.564356435313241,3.483762456481292
-0.3343603005488248,-0.21692435281578346,-0.6364572309205493,-0.33698777093316373,0.4952754689140498,1.6435348736937576
-0.18735932077304396,-0.5497132661155513,-0.2910590676026015,0.42777343459491685,0.2018107051152433,-1.8173862612495988
-0.5420039639584808,-0.28697718994743865,0.4217742439889423,0.1989804665160209,-0.22002841064791073,-8.303634387313213
-0.1447752679663052,0.21277816263365326,0.10038236964127209,-0.11100071095401644,-0.5071620382230888,-1.4470052210947504
0.2153441021466303,0.10159290311651542,-0.1123392933850333,-0.5132780188164505,-0.0894446863213702,3.0858235369986593
0.10642298589249007,-0.11768029722879493,-0.5376810552680066,-0.09369720028199423,0.19981477728346267,-0.6183804397301563
-0.13424801319684954,-0.6133789181631428,-0.10688843651974707,0.22794586255609967,-0.04567897711325673,-1.1454038809337774
-0.6100898014493346,-0.10631526953819713,0.2267235503373786,-0.04543403311103571,-0.08415582788252966,-1.118994098170811
-0.5076094249920557,1.082506882772521,-0.2169278554504989,-0.4018076762325603,-0.39254312455918616,-1.3055943202555942
1.1075978322631308,-0.22195593051481102,-0.4111209991035143,-0.4016417084739366,-0.46861831909436896,1.0071653742586235
-0.8490889973533483,-1.5727370569015542,-1.5364741764386596,-1.7926921699201797,1.382923816560947,-2.341324353203725
-0.961761933994175,-0.9395864165463298,-1.0962691321048774,0.845687127766022,-1.9659411632245596,-4.8086574654956085
-0.31263791533300594,-0.36477251061695476,0.2813938728707554,-0.6541471184705708,-1.3435000667300734,-2.42986529598987
-0.3685595282871343,0.2843152650750074,-0.6609383832299551,-1.357448098296347,-0.6859328302806832,7.052551217545624
0.05938479768333995,-0.1380498938701372,-0.28352955533955,-0.1432704724448502,0.41583471583664183,4.125362161040054
-0.11618834478953967,-0.23862988090961987,-0.12058219375555362,0.34998322696675016,0.20472131530719845,11.548158940467808
-0.13270997954072003,-0.06705975129885569,0.1946372630003697,0.11385230325056225,0.31870765337711815,2.73905643745285
-0.1131232005316257,0.3283339068048901,0.1920576304287694,0.5376284445683412,0.12751769867769278,-0.0959812396635006
0.4468732104763133,0.26139673097234684,0.7317299373847765,0.17355576813610712,-0.006081692055949609,-6.90586518729172
0.11488683506781654,0.321603626479177,0.07627973324207533,-0.0026729728010219415,-0.19232081058622397,-0.28470140853474957
0.32285965629895613,0.07657764536653033,-0.0026834121532839086,-0.19307192361223344,-0.007959589002992574,-12.4089903538153
0.09024168679953547,-0.00316222362194166,-0.22752248357866206,-0.00937984883738699,-0.40882991883468023,4.538967209981789
-0.002720214687759027,-0.19571987171674696,-0.008068753392194556,-0.3516845368850215,0.1286393603076616,1.4791400027163513
-0.18400528163558894,-0.00758580734473184,-0.3306348593466451,0.1209397978611484,0.03941136489011379,0.08833536432073279
-0.008464005866937418,-0.36891200397641516,0.13494083254749084,0.04397396460188201,0.0026261585628139903,4.211506570461731
-0.3204085932995436,0.11719922872982723,0.038192403575985835,0.0022808793474407407,0.108743971704236,-5.273036973687859
0.35881526576395734,0.11692924593277632,0.006983103371047903,0.3329287874174666,-0.4168450829378372,-0.023323045752752486
0.15507432790066464,0.009261156636113847,0.44153802186690494,-0.5528297951433397,-0.002445208457659517,-0.7931863275153573
0.009698956941927725,0.4624107366472588,-0.5789635776595522,-0.0025608001761245258,-0.08708946973450842,15.142067727633876
0.08764231943600789,-0.10973298583626917,-0.00048535738740620223,-0.016506370897280454,0.3151095491610401,-0.14806385341886058
-0.10900070179343337,-0.0004821184390885072,-0.016396218494873004,0.31300672025469733,-0.00306067717966493,1.2868584505589467
-0.0006346041312644205,-0.021582057748366558,0.4120053117294115,-0.004028716234861802,0.0350145387414018,-0.3062711870319717
-0.021369538725364574,0.40794828587296883,-0.00398904537269622,0.03466974976664563,-0.008251370156927442,1.0414787266769583
0.4345442495679049,-0.004249108987579793,0.03693002499769134,-0.008789313687337217,0.02988816321953508,-0.8102244206134489
-0.2252575015975591,1.9577669551972483,-0.4659468250294279,1.5844575871910611,-1.2326379768356557,-3.9814790662882897
0.36129552268596843,-0.08598801877106646,0.29240325597398115,-0.22747681022052155,-1.1178312266536083,3.8553985697589055
-0.04705619805618872,0.16001514771515948,-0.124484712962461,-0.6117234510873961,0.5923521583673598,4.082153023223387
0.11416055887606152,-0.0888118694151248,-0.43642550127842833,0.4226053246598517,0.4474607676680222,0.12169890483848131
-0.08822870019493786,-0.4335597816293958,0.41983035303441757,0.4445225866719044,0.013252298888889368,0.7228429172985917
-0.45966612904213555,0.4451099973075537,0.4712890478894401,0.01405027216378723,0.08345300833389074,1.4626548108548396
1.4588564161521254,1.5446587484771108,0.04605003216915335,0.27351880971339226,0.5534585638352799,1.8174361858449832
2.2249818464890874,0.06633211750337811,0.393986300783651,0.7972215601222599,0.9905955258542422,1.210241623798541
0.3472639568845458,2.0626092897074746,4.173639013825056,5.1859963910054985,3.4533860072483447,-4.421423809888432
0.13459140646559847,0.2723423906570666,0.33840172817700187,0.22534373431920832,-0.8232572180098585,-6.337554082303967
0.12445686543244329,0.15464510774183646,0.10297910196993511,-0.3762176448218015,-0.5392606032117415,-2.126526174270682
0.18332717970298135,0.1220786651978037,-0.44599483803146506,-0.6392774201223047,-0.21450549357933094,3.2880701363572107
0.09690804359617268,-0.35403800604791313,-0.5074688849102493,-0.17027797354863544,0.26328663454928364,2.712360882203965
-0.30315637363592624,-0.4345364742045191,-0.14580596458362288,0.22544760730000915,0.18597391347147163,-0.2649042857739907
-0.5157834938802373,-0.1730678879815356,0.26760044664377014,0.2207461986626001,-0.02155930447076924,0.5162657884665586
-0.5418298513478608,0.8377863271844186,0.6910980506084563,-0.06749648864846867,0.13154233359801354,2.445872890335192
1.7569303348149112,1.4493088393147862,-0.14154758146808585,0.27585878249815265,1.3069150285498896,-3.2757274392205
0.5772058314042366,-0.056373139546415145,0.1098642977829951,0.5204956701881991,-0.6970934407786364,3.341666463419591
-0.04962780719966144,0.09671847678470118,0.45821572075279515,-0.6136826715252679,0.6260358472027586,3.3626385426865077
0.08251001800566034,0.39090139368044813,-0.5235294223049736,0.5340678507569203,0.5374196255143939,0.01560267669627021
0.3792232616288127,-0.5078890438733944,0.5181126380447063,0.5213642789350259,0.0024191355038440214,-1.939157721972666
-0.4485820548058198,0.45761182407568246,0.4604837658308068,0.0021366493100382273,-0.2655505904123903,-0.8002289306223809
0.7048113498229241,0.7092346995672858,0.003290856147233649,-0.40899963730805433,-0.1687811871512014,-4.443980064746742
0.516352810134582,0.002395882238149784,-0.2977690067856064,-0.12287983136829811,-0.6823991236300917,2.4788855253728284
0.003012372097785186,-0.3743886211698236,-0.15449831778053724,-0.8579887804351422,0.4785925989238584,-2.2584292282748977
-0.37728845176048226,-0.15569498595572218,-0.8646343406131561,0.48229954240543577,-0.4394068916063485,1.3337558948921033
-0.1303712518217814,-0.7240018723910281,0.4038536932355083,-0.3679375168454617,0.21729210103229502,-1.3343892757653146
-0.7171148776510889,0.4000120757382599,-0.3644375483512195,0.21522513185181824,-0.2153273390716486,-1.4110905457004967
0.7506211366610893,-0.6838656715062975,0.40386914022653997,-0.40406093168529145,-0.42728652795942207,-3.3878425725961825
-0.9282033441448297,0.5481671359953904,-0.5484274524300484,-0.5799512984565955,-1.3923866933488145,1.0961501820372725
0.4306149969274517,-0.4308194895964748,-0.4555831792970868,-1.093795217382872,0.3539018714576632,-3.0439625347355537
-0.5271951279813296,-0.557498530859487,-1.3384805551708912,0.43307080325151914,-1.2026192410381151,1.5670772798202024
-0.3355609494740076,-0.8056376494000907,0.2606673235613926,-0.7238620947687706,0.37265499476121045,1.1275610406614456
-0.697751340709933,0.2257602715435001,-0.626926692775728,0.3227512050988544,0.23222957117836224,1.01362817443458
0.3753429810260108,-1.0423115286955134,0.5365975094878437,0.38609866533440684,0.34708585272240716,0.8339108117354301
-1.0668028564963745,0.5492060100562295,0.3951708752408007,0.35524137356242386,0.2922566969438254,-2.4484329675395076
0.7414224810573672,0.5334766288020931,0.47957221104319886,0.3945435435630741,-1.1584133525974378,5.211493484654534
0.1907019716262846,0.17143275121250423,0.14103754051765863,-0.41409819731859093,0.8814086748316102,3.229799913173695
0.1535122366711553,0.12629435242876305,-0.3708109449464029,0.7892716889728727,0.48914761958759767,3.018628853428775
0.1226078252536447,-0.3599869880624457,0.7662328794458096,0.47486941982984315,0.4438214659869728,-0.0015719425884392632
-0.3357467553087896,0.7146375052873175,0.4428934161241974,0.4139361201457313,-0.00021555608448229515,5.591621874385051
1.3140878399569107,0.8144000954606943,0.7611529173573892,-0.000396368266920199,1.409937925165333,0.3543252728335465
0.7616512074627131,0.7118528617571878,-0.00037069539994208286,1.3186159102083226,0.08355696301417062,0.8841645483538851
0.6894269058016351,-0.00035901714568669334,1.2770747098939388,0.08092461457110894,0.20193500373480153,2.5924940966174983
-0.00037173397123018055,1.32231025501159,0.08379106320187382,0.20908778806410463,0.6130746332684263,1.3387441272630198
1.5952853744099302,0.1010887249233621,0.2522514583867201,0.7396365506265242,0.38194265890605433,3.2686927669587376
0.30214392495958386,0.7539539723299922,2.2106984791754893,1.1415877899228,2.7873136290785374,2.8803533579528087
1.0446256562782301,3.062988503801156,1.5817038413657556,3.8619059463685983,3.40308941640618,1.845166241434786
5.279139635683777,2.726107339451287,6.656094440268543,5.865312324754361,3.7573432673552705,-2.73329470360986
0.29182490598861677,0.712522983292981,0.6278711747681358,0.4022168642793118,-0.5958147293993099,-9.689558880383705
0.1363986466410282,0.12019370674541699,0.07699658429311003,-0.1140571246744468,-0.4043337236196043,-0.11904471335766068
0.14279740465375032,0.09147660640459504,-0.13550677341433484,-0.48037295720616285,-0.005901802311264236,2.4091136323396847
0.09526470811856756,-0.14111819103028111,-0.5002654925117501,-0.006146199521977816,0.12438093753050788,-5.3930212718848685
-0.1552108840025683,-0.5502242394254298,-0.006759986463103396,0.13680217359812832,-0.30624418140803,-2.1989783576085915
-0.5463413579378866,-0.006712281864845355,0.1358367733317305,-0.30408304458879654,-0.12398839171142191,3.836470480521118
-0.011017114300978554,0.22295387592551125,-0.49910264894716444,-0.20350669280344777,0.3550500698778939,3.829505492841542
0.17746828430499775,-0.3972789907017615,-0.16198858829652477,0.2826150766925937,0.2821019981905642,-0.47689801274117116
-0.42465560420130966,-0.17315127013202242,0.30209016574799896,0.30154173085367647,-0.03755175504290673,2.346067860672495
-0.3767087228665481,0.6572287944680024,0.656035616916038,-0.08169777601299093,0.40190674205330224,1.7310266364439857
1.5073108062974414,1.5045743324346927,-0.18736845018260148,0.9217465523723862,0.680103018737764,-1.4792050640476253
1.035035244828085,-0.12889555904757907,0.6340930773160103,0.4678602973164278,-0.3997981928683522,3.9528000833417245
-0.1244358335106412,0.6121537559724575,0.4516725517410259,-0.38596536399875214,1.0313944699503586,1.1845912639787877
0.7448067872052689,0.5495494862996071,-0.46960362478827433,1.2548964929320319,0.3760725033855425,-4.7494227002102996
0.19368114820754853,-0.16550533030947678,0.442270986857395,0.13254157465500505,-0.5314035165798516,6.975313101711141
-0.08857147304763376,0.23668478059855658,0.07093066117746978,-0.2843847515857021,0.4176660636196439,1.0463248919085855
0.26285273523288233,0.07877278063771055,-0.31582643220145196,0.463843374122907,0.06957836318094536,2.83075624315137
0.08330279970745476,-0.3339887942384338,0.4905178080217829,0.0735796350606431,0.19906437563268092,0.9633639043461231
-0.3332393332814887,0.48941710059644283,0.07341452454000434,0.1986176810727765,0.0675936351543397,0.8550724446813642
1.2769592675127788,0.19154900261383354,0.5182219587927958,0.1763614690414824,0.1565367269840288,0.296044793625877
1.4235424621495456,3.851291069612595,1.3106726552565795,1.1633403187012075,0.4027738780600036,3.6299647879530488
1.7198065426426457,0.5852851334863705,0.5194933998129545,0.17985998413846813,2.205360213189593,-1.4193028678271988
0.36500586104040467,0.3239756570853517,0.11216746269654544,1.375345720340705,-0.5377551131106661,-0.4549181796495746
0.294307817608275,0.10189580738833383,1.2493994180053947,-0.48851057258785346,-0.156578518552176,-2.018176861403691
0.0756819920654784,0.9279776986282908,-0.3628358636739076,-0.11629697533607146,-0.5159342386696695,-2.1303433443209214
0.7938048373476266,-0.31037476889077803,-0.09948202605206091,-0.4413372164165527,-0.4658659107508513,0.8410564732345679
-1.1501315259071627,-0.3686427696184828,-1.6354288332484084,-1.7263228989743014,0.681549785364869,-2.129176234476201
-0.3195984592443009,-1.4178510427610735,-1.496652543168934,0.590876260848207,-1.4958326011995255,3.956880301546013
-0.347110126241785,-0.3664018557180695,0.14465492305658015,-0.3662011222475365,0.6805514656619266,4.9486571387171585
-0.2426157860642505,0.095784361672121,-0.2424828688642343,0.4506323486685425,0.563581614612946,4.325355278181658
0.11822683460540412,-0.29929710373796675,0.5562164347480048,0.6956299459986361,0.6080127546210258,3.251701491627419
-0.3249892597616915,0.6039629690312661,0.7553439655603466,0.6602055702582071,0.49632719152999505,-3.2769966650842863
0.4368428566845186,0.5463358394705033,0.4775227987457896,0.35899053305525264,-0.3617831411179506,-0.4006884746165412
0.5048289768849373,0.44124388062058306,0.33171688624583817,-0.33429733103690074,-0.04087556422280077,-0.2535973024404901
0.5753715529958461,0.43255095056679427,-0.4359157893601744,-0.053300766082867296,-0.033734263281623995,1.018123827386832
0.7209729688753841,-0.7265814591849568,-0.08884135271403852,-0.056228039538710015,0.22574020413739745,-0.12126046712065403
-1.610585218220913,-0.1969312148544064,-0.12463853596288184,0.5003896415822432,-0.05959734960366985,0.1282798198551293
-1.5836340589054883,-1.002288188537622,4.02391301815208,-0.47925562599431293,0.5069980911910583,0.49302974541653083
-1.201546333247113,4.823879985376553,-0.5745331998192069,0.6077909571325206,2.3359794330856656,4.182123623449376
0.41379422880803096,-0.04928367270008712,0.052136535557593115,0.20038118919943454,1.6997329529029592,-4.330006151774961
-0.016616237587305994,0.01757809461717456,0.06755952357744702,0.5730734954004114,-0.5933377355441052,0.7297730453042421
0.01745699081682243,0.06709407409424682,0.5691253212845286,-0.5892499515019992,0.09931134425218247,2.1337900815843427
0.0623951584626709,0.5292667808007148,-0.5479819878942336,0.09235610067517312,0.2700408474422779,-1.2011323552375694
0.49423934496483085,-0.5117159598409584,0.0862438761642036,0.2521692582929607,-0.14194866577833165,-3.7595479310041493
-0.6950268750553141,0.11713883569645525,0.34250331303101256,-0.19279863310272374,-0.6034603089502234,1.5422493196168257
0.15878780317195676,0.4642811099492367,-0.261348605890779,-0.8180219326063863,0.3355706037392845,-2.7812542238469216
0.3960618434612153,-0.22294728003566225,-0.6978256656946809,0.2862634491911714,-0.5162404139648084,3.3327004397252487
-0.1708396207465373,-0.5347285333797729,0.21935741528487182,-0.39558372957802346,0.4740171028627962,1.270397690500685
-0.5089048070798009,0.20876395430312406,-0.37647974442731924,0.4511253229002318,0.1719652212084438,1.2183040891747572
0.38327604313051833,-0.6911905230218779,0.8282345929610072,0.31571613864496684,0.30276996377255316,-2.714322545752886
-0.47483137804479314,0.5689773803620212,0.21688944537080335,0.20799573249377876,-0.4634044251716096,-0.15035165211517867
0.8396076908018482,0.32005146895507225,0.30692752064172785,-0.6838196609470412,-0.037878112876858216,-0.5402307260798517
0.5985501439946431,0.5740061505601582,-1.2788579220165233,-0.07083844979905854,-0.25453067279899266,12.562120955241062
0.0418825660977195,-0.09331233018353476,-0.005168753075335054,-0.018571922473300348,0.4318575845803968,3.772075730609572
-0.09277570568585354,-0.00513902839139206,-0.018465118275520623,0.42937403970546484,0.1289297723129346,1.420736690483256
-0.0064734215922376895,-0.023259746053981036,0.5408647254082912,0.16240750359948078,0.06117011312927331,-1.6193504064049298
-0.021049305131284037,0.4894647866509574,0.14697344893369868,0.05535694040618555,-0.06309563520429581,2.16261329336188
0.5490997828480814,0.16488027554774387,0.062101472435128875,-0.07078302777692337,0.09452945836140414,-0.10579082249819736
1.0954247748827546,0.4125872014475141,-0.47026536079267867,0.6280309169870669,-0.03072204700965057,2.990612347908306
0.5234679993175381,-0.59664688264403,0.7968111625163926,-0.03897844728740806,1.1018859954699933,0.007546985738497864
-0.582773074953004,0.7782829422970459,-0.038072082907586215,1.076263881547534,0.0027160150564417575,-0.206583143790979
1.2050415402278325,-0.05894828080290765,1.6664154063094245,0.004205297057181799,-0.11511131950548528,2.846231257730628
-0.04818276026370991,1.362083727096572,0.0034372982075820094,-0.09408893755385882,1.296324908983945,1.8474261635913218
1.6087613099523204,0.004059803562086264,-0.11112873564228117,1.5310933661517663,0.9937990582624618,0.4367840176822197
0.005481717824430851,-0.15005070113877908,2.0673467737411753,1.3418693609846577,0.317256030171286,-0.6002192995191605
-0.12342215707035262,1.7004678837960292,1.1037363356680792,0.26095461927300123,-0.35859828300834373,-0.12022197301829135
1.737648767226753,1.1278696300547504,0.2666604155261119,-0.3664390667632402,-0.07339655294748117,1.5675260276666776
2.0643402263857893,0.48806866315620234,-0.6706935676616311,-0.13433773965541104,1.7515758402644757,1.9558878260940433
0.4598765067600308,-0.6319525064528488,-0.12657803113042132,1.6504001169366131,2.0592943529655483,-1.8528203435504333
-0.30284320530637515,-0.06065850879217464,0.790901937008762,0.9868515373440263,-0.9348483998218392,2.5048906890944282
-0.04727386863184727,0.6163849889374332,0.7690972110009484,-0.7285688574258452,0.9849769588739892,0.8191962791233769
0.6715030450029743,0.8378710195079958,-0.7937185606988448,1.0730550532741652,0.3509305658581556,2.7779750891684034
