5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.014981483002960616,0.29291472783435313,0.34992086628726515,-0.1076104697475439,-0.27423787386685256,4.5801511862148585
0.2691514852090716,0.3215328964958133,-0.09888037372083434,-0.251989825153424,0.23833240832034921,14.11192538190347
0.14066340867954616,-0.04325793898746869,-0.11023987948027893,0.10426506686721641,0.32125158837503714,8.741998920816105
-0.03992368429651187,-0.1017427609422433,0.09622847759731033,0.2964900153415394,0.1836684452337205,-0.882346766312322
-0.1068919457780223,0.1010985854361909,0.31149532753100506,0.19296387582996166,-0.019476215153520573,4.352123307147722
0.18283063465784438,0.5633203291592218,0.34896341755737437,-0.035221548965176645,0.1737282098350558,0.8530822033838811
0.47578742906097743,0.29473888777237195,-0.029748562873096854,0.14673302920943246,0.028761900119326115,-1.5977516000820187
0.5977540335753878,-0.060332464388608384,0.29758631693152227,0.05833143342420931,-0.10924989493265656,-5.635145493663643
-0.08314413911050839,0.41010355507722424,0.08038651933557599,-0.15055722576789543,-0.5310036130027367,-2.2267231714423
0.39339671090793166,0.07711172438385118,-0.14442380878497857,-0.5093715288475591,-0.20127774649886457,3.3126294513492107
0.09403019732026859,-0.17611069323512954,-0.6211287031845103,-0.2454385032975709,0.36513151924133186,-1.202401802804104
-0.19540757209664847,-0.6891872924875531,-0.2723317996618202,0.4051398717490084,-0.14705566056608657,0.20283924318419155
-0.6550095851619921,-0.2588265063319188,0.3850484508631496,-0.13976297629552525,0.023577323545957082,-6.680161366009932
-0.2086994957795364,0.31047599677746335,-0.1126950368990331,0.01901109590979099,-0.6260977236380897,0.2169191904198259
0.039427304461127084,-0.04956573373871028,-0.01133854929660623,-0.19402407456781004,0.2120314877158984,-1.65016527956531
-0.050589733668231565,-0.011572797290226278,-0.19803250183593504,0.21641193792010477,-0.029218527570441775,7.382558736278179
-0.01006646417567364,-0.17225628647570362,0.18824342685935413,-0.025415399032538807,0.11370417162885127,-1.875003511627281
-0.16924376430327145,0.18495131190186373,-0.02497091915506546,0.11171564427151584,-0.028373255506043762,-4.033977025887262
0.3096160242317695,-0.04180233506160059,0.1870165356934072,-0.047497984599074956,-0.10218955722505514,-2.986722668959764
-0.098302491530275,0.43978862398311713,-0.11169639738725443,-0.24030925709760817,-0.17792295323656238,-8.779932369979923
0.2653515455158489,-0.06739331137496223,-0.14499336566528315,-0.10735186871472681,-0.3155773908645291,2.875007861852781
-0.1334516609017825,-0.28711462714918967,-0.21257725564458402,-0.6249036602402149,0.20462605637306355,1.2150636789622067
-0.23842796451526002,-0.17653006002805205,-0.5189373638278275,0.16992716321089074,0.07181626416617047,-9.483793389784381
-0.1177763153046721,-0.3462216609219378,0.11337103238946418,0.0479139641775142,-0.3739772199702207,3.9787803223097566
-0.2555051093197533,0.08366570117891747,0.035359609281866274,-0.2759881927004357,0.11578662094106339,-2.040821356020513
0.12255816026267818,0.051796717174763314,-0.4042828145222096,0.16961066536958203,-0.08699778325387618,-1.5624960690736096
0.059917323367055166,-0.467665625366558,0.19620195328521936,-0.10063715609334455,-0.07704993890558719,-2.645506533181097
-0.5168418152724908,0.2168330708857623,-0.11121940039612031,-0.08515192934991765,-0.14417315337103087,11.141309133301693
0.1443421239732961,-0.07403688198775848,-0.05668420547005321,-0.09597364042529369,0.4041842207589591,-1.9559852149626216
-0.07297243250494652,-0.05586924039350958,-0.09459379987594185,0.39837314831510917,-0.06993899718780607,-2.6184620885480716
-0.054579964035896794,-0.09241088940682127,0.38918002025371334,-0.0683250376115835,-0.09146619274827768,0.7682438984968483
-0.09585069521047002,0.40366644821610936,-0.07086829698739355,-0.09487083415658724,0.0278346361419036,-7.496819935462719
0.2907466026222396,-0.05104391676287524,-0.06833209160895747,0.020048299602923772,-0.19563903134070235,-3.296705970169885
-0.27385100333310103,-0.36660219343850187,0.1075592805091399,-1.0496048975366574,-0.461560870051106,0.7102312036536631
-0.2813142572578763,0.08253621950217842,-0.8054202278369238,-0.3541813324134067,0.07630363044438239,7.47531528241715
0.031136114702298028,-0.30383820277617124,-0.1336120149184385,0.028784921384185085,0.30296664187582434,-3.9370084563390955
-0.28748118836136227,-0.1264190627681042,0.027235296058244395,0.2866565476115432,-0.15097279638039454,-3.142074053723698
-0.17982110351829483,0.038740051417914936,0.4077462337844329,-0.21474684475524286,-0.17138659886240365,-8.603667865504029
0.024568856840397304,0.2585917797834478,-0.1361919845898479,-0.10869301040384698,-0.29762460872244856,2.0061677300808998
0.24653161274389407,-0.1298402819758771,-0.10362380107863141,-0.2837440340990772,0.06616226169014203,4.084728191447382
-0.19355087459848513,-0.15447037716472944,-0.42297278722932935,0.09862704717415822,0.2008130596414534,-5.668607610518775
-0.1414145561417228,-0.38722316902402526,0.09029109888706194,0.1838403596721559,-0.2551256321387758,-3.0816686666896564
-0.38758278540543123,0.0903749527492592,0.18401109327022105,-0.2553625687788661,-0.13882471339010094,-3.6565950476012024
0.1480962556010435,0.30153657704233205,-0.41845930876156384,-0.2274902460530528,-0.26993158482178364,4.125408770675001
0.23976484198113923,-0.33273518929236817,-0.18088738498050722,-0.21463433861102538,0.24215270530840638,-4.278911700020898
-0.48222157757076356,-0.26215381767542717,-0.3110621079362948,0.3509435230315938,-0.36400183114478096,12.913893713323992
-0.07077433118287993,-0.08397822637389596,0.09474511317731928,-0.09827049774461571,0.2965835361882355,-3.2258043573003268
-0.08349798232176688,0.09420329681566952,-0.09770852085989926,0.29488747179912045,-0.07366091997965125,20.000004879113558
0.047088941994949035,-0.04884108122231607,0.1474039606252528,-0.0368205243920871,0.22828745513555052,2.2727214972616485
-0.04782066956131339,0.1443243252745255,-0.036051252059992364,0.22351796241648872,0.025399697714003282,-5.432095207047897
0.13706310963206686,-0.034237448912877,0.2122723728598988,0.024121793369023155,-0.05765417289498419,5.744121347449729
-0.04001046428810315,0.24806510015609146,0.02818913741535552,-0.06737564564301675,0.07124578448737935,10.74074883913237
0.27707444276479504,0.03148564443956536,-0.07525471926808945,0.07957744166253114,0.14879931367352361,-2.78707433795777
0.06740474371191714,-0.16110596291316895,0.17036008492087873,0.3185508755243848,-0.08265950389542026,0.45872368515197465
-0.1591856648468162,0.16832948260336195,0.3147539171794343,-0.08167424622633197,0.01344273839441467,-5.70776624990741
0.1644568763794551,0.3075126546280588,-0.07979523971257538,0.013133473305688485,-0.16341601296090377,-7.021793466687004
0.2665218080285318,-0.06915868742373761,0.011382806523394259,-0.1416329721059226,-0.1742393494507528,0.3906292585035896
-0.29656570715508107,0.04881165608792651,-0.6073493308470714,-0.7471717264889519,0.0415658960745443,1.6861228269684843
0.03566706616535803,-0.44379499703486963,-0.5459643360094463,0.030372531569972064,0.13110082687899896,-0.25510138593482906
-0.4667145712419271,-0.5741603954449521,0.03194110601498654,0.1378714645615678,-0.020859216854181174,-3.0690663992213834
-0.7297725408363187,0.04059796230914672,0.1752381560973867,-0.026512597880832097,-0.3189669982150439,2.3746750046731355
0.10932940159780019,0.4719124225334022,-0.07139783122714566,-0.8589709694971706,0.664624555376928,-3.3505071216133278
0.30297871034327306,-0.04583906206659803,-0.5514792663508302,0.4267043651225774,-0.6020512328437458,-2.6666705309243124
-0.05369773888121328,-0.6460252088030497,0.49985882225374584,-0.7052672641378784,-0.5613226181702596,2.7397301062957626
-0.40653870943430426,0.3145573233510479,-0.44381928052019104,-0.35323601874612304,0.36291373229799107,3.066664133431099
0.2972045760660529,-0.4193357182459779,-0.3337495375542083,0.3428933741142038,0.38381109495815546,6.20956766221155
-0.25150472664796303,-0.20017275552524522,0.20565694877297214,0.23019814511789963,0.4661191756352823,6.942759894831153
-0.2310960938597752,0.23742750311772498,0.26575990329414795,0.5381267819379502,0.6016658877411661,-3.416856888870958
0.20434708199774612,0.22873197096814377,0.46315037723044744,0.5178366738605193,-0.2548516487956941,3.419807301666053
0.22918122186440382,0.4640600477115493,0.5188537533219671,-0.2553522011721293,0.2555726945747204,1.7103765549263734
0.45089339760857,0.5041324562435031,-0.2481071622974429,0.24832139970041445,0.12419503868746473,-7.623317171488896
0.26219092095850666,-0.12903641607186558,0.12914783738841287,0.06459177775337568,-0.2878919306196288,-0.6067994601450543
-0.22395385583765043,0.22414723716536317,0.11210461452386115,-0.4996613350676352,-0.03977195511533227,-7.692303155515739
0.15689968052310163,0.07847153695221758,-0.34975538772321224,-0.02783976786995192,-0.3529204429148045,3.8359743566971414
0.0751733084392675,-0.33505485760553355,-0.026669637657789787,-0.3380868827115252,0.16859613904934992,4.203826476771072
-0.27698104878196583,-0.022047088831603997,-0.27948754428479944,0.13937399907646603,0.15273931810002794,-0.2444981518703277
-0.03300133023506798,-0.4183527728299998,0.2086228891639969,0.22862885503833655,-0.01329725021477057,6.249998766768252
-0.3136936360290748,0.15643178893746285,0.17143287076355457,-0.009970682734675681,0.2548761793038456,3.344872745803228
0.8634268220512679,0.9462254430758691,-0.05503328297756726,1.4067916182999434,0.7528863794494854,8.816954789318986
0.4606673177297205,-0.02679280613373218,0.6848927241908095,0.3665407134359057,0.9661871002010386,-0.5128150928664561
-0.018529397536389314,0.47365884308529393,0.2534926188255733,0.6681967086536907,-0.03886391224512217,4.63916747158202
0.6486051539080271,0.34712034082788684,0.9149957514445068,-0.05321833245848706,0.4814381641016636,-1.477824854253547
0.242289512658377,0.6386657554358008,-0.03714632166212261,0.33604316554060215,-0.10704785830216841,1.9999948476564726
0.6348277644690076,-0.03692309496525432,0.33402375143734025,-0.10640456607977902,0.14400122133158388,5.882353869727471
-0.06348133119722599,0.5742820966846769,-0.182939797071831,0.2475791705098835,0.7281760217628716,-7.222218826419537
0.20794560169794576,-0.0662418807694254,0.08964757891072475,0.26367007061799114,-0.32372805005504535,-0.6986050155165661
-0.07947457533180798,0.10755587221706833,0.316341665524459,-0.3883970231864867,-0.03756963267537828,9.849237310735516
0.05916870563259363,0.17402608059340136,-0.21366522031560417,-0.02066783050215796,0.29138406222762747,-5.855436650334068
0.1350529555939647,-0.16581491356274405,-0.016039271731649662,0.22612862786216748,-0.13443496318549053,-2.623903945592452
-0.19814690277096708,-0.019166744100648746,0.2702210933625239,-0.16064822522284286,-0.07198874092346183,-2.2954072973054402
-0.02435727448609659,0.343399447939692,-0.20415324047262703,-0.09148395331901489,-0.0800307245955235,1.4300269392830007
0.338598016396551,-0.20129875769951594,-0.09020481923247933,-0.07891173023546018,0.04916160203664501,3.4441056408807076
-0.5484334398435541,-0.24576077799735765,-0.21499303896173072,0.13393955740861452,0.3225827238187318,-1.2772547166609833
-0.47982641132300685,-0.4197550934899131,0.2615052641404738,0.6298145374784211,-0.2335682097167797,-0.126218331595142
-0.5585801728947176,0.3479925745319749,0.8381123152344953,-0.31081593288502557,-0.030714835475020134,-1.8483484953890648
0.3876637800036962,0.9336572443490466,-0.34624899565640843,-0.03421633130664363,-0.5010659203706562,1.8026730815267513
0.8886076399848879,-0.32954224340849564,-0.03256536978142999,-0.47688914499652085,0.46510451178557655,-2.766799330818999
-0.514454982090063,-0.050838449585034105,-0.7444811748884446,0.7260839484668258,-1.1144164759119792,-8.130085225243636
-0.011283225748293234,-0.1652322057455848,0.16114907456137384,-0.2473366669906052,-0.7267849748127879,-3.8761022290014555
-0.17936387357385275,0.17493152806224027,-0.26849041001479496,-0.7889440666211041,-0.37613724462475034,-0.9022297401085474
0.16583383062410245,-0.2545269779084505,-0.7479133016512863,-0.3565754030018196,-0.08299908365995562,-0.018585641993229703
-0.3429952404186979,-1.0078723474432452,-0.48051356710797843,-0.11184783196034215,-0.0023040293066417185,-4.274295402630208
-0.9907612534992613,-0.47235567607247064,-0.10994894192237321,-0.0022649127835863434,-0.5208809198933249,8.872070048740252
-0.1717919808344022,-0.039987550653658735,-0.0008237306614894183,-0.18944022384011955,0.39321730896847473,-2.7282534655853183
-0.04293839603537634,-0.0008845171257389567,-0.20341979499394858,0.42223442707682984,-0.12984146119601028,-1.9248329937743
-0.0008594053111532416,-0.1976446211433749,0.410247013452022,-0.12615520730197904,-0.08900481880234307,9.757015793818223
-0.11583059454027222,0.2404272638517571,-0.07393387475766043,-0.052161708318618584,0.2644087115835141,5.006804465154986
0.32131198271541406,-0.09880676387376923,-0.0697099890136106,0.3533612869233927,0.18132704779486758,4.135586465344484
-0.1263930601379227,-0.08917262835232155,0.4520177833734205,0.23195254614196487,0.19159122691986488,-3.3639608866905903
-0.08344025996598103,0.4229602967954099,0.21704172129353733,0.17927498691899435,-0.14582551930932236,4.109584931094849
0.5519298575328456,0.2832223431367841,0.23393973084255013,-0.19029081147060745,0.2324688894093397,-5.247679025336682
0.2674355625478162,0.2208999573523989,-0.17968402368857042,0.21951110045024663,-0.2803017377607632,0.14703475526115542
0.28381094828305975,-0.23085696242582426,0.28202655321502224,-0.36013000162042735,0.010090485030582021,-9.461663010490486
-0.15703652372413054,0.1918437678872941,-0.24497231077190668,0.0068638808864259875,-0.44168963845425374,3.063066166711392
0.15515774240294636,-0.1981265855502382,0.005551310184265437,-0.3572259234691276,0.1156463339306559,-1.3986048433760672
-0.27575705121818606,0.0077264387439935946,-0.4971950987847708,0.1609591763788057,-0.07349442402379268,0.21276292042511546
0.008180829821467731,-0.5264350920258094,0.170425169187067,-0.07781662363308527,0.01183786269596483,0.07078227005176427
-0.5278719977704567,0.17089034506220674,-0.07802902427890306,0.011870174168299852,0.003948986373486984,-1.166907896902319
1.2127689938472401,-0.5537538193346143,0.0842398625717575,0.0280250369273169,-0.46201735092063595,1.6100173738219654
-1.1913361199353705,0.18123214236375954,0.06029256609760814,-0.9939759130690714,1.3714179957561106,-0.38732579020697533
0.2575136020330932,0.08566999026282078,-1.4123450419451276,1.948654269458007,-0.4687924907085382,1.3962516909791796
0.06325962013281279,-1.042890405097713,1.4389067686120043,-0.34616129629942655,1.247859831516365,0.6449410680889236
-1.0437725886300449,1.440123943350237,-0.3464541149826106,1.2489153991854518,0.5768851251585562,-4.39902965515775
0.33262903096757385,-0.08002137390570953,0.2884651150408006,0.1332446009575378,-0.9088380008715033,-3.2608775905487137
-0.07658967785553833,0.2760943627332466,0.12753044049646634,-0.8698627168241284,-0.6448048916469293,-17.79026503077936
0.029180042005843718,0.013478520799448852,-0.09193462106565818,-0.06814856209871176,-0.37179591920793253,4.100238364227922
0.011601041928141032,-0.07912866771508562,-0.05865586721370834,-0.3200069289220025,0.07375408317496389,4.157543018405254
-0.0684227084848506,-0.05071983920847099,-0.2767105960838531,0.0637752950778658,0.0646666142902752,9.285717758897821
-0.03664007750666009,-0.19989609284355095,0.0460713557284474,0.046715245881403585,0.10433676485652293,7.670131096892459
-0.18354677092762897,0.042303220918044365,0.042894447873639246,0.09580315455909595,0.07913472862773475,2.767354074137956
0.6783142857697978,0.6877943603695343,1.5361631324750413,1.2688919605602023,0.457811384491178,-2.90131771432078
0.22997997293135639,0.513651719148941,0.4242834131202584,0.1530798388000443,-0.16049021416035736,1.9860494804115656
0.4922033184544581,0.40656673796203235,0.1466877299090816,-0.1537886724492576,0.10527351468728628,3.526320533009099
0.6700762933701264,0.24176097344572917,-0.2534642752962601,0.1735048146469127,0.30806563305691503,-0.8981563132198958
0.47309437527567516,-0.49599619519609534,0.3395260646198934,0.6028438591131147,-0.1535447537681034,-0.3248934681364609
-0.5728417173483585,0.3921294070905015,0.6962434689861651,-0.17733369991593764,-0.06414758760266447,6.107381229467739
0.3011593881630601,0.5347220926075734,-0.13619409205657895,-0.04926600220548132,0.9261074371439669,-9.296686792196803
0.12877428937129765,-0.032798901828853755,-0.01186447037046508,0.22302954889730123,-0.3394967144836073,5.1515189021707215
-0.029726572352091994,-0.01075310504989574,0.20213798792853557,-0.30769547404530173,0.17050150081287122,1.8986282595489672
-0.010724227489940907,0.2015951445508814,-0.3068691550929299,0.1700436175048159,0.06267076248415553,2.1627029501113797
0.20184072727269767,-0.3072429823620195,0.17025076423202182,0.06274710785677572,0.07147442085637296,1.4492785684438216
-0.37798745849708987,0.2094519887306115,0.07719499285057499,0.0879318202139399,0.058925199373198824,-5.762449559970483
0.3942986907418024,0.14532153548540647,0.16553388580851808,0.11092818504786196,-0.4410594933476065,3.219220915765799
0.18189363032326833,0.20719268710350483,0.13884473637118389,-0.5520579738272449,0.30840991449286687,2.7887771063184843
0.19608146895017908,0.13139884541418045,-0.5224525052837861,0.2918706732267555,0.25284448405334464,-3.4997590832481476
0.11140814843107799,-0.4429678668284791,0.247466187263894,0.21437734647213563,-0.2690315636407873,7.319915101721571
-0.2530276312298654,0.1413551362566774,0.12245446279332971,-0.15367349275574746,0.321415529926446,2.9452754416813405
0.2682117317240368,0.23234899270654627,-0.29158497316473153,0.6098640499913123,0.2453877653282182,0.2710434468083108
0.22116390559392088,-0.2775483152580662,0.5805057022466045,0.23357500255444066,0.021495094443348572,6.6226218408456266
-0.21570823803923841,0.4511641949147325,0.18153254579903172,0.016705808300621603,0.40818640783786125,0.4788723011921315
0.828048121832944,0.33317733387253906,0.03066115029284477,0.7491684672179201,0.05417129899590019,-0.8550662827126242
0.4129781543975348,0.03800494203032615,0.9286052185135968,0.06714611351443972,-0.1198949647713207,0.11310931239639649
0.03752721751317375,0.9169325923776164,0.06630208263467283,-0.11838787750596769,0.015660506900456596,-0.014119137094049938
0.9003092869491082,0.06510007522502842,-0.1162415934026712,0.015376593566438754,-0.0019194196128006142,1.4124328917595774
0.8833105801073433,-1.577224434014786,0.20863735927027005,-0.02604365119075149,2.605322784126285,2.548743308972424
-0.5953955580479341,0.07875972136455324,-0.009831368256737175,0.9834983401831603,1.7747284338617624,-1.928560367888657
0.04998357344678844,-0.0062393176211033505,0.6241611914013704,1.126302473969353,-0.8522405162989841,-1.1217279277246635
-0.005304740190479009,0.5306690824915237,0.9575954235913063,-0.7245847692501878,-0.42144751349509835,-2.521014621336544
0.3658073934534825,0.6601015537635255,-0.4994797596480252,-0.29051742691558796,-0.6529200734913332,3.534486641248001
0.42100977464758116,-0.318565923457553,-0.18529069616573474,-0.41642945912825896,0.5838380895746794,-2.817101442171433
-0.35648479409395806,-0.20734582956412567,-0.4659970168208399,0.6533322801362696,-0.5207271933383705,-2.3275701090028456
-0.2007288140315382,-0.4511256808266463,0.6324825246591985,-0.5041092563689894,-0.4165095438990261,-1.0233906943911943
-0.4512267049463491,0.6326241614424648,-0.5042221455172317,-0.4166028161550926,-0.1831727618692177,-9.483015351241468
0.20206582701073772,-0.16105307233089955,-0.13306667325104546,-0.05850702181299885,-0.5421419102683424,2.8883831210988893
-0.17586212561336162,-0.14530233833817852,-0.06388682358198775,-0.5919926105351717,0.18031200000759323,3.632038743449063
-0.10584217111370074,-0.046536898103716536,-0.43122350196787274,0.13134415988708673,0.16516059588873863,-5.4178179736494
-0.041207324559515555,-0.38183823003583284,0.11630215261450454,0.14624580830596262,-0.21815107843770196,-1.7799356966588804
-0.38443690194023494,0.11709366879242218,0.14724111166557022,-0.21963574663972532,-0.072157740922226,-4.283363330813672
0.21401490368435497,0.26911610727089696,-0.40143351598343796,-0.13188443177852013,-0.31737603782299656,-0.13768878731416798
0.3538543476964614,-0.5278353510027086,-0.17341169226756842,-0.4173101787820372,-0.013414442813433335,0.7238909958377113
-0.9789609580321205,-0.3216216497696436,-0.7739731180205137,-0.024879379077507834,0.1308019254694087,0.22245221952418798
-0.5365914657751109,-1.2912917092696268,-0.04150859401516137,0.2182290805488601,0.06706195216123412,2.9878786639641404
-0.7698440784336036,-0.024746651029573165,0.13010411527971044,0.03998108745600543,0.5370080749358126,1.790441972898673
-0.1061970231117542,0.5583248303288518,0.17157361873024762,2.304500066574898,1.380937484345249,-3.0618839175436157
0.1751604161010945,0.05382692084652519,0.7229791129448894,0.4332345101417799,-0.7408862164800658,-1.8817217254179526
0.04431682385349309,0.5952437459591692,0.3566909860579004,-0.6099870368740888,-0.374875694317678,-3.493152520199792
0.43209416494891895,0.2589260194865905,-0.4427964865100063,-0.2721265048065779,-0.505164697435336,-4.187357828240445
0.3999365774647673,-0.6839425086724713,-0.4203260189361875,-0.7802763142495845,-0.9353431073421109,5.648140866498625
-0.2361808850380074,-0.1451481226829128,-0.2694471364725671,-0.32299522270526093,0.4356739003153215,-0.8939553413919844
-0.15334919096729394,-0.2846712697537798,-0.3412448964039106,0.46029007405677647,-0.07285207292428063,2.0339567077161247
-0.2629813742281613,-0.3152444989698698,0.42521929355122773,-0.06730127093460635,0.15312607366058548,-4.229506252196795
-0.2918842240092077,0.39370965690921117,-0.06231410637068264,0.14177911218767567,-0.29482222465886315,2.895935052195989
0.49404400927595127,-0.07819445219480439,0.177910599314907,-0.3699557563245339,0.2533080172054197,-0.9146865215900165
-0.140548832745374,0.3197813446463606,-0.6649685272979018,0.45530271194396094,-0.14380821612098021,0.5503302374447513
0.3225525547715052,-0.6707311133480302,0.45924834387799457,-0.14505445137286507,0.08727345246946543,3.9018329131609986
-0.5075301365357565,0.34750493906382485,-0.10976008723213895,0.06603824746801532,0.46821015813080985,6.202213829311171
0.462817853773058,-0.14618188777280122,0.08795178578589187,0.6235768075257365,0.9912153557955928,-1.8240020635135827
-0.1002360372313894,0.060308008118651106,0.42758284933990565,0.6796703806580484,-0.19988349498215027,-1.8904854405872327
0.05367700792549047,0.38056916003040525,0.6049391042318375,-0.17790585826052963,-0.18439038067141014,-0.14950161808943668
0.36930037365417473,0.5870266450728447,-0.17263800336745927,-0.17893051679423225,-0.01415001735110295,4.608224378422123
0.5442846711326205,-0.1600680645018927,-0.16590241398131664,-0.013119740994908737,0.40440171192765423,4.484728602058645
-0.21306752977875054,-0.22083366623648287,-0.0174637633922859,0.5383014661097769,0.5238755284783312,-1.6590524046154573
-0.2257112635302651,-0.017849489022409022,0.5501910381079358,0.5354464719106986,-0.19807971353239337,0.3714542060697851
-0.022972760180847665,0.7081102857475174,0.689133642618153,-0.25493378269584427,0.05707850191362765,3.392444831591624
0.7512716583929896,0.7311383339074125,-0.2704727350544299,0.06055760190797202,0.5530650084163727,-3.05742558862611
0.5420981990871889,-0.20054041181454504,0.044900076241259884,0.4100667837211552,-0.36957083750318526,-2.4922993511886
-0.3007154778401236,0.06732881297977442,0.6149056327215838,-0.5541809253803698,-0.45174762908530675,-2.8084551277913965
0.06016036501327328,0.5494370935124153,-0.4951776999884413,-0.40365039953722204,-0.4548546842395625,-2.9220850824763436
0.5462777575410248,-0.4923303627076566,-0.4013293563419554,-0.45223920963356734,-0.4705367855459981,2.491636250674279
-0.6720898718728252,-0.5478626063183355,-0.6173606494364706,-0.6423390305847224,0.547716842136415,0.17947549677572952
-0.5486338923569625,-0.6182297754622599,-0.643243321406256,0.54848792296688,0.03950823175868038,1.3029349060289872
-0.5913271716261066,-0.6152522395579177,0.524620173650763,0.03778900963535903,0.2743361662327672,3.842448916461763
-0.5523780692348497,0.4710079215820234,0.03392725590999131,0.2463010649645616,0.7263595869734132,-3.390621791478135
0.4114169078570339,0.02963484493356265,0.2151395293082515,0.6344619730835529,-0.5598566535484911,1.9230817301268692
0.03125330629713457,0.22688904298861867,0.6691121354985545,-0.5904323614672695,0.3348794873162107,5.267294670767778
0.1501149531756154,0.4426998129417826,-0.39064348426677103,0.22156388821503714,0.6068604726189463,-3.450337424361817
0.29068129093988143,-0.2565005653590621,0.14548114810357085,0.3984708835295122,-0.2610180534593085,4.362627555637201
-0.24415576964680016,0.13847946742185435,0.3792933754894405,-0.2484558411980731,0.31414907177381896,-2.905431031814373
0.14698130699231324,0.40257979829698615,-0.2637095949966385,0.33343601054643357,-0.22206235114299008,1.2977112430590043
0.40751543423498376,-0.26694267961679624,0.33752394233942795,-0.22478483976615005,0.10040018525292142,1.0399419172259803
-0.40957767101371545,0.5178724901285967,-0.3448937100757942,0.15404683171783717,0.12344792293053408,2.1479706438808295
0.7849293563914211,-0.5227487519292997,0.23348581509783223,0.1871076385417971,0.3864655402156579,-0.6279195393042657
-0.9060355126291927,0.4046809091232807,0.3242975991379943,0.6698275271830175,-0.19581170416843502,1.3960228218817257
1.5441059035603328,1.2373942680524928,2.555802895004952,-0.7471417642303007,1.6610837675192403,-3.8550626140766275
0.22708248530487876,0.46903245661592785,-0.13711297447944137,0.30483657470107084,-0.8417943203458875,-1.4169518012188511
0.47278576338732287,-0.13821018438101798,0.3072759478486125,-0.8485305542207712,-0.31188258597982216,4.938847766829847
-0.07206398577353793,0.1602163374101831,-0.4424311714917019,-0.162618278383188,0.5668131550753255,-1.1802487947802305
0.15650273678609455,-0.4321762081020359,-0.15884900397675888,0.5536751835022994,-0.1323131424331722,2.491896194126918
-0.3960203939808438,-0.1455597137440948,0.5073547784384934,-0.12124383946387242,0.25598591030767937,-2.3018254933809423
-0.18634792579454934,0.6495238838555489,-0.15521834591665334,0.3277173483751841,-0.3027205342225349,-0.5742942369787074
0.698649347334411,-0.16695798070623982,0.3525036064777037,-0.3256162073731131,-0.08123965604646073,-1.2292658542454264
-0.4477135201009894,0.9452715577706333,-0.8731704695294137,-0.21785177459920735,-0.46630756597946776,2.1142618858479656
0.7011997385423242,-0.6477153574586527,-0.16160182344871907,-0.3459056190331811,0.5949364524335745,2.055797993586908
-0.7268212082877021,-0.18133834751323114,-0.3881512721353859,0.6675963850984851,0.6491359079960397,2.374097599586121
-0.2458661055215253,-0.5262717066845991,0.9051550624306685,0.8801255765359854,1.0163955919339704,1.1243879445324765
-0.6972400735449767,1.1992101689726582,1.1660494264050159,1.3465890874797628,0.6377532821166182,4.364143584602354
1.8593048404308952,1.8078910592909974,2.0878071860976934,0.9887989571135417,3.8378752156960014,1.4782301335624985
1.6108625289035716,1.860272689760034,0.8810371512417301,3.419613888680282,1.1582974293584385,0.31495611691555625
1.2386064826655534,0.5866120236049724,2.276846805335257,0.7712174203037264,0.1643178815541474,-0.4447924339275265
0.4181904990825106,1.6231438558081068,0.5497940460134951,0.1171407576561772,-0.16543042002253017,-1.7082795104644088
1.0273720223548306,0.3479931978366228,0.07414446764084705,-0.10470950222273392,-0.4021495950786992,0.3208510321712725
1.3430979533379348,0.28616445194571055,-0.40413180201416976,-1.552117401844908,0.29152048443029543,-2.891787310627408
0.2020843959155156,-0.28539090206695544,-1.0960785150256656,0.2058667335950977,-1.855449252763598,5.255932120063149
-0.05680666121711832,-0.218172900465542,0.04097748634070963,-0.3693245872377836,0.6712613177526451,1.1082149789982132
-0.21696750965058462,0.04075108844459267,-0.3672840933714766,0.667552643462077,0.1407536897081614,4.061900897419494
0.038678350154825424,-0.3486027812247204,0.6335986565294215,0.1335944806362173,0.4896590923875404,-2.0322243436212526
-0.27918453532327653,0.5074283856346784,0.10699143841349229,0.39215190910054243,-0.19619894138184502,4.0222647354948915
0.7545403602154355,0.15909507778030557,0.5831255229874395,-0.291745641543052,0.5774353650453337,1.276752630263862
0.21789914292115878,0.7986579688522875,-0.39957945984350335,0.7908646382479111,0.25103730695673915,-1.5488089175476019
0.5946261636506852,-0.29749956870999406,0.5888237820805103,0.18690522926027864,-0.22673184997063417,-1.317072802566894
-0.3902121896048882,0.7723245391358741,0.24515228399995617,-0.29739045341760867,-0.2528942553866274,1.1739972970460575
0.970708584536749,0.30812361195179194,-0.3737799998103672,-0.3178542338671439,0.283325273050515,1.9176752168185136
0.6157293196197029,-0.7469317379243828,-0.6351742079015968,0.5661743236794016,0.9248219494634635,3.0680673337618383
-0.47126752951259565,-0.40075547010456447,0.3572208292223731,0.5835052029972678,0.9335435097117455,4.802332970942122
-0.3187392437817434,0.28411414307013266,0.4640885053859269,0.7424900582024203,1.162192383414949,0.9652739637853112
0.5863758826912253,0.9578203466110093,1.5324061609999886,2.3986190103663305,0.48212493672484513,0.2527514756092504
0.7420365730963124,1.1871760923887618,1.8582430796270601,0.37350880790682556,0.09780114857889093,-3.5405087576501
0.38494810388978107,0.6025451107505101,0.12111219920252671,0.031712537798780235,-0.44422497448628934,5.681815322962625
