5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.1733305431548797,-1.4443964535016258,-0.8749390229423616,-1.5542052033941829,-1.5784729579975068,-0.30146294958742703
-2.0826413443094602,-1.26155404114431,-2.2409720034153877,-2.275963109179953,-0.19265326586910395,-1.24190231622984
-1.2185791518285984,-2.164633201695067,-2.1984323340298597,-0.18609052459364872,-0.7666157776189854,1.6839813744323422
-0.8832273027724176,-0.8970182380979638,-0.07592983050414566,-0.31279940869380546,0.424146385178601,-1.8926707681124284
-1.1801922500729969,-0.09989963827308761,-0.4115450748812185,0.5580424738583667,-0.6271985508111151,0.9974745141184771
-0.16874926693189596,-0.6951769885872222,0.9426386322144448,-1.0594562452848808,0.5583541634920773,-3.733451773598254
-0.3202683792682952,0.4342740797398021,-0.4880920113202074,0.25723403670585654,-0.9628024144737681,4.780164192833254
0.19343757574513964,-0.21740955727065198,0.11457908906129143,-0.42885857956100204,0.5490935868795367,-0.4734263286507317
-0.22765303368304587,0.11997760148589381,-0.4490646956082237,0.5749646997965978,-0.05694436758816344,-2.6918895824535474
0.11082409042371531,-0.4148039785412386,0.5310986308406429,-0.05259988251602023,-0.2990815407049637,-3.1774253332678972
-0.38295362666257976,0.49031869827095875,-0.04856104766008886,-0.2761168325424129,-0.325919987350407,-0.3901365018154282
0.6004327442389955,-0.059466716673233576,-0.338126178093257,-0.3991139499619901,-0.04900474564535753,1.036748705437339
-0.19238230069833664,-1.0938806732068256,-1.29118377859003,-0.15853650982944095,0.4212949072065706,-4.00182667069694
-0.7662397109594352,-0.9044462614024751,-0.11105139019606777,0.295107954490397,-1.1391100628539605,-1.0807554224428524
-0.9393453306649997,-0.11533643213116578,0.30649502454994065,-1.1830638970149145,-0.3195047729472415,3.709924725567595
-0.060829913650241936,0.16164940715695802,-0.6239630736651656,-0.16851091532914758,0.578449849360519,4.387590919236082
0.10801993666566856,-0.41695452451355247,-0.1126050427370519,0.386540954223965,0.4571477067924725,-0.1885307445906771
-0.41141446457561054,-0.11110886353907919,0.3814049983127816,0.45107360147108827,-0.01938221760321927,1.888885498046875
-0.2392285922265228,0.8212034387556677,0.9712069697528862,-0.041731869841467935,0.41811071144428363,0.1199570490865443
1.0937499122546235,1.2935376154268043,-0.055582121095948595,0.5568760825549419,0.0353654107881281,1.1218808481500318
1.6393326329963285,-0.07044061482021752,0.7057430134076617,0.0448194712645984,0.41916758388818876,0.5385609863449939
-0.3436131718335167,3.4426530199272025,0.21863183222400864,2.044722400524434,0.9815727888073155,0.6106785371571308
5.132131313997814,0.32592517047137026,3.048167735587285,1.463278586963931,1.6592230956144027,-0.8731842106716954
0.26804448211407156,2.5068470192119956,1.203416570938975,1.3645635123315407,-1.9511334375257885,-1.1601613966554254
1.3958218891995438,0.6700668922629721,0.7597941179171345,-1.0863984678665126,-1.4434497880289991,5.89066193142832
0.08296229212811068,0.0940715953820373,-0.13450911856618242,-0.1787163406660657,0.9074233529237512,1.9706437061802167
0.09316658408213589,-0.13321508000174856,-0.1769970086283452,0.8986935298049309,0.3006461360218564,3.9456449211384763
-0.11750497158945672,-0.15612367961659845,0.7927102373542911,0.2651908152685452,0.5309680233496344,-1.3169294327156753
-0.14566668142827255,0.7396153478651509,0.24742861621178522,0.4954043492685387,-0.16535004585735705,2.1489497922822363
1.0314582182994798,0.3450608216429885,0.6908846455245615,-0.23059508457748,0.3762823176350609,0.4226728605722632
0.6276776931199526,1.2567433139758901,-0.4194605172596071,0.6844706854009875,0.13462724146246427,0.9278756573638508
1.276989824686081,-0.42621815166335114,0.6954977128843807,0.1367961265926584,0.30030268731978504,1.6396509264641643
-0.9198392150586633,1.5009826958284227,0.2952254408147398,0.6480957864094419,1.1452513579705452,-3.953746688018158
0.45341997709888515,0.08918231568242492,0.19577812419047647,0.3459599140927276,-0.8342250429369444,1.3106781302146542
0.10037851433465043,0.2203566603433409,0.38939269439507157,-0.9389560003012197,0.31126655092957256,-0.29707480893795096
0.22134561716574705,0.3911402819702195,-0.9431700183435617,0.3126635097446544,-0.07086747713113241,0.3460213448516364
0.4086005845199564,-0.9852726465698545,0.326620649236669,-0.07403096513961203,0.0862284291618397,-1.3984665355687265
-1.21090912044332,0.4014197739709199,-0.0909847352353367,0.10597553040479092,-0.4283066205750727,-0.14571742988279757
1.6820856026049646,-0.38125703595077887,0.4440735745500101,-1.7947506492839305,-0.18700944587692928,1.1771564098603633
-0.418369434213207,0.48730067281305106,-1.9694556241360561,-0.20521335657175152,1.657785333379089,4.528845273531401
0.08681488722405112,-0.3508677033321874,-0.03655971641656321,0.2953421876645049,1.1362628275009612,3.0907926029331376
-0.3052619695002112,-0.031807689712390466,0.2569536524073034,0.9885715479045706,0.6746685839746261,-3.0962802089339005
-0.02088470039192052,0.16871392086819104,0.6490889712723005,0.4429825418808263,-0.4437690435868132,-0.06445644181192081
0.16968161071820972,0.6528119409361375,0.44552335005662863,-0.44631436288839565,-0.009291095708435773,1.382106345592385
0.6517958172255286,0.4448298779994642,-0.44561965959319266,-0.00927663380592624,0.19891408970912625,-1.0178997815259787
0.7001257573656731,-0.7013688088417774,-0.014600661040097529,0.3130744686814252,-0.2305744664934562,0.5968174406650147
-1.2981340737514941,-0.027023750352893578,0.5794563862743518,-0.4267605968770003,0.25021929646450664,-1.0861581220602876
-0.07195029279988088,1.5427931398402774,-1.136243100967823,0.6662047794884893,-1.2124373097919472,-0.05537066205359472
1.5429365065001508,-1.1363486882782556,0.6662666876935237,-1.2125499775780046,-0.06181392346835385,4.127043967741699
-0.2782310778621705,0.1631331127257257,-0.29688870212403323,-0.015134927096671606,1.1280795146727671,-5.577230877468324
0.061047912345340835,-0.11110212488903123,-0.005663814582537703,0.4221515680026473,-0.5704898659764877,-3.080100333453767
-0.10369265064037375,-0.005286091039082532,0.39399800050544453,-0.5324435192005389,-0.29404905356532673,1.2498797858447195
-0.4241317813584048,0.17806704182661587,-0.24189607969440435,0.08646542028150438,0.11463295513322384,3.6684259580329184
0.3803155358728502,-0.5166415762895444,0.18467281935783986,0.24483303205896229,0.42977972971584455,-0.36168400346462504
-0.5716223768180384,0.20432563072673676,0.27088807043797974,0.47551672548843016,-0.046882994220569525,0.23545360840869603
0.7800589155820717,1.034175955891567,1.8153917347830062,-0.17898634400815036,0.11651878476489226,1.4779310593052704
1.036098290766463,1.8187662000502465,-0.1793190453142065,0.11673537085187098,0.732742349830674,3.9448267031751247
1.1976216288297554,-0.11807805045170934,0.07686793661428332,0.4824963684131091,1.2878574723206428,-0.08350778574178891
-0.14462673569731546,0.094150934147228,0.59098091882823,1.5774195250734175,-0.03339229366367873,-0.222880630655046
0.09705725867783678,0.6092237791574365,1.6261125423260467,-0.03442307305091542,-0.09187450203021504,0.7539068691249261
0.643757959579998,1.7182896139461712,-0.036374363621161074,-0.09708245801928111,0.3283871360071067,4.29561341882578
1.0092760819180622,-0.02136530122737413,-0.05702356695717321,0.19288557603533837,1.099024166840484,-1.7271962367420688
-0.020628014949622422,-0.05505576444512098,0.18622936806178167,1.0610983997986037,-0.4266503952411437,-1.7305076356522888
-0.045166154245785094,0.15277717869775065,0.8704943883402319,-0.3500116246627538,-0.3506826706549908,3.3935656416234803
0.11950077973525951,0.6808919960986101,-0.2737755888682338,-0.274300474325565,0.5379095971462665,2.3684893900795676
0.6539362762471832,-0.26293713266963464,-0.2634412385239995,0.516614383677538,0.3605634355483915,0.7798973258046945
-0.39597127405633037,-0.3967304343749412,0.7779975906166288,0.5429920129676393,0.1787966712540534,1.3069618256071338
-0.5787613888164567,1.1349645175333136,0.7921318464930056,0.2608335554941523,0.43710817897278775,2.5292848112819204
3.9475694390856955,2.75514821885216,0.907216530957811,1.520324963671589,2.942193691878477,-2.9801374276233843
0.592198318732191,0.1949993472885079,0.32678237825912254,0.6324023316759302,-0.7451299472235156,-3.984640179647509
0.12046967392792399,0.20188460680344072,0.3906951676896615,-0.4603377550958519,-0.6155019222138618,4.878697168154217
0.11658252274222791,0.22561516201582058,-0.265831742460781,-0.35543456225093223,0.4351854908191875,3.8722248981632243
0.19095547195665194,-0.22499385852045733,-0.3008316195503449,0.3683309669686028,0.2923445116393573,5.147236925598496
-0.18525340275203922,-0.24769601065373556,0.3032730111772294,0.24070797271184108,0.3199661688080281,0.2870522835506932
-0.3296399120629959,0.4036031443207024,0.3203400601736605,0.42581880697488494,0.023747160406213472,0.4177251243797244
1.0653292477530982,0.8455524693802119,1.123968521298775,0.0626817330038474,0.09121590809691227,2.1570010819035295
1.0658509063305468,1.4168048826011028,0.07901269803101779,0.1149811062442071,0.5937262474587643,-3.1445578385886845
0.7039582330723031,0.03925850339679471,0.05712988244349503,0.29500073385009334,-0.4300632381691192,1.2223544344340158
0.08906158736163067,0.12960448249324866,0.6692367603519076,-0.9756386857159713,0.37925086295297256,-1.2075933634064857
0.11863009743026434,0.6125684895859749,-0.8930255352028419,0.3471374288691489,-0.34294542031622516,-1.8140780027761396
0.5608171743049256,-0.8175805085454207,0.3178103922476565,-0.3139725350426577,-0.47165766768546236,1.022917222491438
-1.1148437058840386,0.4333627230084016,-0.4281294635258745,-0.6431471600106902,0.3626560189609311,-0.5494541359911412
0.844168254623243,-0.8339741348044283,-1.2528175283816327,0.7064352384294199,-0.3794576482147183,0.4656700722149006
-1.1085192834700295,-1.6652463558788617,0.9389944503559463,-0.5043754988934321,0.4274652962061203,3.6216458070546573
-0.5509416196239632,0.3106634171398549,-0.16687107783060443,0.14142557453641358,1.0999060699647618,-0.4927929693419794
0.4403595135868012,-0.23653659430427693,0.2004680750149366,1.5590960352528582,-0.21214431383791257,4.457147507440476
-0.1221691937557771,0.10354010198879665,0.8052602015975939,-0.10957078272679646,0.991031064771808,2.6258137742229093
0.13278045122573173,1.032670538935934,-0.14051423257430126,1.2709042142276084,0.7487205181937461,-2.0611186633864427
0.5826015847390617,-0.07927389374401408,0.7170058419827664,0.42240554366525773,-0.3315650021007357,4.542811587953795
-0.06954553127376273,0.6290160587809943,0.3705686268173389,-0.29087588780919543,0.6411054236076317,-0.7010929640097633
0.6118186602099023,0.3604372219281374,-0.2829232950136009,0.623577499889379,-0.09623683245999706,0.03495494630623712
0.46346864055323045,-0.3637972632774803,0.8018278872733465,-0.12374624816156353,0.006169714548762054,-2.061503900214561
-0.3479761851693229,0.766957417057152,-0.11836468195593144,0.0059014015468949995,-0.34804122423971545,5.622550999633092
0.49454901472910945,-0.07632384215624352,0.003805338152587788,-0.22442373032039933,0.6120938549391137,1.9252895541563837
-0.09898106797184816,0.0049349773766118946,-0.2910453650887388,0.7937978716644429,0.2718144754092675,3.5591164789253154
0.004889160933299213,-0.2883432932344273,0.7864282339916943,0.26929094357644173,0.49781490417332364,2.329599609375
-0.3242827047170944,0.884449476608341,0.3028556501495922,0.5598630776633301,0.36645521852148066,-1.0569782024251253
1.177222724806817,0.4031078802369215,0.7451907149439321,0.4877603778136112,-0.22130501966127403,4.5006387568427035
0.5399917703126835,0.9982361375486993,0.6533898313998555,-0.29645386558987213,1.2623077316337854,-4.034607508003203
0.35497392907291275,0.23234618237508917,-0.10541933867041176,0.4488780944131074,-0.40239775457290483,0.6555364544170469
0.27496762274066594,-0.12475739712521348,0.5312200151491083,-0.47621335044133034,0.07737436929741728,-2.266889011111234
-0.12508766082687642,0.5326262859806847,-0.4774740050199138,0.07757919839939312,-0.26827406951577343,-5.971683787300292
0.33272517638223625,-0.29827221584768876,0.048462783663603584,-0.16758755519184615,-0.441477232183439,1.85349316572615
-0.481740866586493,0.07827247111484197,-0.27067145304763485,-0.7130319658028726,0.2213110945978909,2.763099517684658
0.06485359068677482,-0.2242680648320214,-0.5907911504278217,0.18336995036780115,0.27335920670666797,-3.0013023614365912
-0.21753423134409103,-0.5730521592071878,0.1778641164748138,0.26515137122311755,-0.28800969038456276,-4.282169707756153
-0.5047829809301172,0.1566747066076353,0.23356320609433726,-0.2536983548761335,-0.3619693317530818,3.2255845198991793
0.19007490432885554,0.2833546333952951,-0.3077822296628389,-0.439134609488995,0.3307822658112022,1.555596210646117
0.28908651719506245,-0.31400825093844514,-0.4480177130539037,0.3374735469380879,0.16275269414630092,-0.7090284672867893
-0.3886763456247877,-0.554551948761058,0.4177214597926093,0.2014536949660392,-0.09182100315846363,-6.379682743835322
-0.3362282975115468,0.25326712055361156,0.12214262890459493,-0.05567164561723484,-0.5009212651563814,2.036412035832296
0.27730446388510405,0.1337350705131745,-0.06095538894959283,-0.5484632295704346,0.17507095050893254,5.310295216671034
0.10327768942478134,-0.047073155190677014,-0.42355393291476057,0.13519956421738763,0.3525561558892333,1.9018256901273398
-0.04650388100598434,-0.418431728574373,0.1335645426986707,0.3482925555975329,0.1247372703189822,-1.4326034711263738
-0.4073700112344843,0.13003361252041207,0.3390850468487727,0.1214396990981788,-0.09147785486531342,2.0067967175140353
0.4476507252171325,1.1673263873085964,0.41806551642881196,-0.31491956024321777,0.4411405895032236,-2.1241830065359477
0.7376235826435873,0.2641720322273836,-0.19899498272006097,0.2787529739896557,-0.29505845071527154,-1.7495793770868113
0.5633713424943679,-0.4243752437356742,0.5944665521809591,-0.6292394925087758,-0.5182719360594294,0.26507128165941946
-0.602876819332549,0.8445122788587306,-0.8939114838621499,-0.7362685287915753,0.11154889291004391,9.490238336858239
0.11237508760716308,-0.1189483964020161,-0.09797162515761448,0.014843261521535716,0.5314272019731084,2.6250557963227568
-0.1178444949218494,-0.09706239875946866,0.01470550852225403,0.5264952878607377,0.14563169628393,2.0149684528023712
-0.12122260300818168,0.018365917640714935,0.6575474136403873,0.18188148582421843,0.13961053955424632,2.7794185562388773
0.026604689893944124,0.9525167962033028,0.2634717536289007,0.20223847146808596,0.2789648441403744,3.9413065157925393
1.2714011550427695,0.35167704466749516,0.2699440337887,0.3723569248018772,0.5280143109888558,-0.9963951584743339
0.9567285607639069,0.7343759589928595,1.0129876548894385,1.4364496616284421,-0.3631464547361821,5.33407490107169
0.4461506836675066,0.6154138479634811,0.8726769861426241,-0.22062002039687442,1.1810612521188857,-1.640212510165979
0.3690729816809704,0.5233575721213437,-0.13230915913875038,0.7083002751885489,-0.21780027349913086,-0.3777641320635408
0.49300829766201165,-0.1246366094364326,0.6672262550608079,-0.20517013183336716,-0.04725358226267344,5.568796554390307
-0.09798557637788367,0.5245533352697194,-0.16129862416926702,-0.03714935374818011,0.547635880676715,2.6221266842764948
0.6247438907605947,-0.19210692843278523,-0.04424494181882574,0.6522352405559584,0.30711185297996957,-3.405176573994138
-0.16149176178359184,-0.037193836071532746,0.5482916152687322,0.25816889899268514,-0.3352662906240616,3.530390093587454
-0.03816949883227233,0.5626743132516621,0.2649411442712809,-0.34406094235248474,0.3567125862864776,-0.09999847412109375
0.5746366264181325,0.2705737257910252,-0.351375590709163,0.3642962053838576,-0.01031870804664321,-2.072071734941855
0.3727606145241211,-0.4840787136245592,0.501879023880435,-0.01421574818958013,-0.29456499485192,1.8705936796515326
-0.5344761807969878,0.5541296825412118,-0.015695750682049835,-0.32523217611886984,0.2936082003378825,-0.712428946194321
0.9048907775489442,-0.025631076057432,-0.5311023863267812,0.4794606047452318,-0.18260599140053202,6.316321569235813
-0.011741609076001042,-0.2432982753282476,0.219641148723024,-0.08365189823308078,0.7416491033100294,-0.7414437280645836
-0.23333676521287955,0.21064824681361438,-0.08022688739280942,0.7112833103971572,-0.0834942527213338,0.842755121857697
0.277667764376321,-0.1057517487194795,0.937584098722263,-0.11005865390333708,0.12509714597480784,0.18993061960680435
-0.10251071396569808,0.9088494188200673,-0.10668562294569948,0.12126322168880181,0.027328933676608845,-0.19905126490299171
0.9565030040443566,-0.11227945655550653,0.12762140066725286,0.02876186815737024,-0.03014303986134378,2.108463483141386
-0.7702971338936906,0.8755510774037671,0.19732180121568232,-0.20679737793848135,2.190514689796993,0.2464881261118808
1.293009601015614,0.29140388270450657,-0.3053973686289024,3.234941510747623,0.37817807964960104,-9.2600354587211
0.011757631494016157,-0.012322243911972808,0.1305241709034999,0.01525881693259242,-0.5732413487122906,1.671866830454793
-0.011415128434686322,0.12091549115065812,0.014135522417119739,-0.5310415591810796,0.09587768560342651,-0.2966892970329766
0.12114567582586988,0.014162431960351706,-0.5320524935755133,0.09606020625244063,-0.01704683324456325,5.7699108260902126
0.01016145692705183,-0.38174435799823164,0.06892260107378125,-0.01223099692497749,0.2378641975866752,-2.389017979700303
-0.37467706062379086,0.06764662539161906,-0.012004562425963658,0.23346057777185256,-0.09666380203420087,1.3238919170831278
0.23065358960822302,-0.04093175970264383,0.7960267047077114,-0.32959298110278507,0.1826463791051283,-0.8678477508202491
-0.037952930067699196,0.7380954563221823,-0.3056066842342606,0.1693541959508686,-0.11101635726559429,6.205921146324595
0.4820568774003201,-0.19959451403305684,0.11060677067639624,-0.07250579591760913,0.5184840908914032,2.1156800289789124
-0.2775352370590389,0.1537981966524606,-0.10081896967776972,0.7209497003161798,0.2457812219803371,-0.6995886716683524
0.20099268580682955,-0.13175626201653545,0.9421802059592583,0.32120160705357775,-0.10621124297552854,0.979999773974485
-0.1305855716398913,0.9338086774770471,0.31834764304014007,-0.10526752707057019,0.1474611538377181,1.9454341350566575
1.1946239089156776,0.40726298105326053,-0.13466902557673277,0.18864744380698997,0.3744910829773886,-1.6494821483545241
0.9632479175835754,-0.3185157121678898,0.44618407726280346,0.8857366679845933,-0.7509926939474902,2.408668467674291
-0.2921055295390688,0.4091880908281645,0.8122945542398675,-0.6887230681727684,1.0057129377983962,-4.721458474147654
0.1386344104917979,0.27520834353908985,-0.23334187550519525,0.3407391939815911,-0.6679150644804184,3.3142857142857145
0.21497851942184368,-0.18227460065395135,0.26616782939486133,-0.5217406922154264,0.3662422813288203,-2.535396339619054
-0.17851312564502386,0.26067510778221054,-0.510973889995765,0.3586843923882413,-0.2743900719300612,-2.9872437024678202
0.23923025334717246,-0.46893780613531694,0.32917664748567704,-0.25181693404581035,-0.29669465820721586,2.9481973792785516
-0.4359632117233088,0.30602972629755554,-0.2341097644433665,-0.27583179347208037,0.27222639048976294,0.3227380505248395
0.4747367823757661,-0.36316902164768594,-0.42789143294710785,0.42229845532463617,0.04622885196529,-0.679655650539848
-0.5537917244016408,-0.6524860888006796,0.6439574298637587,0.07049377595813247,-0.14845319007139296,-6.57390687168298
-0.28900224146293935,0.2852246872870739,0.03122343849281669,-0.06575359294144639,-0.6359955900201507,-6.97299636088412
0.19121354070271446,0.020932073881514513,-0.044080957507035445,-0.42636901383177095,-0.4522530726209629,-5.684742083526794
0.033633293312884664,-0.07082851807895767,-0.6850823374168105,-0.7266723942029971,-0.5924203780509616,-2.2873917626313873
-0.1085957423121438,-1.0503823459045318,-1.1141490773285225,-0.9083111218501977,-0.3654806757279727,-2.887741136136169
-1.7682946477229369,-1.8756444811616617,-1.5291209924627798,-0.6152783557870992,-0.7767644560093474,2.9912059258156156
-0.5869279800596824,-0.47849360813686215,-0.19253333249641538,-0.24306567567930795,0.2517744684092898,-0.9851998440753409
-0.7083396167123367,-0.2850173641313338,-0.35982308774615857,0.3727151782557941,-0.12275949720913872,0.6499136794999519
-0.5051159957892832,-0.6376888574098435,0.6605365921625214,-0.21755792270541502,0.1435179582093292,6.051426478794643
-0.2975483993502737,0.30820925193605075,-0.1015134746589467,0.06696610462453127,0.623529664767813,9.666470604775569
0.20521077770168492,-0.06758933728013143,0.044587131383401084,0.4151562830230117,0.6631652917361692,5.758365494519566
-0.06548439267478125,0.04319854783679012,0.4022270102487482,0.6425122381707828,0.3827477942426406,4.975612875199623
0.07830869122374778,0.7291418884362413,1.1647218479771366,0.6938307035032177,0.5995161274227957,1.668431979844029
0.9278698962590043,1.482167404441533,0.8829346291728477,0.7629145654358218,0.2558219642059406,-5.280107016764875
0.38466851874840274,0.22914898474883258,0.19800004705160512,0.06639375264866576,-0.21011711802739705,5.404409088684276
0.33322862048772567,0.2879318126058042,0.09654984344952848,-0.30555246604243513,0.3127456544548223,-2.581094416285125
0.28340416413302627,0.09503162374575548,-0.3007477376461167,0.30782781515132407,-0.14701563886566626,-9.340312786051074
0.06260235820354758,-0.19811844582808846,0.20278246745183423,-0.09684697917416042,-0.35046415666295666,9.873129918976337
-0.10657021680690315,0.10907904829685924,-0.052095116759797624,-0.18851874696729806,0.1992727785037779,-7.247160152767505
0.1000508440312133,-0.04778333220819304,-0.17291551442998782,0.1827794612535326,-0.1341653598414568,8.87909398095327
-0.03999127933611952,-0.14471809142546088,0.1529735193026605,-0.11228694472945779,0.1375720025596826,-3.4435224211598134
-0.14255206574844362,0.15068393292510715,-0.1106063227485972,0.1355129338762317,-0.052555117353296876,-4.298945714201747
0.19257452514034665,-0.14135521729060205,0.17318594215722322,-0.06716560001812907,-0.0838505556303228,-1.2903190732588652
-0.23775396445377192,0.291292002691994,-0.11296992063899017,-0.1410333654807817,-0.042330853549643346,3.3118686687320835
0.3705314045640812,-0.14370083277610105,-0.17939830314273747,-0.05384600496131938,0.1382068206721835,-6.383081265425562
-0.3164156366529276,-0.39501808866903587,-0.11856380796066007,0.3043183418491561,-0.5865234708495802,-1.8760331271715343
-0.4042342073516798,-0.12133000565381725,0.3114183558389891,-0.600207578166587,-0.17640528970217395,-5.124120288534382
-0.11252326910928971,0.2888140593978505,-0.55664152058291,-0.1636009145346597,-0.4468528584320561,2.8764882898303563
0.20853169057566465,-0.4019104803061633,-0.1181243577918815,-0.32264004806996704,0.1811179808132516,4.259910579689348
-0.3580518616528344,-0.1052339968385743,-0.28743184245210673,0.16135341919819207,0.2389549576619225,-6.212122753413037
-0.10731921537085777,-0.29312732321550405,0.16455064775614076,0.24368986578160542,-0.35536693357269383,-6.639742613722968
-0.2290520036147612,0.1285811747304808,0.19042118423348892,-0.27768652632022534,-0.29680145342461406,-1.142063669206835
0.14240486648239334,0.21089326157603552,-0.3075404528499553,-0.32871041531006556,-0.05653957462742988,-1.394480073609702
0.26858215900598326,-0.3916667521325152,-0.4186276620312985,-0.07200571942996879,-0.08792026542684586,-7.100591715976331
-0.8825816637882857,-0.9433353646989605,-0.16225765222796534,-0.198119482234937,-1.0088100797951238,-1.2738853503184713
-0.8789612746290514,-0.1511850378535553,-0.1845996229449531,-0.9399679337563311,-0.16863543609853499,7.232262396043347
-0.05444151733009706,-0.06647406194667108,-0.3384811174562101,-0.06072538094490394,0.34475778293819026,-1.696653155831605
-0.06603541985692234,-0.33624758364838303,-0.06032467265029377,0.3424828313264402,-0.0803447862879041,6.493665860815076
-0.24197495567979155,-0.043411642791809736,0.24646204749523234,-0.05781878308290829,0.2212920516658729,-4.097703955639368
-0.059582506633836546,0.338269312919071,-0.0793563156114352,0.30372347804549676,-0.191658906399499,6.0166649719568195
0.3245124996104398,-0.07612903492993718,0.29137158260199947,-0.18386447842871492,0.2699684942897614,6.477865139252511
-0.08065089031864478,0.30867825359970313,-0.19478552298602417,0.2860038806808921,0.3079271618062403,5.1122817499791005
0.39007977212052664,-0.24615239827454752,0.36142594206285217,0.38913060996796534,0.3070989088122661,-6.217170484138258
-0.137406938143042,0.2017548169850847,0.21722008815772406,0.1714284364595038,-0.20847830135777534,0.16694359121006985
0.25873996505205926,0.27857336374124714,0.21984797350211607,-0.2673624809236215,0.007179222901173155,-7.940862512075773
0.1920122607140608,0.1515346113448099,-0.1842849355832483,0.004948422924974386,-0.23537738594217586,2.6981314555003064
0.2004603132877342,-0.2437846746257098,0.006546111155842857,-0.3113732506922258,0.1057978224426486,-3.6451540742830972
-0.4001989351421324,0.01074615013397591,-0.5111528997878663,0.17367857904484996,-0.23463837491329445,-0.023612219278449482
0.012210737026137066,-0.5808176474031588,0.1973491370723275,-0.2666171099962429,-0.001727065999495758,7.9397949773541185
-0.27106282795037673,0.09210122217801726,-0.12442801650166457,-0.0008060075240023054,0.27102638745286817,-5.775232411753131
0.11562477674037708,-0.1562081510758367,-0.0010118697429845219,0.3402491823552416,-0.2474897792216445,3.4650887766815157
-0.1507268699625949,-0.0009763636412024886,0.32830997557124786,-0.23880546253762341,0.14328118230624876,-11.084929381661222
-0.0005240799531681452,0.17622601801323193,-0.1281829334292666,0.07690863541421264,-0.2460331747179458,12.340692465989747
0.10612228916107455,-0.07719102139545599,0.04631393558355219,-0.14815975532440723,0.16494412488722482,-1.061439635832018
-0.09002425097716157,0.05401376073719419,-0.17279174127918012,0.19236656061309648,-0.016545707836585884,1.4134106369100212
0.060758441719360984,-0.1943681906020034,0.21638731134890954,-0.01861176506827691,0.024783384594972972,-3.7165561701243064
-0.19032137103496147,0.21188204532305327,-0.018224261049115075,0.02426738511272318,-0.0638109672576461,-5.62725711786301
0.31060937887669987,-0.026715932425146256,0.03557487565938888,-0.09354395685202682,-0.141635393878907,-3.4125867999910517
-0.1800577813684928,0.2397645375708609,-0.6304596471936075,-0.9545822462510958,-0.5788956688546322,2.2130109395200197
0.14925640983681157,-0.3924689799436667,-0.5942393333596693,-0.3603697614280678,0.23369434128814684,-1.5910669394023205
-0.5293565779932886,-0.8015015608658774,-0.48606160861223036,0.31520360365409156,-0.226618867534053,-3.4047648209646395
-0.818438081220984,-0.4963325709285152,0.3218641674133476,-0.23140754824316512,-0.49519492866841547,-23.85953701821139
-0.04069534614580602,0.026390316638527332,-0.018973589137804607,-0.04060206847620186,-0.28452671675262037,11.64654698865167
0.016296919451451817,-0.01171683758550757,-0.02507316030278283,-0.17570493936151027,0.085766787127935,-1.9843967063824062
-0.012252069508257121,-0.026218516778054382,-0.18373124269163196,0.08968466360676541,-0.015280919850981777,-41.70474351916184
-0.009693148782702967,-0.06792658358658894,0.03315697814739442,-0.005649451145768334,-0.11873075091311906,44.5945945945946
-0.02704397098221257,0.01320096356285803,-0.0022492459473812125,-0.04727090356749008,0.050546451142753884,-10.280373831775702
0.014660080775310846,-0.0024978576082828143,-0.05249580921283139,0.05613340671153584,-0.012940411516054991,-9.166669845581055
-0.002575227463479345,-0.05412183991360207,0.057872110124635986,-0.013341234109729169,-0.011895937873240564,-13.99082267799107
-0.053102921383049916,0.05678258756771112,-0.013090066915920942,-0.011671980381095222,-0.017814605583467768,-13.173329671223959
0.0875482483196155,-0.020182462229444073,-0.01799603506210902,-0.027466827070492965,-0.0258619222292979,-27.195949250938064
-0.2458074423752405,-0.21917837879357782,-0.3345256111769702,-0.31497905883935357,-0.6502649453930652,46.382623390088725
-0.013950229841004434,-0.02129183174594207,-0.020047735958712145,-0.041387957588302306,0.07058705809421142,-6.311246090072806
-0.021463284879907073,-0.02020917097285456,-0.04172123539744513,0.07115546256368263,-0.009682066301327957,0.738239590458023
-0.021214170289074716,-0.043796026743543076,0.07469401401232371,-0.010163554137988995,0.0011888520804518947,18.549620650196804
-0.04431419134512333,0.075577742443621,-0.0102838023516315,0.0012029177642686585,0.030225510104006342,-3.0779128688772883
0.12130812398741188,-0.016506298420654205,0.0019307760800531708,0.048514282230840096,-0.00804990767296706,7.786341275601074
-0.0804977615894356,0.009415990709354033,0.23659399734431655,-0.0392577143682701,0.09931209062552758,-0.8752453900805272
0.011961743440852738,0.30056069331791646,-0.04987161965665752,0.12616258716750306,-0.014181657200796852,-13.008340054082263
0.1636935553619135,-0.027161444975176075,0.0687115877300075,-0.00772371750442704,-0.11479379945092945,-4.045738849358552
-0.06948097609744217,0.17576930053055848,-0.019757838060491917,-0.29365099106745496,-0.09132873354901389,18.221089432481964
0.0687918314387383,-0.007732737522130305,-0.11492785952014858,-0.035743846194147694,0.16098216973834256,15.387522771603807
-0.006198912270086829,-0.09213137217128722,-0.028653884360988504,0.12905059099708005,0.10898189787250331,3.2110119263871733
-0.09473783118432948,-0.029464522185990362,0.13270151975365402,0.11206506968763844,0.02338532853140409,-16.116405668712797
-0.025295139620099064,0.11392356708788035,0.09620728163828073,0.02007618336824796,-0.1007644701607177,10.382242595507233
