5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.03767888919266912,0.2814451713369059,-0.13512755919900585,-0.09565034940317824,0.34664772319769205,-3.2590069111344326
0.24750063581180198,-0.11883009631533631,-0.08411415331964986,0.30483923915482697,-0.11597707015171027,1.5957310577073034
-0.16210426273200096,-0.11474587021308805,0.41585205808336717,-0.15821225458633376,0.07746660723263912,-6.457234000452525
-0.08879689637936358,0.32181003152618887,-0.12243366275717826,0.059948077281764434,-0.2425839623888353,-1.6791067981710213
0.32755911246439495,-0.12462091911277998,0.06101903938555034,-0.24691768320999824,-0.0642072380275349,3.984825335502717
-0.243940463792888,0.11944232857436195,-0.4833314871189664,-0.12568309987444953,0.2982688183799578,-9.489044997176718
0.06436119892946328,-0.2604419585806228,-0.06772402287899935,0.16072140407290253,-0.38272509002324717,1.0080508761247549
0.21842429025430105,-0.36898594625929104,-0.05611782722869462,-0.39648853385440525,0.10098882833180728,1.3071816313843663
-0.485957117831967,-0.07390757793220977,-0.5221782214705621,0.13300300579704427,0.10466239504430966,-8.709670790251549
-0.05189469807446664,-0.3666509159471056,0.09338894632922497,0.0734893977388471,-0.48965533596226607,11.307425415304063
-0.13015648577757313,0.0331519069938335,0.026087816327666203,-0.17382151523188794,0.22566568431720782,-5.07936236192518
0.03550405909155567,0.027938766015463183,-0.18615427912863694,0.241676830006334,-0.10856266117149117,-13.71238233749925
0.017432300756167397,-0.11615034747854937,0.15079345967305102,-0.06773731378772764,-0.18286546203811926,-0.775206351503291
-0.12078117527459697,0.1568054825354459,-0.07043795000903329,-0.19015617173401236,-0.010750157666085062,6.250009404227979
0.1485695557620043,-0.06673832300004398,-0.18016855981766694,-0.01018552491275761,0.0821195883757709,-10.661747123957552
-0.10071295305055121,-0.27188737880168434,-0.015370693272186372,0.1239243942137137,-0.21139977048713723,13.991750027466173
-0.12879877271562687,-0.007281420851425277,0.058705593303380564,-0.1001445198049031,0.13142284012554287,-2.5270686294854983
-0.011150532622944586,0.08989984875692633,-0.15335808187424224,0.20125669098401994,-0.036349239320413756,-0.3703818323925086
0.09029287993260908,-0.15402854470652635,0.20213656069420533,-0.03650815376201536,-0.005350846720136654,-2.6022231944861183
-0.16566041775344104,0.21740143784158603,-0.039265163578255026,-0.0057549300662509545,-0.040432902457195864,-2.290090753165549
0.3385939376781976,-0.061153902575508956,-0.008963070582883804,-0.06297260860213887,-0.055419146585137725,-7.031231643670387
-0.5254835529344372,-0.07701791671071809,-0.541111338968807,-0.4762059136323269,-1.462087947478183,8.823534721242233
-0.013513883876641836,-0.09494564526621377,-0.08355706948512963,-0.2565440300582438,0.3219386405487112,-0.7722131843340221
-0.09503647263796935,-0.08363700226131597,-0.2567894464743884,0.32224661507988234,-0.02820219930371194,1.5564223868133222
-0.08448034511819569,-0.259378749528671,0.325495946997975,-0.028486572519968216,0.05741567237277526,-2.681984638207036
-0.25567638307106283,0.3208498251455003,-0.02807995582225568,0.056596122352119124,-0.0975248955659458,0.39370129260338754
0.5692113120156652,-0.049815917735594344,0.10040570551796242,-0.1730163752905547,0.02539789737162018,-5.882366269795528
-0.11337023807209758,0.2285016367416023,-0.3937477928474732,0.05780011294450015,-0.8636025361430935,-2.9166584616793965
0.22419039882935832,-0.3863187851756111,0.05670957354263099,-0.8473085784803723,-0.42012170302415086,-2.5751234516052093
-0.6787763638055307,0.09964081375108735,-1.4887524448512097,-0.7381693380633547,-0.6517311501081013,1.321607466585842
0.05968172999675281,-0.891716136196709,-0.44214033855878776,-0.3903665683461001,0.20034432567110663,-2.608705454339329
-1.121264442999112,-0.555957462602422,-0.490855929431683,0.2519175773691412,-0.4972571468777663,4.910701264477053
-0.30957726581423395,-0.2733263725445008,0.14027683781313943,-0.276890802430134,0.5212271133768471,-2.1276375762309003
-0.29536541024128254,0.15158773506673603,-0.29921724965818663,0.5632550519667349,-0.24403899749212965,3.4782589091321343
0.1490192262999713,-0.29414730037386005,0.5537112353890666,-0.23990399076341867,0.392194705776646,2.9411678655729343
-0.2745986894302587,0.516912374743519,-0.22396031297582483,0.3661300038139787,0.3095944925239784,1.6326492849029874
0.8592329875099257,-0.3722760340132265,0.6085963354044267,0.5146206856819548,0.285667167899395,-3.614457042783063
-0.26636599503478936,0.435454753041575,0.3682145464198463,0.20439677141179904,-0.4525058484899258,-6.249990354638789
0.232243011157573,0.19638149409383182,0.10901183494265404,-0.24133694737666417,-0.41731125186114165,-1.3333285046516665
0.2605335426889626,0.14462278985953675,-0.3201746181426825,-0.5536345435858667,-0.1181084571714533,3.6036014993322785
0.1307207544221932,-0.2893974571441941,-0.500415773212653,-0.10675514308698403,0.2885282901757145,6.521728208021891
-0.16550727441933324,-0.2861892827883507,-0.06105358677622757,0.16501019522109864,0.29863225580965075,-0.4081698800392115
-0.3268311481788436,-0.06972383337383084,0.18844336531361558,0.3410411532485213,-0.021344453827232542,-3.688529965230249
-0.10001064030759828,0.2702998489151755,0.4891834320805987,-0.03061610916933163,-0.27667018467651666,-7.2340219767915865
0.14850265021378817,0.2687572205319388,-0.0168204805482788,-0.1520025106358623,-0.2981104973614292,-3.6697227131385985
0.3027026112365805,-0.018944991967622397,-0.171201193377886,-0.3357633547844214,-0.17032826458712091,2.8571323755894538
-0.035041458898632076,-0.31666097253568,-0.6210421105721753,-0.31504636650178436,0.24528533731482305,-2.777767870444269
-0.34694364674481515,-0.6804331234715998,-0.3451746339707739,0.2687422726570704,-0.2612772361529006,3.809521592272128
-0.41888790592177,-0.21249623895972178,0.16544298615509154,-0.16084736404177186,0.22059132906565854,3.21100652449668
-0.35411185586727295,0.2757005166510629,-0.26804219628088083,0.3676018234773323,0.30984779191094625,1.3333219200857573
0.5055772031000703,-0.4915334419920657,0.6741050181033054,0.5681961786793946,0.23593487405353414,-2.631563215543667
-0.3515463580429794,0.4821221585499751,0.40637580315827926,0.168741409277678,-0.33304311502324613,-0.9009153903120263
0.6415838837473453,0.5407844493922171,0.22455256783670718,-0.4431970018440446,-0.15172844700937863,-7.272724089279809
0.24746539363409928,0.1027562638935199,-0.20280893920313892,-0.06943161902467018,-0.5604932645933914,4.411770793473407
0.08686157173785419,-0.17143775526839192,-0.058691697501149415,-0.47379423955616595,0.2874124691834456,16.43191182060582
-0.039878632570092575,-0.013652445669853481,-0.11021064971077761,0.06685584652392416,0.2490087146862336,4.83870466705059
-0.014755683145945553,-0.11911663783669049,0.07225838590512243,0.2691308050837059,0.07925094151080947,-4.6153800568382355
-0.10418709471554227,0.0632018451243617,0.23539916160636715,0.06931798529104635,-0.06611869682212132,9.274206845134975
0.09343832258705298,0.34801678266856917,0.10248049337744387,-0.0977506291239519,0.1964214306456581,-4.428039156493786
0.250578984249979,0.07378798728914232,-0.0703823912394569,0.14142732485114107,-0.06752552996675212,-1.5444034879384234
0.16103982323167473,-0.15360722334667246,0.3086604233411275,-0.14737221882553012,-0.051400215927537886,7.450966676210413
-0.13016554931728458,0.2615564078391617,-0.12488205567155541,-0.04355613750100342,0.21013636112517942,-0.36496401672590434
-0.22796347398522435,0.25831496918239416,0.37855285611416284,-0.12347999729018212,0.12649169583496372,-2.0407990492423447
0.3427334263220506,0.502265578455095,-0.16383379827910519,0.16782973302717355,-0.1404281773822291,-3.819459448336883
0.43864788415701533,-0.14308236927082565,0.14657217306717793,-0.12264133862051635,-0.2295295167472361,2.8880799618332857
-0.32163257271480217,0.3294772469329523,-0.2756835063797535,-0.5159557348792903,0.39013934805531,-1.052622714405885
0.36243108683356706,-0.3032569737953267,-0.5675608846773162,0.4291605239769396,-0.1564167618744536,-1.4184416538258868
-0.42011891929586875,-0.7862739726017663,0.5945401791792829,-0.2166929259236292,-0.2920004176358334,0.7194147987963175
-0.7600280191746145,0.5746943310435807,-0.2094596807190784,-0.2822533960771526,0.14315517991221322,2.857168254758402
0.8518304684244252,-0.31046789276477604,-0.4183650848933694,0.21218922368795057,0.8427131537152155,3.124983281376997
-0.29260570347979564,-0.3942952325487533,0.19998131373631248,0.7942292292405886,0.8686758502318751,-2.356895672233851
-0.291850102270961,0.14802250204485376,0.5878739143816339,0.6429779383628216,-0.48494080889975705,5.517238490243938
0.1028031619284496,0.40828452687128297,0.44655484268131185,-0.336796418208959,0.7884040790645542,-1.307191314569902
0.32951486666642454,0.3604017535833987,-0.27181884087133723,0.6362985807545047,-0.1507572999982222,5.629136993602156
0.2757979608568265,-0.20800975935715937,0.4869284051016027,-0.11536724089265304,0.49680409923188573,3.448271377930127
-0.20535473837114915,0.48071328741566055,-0.11389470207228856,0.4904629289258725,0.30044557126129073,3.030316362690145
0.8714554587469988,-0.20647267808396658,0.8891299822880009,0.5446592386484604,0.47864266528741595,-0.8823540946146918
-0.18372941097893553,0.7911910159030928,0.48466422787629804,0.42591947650759737,-0.12401734640636661,-4.451044445995823
0.43859334283582346,0.2686715339083742,0.23610663319669387,-0.06874848353518065,-0.3468024432340023,6.2111794955132265
0.24836562189949465,0.21826194213969524,-0.06355254544266443,-0.32059147925753684,0.44736718461483893,-3.216370063719542
0.19276514481949616,-0.05612850094617933,-0.2831408092548822,0.39510690358731965,-0.20460043339355657,-1.5105760464864795
-0.06409405345730293,-0.3233231220931395,0.4511790369060072,-0.23363658202609833,-0.10972799068508299,3.6809775245022363
-0.2634845074581909,0.3676776518333722,-0.19039658945773846,-0.08942022269507682,0.2178995428546329,-2.3668672251586855
0.45145201183058037,-0.2337779381688692,-0.10979437894236159,0.26754736522106765,-0.1720328596695079,-2.4242369280338587
-0.5214409353205883,-0.24489600728402672,0.596763533189593,-0.38371873733930123,-0.3930195674470469,4.347832088282839
-0.16556990867527388,0.4034613907622465,-0.2594255292393384,-0.26571365785614226,0.47655340720303035,-2.380955530457777
0.37215897674494475,-0.2392980882776015,-0.24509835458622917,0.4395801740878559,-0.24072246244160547,6.707308094550717
-0.15167578826917977,-0.15535220696046362,0.2786218222309113,-0.1525786081607659,0.4298239595324251,-3.999988825049633
-0.13404690860321228,0.24041109341274058,-0.13165368643997852,0.37087708083591586,-0.22117728273373197,4.166654541070892
0.24904705796736815,-0.13638290485266535,0.3841995996879223,-0.22912233696090153,0.2386690732184907,2.8571554350090707
-0.1462931525081697,0.41211741817232994,-0.2457714844852445,0.2560119332042063,0.17555232361394174,-1.944438774401578
0.4290394159838543,-0.25586313395019217,0.2665240668398542,0.18276069653148955,-0.12437789712737139,3.399429314026865
-0.37843369589196474,0.3942017206667897,0.27031172793211,-0.1839608018963155,0.32161554831711564,1.9178025922100563
0.9089003518736,0.623250513005064,-0.4241534950473823,0.7415403579136989,0.4183431656505466,-1.3440878415109796
0.590065085336602,-0.4015691331631814,0.7020565012664913,0.3960681789885158,-0.2775835354223728,1.0899116783598337
-0.48455297452323703,0.8471357429601502,0.47791525392192014,-0.33494588268797576,0.27160533551867977,2.156337331753783
1.3647471076516964,0.7699279199499531,-0.5396023345927483,0.4375598587974152,0.8656909336191877,-1.3192630702580976
0.8118032513516986,-0.5689505709675191,0.46135814383224516,0.9127746849645686,-0.5584422787694531,0.5347680434995485
-0.7133567901930469,0.5784561636943699,1.1444474312215198,-0.7001813721948268,0.2838210444488552,-0.79787340931835
0.6857350224259907,1.3566934439801435,-0.8300350469045468,0.33645769981445894,-0.5019945662527214,-6.434309155442011
0.2576611450963879,-0.1576389873515816,0.06389953205372682,-0.09533804069501632,-0.7688367865648312,1.7191829169123851
-0.16875865997639142,0.06840693145569877,-0.10206307629077904,-0.8230696480678324,0.2199159605488526,-2.5352148648871977
0.06615887622431882,-0.09870898003615008,-0.7960211313641233,0.21268886798593056,-0.31364433325243535,-2.601142728735648
-0.11236380566651077,-0.9061380603697599,0.24211100774264846,-0.3570320643276047,-0.3663166270100537,-2.0771628672451277
0.231376703156399,-0.2912682338499543,0.13302541120043307,-0.13141299160158382,0.6651300122319043,-0.5780183961188432
-0.2888830055549931,0.13193605116089105,-0.13033683584731412,0.6596831878252966,-0.0621534693882914,4.651160186606976
0.1471983287707482,-0.14541411725742917,0.7359949150488692,-0.06934334278432837,0.5579874227712214,3.888877548803156
-0.1409639256599575,0.7134708407120287,-0.0672211887100227,0.5409110137736314,0.4522606431448582,1.8716683457311567
1.1264206971901336,-0.10612814698513398,0.8539849514307465,0.7140246242642283,0.34365116168783344,1.3123376930418456
-0.1654377596342235,1.331233618408828,1.1130565973086184,0.5357002821626312,0.3756112422687484,0.2590600192813487
1.744596479412476,1.45867306399041,0.7020411844753924,0.4922427151990406,0.09717042188660258,1.8087956789932045
2.786937839204531,1.3413184832124265,0.9404779473394078,0.18565361374837952,1.2962612110857632,7.360385419695995
0.3026068383228248,0.21217560312381573,0.04188420109223733,0.2924417367214168,1.1900094190146382,-0.2363929574274125
0.17627264595794223,0.03479683263138794,0.24295667344156532,0.9886438681744866,-0.031752202434243815,-2.8435986678611567
0.022489407490632284,0.1570243961419399,0.6389666280842793,-0.020521644220704825,-0.24685727021387932,0.7317010419545407
0.15917053071493956,0.6476997192804086,-0.02080212426863981,-0.25023119767495633,0.0643882802934405,2.1791797259898935
-0.39066396903575173,0.25378620673487756,0.22291836484175992,0.6061048168410352,0.20607562176220354,3.7036891191535917
1.1731867214080016,1.0304928268365028,2.801862764914439,0.9526332662747092,1.764126408221372,6.092433247693159
0.7034643278855106,1.9126872651785023,0.6503136197838294,1.2042781528856032,1.980993550502825,3.564361664051746
2.47361811679672,0.8410300945600788,1.557454954018481,2.5619564813299114,1.4988657398058294,1.9120599282680089
0.8674888711971901,1.60645243106155,2.64255554042656,1.5460200022692734,0.8293442622429065,2.063786948261732
1.6322648041026686,2.685015950752119,1.5708613509802558,0.8426701118370828,0.9095382172853431,-3.4926570713080882
0.6169877289210838,0.36096700919773805,0.1936365101989058,0.20900208018973615,-0.35370540254051747,4.0
0.4969011839303431,0.2665568008107572,0.2877087890137168,-0.4869049769273016,0.557632732886591,-5.860803276596077
0.1364133880915635,0.1472381517699324,-0.24917900192106932,0.285374712528242,-0.4181312625607961,3.307391807280145
0.1327268218986519,-0.22462070198041845,0.25724907701435723,-0.3769215583667654,0.21270587243691605,-2.2598789979896985
-0.23320036725698937,0.2670750233943236,-0.39131854305160646,0.22083043607588473,-0.15088930906410983,-4.046253796877637
0.2562655504917086,-0.3754804945001258,0.21189264554610335,-0.14478228386612024,-0.2592288641715034,-6.42569413728036
-0.4778172498051415,0.2696437301851397,-0.18424252047903303,-0.3298813780285379,-0.5238714483089665,-1.0729691645832555
0.3130827414426265,-0.21392358488094332,-0.3830245417282019,-0.6082659852223385,-0.10156889389146277,-0.6507537118369289
-0.5010612156054178,-0.8971369033098949,-1.4247073044169158,-0.2378991239758698,-0.14428535607561577,3.4934480583289624
-0.3593801304853391,-0.5707172395603758,-0.0952989648529298,-0.05779863686609144,0.31028103576073923,5.485239611117182
-0.3778984999269332,-0.06310188893234207,-0.038271172930298074,0.2054515438504713,0.32258986756850294,-1.8000023467392592
-0.1303556228564795,-0.07906043177449264,0.4244209550393798,0.6664048228281884,-0.2186832900677588,-2.8513336491913424
-0.0633248804569686,0.33994762788498123,0.5337689763940474,-0.17515833003514206,-0.2774634384616773,-1.6771450312922211
0.3171811101563615,0.4980221146210515,-0.1634278606952892,-0.2588815282713263,-0.15227325955232512,4.264391933440058
0.45622912437555524,-0.14971333118473193,-0.23715672355253328,-0.13949480119819638,0.3546863830423061,1.226995575050181
-0.26679872140098765,-0.4226284333850699,-0.24858864810002454,0.632073795601168,0.18186690210769932,-3.8383891229668956
-0.3261423067144843,-0.19183582719458683,0.48777126531692294,0.14034666454724568,-0.439044053293183,-1.6806746751735395
-0.21240445352905074,0.5400700722692645,0.15539462583047625,-0.486118331380956,-0.21285147037361424,5.769239170397763
0.3334710267596133,0.09594978149942546,-0.30015804877159613,-0.13142701663608183,0.4511485200710303,-5.656561472433534
0.07588027106650005,-0.2373749449728225,-0.10393684583708009,0.35678321992265405,-0.34981496800835904,2.3554571790374097
-0.22180745179888298,-0.09712047295377178,0.33338470858710434,-0.3268734476754718,0.1361138586959723,2.9288742871311677
-0.10574307144606891,0.36298343682833084,-0.35589408988795423,0.1481983874989908,0.18427609315210633,3.2520368290834174
0.38450399954289965,-0.37699433938721816,0.15698477378768075,0.19520145452431453,0.21673935340717937,2.3621960900511945
-0.4980843699539108,0.20740805358374897,0.25789987629221844,0.28635571680335187,0.20800144344839272,-1.538452246041131
0.7785764079925497,0.9681145733535355,1.0749332127880025,0.7808038979157746,-0.5085223515208511,-10.546882640933465
0.10781546790945878,0.11971147888694582,0.0869553459026143,-0.05663232098833131,-0.3882437330665346,-0.8733636319702225
0.13580277712616395,0.09864365196501582,-0.06424468678211606,-0.4404304218984462,-0.036471052726662366,-2.4229042832132177
0.1284978563532802,-0.08368814788525458,-0.5737253635620916,-0.04750890707073202,-0.13180023786057996,0.6772018088412336
-0.09931711315973592,-0.6808699713803392,-0.05638131108013965,-0.1564142530197603,0.04371778770107142,1.3452799801010282
-0.5720020408931484,-0.047366202596201945,-0.13140434401989803,0.03672751749889895,0.07296022155437358,2.4336383837819673
-0.30001868384894126,-0.8323183236995336,0.2326329926634688,0.46213182489375915,0.8360057118698808,-2.159830116488369
-0.6470360428650384,0.18084659045324666,0.3592567155462521,0.6499025820031459,-0.5767821459211928,3.0905119713955975
0.2039324744839034,0.40511745780049746,0.7328655817575028,-0.6504109917751176,0.9306764180492477,-0.21413304762802712
0.37467735862612245,0.6777988336807751,-0.601539794761712,0.8607463720362161,-0.05963874127808375,-3.6480735407289355
0.3638438918579431,-0.3229078734836093,0.4620505293636429,-0.032014206360152404,-0.5454094099140899,-0.22271745787050726
-0.4213451227908922,0.6029048933679931,-0.04177361661810355,-0.7116754147626109,-0.04344828508396697,1.78571015198818
0.5939022769262944,-0.04114985016350651,-0.7010486295754752,-0.04279951236713683,0.3431591060031608,5.482457479835956
-0.023993364295580716,-0.40876248859926995,-0.02495523769388181,0.20008679032764748,0.6143031213810564,-3.534302381667844
-0.30867907697936176,-0.01884507495671845,0.15109655968126331,0.46389413359145487,-0.299052413488682,1.9396578974290006
-0.025536885078565802,0.20475033870700923,0.6286210697146882,-0.4052447195496879,0.22240205726116186,-1.6913342548245955
0.18151625166519594,0.5572881637849514,-0.3592594911651531,0.1971649378047764,-0.1719230043615388,-4.08601448914735
0.4207373868623828,-0.2712311320085092,0.1488541585908807,-0.1297971862623599,-0.31357088772116287,11.210763940607627
-0.11146146607173563,0.0611710854301699,-0.05333969063822254,-0.1288608376331959,0.3535544075361771,4.637096894635091
0.0684648976116917,-0.05969971650011104,-0.14422572352071275,0.39571091704362865,0.1636775044339003,6.358372724642361
-0.05520478982814721,-0.13336664261644535,0.365916947160985,0.1513538549525992,0.20753593141723958,-2.173905341776036
-0.12915940618057634,0.35437358757424664,0.14657918685889038,0.2009889214957125,-0.06871740758197055,-1.1111235486244952
0.4595672990637376,0.19009035482811082,0.26065129860776015,-0.0891157651372414,-0.045548728960195926,1.8726729752734723
0.43720029683292716,0.5994876763960281,-0.2049627347254217,-0.10476027486911349,0.17656158567827207,2.5735218823763177
0.7031950584912862,-0.24041992506041748,-0.12288310588303789,0.20710556606392544,0.2846149398560162,4.65949402068276
-0.3503445673824791,-0.17906763991540828,0.3017982387563573,0.41474639820051673,0.7509197321184597,4.623289165548925
-0.2457351627497022,0.4141588025251316,0.5691579657262632,1.0304898342953723,1.0224827985524472,1.309330810291257
0.9653145826658247,1.326584104469537,2.4018489001543073,2.3831862318264907,0.674926237200191,-0.3231022255844997
0.6939967708690469,1.2565169258446653,1.2467536311453944,0.3530847592803227,-0.08713036510464628,-0.6482991200543397
0.8688839084691594,0.8621325711148008,0.24415880069275356,-0.06025081765418969,-0.12089224082905703,-6.03588302999965
0.3864673801323352,0.10944884255790012,-0.027008578993293984,-0.05419225436654067,-0.5045481296673829,-0.694445373256929
0.21131449809389902,-0.052145862677150656,-0.10462978652318201,-0.9741385316932499,-0.1120773866695881,-2.7972065645959923
-0.06958114384968041,-0.13961338164266204,-1.2998475779932805,-0.14955113145668616,-0.6023877798932787,-5.0359675423985975
-0.1337251655255684,-1.245026303925907,-0.1432437891932726,-0.5769819814477807,-1.0387729558111936,2.462118916365984
-0.6438576789189914,-0.07407764264796643,-0.29838267527491263,-0.5371950312563175,0.2626383186743161,-1.8484313664491496
-0.11339641563546868,-0.45675759452404663,-0.8223262628798329,0.4020409246515217,-0.3018315040684357,-5.084736115688377
-0.3657452197234194,-0.658471590417067,0.3219312565075174,-0.24168931419737638,-0.6648482637665535,3.9682473426279965
-0.35814822252136025,0.1751011113770399,-0.13145684573478802,-0.36161654865563037,0.28221403738643047,2.6717480417261443
0.4008317759253369,0.1545848651926022,0.11430192544092038,-0.30160486306668016,-0.5042117465575265,-1.509424974998524
0.26820228997164675,0.19831202823916783,-0.5232796550961426,-0.8747993853657272,-0.2823714881510052,3.0651269226223783
0.1403356636985713,-0.37029926197574353,-0.619052477242299,-0.19982040701754092,0.40576704333345565,8.5501871020529
-0.12367720792815153,-0.20675893745461568,-0.066738534381997,0.13552318392692445,0.37804260916209026,0.3424763873946771
-0.2335787896366475,-0.07539556100926675,0.15310265016381325,0.4270806194220455,0.017106646430090973,6.484629937733378
-0.10843334143413667,0.2201911056493563,0.6142242063826725,0.024602653104724863,0.46583970966357924,-0.9615303343228228
0.23769276648064772,0.663045178068956,0.02655816937736897,0.5028664940844834,-0.07456422229482042,-5.501625508813554
0.32740905044662827,0.013114317553397219,0.2483134585325391,-0.03681951400346287,-0.21067164522295728,-1.7123311997308084
0.02255253135135961,0.4270216147899314,-0.06331806748798875,-0.3622894492517818,-0.11275931564104227,2.4390279155919568
0.3953472156483612,-0.05862143932439089,-0.3354165692313507,-0.10439537469088295,0.14869975689853357,-2.3809557404250996
-0.14763780786934497,-0.8447449870745313,-0.2629192399349366,0.37449960956638656,-0.3655829396145461,-0.3484222351366913
-0.816840752866513,-0.2542342993183061,0.3621288645770116,-0.35350673658812903,-0.051731162073564034,2.797196204264706
-0.3827406720620653,0.5451720927228094,-0.5321917864859301,-0.07787941985671268,0.6252299527556575,-4.761901402432043
0.29583939631442785,-0.2887955912254406,-0.04226151863470796,0.3392830525442505,-0.5775899599994594,-13.214288019723787
-0.08111411109835857,-0.011870006405482388,0.09529454068563434,-0.162227878846391,-0.4501827599391711,-17.28394436992436
-0.0060352400639292645,0.048451989845097736,-0.08248388083832822,-0.2288929707418065,-0.299386040856918,-3.980097412265572
0.05504680043392282,-0.09371077931038407,-0.2600476414164604,-0.3401355382191896,-0.07832544160703514,2.590669279579326
-0.21552886114080388,0.13991711218701305,-0.3111693673155134,-0.0831863347741094,0.06855375768616441,7.647042675394315
0.11363235113445397,-0.25271324040637455,-0.06755899013985812,0.055675281909538715,0.17668653500615902,0.5464569795167079
-0.2868665485352443,-0.07668935071539228,0.06319960099610684,0.2005651005399001,0.014332363985643271,-2.173907967356476
-0.20363011681932477,0.16781133252167374,0.5325523618577498,0.03805614372098018,-0.15139445032812954,5.555546410325126
0.19732591324574897,0.6262174286780577,0.04474944094365023,-0.1780216372900677,0.4549444975859277,5.789481810039797
0.18277646112519633,-0.17921008651269782,-0.18277578415528195,0.18648695858901468,0.6397169369682728,-2.790701328158232
-0.16782808137568062,-0.11368034288549986,0.17236483321072305,0.3957647765468496,0.7086049526974977,2.4038567009630785
-0.1658848942273146,0.25151861262829256,0.5775087972992461,1.0340121664267867,0.3728433544289442,-1.8779367540848944
0.20894871934582696,0.4797645881776484,0.8590040939919598,0.30973907103909826,-0.24197381875857862,2.870817263664308
0.49199860655286176,0.8809087366630647,0.31763743115151805,-0.24814416191845529,0.3793400083168131,-1.395357554903852
0.6815072904434366,0.24573740279554332,-0.19197454672661157,0.29347305851918626,-0.1426422554122451,0.47170576082164956
0.6499346734919813,-0.5077408360555614,0.7761875656594986,-0.3772651075613902,0.12753585915544732,0.9389683770424472
-0.6424189947643769,0.9820711675533198,-0.4773346044846026,0.16136472116670164,0.32120949738218846,-1.860467552105488
0.9869608819295896,-0.47971124474750154,0.16216815316122535,0.32280879359313114,-0.6396118343261189,2.3696643863081874
-0.5778923020612675,0.19535862120699812,0.3888770982496897,-0.7705192642688745,0.9814049470715047,6.018519915706578
0.06977939481770506,0.13890151561612543,-0.2752188136048301,0.35054425985730864,0.8903191614297438,-3.4934480583289624
0.0850087493130078,-0.1684359384285964,0.2145356656271383,0.5448818759596167,-0.3162765195180535,4.524886240820731
-0.13978001488869599,0.178036818123765,0.4521813898196269,-0.26246855047457507,0.3399622129371679,-3.030307111645658
0.15685920474912182,0.398394073523332,-0.23124771905593264,0.2995234521041891,-0.20059024662934982,2.6785685349631545
0.39447277473635217,-0.22897160236522396,0.2965753134960495,-0.19861588420013165,0.17556182867334638,0.8695664496636868
0.3619541096841105,-0.7081743026625229,-0.22210844464865398,-0.45035922670612677,0.23158224601088426,-1.8691614665515415
-1.2079576509794974,-0.37885813429233356,-0.7681934681102423,0.3950179282813843,-0.5193096491714437,1.4285804991477689
-0.45214841867952876,-0.9168008560639148,0.4714343324213156,-0.6197703452150495,0.4736839727162683,-0.4694911440486247
-0.9596481657795211,0.4934671356393985,-0.6487357325817101,0.4958219143990777,-0.16294776386382945,2.830185646570725
0.5245390763502359,-0.6895844067161323,0.5270421274886077,-0.17320802820986342,1.0441323154321354,-1.8348582079647326
-0.05316354206724408,0.6408578773532857,0.557197895734114,-0.2418541069866907,0.3456793525332708,-4.878061266093994
0.3361155517371388,0.292237771851872,-0.12684704281931028,0.18130105036815544,-0.30195820803538914,2.1367615796097237
0.3820125668344067,-0.16581417287605224,0.23699633070025905,-0.3947190994420315,0.17290078176923643,-0.41841681130671954
-0.03782342903440876,-0.37969919167437877,0.5925150117801359,0.11174450093575879,0.110483131690249,-1.8587277060402703
-0.34422114964045814,0.5371520482695578,0.10130340390898877,0.10015989351620698,-0.1650721156842845,3.030307111645658
0.8950617338963296,0.1688028569275372,0.1668974143285766,-0.275061287689936,0.44843587014738706,-0.7352950788455764
0.3991694768261923,0.39466366134893444,-0.6504396448068601,1.0604199178552518,-0.257307763992725,1.8518433163034511
0.36273684539336937,-0.5978215072287174,0.9746359076495413,-0.2364925270467763,0.5956072849758072,-4.727268574098246
-0.24609262614003766,0.4012078975808604,-0.09735191246836322,0.24518114376195735,-0.625882927385548,2.2900794437961665
0.37728224027327834,-0.09154642232223181,0.2305599958251889,-0.5885589850464646,0.28512169596235676,2.238797884290503
-0.10098784400769817,0.25433825049824277,-0.6492586106968741,0.31452704130486075,0.30748386329262617,1.4598560669036174
0.2555979051129626,-0.6524741773822184,0.3160847914201411,0.30900673083846203,0.20149445105963268,4.31655274360228
-0.5013573785719743,0.24287772286816323,0.23743898211547676,0.1548271690771888,0.4577983108169233,4.13792631332546
1.7830943248310445,1.7431656411468408,1.1366684570780772,3.3609404777645664,3.221858938495584,-2.6490102611962265
0.35145916205949373,0.22917646724684734,0.6776368786559075,0.6495950907181521,-0.4158566225294051,-0.6802730686928856
0.19892469125249795,0.5881873845395318,0.5638471716254472,-0.3609626731564276,-0.092696200142624,2.3972738270716474
0.5730266775083415,0.5493138409147403,-0.35165875151383047,-0.09030692765870785,0.318240489066324,-1.0033556840801123
0.6808969093444593,-0.4358953647535393,-0.11193911996248378,0.3944720655002789,-0.16510245290334874,-3.7162214242884413
-0.6116143617872501,-0.15706423823430907,0.5534924206415124,-0.2316588785455105,-0.858016455417541,1.0526435077747966
-0.15913320397084615,0.5607834301457377,-0.23471045978171945,-0.8693188796205327,0.24624013758648086,1.7361134331423227
0.4864088849711491,-0.2035817160357651,-0.7540244668261722,0.21358225710673281,0.35225888242801573,-2.0477943749289573
-0.2512565146622703,-0.9306020363416997,0.2635989840311148,0.4347509235168288,-0.5128008796415713,6.620218628035312
