5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.04887930093952452,0.052886706534075276,-0.10527768279946961,0.3603235815301133,0.15414353131574432,2.393745908914083
0.06180185696079132,-0.12302441804244874,0.4210635886539131,0.18012761803703903,0.07592694255315045,4.246189579542447
-0.1267793038119255,0.43391506726473544,0.1856253772658098,0.07824434425802447,0.1387951486451941,-2.425632390812149
0.507589471298308,0.21714269499753505,0.09152944511553997,0.16236116566240688,-0.09274868563056217,6.003755651817618
0.5990875642750754,0.2525258901034663,0.4479476284968164,-0.25588972341325567,0.6333603471835225,-0.13274639884566589
0.26383856596263994,0.46801482367032404,-0.26735309255723405,0.6617336767728378,-0.014631302085037715,1.727954784766225
0.46953595345068433,-0.26822203672393996,0.6638844266027525,-0.014678856367939397,0.19107411060820043,3.397215669633912
-0.29026934348982725,0.7184543783829287,-0.015885428554435185,0.20678001450428427,0.40653627724183766,2.6116295080494694
1.473262213722335,-0.03257465239575923,0.4240230014434512,0.833643100785059,0.6408680322102518,-1.6830863593570011
-0.0386197373108874,0.502711640037393,0.9883475400506183,0.759797978937985,-0.48965812734005815,-1.3361235573237487
0.40158125627872304,0.7895218951842656,0.6069495961487088,-0.39115371569610186,-0.3105186440201089,-0.2962323203990661
0.7857901296104673,0.6040807794360198,-0.38930488290349474,-0.3090509421199529,-0.06851976915150515,12.733446808166141
0.09022754976591386,-0.0581478949373006,-0.04616089471736618,-0.010234344629932321,0.4399198669008395,0.8659693306089462
-0.057465066557209406,-0.045618829196380314,-0.010114163134583487,0.4347539056840192,0.029566507353167785,-0.14931285614163392
-0.04881565106981522,-0.010822931389045635,0.46522007107526525,0.03163843377242758,-0.0054551873183397576,0.18691303574036214
-0.011622400192815149,0.49958496911837363,0.033975503083130666,-0.005858151351184493,0.0073333595054785195,-0.18656432270119291
0.5021088078481265,0.03414714293589759,-0.005887745975079934,0.007370406690408423,-0.00735665614108614,2.16822401385441
1.11645037456088,-0.19250149892590182,0.24097750507618568,-0.24052792702597808,2.7953813453155596,-1.4635917294068983
-0.10861360543959647,0.13596484080489127,-0.13571117892053186,1.5772160122772934,-1.064650283507181,1.336801360089003
0.11880617034288544,-0.11858452041585803,1.3781724239359505,-0.9302921416240509,0.849701303455098,2.784896650922363
-0.07699531250351668,0.8948285669373705,-0.6040260053565216,0.5516994727873594,1.1493300799595663,1.4260304340772016
1.0226368842095181,-0.6902990080138424,0.630498679542924,1.3134888349852942,0.6725833265264156,-7.135327353979895
-0.11658500737816482,0.10648529456522263,0.2218359055136103,0.11359299546312025,-0.5683772157871327,-2.4981069095617148
0.10221587051678786,0.21294161120120642,0.10903859507812684,-0.5455886855626363,-0.19101280117477784,3.2608701285883197
0.1816836049118068,0.09303266241182946,-0.46550093536416526,-0.1629737565427946,0.21273559286838653,3.308267474235198
0.08887347739859405,-0.4446899162680643,-0.15568773475011638,0.20322488268658875,0.20617879364559788,-0.4366773430994027
-0.46654016291057865,-0.16333759430180844,0.2132105235751067,0.21630957765666747,-0.028551951253549732,-0.03655054334338131
-0.491334884555908,0.6413573582656831,0.6506796051489244,-0.08588696149820452,-0.007188866467378988,-8.043878362904907
0.19021585353028186,0.19298067586351406,-0.02547263468323034,-0.002132097423354507,-0.46922236340522866,3.141156769423085
0.19494238925018045,-0.02573157257029162,-0.002153770909771508,-0.47399216632718694,0.18509525315279277,-0.8095643311401276
-0.03221943164909887,-0.002696814367860229,-0.5935027159132555,0.23176445361969078,-0.05973220970793588,1.7878002332109952
-0.0024274512778825127,-0.534222504648508,0.20861536700920574,-0.05376603985587715,0.1187341572445475,-4.123710964807415
-0.4876687558622751,0.19043599922857612,-0.049080706140241286,0.10838730723240776,-0.2500044014858791,3.14615288321831
0.4063851370413837,-0.10473686472981136,0.23129550548013747,-0.533502454212148,0.4070315060507598,-1.0038619023600972
-0.1282524584383341,0.2832261332252908,-0.6532847962568183,0.49841850285985384,-0.1590333861781522,4.329175650447557
0.19253289535962395,-0.4440932476301442,0.3388174543204465,-0.10810852074645592,0.46622027842787583,-0.9719634724554614
-0.43665872941405803,0.33314534705577775,-0.10629868740381293,0.4584153339231409,-0.10292097058725322,4.94526038981195
0.4733979264269089,-0.1510499205334601,0.6514059717159428,-0.14625020127834187,0.7441075183172078,-5.215823364692067
-0.07021287285854179,0.3027944967455632,-0.0679818086075569,0.34588516427003224,-0.36480908568872955,-0.7210646349410774
0.30595908150054724,-0.06869230433138274,0.34950010090061395,-0.3686218011887088,-0.0509603423890393,-2.9051996686346286
-0.08552369479453362,0.4351366612464482,-0.4589436724583932,-0.06344694375195087,-0.25563039848585833,5.629922545874927
0.2695968629277481,-0.28434693137760225,-0.03930971237606531,-0.158380480521555,0.3069220500544356,-3.689898523791775
-0.362468641860852,-0.05010969518067907,-0.2018940643874279,0.39124606726507744,-0.25642595866590073,4.024763939773253
-0.05196751032576606,-0.209379279557261,0.40575150112572966,-0.2659329418531911,0.29006686982510094,-0.11160260503527282
-0.212914316321786,0.41260197112817515,-0.27042279743172376,0.2949641884669964,-0.008179056540366079,2.9795129448588713
0.5137095829567053,-0.3366895754540184,0.3672448045515326,-0.010183324410308071,0.27186952215515603,0.5786613006131177
-0.5099499804238816,0.5562289258266703,-0.015423661622680213,0.4117735374310865,0.07997193337893793,1.5462075276282643
1.7421610822131157,-0.048308352508497084,1.28971327863163,0.25047958409401616,0.6692920678003002,4.461757220587775
-0.040894500587301215,1.0917818077355135,0.21203864273860296,0.5665762427919928,1.6349200201917684,-0.3389843439651748
1.0205758026595977,0.19820948331850674,0.5296241425332263,1.5282905431005973,-0.11611267523715432,-1.5646227566027837
0.13903639781890256,0.37151114943080704,1.0720375653870713,-0.08144861605914229,-0.37593582254945973,1.7277124767554248
0.3673858754023793,1.0601336192127349,-0.0805442075077571,-0.3717614167813019,0.41051226913248273,4.755433400589399
0.7032954266754898,-0.05343323875293508,-0.24662750006065423,0.2723349172620832,0.7495868549418313,-4.150456161843107
-0.037372956318367775,-0.17249934688207116,0.1904799560038472,0.5242855840368636,-0.4575869641159545,1.725305270960623
-0.16642527405037,0.1837727472714131,0.5058243615475518,-0.44147434341845426,0.1835166984044227,5.320919180937423
0.15283681361189932,0.4206749086251862,-0.36715744277267937,0.15262386749480203,0.4706988830850668,-1.8313859245621034
0.35116589025112266,-0.30649123018760954,0.12740549817325775,0.3929242960056123,-0.13523904435556108,0.19298638034065282
-0.4022526272512341,0.16721260290245354,0.5156912003072668,-0.17749369489518874,0.018703794351428694,3.338680644991226
0.2825905299172972,0.8715219250162111,-0.2999656510739866,0.03160955015046195,0.5468478816895862,2.4231209297006604
0.8614735335321639,-0.2965071353358973,0.031245101333479464,0.5405428864396542,0.3923108918781226,-2.1534815677352293
-0.37728038358606797,0.039756762692832015,0.6877953453283495,0.49918260349821414,-0.4436347036547965,1.5189141474310803
0.05261586670910374,0.9102589285888495,0.6606404432899381,-0.5871258838497436,0.41411722517793986,-4.12213856937321
0.4096252222466332,0.29729451687695335,-0.26421226214341614,0.18635671133998105,-0.5057482602129373,-0.2866246932524747
0.4248528552076698,-0.37757619996391373,0.26631564460595736,-0.7227465700509691,-0.05025474288498661,2.555097917773474
-0.3673751247047879,0.2591205249623791,-0.7032199363408209,-0.04889699731112161,0.4358892271189314,-12.332609518994127
0.052049458599103406,-0.14125556811043763,-0.009821924517693861,0.08755693237351991,-0.4226082492308338,4.618121357108045
-0.11532838586847928,-0.008019129552911225,0.07148602931063859,-0.34503933466460407,0.12920489520103787,-4.550085289893022
-0.007928766950342786,0.07068049753650134,-0.34115130017619033,0.12774896528770832,-0.12586691487870674,-1.5297057838463113
0.07188214904140286,-0.3469512731184312,0.1299208477975663,-0.12800680032027711,-0.043034960961400255,-0.867051186676784
-0.3998267066557461,0.1497208072878054,-0.1475150586466524,-0.04959349639389231,-0.02811004596691473,3.899415721571035
0.385910327125014,-0.3802249371309124,-0.12782887538036275,-0.07245457215401215,0.32585215509586574,-0.3156792418988361
-0.6175794867727182,-0.2076257592356637,-0.11768417353911058,0.5292646195864888,-0.042846894459261375,-4.187193986147226
-0.22410506778148906,-0.12702479588698706,0.5712724850876808,-0.04624766321080701,-0.6134325972935232,-4.480350106000394
-0.09307026766037681,0.4185677506730469,-0.03388537146342872,-0.44945819926766845,-0.48092591300852133,-1.3840853794065455
0.4196512770722464,-0.033973088910528436,-0.4506216902997895,-0.4821708630123521,-0.14895390451238416,-6.198831096431013
-0.06815304199395684,-0.9039872430578958,-0.9672776932850321,-0.2988147982696476,-1.3382862727600398,0.16625484794364268
-0.7980278473950628,-0.8538998103495126,-0.26378970728201356,-1.1814212220920215,0.03168613607642721,-0.41493933563011876
-0.7393872432602493,-0.2284140857085359,-1.0229862683471354,0.027436854440252324,-0.06847698153787223,-3.4583330154418945
-0.2562308724112059,-1.1475678620702285,0.03077817695715953,-0.07681626404566058,-0.6402290630474688,0.17263274944757273
-0.9787187074351421,0.02624958276051633,-0.06551378540798189,-0.5460279794850895,0.027256574468948105,-1.3356289451548082
0.0900604324776572,-0.22477309071617485,-1.8733827667271166,0.09351534867918987,-0.7235116564606543,6.026205638006046
-0.041439972133749246,-0.3453835572650745,0.017240824651189462,-0.1333892005784246,0.6018368765448193,-2.059308014249811
-0.31877549862034443,0.015912606026553894,-0.1231130088000174,0.5554718699635258,-0.18981889139194852,1.093356692070443
0.02129832041506619,-0.16478132521537,0.7434745665352998,-0.2540642031199651,0.13489132989071193,1.2063186236877457
-0.16642272834668217,0.7508803904656935,-0.25659496185740327,0.13623499581268514,0.1503103368175807,-1.3563498756303638
0.7490777933059973,-0.2559789684777524,0.13590794396844819,0.14994949507812294,-0.16859888839177337,0.24999777475992838
-1.1912354583511695,0.6324674362491242,0.6978118419695047,-0.7845995133319996,0.14461470151244185,-2.9509522037923577
0.43239318183447434,0.4770665893257479,-0.5363999165670456,0.09886739987412924,-1.16702227378604,3.683077897015428
0.23660641416859865,-0.26603342941839153,0.04903437273914362,-0.5787975130382846,0.7223960877371111,3.676172369489606
-0.19098656243740839,0.03520199063402439,-0.41552126589569477,0.5186113106791579,0.5176389487630552,5.258962847660827
0.028514984975495178,-0.3365884269783953,0.4200953828402125,0.4193077317747748,0.599842325523661,-4.390612581613693
-0.19124029947884252,0.23868665819932658,0.23823913649755163,0.3408139341065147,-0.2845393645902843,3.0482994884666192
0.3181846643287415,0.3175880891220109,0.4543268904945654,-0.37930927054526264,0.26334554322003323,-4.341148821770768
0.2125656977611692,0.3040866953059367,-0.25387645986231605,0.17626048036503913,-0.25101633863618267,4.939757273413681
0.27563980485189693,-0.23012666760226072,0.15977155581253238,-0.22753410676749283,0.2589091747368245,1.416000195625507
-0.2977451795276432,0.20671750503523992,-0.29439084211326555,0.33498489991002,0.09602469464585282,-2.2264156701429836
0.26327581040021664,-0.37493674044953024,0.4266374102213129,0.12229723504552988,-0.1922912732368994,-5.557701823766874
-0.2915896066402839,0.3317973972764289,0.09511098490205344,-0.14954559176111037,-0.3733039697899913,-4.495294258225704
0.3273922196392359,0.09384822399078309,-0.14756011839099234,-0.3683477214496098,-0.2979345509652891,-2.225076761189921
0.24628690613127976,-0.3872436097506976,-0.9666588970851537,-0.7818728545577975,-0.3870107314328415,-5.733039142549559
-0.9307877633956383,-2.323483848742229,-1.8793278113023903,-0.9302280116446404,-2.3967863470035002,-1.3463365979631572
-1.7604506906157056,-1.4239237966261593,-0.7048125367500939,-1.8159903207955184,-0.4264638997993246,3.2000014361213234
-0.4721145739503836,-0.23368685268908482,-0.6021077101399752,-0.1413978914012331,0.3360775130327809,-1.1855915424701218
-0.27370051751322744,-0.7052052349871586,-0.16560912865426378,0.3936232962323047,-0.14583632546674222,9.367792706499534
-0.21986107901725072,-0.051631780245783555,0.12271951247999076,-0.045467234623708885,0.3592532618824894,4.135019032441504
-0.08613865621531892,0.20473618856651224,-0.0758541827081924,0.5993516603963084,0.26455864262929774,-1.620743977245362
0.19874809629289736,-0.07363561134288277,0.5818219160363785,0.2568208725020988,-0.10066238609134236,-1.5238913870249864
-0.06280857528765149,0.49627354144196445,0.21905913201259122,-0.08586145942365174,-0.08073054123914232,-7.6955255722724
0.2794585006267443,0.12335522946268894,-0.04834977629965745,-0.045460485247558954,-0.22957169371071848,2.446764490232335
0.24722560809318933,-0.09690146821434906,-0.09111082001544707,-0.4601021118102065,0.14628780042188805,7.430341706433324
-0.06473586138459446,-0.060867368924791235,-0.30737518307791917,0.09772882645514185,0.2967831918557359,-5.846027265425966
-0.05028273883347266,-0.2539236758154462,0.08073411326876286,0.24517359612973547,-0.19289712160828323,-7.608227436012292
-0.20569201991211386,0.06539903292095875,0.19860397836117977,-0.15625718417717888,-0.20335864712122828,-22.90581371260055
0.022753630392724142,0.06909829268601698,-0.054364996792420905,-0.07075253695804971,-0.2130120905145289,3.9287867015305156
0.06606234980679107,-0.05197638459267997,-0.06764391223788456,-0.20365306709661052,0.034930409885195336,-6.083878724624828
-0.07846955585503025,-0.10212306591157153,-0.30745820142781355,0.05273498283894602,-0.08166216812237068,8.930818304165493
-0.06318408198650118,-0.1902260183145947,0.032627413302866275,-0.05052481611066343,0.07416780855761293,-1.0970007933337063
-0.19128550183811263,0.03280913506267427,-0.05080621931024832,0.07458089385392748,-0.009161008200909794,-4.670165068617233
0.1267196240767761,-0.19623025719691548,0.2880558361086308,-0.03538281375494843,-0.15063214341494338,-13.04347902261055
-0.1174714772253613,0.17244203352957402,-0.021181602977835577,-0.09017457683306765,-0.2518519546982852,6.8309878877315775
0.1405502770956068,-0.017264237187004337,-0.07349751972562495,-0.20527397697292532,0.10750383758334896,-2.9663797429266223
-0.026896345405447865,-0.11450344753558961,-0.31980096934544994,0.16748265890539718,-0.07272991474055174,12.16032560721097
-0.05915978256476484,-0.16522957358639692,0.08653222149605866,-0.037576911740300034,0.15404213946817674,0.5451250838291842
-0.17565675064965255,0.09199302839419218,-0.03994828572439833,0.16376330879987339,0.007341208642039842,-2.34940534960723
0.202451477197748,-0.0879152431178442,0.36039822099626034,0.016155990947806113,-0.06962983852138335,-0.5552020377685644
-0.09665241108742456,0.3962152156505485,0.017761601097081248,-0.07654977155325371,-0.018089934614386453,3.0397006551363583
0.46676232563261766,0.02092409858975344,-0.09017964981020747,-0.02131089271089512,0.11667596681597828,-6.682724681297098
0.05160440514242451,-0.2224070568414746,-0.052558342558102614,0.2877540380594608,-0.6326218369672325,-3.225806451612903
-0.23020587344620885,-0.054401327580612946,0.2978442798079365,-0.6548050435467528,-0.31607980797613777,-0.6000010172526041
-0.053286800298815974,0.29174230416991154,-0.6413899649494579,-0.30960423863102315,-0.05758648601854289,8.718975522231037
0.10827274774843035,-0.23803559816577802,-0.11490175114137192,-0.021371761946367907,0.31056592225556223,-1.6039437994575176
-0.25368192776304765,-0.1224543637905493,-0.022776550280818514,0.330979746148854,-0.06088707443069369,-6.708462116737271
-0.12216721803141527,-0.022723141079068653,0.3302036249268413,-0.06074429907612358,-0.2540617877619889,-3.897848919659413
-0.022090999057943178,0.32101758915309486,-0.059054434815887034,-0.24699396507639396,-0.1435120513736549,-2.2377667428694674
0.31767036027591505,-0.05843867818378859,-0.24441857556401875,-0.14201566083677336,-0.0815316163703261,9.084409866586553
-0.055480679214037265,-0.2320468054080843,-0.134827233728231,-0.07740471883053049,0.314231227944139,3.278688524590164
-0.21171113650640289,-0.12301150552113457,-0.07062127386649751,0.28669323965422067,0.10347153516148712,6.984129406156994
-0.15304184883438923,-0.08786178393460596,0.356682598583953,0.12873165787021293,0.2742189599565821,6.528192027101782
-0.14357262236690607,0.5828456211343861,0.21035700476810174,0.4480939655515619,0.41884153101850063,-2.061285924830278
0.6016327974677605,0.21713755522303538,0.462537619307343,0.43234227532137465,-0.1365126888316565,1.4220705408700438
0.2914895367294735,0.6209191967431154,0.5803843992465869,-0.1832572001852074,0.12642819836222643,0.7851900742988782
0.572720758272796,0.5353324473936745,-0.1690319822603959,0.11661429379680495,0.06438807596323882,6.065666078116385
0.6062964294938106,-0.1914389606191282,0.1320727527374245,0.07292339694436617,0.5633399983327959,-2.675762031332355
-0.21321047446195476,0.1470928079821025,0.0812166552283937,0.6274061870137999,-0.27676921739745014,-4.204845344352017
0.11130129154649752,0.06145452484058025,0.47474189864806965,-0.20942404852586483,-0.3291009159737775,-0.6190242403933282
0.06276673563086524,0.48487884858987473,-0.21389578591108896,-0.33612805960809455,-0.04948372644745836,2.434882836303044
0.44768889221023034,-0.1974900899914644,-0.31034721164750856,-0.04568835027579159,0.17971150828413568,7.904921465526967
-0.14537959549605492,-0.22845780309580785,-0.033632846500114146,0.13229213871674655,0.42949046724986917,0.5635179324966665
-0.2647688861778625,-0.03897845110193851,0.15331865116216292,0.49775368184762275,0.03548335387145776,-4.228221901124325
-0.038854227966453964,0.15283002929451056,0.4961673560365642,0.03537026950430596,-0.2653923496350508,0.26596354488468354
0.1580130025572637,0.5129940369713221,0.03656979267382599,-0.27439268457346144,0.017259844158173665,-2.1220138484638356
0.4698596715576077,0.03349487427982375,-0.2513207705350076,0.01580857499859853,-0.1261301246606941,-2.330624863926963
0.17751868598428494,-1.3319689625706908,0.08378348990327952,-0.6684740419010251,-0.734190412598919,10.876798194687156
-0.14582499271399516,0.009172681307167021,-0.07318505537965068,-0.08037973449568302,0.37512435595447075,7.207210045293326
0.00938958210465377,-0.0749156177249875,-0.08228042502771583,0.38399469269010483,0.2544434820761192,2.007471072101785
-0.07841962752766939,-0.08612890715495837,0.40195518221450954,0.26634450461985854,0.07418666652941783,1.3729941959862229
-0.10752629428308878,0.5018146942657654,0.3325136534347596,0.09261718975223666,0.06334480518577956,-5.191871956368818
0.3621743667424435,0.23998484548595286,0.06684453929166148,0.04571780174383048,-0.17287835117913686,3.6666688464936756
0.4403595457729426,0.12265620731289316,0.08388975715897462,-0.3172226648106246,0.2240329638784712,0.1377987076990472
0.2204094935431121,0.15074735550640697,-0.5700395310034715,0.40258045790908475,0.015129554690441072,-1.8348606996749983
0.1525995049955375,-0.5770432918494613,0.4075267416229544,0.01531544317184453,-0.20393300665415193,5.654210342945746
-0.34810705706591366,0.24584452623536734,0.00923919214643933,-0.12302459761286016,0.37910613725749465,2.7863739219810917
0.5254654852621987,0.01974775138988233,-0.2629514712966931,0.810297440542441,0.39931157852879084,-2.8829607697612687
0.014220609470060283,-0.18935473254964447,0.5835055966142637,0.2875493975501724,-0.2975170080246177,0.22153808190190633
-0.18974881278767705,0.5847199735739038,0.288147838019586,-0.2981361928306291,0.022909961522197115,3.8903586565756516
0.6348839070024415,0.31286843867846637,-0.32371370823237217,0.024875438736230746,0.43682954006283575,0.8510670763380984
0.5113118900972526,-0.5290360021797778,0.04065321401847098,0.7138979525173017,0.15617455789730467,1.3924046965521093
-0.6070153939777632,0.04664545819605425,0.8191258158645085,0.1791945357229586,0.2931746745634892,-5.784441353634888
0.02161699515846594,0.37960906550201684,0.08304447122945019,0.13586650803142655,-0.5644277483242016,4.505302496739647
0.29101196211312425,0.0636626906767083,0.10415657232894489,-0.43269574264170446,0.3370118375264167,-0.8875701007057513
0.07438458539123764,0.1216983348662576,-0.5055691657835069,0.39377044136642564,-0.07757500646215618,-0.6396653347490279
0.12323606419451039,-0.5119573265955669,0.39874596019298664,-0.07855521184218338,-0.056614171477109815,1.5021476091425034
-0.5085606698661428,0.39610042104614646,-0.07803402565131579,-0.056238556369094354,0.13206689248621875,-1.9450278726949208
0.8581904712028112,-0.16906838186812492,-0.12184635669583437,0.2861358955229056,-0.3704977385599766,3.104783513467699
-0.2670392528195304,-0.1924532528868549,0.45194444343167683,-0.5851918506770479,0.9341223515117878,-1.0037631645745926
-0.1893787914717672,0.44472458233683293,-0.5758433479194038,0.9191996464724379,-0.29717329469728904,-2.7460904792360483
0.3130636730770377,-0.4053646701276498,0.6470701846605398,-0.20919500939094596,-0.572314709153169,3.3449193851079326
-0.29429184063305713,0.46976830911918543,-0.15187407512727852,-0.4154963705273595,0.5061019928977688,0.6305153962073669
0.5633588143155736,-0.1821314831760406,-0.4982744431858438,0.6069311469226812,0.1144061750116581,1.2949016667788715
-0.2350845112553646,-0.6431430849007238,0.7833907106662489,0.14766870212776811,0.30327007027348063,0.20618242086823454
-0.7093904613097208,0.8640843859979671,0.16287941390148855,0.33450860330084187,0.05326257228580537,-5.88476725400971
0.34913851454374745,0.06581241084878915,0.13516022132916355,0.021521063995581565,-0.6142446680921552,-1.880193657177823
0.09289910709880998,0.1907886934214604,0.030378580623637182,-0.8670519810780642,-0.27702465788356434,3.2085530134535225
0.13401253474504163,0.021338322089857645,-0.6090289296300158,-0.19458583170777427,0.332060984419272,1.5112279092214047
0.020964250411401604,-0.5983523416126632,-0.19117464275092141,0.32623978586071606,0.15365888218891052,2.339426761829111
-0.5243251630669583,-0.16752282687569417,0.2858779301495248,0.13464845519488478,0.20843990347170846,0.6234398248537045
-0.6167946138290417,1.0525608409154972,0.4957559723262749,0.7674453217279642,0.204518467844144,2.932676657045625
3.562060467293668,1.6777298582685258,2.5971768424891652,0.6921283034864332,3.2557889926129757,3.4510457773620526
1.4882269988445904,2.303820653078992,0.6139510618092311,2.888041276411585,3.3985208113082668,1.1248991483888342
2.0496514223137545,0.5462168530291336,2.569417850294301,3.0235786823732607,0.9855624365226984,1.0356749555976257
0.48497626429300705,2.2813405766098453,2.684581931226397,0.8750634222316799,0.8056555756691132,-2.5816260487339884
0.6545441662955839,0.7702389814316982,0.25106626517446545,0.2311523156622982,-0.5761931734601256,2.1823829667670887
0.8524657148848523,0.27786880226134014,0.2558289424044473,-0.637704579184576,0.5390848965613283,2.17391921090759
0.3653623455832464,0.3363827162469999,-0.8385009002231198,0.7088284855055564,0.7060794944536036,1.5677422717140848
0.3267028634043817,-0.8143719395763938,0.6884310182786388,0.6857611330414718,0.4945430865937374,-1.0657810287990728
-0.6898831884880331,0.5831941928047957,0.5809324388680477,0.4189448885007859,-0.2848067072837792,-9.62110009378742
0.10792008116671434,0.10750154361705347,0.07752574859146148,-0.05270347912599681,-0.4757688814684711,1.4796572605032938
0.1119421623954858,0.08072814256111101,-0.054880527484756296,-0.4954216990760826,0.07619235917960719,-8.626978623095171
0.06540223700628135,-0.0444616852527069,-0.40136792886694445,0.06172755342859714,-0.35989569888863265,1.9060297666448511
-0.043251567510420724,-0.3904438613435036,0.060047508977575895,-0.35010038483064604,0.07735057474404818,-1.0004329905443128
-0.3895570612310616,0.05991112538191647,-0.3493052153034175,0.07717489136118119,-0.0405073985257362,-1.0544805303367735
0.10316524930497574,-0.6014936189327937,0.13289296197670575,-0.06975258503264493,-0.0735209089991784,2.7975095380134065
-0.5335279395980794,0.11787674209464853,-0.0618709023715595,-0.06521342514872515,0.1730095280202252,-4.492436394453545
0.28814744776225193,-0.15124224077042672,-0.15941297394656193,0.42291849139799853,-0.679152080386813,-5.065584840866224
-0.12431245966156824,-0.13102833436158362,0.3476147776853429,-0.5582241123054318,-0.6294427684255197,6.860412338065054
-0.05186149913146343,0.13758721408503125,-0.22094716731725533,-0.24913577469375908,0.3374090448103498,0.8024980059150767
0.13819695057557646,-0.22192632480141422,-0.2502398538332433,0.33890431897684126,0.03964339558220053,1.7691269691834557
-0.23234008562190256,-0.2619822101666131,0.35480720261181964,0.041503638345534076,0.09149581104889509,-0.5649763877536117
-0.34260177924834173,0.46399172992559,0.05427551868280165,0.11965174138803546,-0.03821116845505029,3.146858597520163
1.0654754671289626,0.12463419042296044,0.2747591968258911,-0.08774523323016405,0.4887316489094964,-9.95762857408639
0.0369698282422106,0.08150091303316746,-0.026027578713218574,0.14497085475020555,-0.4587323773645108,4.141172521254596
0.06845094541829437,-0.021860029582047056,0.12175804781121159,-0.38527991596614125,0.16022997736051342,-7.998186251868456
-0.017093396058083694,0.09520840430176734,-0.30126867725024103,0.1252914344475723,-0.24198562685619684,1.9646346097205079
0.08795601019463567,-0.2783198714638548,0.11574749904055089,-0.2235526413745794,0.05491235669041016,-2.119463050127896
-0.33281433668635235,0.13841062412709554,-0.26732379424523095,0.06566408453582763,-0.07083892353599541,7.13583063344626
0.14956514874689236,-0.28886744281391186,0.07095595900146645,-0.07654783874106369,0.25772207379582535,-0.09187164604095938
-0.3251152110010641,0.07985968012811177,-0.08615324212915351,0.29006164760401404,-0.003734455368633597,0.13793419147359914
0.19875498642397904,-0.21441842043810044,0.7219062077279562,-0.009294322553045718,0.01395430387823507,1.423321653669461
-0.21604018888782245,0.7273663949122455,-0.009364620800030617,0.014059848214031015,0.1450814058250852,4.119510371780152
0.9499234723563382,-0.012229975387766859,0.018361832399318826,0.1894729173078323,0.5483902011950438,0.7826100225033967
-0.039885438295798124,0.05988317310052619,0.6179252298059056,1.788456872420502,0.33976471639918,-1.5530655979809422
0.04005640025362768,0.413335817899448,1.1963151017025395,0.22727171536650354,-0.45101375190770876,4.645045925144339
0.2752019600234179,0.7965151979019748,0.15131914249435205,-0.3002881994434646,0.898128500822611,-16.1222722337713
0.07144844010355525,0.013573522159409697,-0.02693623861572728,0.08056328437341057,-0.27962332851951255,-2.646034290946741
0.01583169732166399,-0.031417517998648746,0.09396629102305508,-0.3261431962321017,-0.0535275715777468,-0.9230784880809295
-0.032811940471018645,0.0981368530596053,-0.3406186045713648,-0.05590331776821953,-0.019502071541836457,-0.9834396328097141
0.09720350434990503,-0.3373790882717796,-0.05537163891486114,-0.019316593479899828,-0.020579727340955752,-0.6795565419219395
-0.4528517890656451,-0.07432335499671572,-0.025927967144720364,-0.027623426195661247,-0.01908778063776855,2.6842117309570312
-0.8710272807438236,-0.30386096965454457,-0.32373078159749036,-0.22369788964834586,0.8835946128723976,-0.05125693882377301
0.8011030594868815,1.0059875867792947,0.2973943877877485,-0.48598106330760543,0.23443247136065679,4.55416504215917
0.7291848529487395,0.2155647701589046,-0.35226083784826473,0.1699271535773273,0.8890963910851879,-14.672163842038646
0.024930144756625132,-0.040739095136805806,0.019652137655152203,0.10282432382623313,-0.3312693572058302,0.37614020703084966
-0.04150387386767756,0.020021059371364936,0.10475460371130418,-0.3374881442881109,0.008651952215750955,-1.124202293311006
0.019945809201973006,0.10436087820819047,-0.3362196779420308,0.008619433413537256,-0.025761635234452237,-0.8662688324867645
0.1081035404603658,-0.3482774214056482,0.008928549517443832,-0.026685516878624978,-0.02056287528347634,-3.0038189683379075
-0.4825486703667159,0.012370769487602596,-0.036973573066715615,-0.028490472011968315,-0.09879175728945351,-3.8851380921466316
0.15922250397890955,-0.4758818673833774,-0.36669701895526613,-1.271535370848775,-1.644603272323649,0.7615762767391958
-0.4153996959746076,-0.32009168793585596,-1.1099296751435563,-1.4355825387474128,0.2814071414915858,-1.2209359448039945
-0.32221394460021696,-1.1172886780131264,-1.4451006697233957,0.283272913718539,-0.4541345274424364,3.1783456315597385
-0.45773095321850876,-0.5920290074231148,0.11605127964596444,-0.18604988507117162,0.4843258501682332,-3.194531382520875
-0.5769644795723927,0.11309828627500092,-0.1813157358316307,0.47200189278235877,-0.4744055662576099,-0.6481950940113859
0.16889992363055045,-0.2707752251923256,0.7048832150345066,-0.7084728385361001,-0.14375461161287242,2.3724768923477084
-0.21960121034295335,0.5716668024634224,-0.5745780203012638,-0.11658631870824011,0.4267208278104099,1.3904969173555572
0.6026684211164555,-0.6057375149492572,-0.12290882086715306,0.4498619938149399,0.26366187913261296,-4.114281790597098
-0.5055174885952594,-0.10257340335965931,0.37543176659090527,0.22003869281332314,-0.6510630665692829,-1.6090610650484287
-0.12399593431632853,0.4538409679870029,0.2659939361226458,-0.787038068289951,-0.3078039805855149,-1.6353752514875528
0.4366452681130975,0.25591562187496697,-0.7572177757948059,-0.2961415145599852,-0.30098453959847965,-1.600986653609628
0.4565322044652477,-1.350813592039218,-0.5282918544996102,-0.5369314087437215,-0.5256408390188095,-6.07008348649017
