5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.00390825081699632,0.1291608329213477,0.32857651220158746,-0.10309528707939984,-0.10376557401715036,-5.779569892473118
0.10283038329477034,0.2615936110594994,-0.08207850357170375,-0.08261214725584086,-0.1231853711903627,1.5691868758915835
0.2836703703210888,-0.0890053828504636,-0.08958406250890621,-0.13358139643465128,0.03626812687593094,7.443820224719101
-0.16444210758012212,-0.16551124856463903,-0.24679862790001417,0.0670072643974958,0.3178652827068643,5.751633986928105
-0.14445314190689543,-0.21539827369826584,0.058481885411094045,0.27742307056669774,0.21435713293164405,9.517923362175525
0.1671360912322501,-0.24074347221730966,-0.0906099683411202,0.7306920700131572,0.30653841357906264,6.813417190775682
-0.15996849315714476,-0.060208237286956456,0.4855280532648035,0.20368771648670492,0.5157099689748292,0.19627085377821393
-0.08193229714542993,0.6607140571636045,0.2771813835459724,0.7017860731833772,0.020216016118877987,-1.5670910871694417
0.5834064794071928,0.24474946972670272,0.6196728188447357,0.017850618832275317,-0.14252521520147735,10.746268656716419
0.1340830351502972,0.33948025482392863,0.009779245507723347,-0.07808071437704281,0.5354355853810795,-7.9065588499550765
0.15979413628910505,0.004603113339467237,-0.036752771736862797,0.25203076081345693,-0.18543143727614828,-4.585365853658536
0.004917260974781676,-0.039261029839784745,0.2692310471625239,-0.19808653464987533,-0.11487920969035063,10.531697341513292
-0.025947681030114935,0.17793525446695982,-0.13091572580827532,-0.07592386399951984,0.17438241182067848,-16.37372802960222
0.09484413641450701,-0.06978149998751289,-0.04046940183865617,0.0929503785214316,-0.14451081993776835,6.969026548672566
-0.08146222661829562,-0.04724357579412042,0.10850934417752825,-0.16870048887846747,0.07180271857713534,-2.998965873836608
-0.05103210136658794,0.11721085371312538,-0.18222880686584952,0.077560674678672,-0.03337651462346425,-11.513859275053305
0.09873905348614914,-0.15351052686539193,0.06533752944298903,-0.028116555405810807,-0.1079472310992301,-6.746987951807229
-0.2593336914189274,0.11037824600459487,-0.04749882794531375,-0.18236113503774673,-0.10686150938490363,11.757105943152455
0.09351948673641299,-0.04024403513208586,-0.15450797930499666,-0.09053988327680572,0.1577721803224699,8.786127167630058
-0.03726280059425749,-0.1430621955320151,-0.08383278677940306,0.14608458807328148,0.10916953323791793,-3.5069075451647183
-0.14196592742956593,-0.08319038639023026,0.14496515974654142,0.10833298046027508,-0.04324018299735097,5.726872246696035
-0.13242938118396988,0.2307676070696116,0.1724534551008427,-0.06883332227548457,0.11240662547003108,9.479166666666666
0.4126411587182537,0.308368208352189,-0.12308253408206882,0.20099701500813616,0.332691934216592,-6.1845861084681255
0.20969942230239522,-0.0836997316631505,0.13668386296026167,0.22624026900401642,-0.1476081678971427,2.129817444219067
-0.1055991862017849,0.17244624813862433,0.2854344669711188,-0.18622882172915187,0.06413256864384632,-4.1708043694141015
0.16543322712011144,0.2738264561394344,-0.1786552928461717,0.06152443389620621,-0.12048280401521216,4.974093264248705
0.28377301905180236,-0.1851448268925719,0.06375926781628888,-0.12485926130458953,0.14890691474015888,-2.768013625601555
-0.3623604844620076,0.12478792717367716,-0.2443711940282933,0.29143661570568924,-0.16218041769958597,-0.3411353061811913
0.19559201165158663,-0.38302626313498395,0.45679638428059666,-0.2542008258876496,-0.0313281971478191,-1.5484873217118647
-0.42264155544707777,0.5040415056523551,-0.28049207793154923,-0.034568381456497654,-0.15691339901667872,-11.937090591099958
0.16535774931150918,-0.09201928449610548,-0.011340633044872055,-0.05147759898192333,-0.3968342225625763,4.060913523557567
-0.1004782424359436,-0.012383131239277933,-0.05620972493809039,-0.4333135759516722,0.14741020411080666,0.45167119583009124
-0.011816031093746774,-0.05363553408307073,-0.41346946808956814,0.1406593794131843,0.015644704014434265,-3.9568291521917427
-0.053838928200106356,-0.4150374073078673,0.14119278121047438,0.015704031115649875,-0.137573900436867,-10.112362119057126
-0.3231310915549005,0.10992690468107597,0.012226514108999147,-0.10710939263519098,-0.27373660146012657,11.12500031789144
0.0787349541586493,0.008757219451280052,-0.0767169160594433,-0.19606336437869176,0.2156968832167559,0.468691412232534
0.009359645024942239,-0.08199441680312382,-0.20955093145601414,0.23053507693017328,0.009712342264096029,10.188466260358817
-0.05926794338038408,-0.15146949298587642,0.1666374421504447,0.007020362773986148,0.15260942998193877,5.503810401339104
-0.16778133563582062,0.1845827305538375,0.007776389949210572,0.16904403314651908,0.09131760209444495,1.4446252598724274
0.5850360279215852,0.02464731274591553,0.5357860369664373,0.28943166594382796,0.07596924042435789,-2.452530408780419
0.024285729662221152,0.5279259035131942,0.2851856211368494,0.07485475007396011,-0.12708039648583846,2.9845906034819984
0.5745292047378391,0.3103607287008711,0.08146264417913178,-0.1382985730476726,0.1683015305805361,3.008347451438016
0.8011708176417034,0.21028914810660118,-0.35700644637316736,0.43445662545636293,0.4379148283946184,2.217120664237937
0.35061670942880335,-0.5952395860616508,0.7243728636431255,0.7301387519244054,0.5381046374409622,-3.2161579281280206
-0.3232080914844187,0.39332594179471925,0.39645675128848135,0.2921844866483645,-0.4238431711758676,1.1591963452486322
0.5529303727848442,0.557331607172297,0.4107475758838889,-0.5958309324099849,0.21475470255832732,-9.854846828095104
0.1321423926941816,0.09738756383477891,-0.14127051837115726,0.05091798109632715,-0.43287654119761654,3.983048261222193
0.09008207423023028,-0.13067316627863965,0.047098388871852796,-0.4004044785722774,0.1618320801918706,-2.5264861868160824
-0.1472724065905512,0.05308123521630187,-0.4512673324470696,0.18238939632480425,-0.11569136505891714,1.4715737112750014
0.04986981940700368,-0.42396564966340905,0.17135483414065322,-0.10869203512178346,0.06330861508163048,-1.516153558035011
-0.4496904599574329,0.18175206939952818,-0.11528710240187821,0.06714996900793391,-0.06918420983826203,5.170683131486094
0.44471805641922457,-0.2820889813235903,0.16430516474712037,-0.1692826245985596,0.5773206855114953,-0.636432332367267
-0.33942112280977454,0.1976987659717881,-0.20368785141422183,0.6946561130398655,-0.08550158634224374,-0.08006282858241148
0.2654091174960619,-0.2734494199940131,0.9325706461489238,-0.11478524139521719,-0.014439918650004555,3.8621730349082695
-0.21589043780155412,0.73627175761564,-0.09062383828977609,-0.0114004277618748,0.5499484026224533,-6.187314415353624
0.32544543721401653,-0.040057376056009154,-0.005039195322940829,0.24308714341593324,-0.38943272946346913,-0.9046040196745524
-0.06201298392913815,-0.007801198414503717,0.3763241780229131,-0.6028823645346011,-0.08814321913164476,-4.232363878938667
-0.006610208130735269,0.3188716667857727,-0.5108417574041472,-0.07468660490546497,-0.34943564473235084,-5.199306690350846
0.2886485863032481,-0.46242349652983633,-0.06760770920495457,-0.31631566978862546,-0.3885824152263639,-12.157223826556946
-0.45949624789478594,-0.06717973663008713,-0.31431331778968447,-0.38612259786606123,-0.9028470767960383,-24.24557314497541
-0.01312916440945244,-0.06142732068248491,-0.07546125251282983,-0.17644647482199197,-0.35189332470168533,21.208783193366788
-0.019079841908998415,-0.023438899046924193,-0.054805757561937805,-0.10930102321806817,0.09561092618367584,3.9664552184186594
-0.02213873549057577,-0.05176566389041149,-0.10323805896470348,0.09030735618391311,0.016889233150787483,-7.237845589999456
-0.05127971446564738,-0.10226891317196589,0.08945959717743258,0.016730685717652904,-0.030529556788355363,6.933021893852438
-0.10507125030736951,0.09191093789782355,0.017189134139887607,-0.03136611706910815,0.0300451251220022,-2.37363039792239
0.22542797737867742,0.0421594190057481,-0.07693099962675166,0.07369103113572546,-0.02522929744576487,-4.007201379268176
0.14539904581171634,-0.26531897741631877,0.2541450016319037,-0.08701058652193569,-0.14689268498870733,14.469986097468022
-0.11330153912734628,0.10852981617381113,-0.03715691003074886,-0.0627288988441025,0.22651377065292616,4.691655473058789
0.15515414693048984,-0.053119491782433706,-0.08967718854751233,0.32382392316392744,0.10499459164547871,-2.8180013105837025
-0.04921000993319906,-0.08307713780996309,0.29999116973431006,0.09726721255105854,-0.05842268982018916,0.6846559678465419
-0.09027265785461851,0.32597416014474745,0.10569177069122795,-0.06348282605918033,0.015423660576005534,2.9000015258789062
0.4286524074476666,0.13898350695676026,-0.08347921261539783,0.02028194269946022,0.0859083503810289,-9.620992593852488
0.1833688724573068,-0.11013888932642675,0.026759124485186456,0.11334378941047636,-0.3760273050707711,8.00000262516801
-0.08133348742273495,0.019760621593966833,0.08370018734381929,-0.27768222718258556,0.2308970228126593,5.137391385195389
0.01883509338198388,0.07977992176074598,-0.26467642501175664,0.22008249920773212,0.1413311955554926,3.6931833165079655
0.07856306586863747,-0.2606394059201154,0.21672565603215174,0.13917551911140938,0.1000509143083409,-4.657532853078624
-0.22169620874986642,0.1843437914214779,0.11838073689920409,0.08510189894660546,-0.1073233728830902,4.406128742230751
0.4436301783338606,0.2848876385633943,0.20480087946066877,-0.25827768152309716,0.24433637978171613,-3.394492613066227
0.29428705273098005,0.21155795848889158,-0.2667991425142493,0.25239786971282746,-0.19444795066520906,-10.237422693513826
0.1228556369539054,-0.15493521882356867,0.14657213215170264,-0.11291953752999648,-0.34055311583266606,-2.3275465789001064
-0.21114358282371207,0.19974648346327661,-0.15388519089407454,-0.4641010969918319,-0.10551649110391066,-1.7331006059468121
0.20238221271017415,-0.15591576330401882,-0.4702250838257903,-0.10690882050471191,-0.07960474057852451,-4.783954926022122
-0.36424743046840574,-1.0985308662560356,-0.24975834603277464,-0.18597107562686188,-0.5133442572750806,13.10488545353166
-0.1702237183255955,-0.03870150184258971,-0.028817294958771507,-0.07954566497732692,0.21790272775827862,18.362336746960384
-0.026578408090591806,-0.01979039026951445,-0.05462829722226147,0.14964555241211067,0.209680735922462,3.7357313365836333
-0.022555674599049228,-0.062261434932061384,0.17055532202424564,0.23897914011537388,0.04861918582702154,3.051020081729158
-0.07226176568638723,0.19794964138123033,0.2773635822206017,0.056428320643891534,0.04608573902967307,1.8443607253195233
0.30618286210967327,0.42901808185517654,0.08728171770472994,0.07128410731176377,0.04309168879372535,-2.700557176069638
0.36274065310164494,0.07379788550435691,0.06027168722171875,0.036434611960167576,-0.05334843202611417,1.551021653778699
0.7421012219716552,0.6060836625852949,0.3663813654404387,-0.5364643759950789,0.3081097008507806,3.9389079306880554
0.5841961517419895,0.35315022821648473,-0.5170910277735585,0.2969829293593118,0.7542050833929042,-4.253673526827677
0.1975528347393755,-0.2892615951881614,0.1661327527959873,0.4219035987930316,-0.4556187147907651,-4.28110090558076
-0.24535661221894334,0.14091663076847638,0.35786581905386355,-0.38646355473457705,-0.3889554437390144,1.2658227848101267
0.14020775350764647,0.3560655848290448,-0.3845194603817896,-0.38699881400667574,0.11442662232641118,5.166664123535156
0.24754743482792502,-0.2673294193951131,-0.26905314012528864,0.07955280723501212,0.32470788170343967,-0.3486488293594585
-0.3342063685986471,-0.3363613070525354,0.09945427958509084,0.4059390180288157,-0.02739294834018287,-1.8765907842424128
-0.4258394417654789,0.12591090001052993,0.5139260705786776,-0.034679963434891006,-0.18666375533038843,-5.559157638189261
0.10130054732132501,0.4134748637962566,-0.02790147061727139,-0.15017874209810964,-0.44488511200133635,-10.760254691105432
0.1829156676219834,-0.012343231892587798,-0.0664370371182745,-0.196811135094549,-0.3809458334325449,8.153849381666918
-0.008929549099312553,-0.048063002471559764,-0.1423804324030859,-0.2755902630215658,0.2088353445378312,4.907535987129874
-0.03984180920594886,-0.11802620999012578,-0.22845045281596113,0.173113986323644,0.10419166187554875,-6.932203648454052
-0.10507065825973225,-0.20337380535319313,0.15411153589116597,0.09275470676687184,-0.13102186481094844,-9.761428929605392
-0.17452965264918593,0.13225416509076224,0.07959946820823485,-0.11243926185671087,-0.15832885459969742,-33.09787681876569
0.03847755602849418,0.02315838594360178,-0.032712678613373306,-0.046063633380516424,-0.1561870167214083,-8.748118830748737
0.032111345643829704,-0.04535929802913422,-0.06387169022464105,-0.21656842973572618,-0.05724132604308376,-7.371899313177944
-0.06920867515354964,-0.0974546620502387,-0.33043752335997734,-0.08733813157623552,-0.07359844152071145,-3.9257686063489796
-0.08945083540019555,-0.3032991125338288,-0.0801651626246374,-0.06755389572626352,-0.03597457748841834,15.898962386759147
-0.13597035097179425,-0.03593840155588044,-0.03028471410508182,-0.016127564259248117,0.0653149900717896,14.807688522150858
-0.07343954925999964,-0.06188632930395991,-0.03295641983462293,0.1334701384349332,0.12430900764937991,-2.484643766697288
-0.07511798966977383,-0.04000269578973926,0.16200683726021314,0.15088700295346902,-0.025317959032104,2.1185166255491885
-0.05474200945899575,0.2216995540584386,0.20648252773596787,-0.034646563824166164,0.02954118512418105,5.130367045120588
0.30884958159701803,0.2876507468370389,-0.04826611756759554,0.04115381604727269,0.09966132863137185,-8.933329264322916
-0.407504755285564,-0.0708969926919469,-0.1181876590813919,0.05784668140247472,0.10799199216369569,-1.7893338002323462
-0.3202616791743966,-0.533886935367812,0.2613097483714178,0.48783023700329686,-0.2634291444058306,1.4437953732928444
-0.5610524106660278,0.27460582857925486,0.5126522346494952,-0.2768330646764336,0.2233738042071376,6.336831302544595
0.25342174478501306,0.47310439273984733,-0.25547716385865554,0.20614194350612972,0.9047589045792493,6.054810928439353
0.3609691325339935,-0.19492393567990773,0.1572821552033158,0.6903128399358671,0.6595905000038905,0.06009753154232068
-0.16946369318788995,0.13673854265426771,0.6001467336605347,0.5734372319767802,0.005691699137027941,-9.30930494037674
0.044738113320017016,0.19635599486407926,0.18761718070200145,0.0018622099960478968,-0.28846244215571,2.6158906894736718
0.1935570388336832,0.18494279207589773,0.0018356651283859236,-0.28435055500618145,0.07990177291982006,0.41949360785859646
0.23226753824268112,0.0023053908488261587,-0.3571126112453294,0.1003477231472539,0.01609212058929988,-5.4627272400206355
0.00312166906627547,-0.4835567870276839,0.13587821057737645,0.021789916915810576,-0.28375253034584613,0.33990612240108353
-0.4766093361524181,0.13392599479149545,0.021476852594494264,-0.279675745947001,0.017402204825096954,5.555553401819553
0.19988653093401548,0.03205452061176161,-0.41742019337443104,0.025973048462378905,0.4245132647847042,14.120672488528056
0.009730640449620402,-0.12671428992287737,0.00788451647831665,0.12886750033624803,0.3275453649797428,-8.745783155923814
-0.08277925063308804,0.005150755815121771,0.08418588870510554,0.21397712821392842,-0.1325289263104636,-3.081664026159536
0.005609982732392085,0.09169166601922452,0.23305472779019834,-0.14434483303623408,-0.050861343278157306,-4.419717848258503
0.08331035181846386,0.21175175681819247,-0.1311506197401275,-0.04621223047222787,-0.06627751049178368,-1.4637346457956446
0.23188387070227445,-0.14361965070473548,-0.050605818042333,-0.07257878708671482,-0.024036847793464943,-2.05942131353211
-1.2964437254880106,-0.4568148923370647,-0.655163222166221,-0.21697880721360407,-0.3052812758405234,2.930025421452708
-0.49872994883895744,-0.7152777323008792,-0.23688770054574382,-0.33329236335205725,0.4741890797093348,1.5405193404891908
-0.6411990468116672,-0.2123541121610726,-0.2987744984084754,0.4250790597661576,0.22349379906815117,-14.248020245071656
-0.039567516783538294,-0.05567005441977815,0.07920413059329175,0.041643152353641424,-0.38515094371673003,5.96153552715595
-0.04171546315457761,0.05935034599644607,0.03120462887551302,-0.2886066875454309,0.12075635713474028,14.337571224415392
0.03383954184364167,0.01779181446745842,-0.1645536839858227,0.06885115379767917,0.16558792897579927,-4.126981704954117
0.016704235382804595,-0.15449483668089795,0.06464241640545881,0.15546586028209688,-0.04474989181128395,9.701987520382419
-0.13486331891954645,0.05642836360561304,0.13571095543880038,-0.03906356393919915,0.09183326627903829,2.3543578453052225
0.15020996068450593,0.36125692787042274,-0.10398558505992389,0.2444563413838207,0.05932162909532626,8.19816806784514
0.35166110184444344,-0.10122348554995239,0.237963011175056,0.057745908359029124,0.20107846515419184,1.6625800849921653
-0.1672467089576861,0.3931748670425814,0.09541079401038566,0.33223230119561087,0.06737637030465612,11.09919430114898
0.6483313325225648,0.15732899633966174,0.5478392150581199,0.11110123154291197,0.7416991019698957,4.174709458415149
0.1810812857865902,0.6305476534844713,0.12787441811953168,0.8536749752188546,0.32109042303093516,2.3859222554590733
0.6324705545786561,0.1282643804913865,0.8562783193671601,0.3220696117129745,0.18406863089456035,0.22624088777152207
0.11434781485918794,0.7633729204929808,0.2871253592839744,0.16409735615047732,0.015560243612925406,6.13995771455369
0.8088231643952786,0.304220434652333,0.1738675021178571,0.01648668054617412,0.44743247961921223,11.441941760395963
0.2858539898843006,0.163370745454378,0.015491344029724963,0.42042001435289506,0.7834616365074311,-0.3053432113605758
0.12512450679174156,0.011864711615714686,0.32199673690032243,0.6000477661137831,-0.016013061044332887,-5.283311729616837
0.0067813235138654195,0.1840385265190926,0.3429597075415058,-0.009152329269012402,-0.1583614987371944,-1.5359707529594164
0.17333543196425993,0.3230142632492549,-0.008620058948139995,-0.14915169833894265,-0.04336156148398536,-0.6362918011571874
0.35985761962284984,-0.009603272198827464,-0.16616410243636842,-0.04830742810485726,-0.020011852685923582,3.4910114274650796
-0.038836439718329466,-0.671981592733388,-0.19535929844526218,-0.08092961382307311,0.44401987604251675,-5.409179974072241
-0.48425936636766603,-0.14078446657194263,-0.058321424179085334,0.3199801693263187,-0.4957962355560009,1.2871926951001544
-0.17337696643803163,-0.07182320499363,0.3940576146571915,-0.6105762189905286,0.1452954519268477,-1.833335558573405
-0.07078325457813016,0.38835193248762023,-0.6017354969329451,0.14319167410720066,-0.2039464555941716,-0.2546666693652358
0.3874539729429393,-0.6003441452036437,0.14286058181763803,-0.20347488418925663,-0.028264477178567914,3.893620917137633
-0.5584622156123094,0.13289417025709258,-0.18927982483654385,-0.026292656760918787,0.401990722172646,5.488421851285091
0.18059077287895495,-0.257213614348146,-0.03572926635013165,0.5462678691389243,0.770015513436548,2.0384451290476355
-0.2586152467938161,-0.0359239656046919,0.5492446430214135,0.7742115538756872,0.287548554687131,1.6742717473845992
-0.06586402191537243,1.0070007749962473,1.4194615180497452,0.5271997116368826,0.4330141487965033,6.942370872958229
0.9666053466270824,1.3625203939722803,0.5060513086599817,0.41564396153859456,1.7234684492610413,5.6867889995214105
1.2303167527270362,0.456949786247737,0.37531455038255257,1.5562424718946877,1.2747838932418798,-7.11921017074054
0.08411775416224186,0.06908990447689096,0.2864814156991527,0.23466901915469943,-0.2937788034802139,6.149734147552494
0.06142638776122467,0.2547046295744515,0.2086393124333278,-0.2611925842890715,0.22562403920755475,3.761547787011132
0.25594025946545096,0.20965146902942466,-0.26245968871899167,0.22671859256309707,0.13867474587814557,-2.4113961100336723
0.21307901012929073,-0.2667505786150035,0.2304251599327955,0.14094190571829013,-0.09035290322866543,1.8739653108000913
-0.320796348457032,0.27711111362106994,0.16949784676665625,-0.10865911361369839,0.0844421241151929,-2.8650531132785617
0.5038231049161845,0.3081685549117267,-0.197556031885296,0.15352647752558243,-0.23472233443721632,0.5362887872318173
0.5912222438931984,-0.3790118057285812,0.29454098120326927,-0.4503154622559451,0.08429132849429855,-1.9003220077503404
-0.7138532505067815,0.5547559038041727,-0.8481507742665788,0.15875927326200537,-0.5625583605271766,-4.027186054944347
0.39550880867911187,-0.6046823476958512,0.11318616098366437,-0.4010715081332756,-0.8499557327665415,3.611899667247359
-0.3865699903345398,0.07235926982850636,-0.2564027370954845,-0.5433718722770035,0.48733896519613495,0.6835230827968563
0.08030697469347876,-0.2845651727562602,-0.6030540565088263,0.5408666786979377,0.10235468691395208,-5.2613689247448
-0.18442374570821637,-0.390833097700096,0.35053010123510153,0.06633501411513659,-0.510608918223782,5.44607834494349
-0.23136240008221698,0.20750413923502176,0.03926849636194968,-0.3022663779470631,0.31287795987844574,2.123683294322232
0.27098969133892575,0.05128262861501735,-0.3947442820368812,0.40860246010891543,0.15933340719527858,1.0148071937409264
0.056829478388527914,-0.4374407523728358,0.45279786359194396,0.1765672834118926,0.08437310302564062,5.237154547506048
-0.3477281003579187,0.35993569437434064,0.14035593554814926,0.0670694229498835,0.3461277527071427,4.63223632831039
1.7045298831485696,0.6646767468698992,0.3176173895793447,1.639140288383808,1.4498111755484484,9.721806671646426
0.23280361237439856,0.11124576870668121,0.5741103207253557,0.5077976332373741,1.0657293947811242,-4.552895228321278
0.04465906759345611,0.23047376918196966,0.20385286640734,0.4278318324479775,-0.20036126763940937,-0.9425822113063448
0.20902068909651692,0.18487772713570833,0.38800816575831726,-0.18171113519289517,-0.03761950913424775,4.282008642687166
0.19080114176259566,0.400439805199219,-0.18753309337436833,-0.03882482442081309,0.17637531424481948,-2.5853763296590304
0.3623907370235449,-0.16971403702095084,-0.035135759617274984,0.15961644994343366,-0.09637266664856367,-0.9083159210393388
-0.5290293377350742,-0.10952451528126173,0.4975533331681584,-0.3004110261460509,-0.10554290095949398,3.4947041708267554
-0.12836641022330791,0.5831492164966032,-0.3520918117632285,-0.12369982451812123,0.47592944553846867,-0.23526957281198926
0.6145907869338297,-0.3710754941326084,-0.13036932974188709,0.5015900633730381,-0.03376791687308843,0.1525878983763327
-0.6528903967217049,-0.22937888586387187,0.8825248248547983,-0.05941310863243796,0.03853333550052024,-0.37395658515049246
-0.3677598929193713,1.41493945209892,-0.09525618884398718,0.061779946676990674,-0.15140793035321315,3.2253575489798534
1.1658128819986247,-0.07848455414801045,0.05090243089793257,-0.1247497307257118,1.075960423500644,0.9562277231954966
-0.13427501818108437,0.08708624147104935,-0.21342762971795456,1.840803034380728,0.5457462832218358,-5.002668150748126
0.021023537649146436,-0.05152368196111836,0.44438927716075105,0.13174891163502808,-0.6892668640998342,-3.524788889904332
-0.042062382512054804,0.3627860247700614,0.10755584433817068,-0.5626967131838577,-0.3964658584678537,-5.327505378889964
0.2759754102627822,0.08181894075495309,-0.42804971986685375,-0.30159603864344187,-0.45584418480405836,-1.9833962136666807
0.18120115288997135,-0.9479846844559364,-0.6679327476618754,-1.0095399801382077,-0.37584528437744325,2.5725480621936274
-0.607287117396387,-0.42788344536918804,-0.6467199676188805,-0.24076971187313734,0.3122884128981448,2.3703977155919436
-0.3522519566389866,-0.5324075433549298,-0.1982119266931213,0.2570891808729384,0.2368871610215807,4.272483576401077
-0.4290725826134915,-0.15974098104450932,0.2071907511002348,0.1909097405476618,0.3441020575153511,-1.2320925111047034
-0.3450229604685129,0.4475092481520411,0.4123440549527915,0.7432226208387478,-0.21432944301459123,0.9573484324660274
0.7593878197969085,0.699715266645018,1.2611900379558825,-0.3637001226706243,0.2825987003315492,2.227015927786464
0.7186622067884891,1.2953406322015486,-0.3735484206611116,0.2902509281948595,0.6751914122632622,-1.8833505812333198
0.8401888358600551,-0.2422924170603704,0.18826367629097515,0.4379452574478568,-0.370363069644773,-2.7503197766678005
-0.36094789606026007,0.28046019221833857,0.6524158749301108,-0.5517373279304559,-0.8057204535648747,-2.680806762684585
0.23054700925979696,0.5363061601328949,-0.45354526018555974,-0.6623272964322058,-0.6455872915029832,-0.2421613946630266
0.6314100111136981,-0.5339730159045107,-0.7797786352063085,-0.7600701039901379,-0.06865830054815454,2.579269995124411
-0.46955974886646984,-0.68571378929828,-0.6683827019722361,-0.060376036621212555,0.6430674051011425,1.301578531983085
-0.6108075849047403,-0.5953697159882831,-0.0537806613929435,0.572819818954999,0.28906240155377827,-4.292590018559403
-0.4215850196991688,-0.03808242270963043,0.40561729656899465,0.20468689451402486,-0.6750548650968707,2.5019058936633547
-0.037361105021175046,0.3979345151191507,0.20080992800026812,-0.6622686771333329,0.38599863936332496,4.10774580525253
0.30543163752911373,0.1541301465716303,-0.5083193310851842,0.29627034606296804,0.48643047460066735,-1.644022797220828
0.1440547178661663,-0.47509069091401734,0.2769032669048793,0.45463270060240313,-0.18195539831035695,-0.4069860410918284
-0.4832503443079309,0.28165906348182185,0.462440989271073,-0.18508047108437325,-0.04581759348919897,2.8750748937791593
0.538841972650701,0.8846958866262394,-0.35407746125897765,-0.08765364108164504,0.6192123497555188,3.2770680351737935
0.8127675998969452,-0.3252899586348404,-0.0805271512630586,0.5688686281300203,0.6484078733015612,0.10988214053134539
-0.4482258911518712,-0.1109605543567494,0.7838595721245568,0.8934588637786296,0.029958234426308763,1.673986370308087
-0.1911104408965398,1.350063085914864,1.5388289862961488,0.05159789821602951,0.786062029120537,-1.8893408295653973
0.7952433529106887,0.9064343254663849,0.030393309770894154,0.4630232543614745,-0.5225901208158433,-5.006876949719664
0.3946538884212869,0.013232991675270464,0.2015964341037206,-0.22753134720974458,-0.602972973354514,0.3185653467717916
0.020380140527389647,0.310478821242854,-0.3504212006107912,-0.9286391341232221,0.059085184389119895,5.586031776516882
0.13359237518407382,-0.15077872402714776,-0.3995734946422157,0.025423087117937074,0.4457929085415783,4.429251942835967
-0.12236905693293425,-0.3242860160161665,0.020632879174555505,0.3617967863675566,0.2868743292272366,3.285773211526688
-0.34792809843856093,0.02213711989405612,0.3881735927082678,0.3077889114216206,0.22832852432110454,-1.7490555844411024
0.04352349737658991,0.7631829445182724,0.6051396903894101,0.4489136787825108,-0.2389620117578746,2.4251870023534794
0.8870462979520936,0.7033528801441269,0.5217716403704925,-0.27774515848857817,0.3851129457091243,-1.6246862603735501
0.6744118344493358,0.5003021656409454,-0.2663167055025354,0.36926660218218876,-0.2473798409763966,0.8833727256619777
0.7792639117948126,-0.41481131196052573,0.5751646838126757,-0.3853155069426479,0.20950334714438562,0.824865318923202
-0.6765827334394823,0.9381289341233483,-0.6284732634019514,0.34171282987855944,0.3190805581943948,2.227821699746583
1.1594804735130335,-0.7767615415470853,0.42233997842025395,0.39436762181284063,1.0651202389003571,1.354344321089104
-0.989419995651155,0.5379664121624722,0.5023359033479704,1.3567243044007822,0.8247840736795852,1.372688602535328
3.496839958208698,3.2652377909785475,8.818854955704442,5.361185829694283,5.433801855186481,-1.989210417520345
0.39484316810236897,1.0664046089893169,0.6482920183119754,0.6570729841698246,-0.9521871331689425,-0.24453426506656153
0.9930046586117179,0.6036704913857267,0.6118470689534274,-0.8866486989427185,-0.10899600467528875,-3.9220457064245506
0.3260895995786744,0.3305064079915803,-0.47894823969528855,-0.058877258417340296,-0.9443228682856477,-1.836972129886769
0.43185694316353757,-0.6258187972368566,-0.07693210245596807,-1.2339016049203282,-0.5779236217334995,1.4944789752914687
-0.6005492099360261,-0.07382570410578916,-1.1840785819241553,-0.5545879669447865,0.4511881498167923,-1.8565902388879723
-0.07458602547101084,-1.196273253886217,-0.5602995965901841,0.45583487813717477,-0.566283366501769,-0.11742200325301849
-1.1765769223329885,-0.5510744077901091,0.4483296740676626,-0.5569596564685778,-0.03522549953339469,-1.2539173394538565
-1.1351422353458265,0.9235013297639235,-1.1472650888951923,-0.07255998775530273,-0.7748481909381385,1.8254033209866987
0.7051492975879324,-0.8760065042769416,-0.05540395313964547,-0.591643606747141,0.8612913870918861,0.3507360759839297
-1.122908055371983,-0.07101950154047201,-0.7583977615258282,1.10404549722639,0.21213316583405747,-1.7475708402862056
-0.07415392608640314,-0.791869420827057,1.152772216384776,0.22149559992010118,-1.1036197248491881,-1.39658124727028
-0.6931955736321502,1.0091267282040575,0.19389531329957066,-0.9660990664844333,-0.7720636028903494,-0.721530348150779
1.085354283696425,0.20854180450940835,-1.0390763924667008,-0.8303838509702918,-0.42900987698385323,-0.5921970704358407
0.6680593507573022,-3.3286596985748567,-2.660117465002247,-1.3743242538853784,-1.127978606950803,-1.773622458392117
-6.961547686807486,-5.563360710333703,-2.8742571175585803,-2.359050660945809,-7.065325787003468,-3.1977940692422995
-1.590064876899379,-0.8214918154271204,-0.6742405883962898,-2.0193417185584246,-3.640819352971936,-1.238790694854977
-0.8096873521799137,-0.6645520582173727,-1.9903246977523434,-3.5885024370455976,-1.3901468735070264,3.171852550292295
-0.13054690479005907,-0.3909862675254683,-0.7049378302198446,-0.27308525990684507,0.6992191511288061,-1.453327209347352
-0.38483400801546347,-0.693845470129091,-0.26878820006907317,0.6882167757785529,-0.3153375354967572,4.778790282193488
-0.34818570524204284,-0.13488336096563017,0.34536111245242734,-0.15824275997045625,0.5203294610536364,0.8390888505933457
