5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.13119640931628887,0.04879008202683629,-0.09678196240235085,-0.5903498484387013,0.09563561298572476,5.909090909090909
0.029808446311910323,-0.059129228941344876,-0.36067600281446993,0.05842886334201276,0.21357077005490444,-3.4334763948497855
-0.058319294251546736,-0.35573556960254776,0.057628522053052016,0.2106453408130322,-0.12239544398512271,-2.6666666666666665
-0.3529157769039233,0.057171720710697434,0.20897562812535386,-0.12142525767600622,-0.09430695012836482,-0.91324200913242
0.1412823063578104,0.5164189278738597,-0.30006514131990525,-0.23305059309179305,-0.0798118469492442,6.912442396313364
0.30877452158533547,-0.17941338989441746,-0.1393443994846642,-0.04772068475502199,0.36120380050748213,3.4482758620689653
-0.22247506501604397,-0.1727889671624608,-0.05917430382276055,0.4478976683358719,0.22343400926180276,-2.5
-0.18992669931102724,-0.06504339017500933,0.49232151319102685,0.24559486979874212,-0.17805628060408804,0.42735042735042733
-0.08145002721692646,0.6165053903401001,0.3075440682846016,-0.2229694495063362,0.03811443581304892,-2.7659444606050534
0.5108463030048586,0.254835971843803,-0.1847560795867572,0.0315822358267961,-0.20441002195843896,-0.6564684101706193
0.6743668107071867,-0.4889159377627104,0.08357537397653168,-0.5409257319025176,-0.12838314734806558,-0.22025087331360133
0.9154729935435444,2.586303641590891,0.9639486594549661,0.7360394478743191,1.9698756072305643,-3.468207684619272
0.5933692268817503,0.2211563490134736,0.16886770413044191,0.4519436725521622,-0.4124814428912109,4.790418578075955
0.2280323353354506,0.17411798081932792,0.46599508244672233,-0.42530593005624595,0.587448507695401,0.9523692159168974
0.1727065304968265,0.4622175925728535,-0.42185827812900156,0.5826864815006451,0.11584220845582781,2.641509433962264
0.45123111370360475,-0.41183110232921544,0.5688365700752276,0.11308874775719277,0.3136651091646267,0.9191288667566636
-0.469997827156115,0.6491786327701264,0.12906132009232657,0.35796694064211765,0.12455671907073709,-1.45719473781401
1.1146608137679874,0.22160248168707672,0.6146408726601903,0.21386793531268458,-0.3390680471439253,7.948231813979306
0.09560138642934272,0.265161830026031,0.09226463067117353,-0.14627713170930332,0.7978649124506519,-1.7123287671232876
0.21253371055859105,0.07395236451618034,-0.11724470889718168,0.6395082970689839,-0.13777258634546632,-3.1358885017421603
0.05922546167545264,-0.09389655163656539,0.5121563642621084,-0.11033649952796469,-0.20206572875225867,-10.071942446043165
-0.04407789578785539,0.24042176690800862,-0.051795307101527965,-0.0948557958625892,-0.3046607416274048,5.2
0.19500428790805158,-0.04201078424890263,-0.07693682300077778,-0.24710803742376106,0.12757834960706751,-0.5703306016813213
-0.07111216629031145,-0.13023189756859826,-0.41828278531624924,0.21595342659041783,-0.023685547638933855,-7.839398900643763
-0.10725238642280874,-0.34447648972569583,0.1778482905526664,-0.019506215876710902,-0.2681199410461434,7.468879668049793
-0.2104530326189842,0.108653894269287,-0.01191704632569637,-0.1638040806317908,0.15606208880044414,-1.9305019305019304
0.17657293726336337,-0.01936633645193312,-0.26619724812804824,0.25361577327964735,-0.06555276851179216,-0.7874015748031497
-0.023916209142988067,-0.32873688192496536,0.3131995507137458,-0.08095355182541047,-0.033018850272096556,-6.944432334294395
-0.2618707639781687,0.24949377490825164,-0.06448734422231729,-0.026302712052882173,-0.2319749031557807,-1.9189893099996005
0.3436931442778994,-0.08883531506968441,-0.03623361669771381,-0.31955981221772195,-0.08830554234403049,7.826086956521739
-0.08416777441237917,-0.03432984814615151,-0.3027696605218898,-0.08366583674009542,0.34120883853087974,-5.241935483870968
-0.029992681874003307,-0.26451833024350313,-0.07309565758592754,0.29810117723465895,-0.19966902328217526,10.851076815990691
-0.13659453064162652,-0.037745841774744264,0.1539363655841944,-0.10310701906289006,0.21343684743197744,1.3435581851825167
-0.053637757674987185,0.21874731324969102,-0.14651757764708245,0.303298942696508,0.03755385607597803,0.7575757575757576
0.2436898346408621,-0.16322414999466348,0.33788240913429707,0.041835910308236655,0.023589504195032945,2.255639097744361
-0.1973221435482345,0.40846701446937145,0.05057555208333347,0.02851741934729729,0.08490900798142652,-2.9411764705882355
0.5228471600176852,0.06473786826446484,0.03650295174051516,0.10868548037025569,-0.14171734205141182,4.545454545454546
0.22640300675759703,0.12765910047916237,0.38009777285525037,-0.49561768421321867,0.7659546028749743,1.0869565217391304
0.12776673634235738,0.380418252568222,-0.49603556462326986,0.7666004180541444,0.1833174912738171,2.150537634408602
0.37430263892121857,-0.4880612840835497,0.7542765299473041,0.18037047455261618,0.35686201416861696,3.508771929824561
-0.43920279574905896,0.6787679570667274,0.16231407668986958,0.3211375280745807,0.5239612300164211,0.6779661016949152
2.1473475134817726,0.5134961445282499,1.0159493612171826,1.6576015893543505,0.32028234099389147,-0.3367003367003367
0.6287237259612523,1.2439265115792517,2.0295643083661474,0.3921531036504082,-0.19475617100483236,-7.4324324324324325
0.14864034550499539,0.24251845845551878,0.04685949875242227,-0.02327197328613564,-0.5137130859851698,-0.1824706140225821
0.2685668686473445,0.0518925813996564,-0.025771568203533064,-0.5688899548712332,-0.013966585007037886,4.021937394004429
0.0484894478936809,-0.024081459812518292,-0.5315819541047112,-0.013050651512894532,0.2876567474548812,-1.5817328769320065
-0.024760847746593095,-0.5465789837035111,-0.013418837463360317,0.29577214099404103,-0.11632018941623744,-0.35714285714285715
-0.5468280378969941,-0.013424951891176899,0.2959069125352571,-0.11637319187667701,-0.02627615247037504,3.942652329749104
-0.03311083803174955,0.72981459694237,-0.2870188242535723,-0.06480659562854292,0.7154276506663519,2.0689655172413794
0.7878190530453821,-0.3098306053030394,-0.06995731657475374,0.7722886560940555,0.40526997188133196,-1.0135135135135136
-0.3659726185645388,-0.0826337421042371,0.9122291243048397,0.47870581632799425,-0.23450116002553775,0.1706588797194966
-0.10902680059074836,1.203593354191774,0.6316035344567491,-0.30940038005482645,0.052097896615010575,1.8739246713953832
1.3620562224025428,0.7147592841071652,-0.350135460120064,0.058957009035838455,0.647379110688704,1.6722408026755853
1.4590707269325405,-0.714747484477089,0.12035163158341244,1.3215245057130136,1.1792935083902918,-1.3157894736842106
-0.5817718167635748,0.09796073281456462,1.0756606064150334,0.9598910689075705,-0.7552827094825357,1.833343505859375
0.10878909280671516,1.194561720575596,1.0659952776935218,-0.8387699685009554,1.1686926407424352,4.091642629705937
0.6313768147090051,0.5634239665746802,-0.4433257000153405,0.6177039027588013,1.3785870531005149,-0.1572231076798349
0.48742297974386684,-0.38352492353530576,0.5343810252029862,1.192627664285743,-0.04582722506667779,3.3070766844668236
-0.3169829585448221,0.4416653728723432,0.9857055494149509,-0.03787615482621356,0.79669808319844,-3.810966305616425
0.2289049570164994,0.5108684091586463,-0.019630335826554907,0.41291020689180713,-0.47582412984278355,1.4262976377655718
0.5173655956055264,-0.019879992978168663,0.4181615682050153,-0.48187562575071125,0.18034745300480307,-0.9375
-0.027687697578035447,0.582391103051791,-0.6711283354407575,0.25117743971285533,-0.16509797358965095,-5.047318611987381
0.33937338773129644,-0.3910827201986656,0.14636717180318035,-0.09620658404822732,-0.5179576344131691,5.647840531561462
-0.25985484905880435,0.09725364321072166,-0.06392444893401503,-0.3441568649234037,0.3851040998904117,1.8867924528301887
0.11488448091513341,-0.07551313134519821,-0.40654808884060445,0.45491853213497047,0.15197611339914108,-5.246913580246914
-0.05412266734517142,-0.2913859693031311,0.3260546072621623,0.10892612295883557,-0.3029087555120705,3.583061889250814
-0.24945644508336112,0.27913637511508166,0.09325199657007723,-0.2593211386099987,0.1770876677535994,-4.088050314465409
0.30727165090911196,0.10265123964888202,-0.2854591571717367,0.19493704467523848,-0.2224110192392444,-4.590163934426229
0.13994516036913335,-0.3891684860882381,0.2657590504729796,-0.3032145141331223,-0.3404567507996621,0.6872852233676976
-0.4373915276514667,0.29869005643798185,-0.34078673963521605,-0.38264377423858303,0.05729325043827581,-1.3651877133105803
0.38701864695917104,-0.44156415666496623,-0.4957991489211676,0.07423600413399908,-0.14745854746070808,8.304498269896193
-0.18776404860575774,-0.21082611460096679,0.03156699310421938,-0.06270303749711836,0.38142539764683064,0.9584664536741214
-0.25473396538050586,0.03814131538588821,-0.07576193022043325,0.46086322950699526,0.05319068423623069,-1.2658227848101267
0.054453527811240625,-0.10816366275133804,0.6579644260098694,0.0759391849508196,-0.10029099109538621,1.2820512820512822
-0.10927314490920256,0.6647134558836612,0.07671812649775482,-0.10131971980505174,0.10261869057178317,-0.31645569620253167
0.7263834337952801,0.0838357876864361,-0.11071983774622152,0.11213932284553205,-0.02767995943655538,1.2698412698412698
0.9334931026033163,-1.2328411017503713,1.2486467569010171,-0.30821027543759283,1.236754883025769,2.19435736677116
-0.8143832583328692,0.8248240693371367,-0.2035958145832173,0.8169686020101162,1.411767842815287,-0.9202453987730062
0.9779236993779441,-0.24138622959328998,0.9686101403362493,1.6738129776186752,-0.701945232068831,-2.1671826625387
-0.13108477822106063,0.5260036814965734,0.9089640420845959,-0.38119131826247077,-0.8977075214395855,2.5316455696202533
0.38044975083913574,0.6574386368340864,-0.27570936698081544,-0.6492969818887728,0.758491591862834,3.7037037037037037
0.44281431196393517,-0.18570258393930147,-0.4373305433947224,0.5108779946347028,0.7473955847433614,2.380952380952381
-0.18240431595483775,-0.42956310527238367,0.50180427849179,0.7341210740898408,0.471934976200612,-1.1627906976744187
-0.4127134601882175,0.48212096795947285,0.7053251197925621,0.45342329129521847,-0.22143928179533925,-1.1764705882352942
0.6129446365963485,0.8967153016872504,0.5764598367989467,-0.2815268970413461,-0.28483897818300896,-4.166666666666667
0.46943961322109184,0.30178260849927335,-0.1473822041508079,-0.14911611243493506,-0.5281195648737284,1.2422360248447204
0.4641717063171445,-0.22668850773627988,-0.22935543135670672,-0.8123004860550029,0.24217654242633624,1.8404907975460123
-0.2563000103329338,-0.25931530457214474,-0.9184083703596795,0.2738111911631342,0.40567731696869275,1.2048192771084338
-0.23619652227246782,-0.8365293497149903,0.24940005457341322,0.36950989680662144,0.24188800473686464,-3.5714285714285716
-0.6106419486012852,0.1820547424401347,0.2697314128790953,0.17657116586061258,-0.5234073845153873,3.7037037037037037
0.21456554266126007,0.317899254924505,0.20810272511122216,-0.6168759351511228,0.6397231920085718,0.8928571428571429
0.31958499465276335,0.2092062414795198,-0.6201470729571479,0.6431154830666719,0.15503676823928697,5.6047197640118
0.12587497758359675,-0.37312939783709037,0.38694900516439,0.09328234945927259,0.5855599989655814,2.5139664804469275
-0.3698605512759646,0.38355909021211143,0.09246513781899116,0.5804301276661156,0.2603487679372712,1.9073569482288828
1.4113189616860022,0.3402286782635899,2.13571276502926,0.9579623119823982,0.7268100374895217,1.3368983957219251
0.32083712528028796,2.0139864383376187,0.9033626320741069,0.6853850305715143,0.48039783464428143,2.1108179419525066
2.4787948233872594,1.111849897993903,0.8435651966008842,0.5912689594204059,0.9335497237920076,-2.0671834625322996
0.9147132782097805,0.6939968135615228,0.4864339774199367,0.7680266282007655,-0.7521501087547549,3.9577836411609497
0.49366833481663946,0.3460203951063917,0.546328771587506,-0.5350351535701933,1.0243664467265738,-7.106598984771574
0.08788615436476335,0.13876273026879785,-0.13589425005652295,0.260180119253996,-0.46717959822731053,1.366120218579235
0.1385814643256133,-0.13571673121293912,0.25984024561052493,-0.466569320883061,0.08968984798396079,1.6172506738544474
-0.13981454918017705,0.26768583706824794,-0.48065687021459347,0.0923979346528834,0.10938321536265873,0.26525198938992045
0.2798287836492542,-0.5024607533140246,0.09658935246180995,0.11434513100061168,0.01875421909868565,-2.380952380952381
-0.671193956197703,0.12902537994823135,0.1527437921112216,0.02505214273795898,-0.2248728050526318,0.27100271002710025
0.6806638875794717,0.8057886237868032,0.13216073360959507,-1.1862999183527936,0.13502600696698464,1.8918918918918919
0.7060124530305953,0.11579603009476168,-1.0394072225172655,0.11830651313204646,0.8259073605948001,-1.3262599469496021
0.12253234529608521,-1.099873670872003,0.12518887310738244,0.8739536736118078,-0.612661726480426,-2.150537634408602
-0.9175140971669048,0.10443249886452574,0.7290517420731621,-0.5110821230903183,-0.828722410344301,2.4725274725274726
0.08532086822049964,0.5956318989555421,-0.41755172908971316,-0.6770623736207391,0.778435723517251,2.9490616621983916
0.43333651974659515,-0.3037789168363778,-0.49257914687016957,0.5663306949592473,0.6754805190994417,-0.5208333333333334
-0.3148784696386384,-0.5105771314140503,0.5870234326834617,0.7001614013895087,-0.1236553990143403,-0.5235602094240838
-0.5662602686926458,0.6510437429886602,0.7765204488908536,-0.1371411588240002,-0.1378591753623457,3.4210526315789473
0.8298851306526154,0.9898302243470575,-0.1748137659476574,-0.17572902126675508,1.1482504205404023,1.0178117048346056
1.058239641346946,-0.1868955427189445,-0.18787405341380808,1.2276086174381198,0.3652309842446549,-2.0151133501259446
-0.153501577124242,-0.15430525030290296,1.0082629907950211,0.29997254766264086,-0.5939003084706189,2.827763496143959
-0.12707849215057687,0.8303576210786379,0.24704317558025632,-0.48910815114881984,0.6863545295844782,0.25
0.9095816620834556,0.27061345201934867,-0.5357737362398188,0.7518393014650671,0.06646942915225253,1.9950124688279303
0.36841074205406515,-0.7293975900617008,1.023547325128357,0.09049088851702974,0.72212180362717,2.444987775061125
-0.6288725324813419,0.8824827600726286,0.07801949856096647,0.6225994897633236,0.7630268807918482,-0.954653937947494
1.3709346898805226,0.12120308962807347,0.967206700273903,1.1853602897611097,-0.4628280272193736,-3.855421686746988
0.04846220341806098,0.3867308003436288,0.4739579796387382,-0.18505853333865765,-0.7473689201821452,-1.2531328320802004
0.3725226675062387,0.45654520070293925,-0.1782596535441548,-0.7199112755180805,-0.23399371815476458,3.299492385786802
0.3575559732315888,-0.13960896711381365,-0.5638183828500041,-0.1832586379094233,0.4825190633686186,3.6855036855036856
-0.1146163363162411,-0.46288428835185563,-0.15045189510183277,0.39613907608792215,0.44248382908327727,-0.9478672985781991
-0.4630557789880574,-0.150507634931112,0.3962858387754711,0.44264776170157516,-0.11384368973936246,0.4784688995215311
-0.2896933753705415,0.7627611868258877,0.8519974700701184,-0.21912351994852333,0.11061019786875222,-4.285714285714286
0.38393116358367146,0.42884769925902444,-0.11029447936709191,0.055674964465206686,-0.4986886102812084,3.482587064676617
0.41841174952115584,-0.10761047839185492,0.054320121867658826,-0.4865530915860297,0.3953748173750491,0.4807692307692308
-0.14936966959128892,0.07539952220995684,-0.6753642917948991,0.5488034875281933,0.07576201991288933,2.15311004784689
0.06929267740238068,-0.6206644104470384,0.504354164376532,0.06962581527450751,0.31181704831071305,3.278688524590164
-0.5240373787768854,0.4258346859049318,0.058786244414073686,0.26327236732810033,0.4009029127254861,-0.45351473922902497
1.4558917262999285,0.20098505287519616,0.9001053085702564,1.37065216387019,-0.18959134239474287,1.366742596810934
0.287122947046656,1.2858711886874161,1.958084360187031,-0.27084613598958934,0.8162401774811541,1.797752808988764
1.4488741422745053,2.206300151077389,-0.30517983949143024,0.9197105413374992,1.2097465996918717,-0.44150110375275936
1.6240998202638242,-0.22464872797300064,0.6770165537774028,0.8905176542570182,-0.21869776829159662,0.22172949002217296
-0.5263098321861348,1.5861227972260963,2.0863158291603185,-0.5123678498765682,0.25731999555885304,2.433628318584071
1.2467548621707596,1.6399262456718007,-0.40274126894257795,0.2022636306330242,2.2199775919699847,-0.6479481641468683
1.189691424851329,-0.29217035544086173,0.14673300555954588,1.6104921251789979,-0.42878997088999043,-0.6521739130434783
-0.3225074879485236,0.1619688381825734,1.7777155004950145,-0.4733128251857922,-0.476399647958743,1.9693654266958425
0.1306645538115608,1.4341302023432594,-0.38183399850333,-0.3843242202326995,1.1605414090177797,2.1459227467811157
1.249150867029114,-0.33258365907941856,-0.33475268294298,1.0108505524317557,1.1014752085391328,-5.2521008403361344
-0.09068455926386158,-0.09127598030253894,0.2756254985065727,0.3003358436278105,-0.7350656677025195,3.7694013303769403
-0.06532549645431476,0.19726298710493298,0.2149479854719942,-0.5260806787287253,0.3775649536383898,0.21367521367521367
0.20218631963517444,0.22031270403737413,-0.5392107147133212,0.38698830185899735,0.021937119675516314,2.1321961620469083
0.21817505131733442,-0.5339788545896946,0.38323342716982783,0.021724267930315778,0.21677947529611483,-1.4613778705636744
-0.5420245261363101,0.3890077574718423,0.02205159610605843,0.22004577777474083,-0.1508163441408088,-0.635593220338983
1.0406640274299173,0.05899188994103729,0.5886610765971312,-0.4034601909119795,-0.17547587601105158,-2.55863539445629
0.08471670711911193,0.8453607448133131,-0.5793986065181852,-0.25199630676956175,-1.014432893775976,-1.312910284463895
0.8588739663645226,-0.5886603823746822,-0.25602450649891595,-1.0306487596374272,-0.5288558733806928,0.4434589800443459
-1.4907894559647101,-0.6483851235536586,-2.610130305478268,-1.339333821957667,0.45238400342546475,-1.5452538631346577
-0.6398462821448551,-2.5757564620244913,-1.3216956025049085,0.44642637867312873,-1.5555939044934517,-2.4663677130044843
-2.1801850443957496,-1.1187163958660902,0.3778665136073934,-1.3166938007268663,-2.1015647690653347,3.218390804597701
-0.3250372409943654,0.1097871538317997,-0.3825585481754874,-0.6105987333627335,0.7967771141310153,-1.3363028953229399
0.10953601675228948,-0.3816834491026246,-0.6092019945158162,0.7949544939930526,-0.33007178322015074,1.8058690744920993
-0.32388828465499236,-0.51695558053678,0.6745811170055704,-0.28009174600454007,0.3785137515606877,5.321507760532151
-0.2989978870334603,0.39016568581753946,-0.16200006999423766,0.2189256024903317,0.6451266645446803,-1.263157894736842
0.48298272470821707,-0.20053848416933606,0.27100610802718406,0.7985967130113694,-0.1895616408253303,-1.0660980810234542
-0.19826093788845686,0.2679282501487348,0.7895269278218814,-0.187408760235615,-0.15817192805955424,6.0344827586206895
0.19106626993515946,0.5630312034231195,-0.1336458277599089,-0.11279631873837372,0.6384660593415188,2.032520325203252
0.5644931249442875,-0.1339928417630914,-0.11308919658398794,0.6401238489400559,0.21560501299955429,2.7888446215139444
-0.17296256511069694,-0.14597942151311488,0.8262938634957865,0.2783103605270361,0.38187286121717623,3.10077519379845
-0.2062721932961571,1.167571742398765,0.3932587750239743,0.5395949088376764,0.5999482707342492,-1.1278195488721805
1.1474617064394097,0.38648535989248417,0.5303010276771775,0.5896148746266735,-0.21445578616590474,-1.520912547528517
0.5199063386253544,0.7133694941138329,0.7931594375307731,-0.2884893818838432,-0.38904018038581645,-7.528957528957529
0.1884728720728248,0.20955344801895467,-0.07621915825501453,-0.1027847710815405,-0.5088143807834753,-1.4613778705636744
0.2699128731235304,-0.09817319727331415,-0.13239072484005862,-0.6553724250407729,-0.12720841567356364,0.635593220338983
-0.14611079742891453,-0.19703661402327635,-0.9753882963497806,-0.18932380293155104,0.08234210194087131,-0.42105263157894735
-0.18771678753124818,-0.929252456422786,-0.18036879219469099,0.0784473227553786,-0.051967910653387656,1.9027484143763214
-0.7026586264798109,-0.13638671268217947,0.05931831299161377,-0.03929578067654975,0.17757871288821372,-1.6597510373443984
-0.8218691109594288,0.35745336333193073,-0.23679717542831058,1.070092943928148,-0.9334328491987348,-0.4219409282700422
0.4454507869093515,-0.2950916090122301,1.3335270914664732,-1.1632241849029816,-0.2957141651493867,-1.271186440677966
-0.275334760913875,1.244245351909953,-1.0853444932289678,-0.27591563593690005,-0.8312543099624403,-5.579399141630901
0.3234205153552626,-0.28211692717941766,-0.07171959857620216,-0.21607048554101582,-0.9483608721599951,-2.272727272727273
-0.5274650396822627,-0.13409185080530095,-0.40398010984139393,-1.773120138760224,-0.7222674691103711,3.488372093023256
-0.04915376468655779,-0.14808613005145166,-0.6499688798252556,-0.26476005069805,0.4063758917690999,0.6741573033707865
-0.13934703648458258,-0.6116118854573668,-0.24913561068455675,0.38239419314373824,0.07390090024800335,1.7857142857142858
-0.5429328845412071,-0.22115972394772948,0.33945446001279406,0.0656024349687647,0.17376835453035888,-0.43859649122807015
-0.59576172971473,0.9144249804923761,0.17672033330863895,0.4680985019187163,-0.11497156187477242,-3.7444933920704844
0.5932111762575233,0.11464305878235281,0.3036676259413512,-0.07458503093296345,-0.6367655944849478,-10.983981693363845
0.03173695914118408,0.08406515962992213,-0.020647583066998414,-0.17627760345305254,-0.5170872976778733,4.884318766066838
0.060546289399618786,-0.014871018449029175,-0.12696050111990545,-0.37242202724525236,0.16560733141695214,-3.676470588235294
-0.016456113977504072,-0.14049316690926383,-0.41211833265401504,0.1832593464024361,-0.13794095539966647,-4.8346055979643765
-0.14623204151397762,-0.4289525708268408,0.19074513686671266,-0.14357557709201088,-0.18880371053728048,9.62566844919786
-0.20410436593183034,0.09076041936225296,-0.06831618253079799,-0.08983664919062698,0.17886418698972564,-0.4878048780487805
0.16549898489632134,-0.12457257183565983,-0.16381451685666412,0.326153642624273,-0.01652865343380462,0.49019607843137253
-0.14165108840133833,-0.1862729834244571,0.3708683041780494,-0.01879468099764099,0.01888681178684511,-0.24390243902439024
-0.2150147898717663,0.4280930547573529,-0.0216946886828252,0.021801035195976304,-0.0108473443414126,1.2224938875305624
0.6667313544350592,-0.03378828273153281,0.03395391156845209,-0.016894141365766405,0.08467723667437929,2.4154589371980677
-0.4387125657916224,0.4408631175847186,-0.2193562828958112,1.0994630316293716,2.1723689852000625,-0.9433962264150944
0.3610228211230958,-0.17963086709539403,0.9003503118473295,1.778953031621052,-0.6947986368784108,4.0476190476190474
-0.07520366558120134,0.3769376881209358,0.7447706011664867,-0.290882102719741,1.2480227359546985,5.949656750572083
0.21999927848357767,0.43468456473325245,-0.1697730281127986,0.7284071349030073,1.0706967173429587,-1.2958963282937366
0.3058655236168051,-0.11946068563901634,0.5125432274321605,0.7533950792245515,-0.16409718372875678,2.4070021881838075
-0.11947999986785138,0.5126260946711148,0.7535168870384403,-0.16412371472128182,0.30484393839368645,-2.9914529914529915
0.36778798023736786,0.5406171414984597,-0.11775196419745484,0.21871289338352937,-0.2718191709144951,-1.1013215859030836
0.5802128136500421,-0.12637630814009057,0.2347317787591106,-0.29172764578492416,-0.10740130445826344,2.89532293986637
-0.24905650478155877,0.4625983876194306,-0.5749231709380569,-0.21166145689034818,0.556448070631107,0.21645021645021645
5.063509244674197,1.6451963370415108,1.2235933091253408,1.6213034441799123,2.009949228638677,-4.684317718940937
0.17240035913069182,0.12822051762068679,0.16989661947526685,0.21062286673631334,-0.9589989427203709,3.6324786324786325
0.08494262191496262,0.1125519111957596,0.1395319475214921,-0.635310838857531,0.49265510701819126,-1.0309278350515463
0.10937363718470816,0.13559180329997256,-0.6173707443124616,0.47874336703605697,-0.13587137402842608,-1.25
0.13623025528207144,-0.6202777163107921,0.4809975936497753,-0.13651114240636436,-0.1655197601677168,2.742616033755274
-0.5180010218377883,0.4016865969230787,-0.11400201780473063,-0.1382274465882359,0.30328384905435724,-0.2053388090349076
0.8920746572816577,-0.25317825324913024,-0.30697863206457043,0.6735396146564414,-0.05042770136584319,4.320987654320987
-0.2089440432426054,-0.2533446524316591,0.5558616846601803,-0.04161719136454359,0.8757592923563523,1.5779092702169626
-0.3131400750939688,0.6870583926112395,-0.05143984806471766,1.0824595188433488,0.3952853018937673,-0.5825242718446602
0.8197577746912589,-0.06137500950934398,1.2915272062799605,0.47163123678186225,-0.17411434736534281,0.1953125
-0.06437391086008466,1.3546337168026457,0.4946760487394278,-0.1826219102263761,0.061230653493869594,-2.3391812865497075
0.8643003338926358,0.3156193949633294,-0.11651871352893786,0.03906714678867383,-0.46789191007721637,-5.389221556886228
0.27361539263569196,-0.1010118961647785,0.033867920914623005,-0.40562281890729773,-0.9345112549376217,-6.118143459915612
-0.09157843171780247,0.030705008030382994,-0.3677418505627156,-0.8472375868503284,-0.9618311376268496,0.6741573033707865
0.025195832737489068,-0.3017606166454831,-0.6952239356547882,-0.7892568027135817,0.0869680878309735,1.5625
-0.24424914817226845,-0.5627237111334149,-0.6388351929252528,0.07039315337773805,0.16315079819319495,1.098901098901099
-0.470894959039688,-0.5345860962562609,0.05890596116826059,0.1365268370826873,0.09601887443178009,0.6521739130434783
-0.7451562068039959,0.08210864983148253,0.19030390195317565,0.1338401068681675,0.07943119385871679,-0.2159827213822894
1.9481631686088503,4.515274010577804,3.1755773261206537,1.8846361087629095,-0.6241415478984438,-2.380952380952381
-0.5022922959390314,0.08848586011608876,0.06214320426104213,0.012281382074338657,-0.2572993095574212,5.472636815920398
0.15152283162803518,0.10641377349690721,0.02103058935934138,-0.440598304734003,0.4856915214231974,-2.358490566037736
0.0972956941420833,0.019228580311492292,-0.402845576171264,0.4440749741589414,-0.19137879460966387,4.5893719806763285
0.014902427327606965,-0.31221113706206366,0.3441645156952813,-0.14832132859080518,0.2886175418182431,2.3094688221709005
-0.30473187352740955,0.3359197838244579,-0.14476817441834486,0.28170348142854734,0.14175913615098895,3.160270880361174
0.7357953455756082,-0.3170987659963492,0.6170404973107703,0.31050779857379224,0.4248980304637311,-0.6564551422319475
-0.3633741139289956,0.7070874062347798,0.35582130324686867,0.4869049075129837,-0.10114045359249067,-3.9647577092511015
0.4922171645494252,0.24769406359968643,0.33894388567523687,-0.07040581807789774,-0.42522632856739123,1.834862385321101
0.34575164235696826,0.4731256108279778,-0.09827820206164153,-0.5935657049626015,0.27469809383590327,0.6756756756756757
0.5313080479992783,-0.11036392556909048,-0.6665592156617756,0.3084789846181918,0.11359530176818547,2.684563758389262
-0.12105238167881119,-0.7311137237077099,0.3383543634692154,0.124596708169407,0.4950419546059661,-0.6535947712418301
-0.7312325320522861,0.3384093471475412,0.12461695553743914,0.49512240052459044,-0.12054450601007184,2.6315789473684212
1.1337646559032042,0.4175011739643556,1.6587966106503256,-0.4038573447498342,1.6260572038611745,1.4957264957264957
0.42697065049961364,1.6964203026561833,-0.41301736126760014,1.6629383229984953,0.9451743459777773,1.4736842105263157
1.8340038329067305,-0.4465140050704295,1.797806388836203,1.0218301269880983,1.0067715777482735,-0.6224066390041494
-0.38869180835501255,1.5649959652188663,0.8895062537355094,0.876397740522565,-0.3701442739314331,-0.20876826722338204
1.82371173366223,1.0365541050302418,1.0212785708508487,-0.43133431045123277,-0.14467859264961322,3.3472803347280333
0.7459219633984675,0.7349294292010163,-0.31039550581252173,-0.10411317592319796,1.6692957746347052,-3.4412955465587043
0.2879487285261947,-0.12161438593652267,-0.04079202089172159,0.6540377575609921,-0.6724077451847954,0.4192872117400419
-0.13185246547908006,-0.044226087933831995,0.7090977780855406,-0.7290142389578825,0.08882304452958292,-2.2964509394572024
-0.037834814761998105,0.6066234735061787,-0.6236617340221671,0.07598690260376138,-0.4161829623819791,3.4188034188034186
0.4208786757140321,-0.43269991382239686,0.052720127618267124,-0.28875001003449646,0.4298718098104858,3.512396694214876
-0.421758774332731,0.05138705993843116,-0.2814487510406558,0.41900218103643866,0.430472798595804,-1.3972055888223553
0.07291358765478245,-0.39935030733261323,0.5945261762620723,0.6108019445171807,-0.2429725241310565,2.42914979757085
-0.37365571579488155,0.556273777360523,0.5715023466787604,-0.22733943296320774,0.3952471575982663,-5.138339920948616
0.301562983114795,0.3098185813095699,-0.12324355447655547,0.21426843537103857,-0.4532384360845882,-0.8333333333333334
0.3746204127371907,-0.14902124672462158,0.2590849436982143,-0.5480380462549183,-0.08888052929647074,-2.310924369747899
-0.2346201304503594,0.4079052123387972,-0.8628350703688259,-0.13993414923289293,-0.3880526827466778,2.3655913978494625
0.2926607806426425,-0.6190604523343379,-0.10039890669268431,-0.2784171362066035,0.28500334803084576,5.46218487394958
-0.378780172961037,-0.06143037420457845,-0.17035313855051165,0.17438299774202914,0.402652872937573,-1.792828685258964
-0.09687822872531447,-0.26865391159120816,0.27500916541379594,0.6350001546701285,-0.2084232809229873,0.4056795131845842
-0.2836201382792662,0.29032943187296933,0.6703748722964474,-0.22003416740100987,0.04978911518382103,1.2121212121212122
0.4140481309729947,0.9560431442825642,-0.3137977957482765,0.07100585686979256,0.21215689355641051,2.1956087824351296
0.9648507663947054,-0.31668868244214815,0.07166000387016379,0.21411140550297422,0.3878365279320341,-2.1484375
