5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.19339107035635153,-0.45460609733931445,0.06766552903196847,0.191115172014538,-0.09252881941432864,2.576489533011272
-0.4823161749299269,0.07179001629832861,0.20276441358050262,-0.09816882464159042,0.15959942891811543,1.5698587127158556
-0.026370465642077724,0.03967835179168439,0.22380304907192355,-0.5003052327417649,0.3543162723890028,2.147239263803681
0.038205908885844894,0.215497834842227,-0.48173916692903684,0.3411677806259952,0.17638003948833303,-4.054054054054054
0.16525658852852784,-0.3694263162576697,0.261627795858733,0.13525873070469185,-0.2553726614463101,2.0344287949921753
-0.3841755612143362,0.27207321427852355,0.1406588986513084,-0.2655683453300765,0.13326903923189024,1.8404907975460123
0.5418144758121463,0.2801122030449298,-0.5288604914632072,0.265395823050394,0.24009617403851125,4.518072289156627
0.26462620334558545,-0.49962244569880804,0.2507234182380038,0.2268224600105018,0.5568081473149367,3.602305475504323
-0.45308261801275873,0.2273685334002472,0.2056939492818659,0.5049414718816889,0.4025950256117212,1.2517385257301807
1.3772296243679136,1.2459410995343512,3.058560229278603,2.438621508454602,0.8473785781255879,2.0604395604395602
1.2512692598252406,3.0716398998722023,2.4490500642592967,0.8510023199645934,1.40080281148018,-8.882907133243608
0.19339781308349804,0.1541980642260359,0.05358114654552546,0.088197903768848,-0.3802362386976769,-3.1019202363367797
0.17628092345060783,0.061254556209874626,0.10082881390773776,-0.43469025129107086,-0.15179427937188528,4.2682926829268295
0.057588869066184115,0.09479486460299079,-0.40867686446339185,-0.14271037814382306,0.19637180081985411,-2.3391812865497075
0.09936671190926188,-0.4283868796604949,-0.14959313556561257,0.2058425869469913,-0.1128093041246669,2.9940119760479043
-0.39938035128803695,-0.13946402625547738,0.19190476783528088,-0.10517086691724664,0.1346124119973741,2.0348837209302326
1.463842207857719,3.870498041115325,4.258082444403807,0.9232859208590464,2.984589809854679,5.138339920948616
0.9898591521925318,1.0889817882891597,0.23612543118339369,0.7632928650117345,2.250658013038553,3.3834586466165413
1.0328466509518344,0.22395357151516262,0.72394643124506,2.134640465252232,1.4056033370096392,-9.212121212121213
0.021471553212105716,0.06940837878149188,0.204658697909063,0.13476224844966353,-0.3669163117385048,-2.1361815754339117
0.06698364441188505,0.19750908589433297,0.13005442122076236,-0.3540983406597888,-0.08211120259836294,7.3669849931787175
0.14480229443094347,0.09534841654692258,-0.259604523759271,-0.0601992079548587,0.20760719346369502,-1.0165184243964422
0.10868191097825923,-0.29590754374902206,-0.06861744742967976,0.236638922130016,-0.03265213985059094,1.5404364569961488
-0.31828615987624553,-0.07380678290995785,0.25453522694203234,-0.03512152503148566,0.05322331232306652,-1.1378002528445006
0.8371065518513421,1.5916094565295458,-0.07386789929448764,0.7404335748758619,1.2295320406929335,5.803571428571429
1.0975183229327512,-0.05093672484770543,0.5105771469294939,0.8478423760033381,1.2474949665826427,1.2658227848101267
-0.053992717612509664,0.541209663479313,0.898709411025857,1.3223395036706609,0.2884167953478365,-0.8333333333333334
0.4630412930290247,0.7689063884475011,1.1313504449767198,0.2467599802091385,-0.1624503203043495,3.5714285714285716
0.7450963823664928,1.0963169722687656,0.2391187943409966,-0.15741987294115609,0.6746565983192403,-4.665314401622718
0.4449904939265114,0.0970573229206802,-0.06389607092278113,0.27384030395477627,-0.3577143118597888,-1.2765957446808511
0.16790084106668213,-0.11053472036889907,0.47372023015242454,-0.6188150673796377,-0.1693297843949092,-2.1551724137931036
-0.1165650474525147,0.49956448908220585,-0.6525751135272627,-0.1785677322676821,-0.3014613296185725,-4.845814977973569
0.38228364946806487,-0.49937255630311106,-0.13664607044815935,-0.2306884091617633,-0.5186932336394889,2.0833333333333335
-0.7227264460407459,-0.19776362880559914,-0.3338681951818664,-0.7506886644089189,0.32273925534247083,0.9070294784580499
-0.21763794142702497,-0.36742037525395743,-0.8261293371348892,0.35517302941215884,0.1546331556624365,2.247191011235955
-0.2856985159192102,-0.6423811564985237,0.27617523205523653,0.1202395568131642,0.2978968795202551,6.373626373626373
-0.371817729688548,0.15985345575625073,0.06959606237006835,0.17242619946741652,0.489046176731211,-1.4462809917355373
0.3228707267338434,0.1405695681018094,0.34826505355560644,0.9877715420077143,-0.22414166153423842,0.8385744234800838
0.13587708209231572,0.33663928765568113,0.9547978037794647,-0.21665937624947243,0.12562220797214094,-2.286902286902287
0.23835316124126357,0.6760324276524189,-0.15340291265837522,0.08894520482378389,-0.24256522334220065,-2.765957446808511
0.5670808924415366,-0.12868001157212128,0.07461051284924432,-0.203472640810803,-0.24609563307349153,7.87746170678337
-0.09422411945210755,0.05463249333910758,-0.14898996494298206,-0.1802000485084075,0.5132107087632141,7.302231237322515
0.03996538152131843,-0.10899082995964542,-0.13182198447537,0.37542972181842454,0.3480149753976065,3.9697542533081287
-0.10965871761122162,-0.13262977973364967,0.37773032706503157,0.3501475851292483,0.19035275933853749,-6.0
-0.0902591639299212,0.25705858503522416,0.23828757274056275,0.12954165304468843,-0.19579295560182905,2.9013539651837523
0.31756750722784916,0.2943779935154707,0.16003441329897442,-0.24188058467187845,0.11696353223978648,-0.37593984962406013
0.3597837851634568,0.19559134256444383,-0.29562234347597366,0.14295084307348824,-0.018522703225311632,-1.1320754716981132
0.32264667161702126,-0.4876573979582979,0.2358111208695831,-0.030554974809417157,-0.09201082980345243,3.2442748091603053
-0.5357632689032731,0.25907314743872006,-0.033569127124265234,-0.10108740922703266,0.28969387949604464,2.310536044362292
0.9038868806921089,-0.11712017977890232,-0.35268642816439266,1.0107203300767107,0.719823655757579,-5.420054200542006
-0.040609973010602686,-0.12228965457532431,0.350454767087682,0.24958994502819581,-0.5854879577680387,-0.8595988538681948
-0.12154098068582303,0.3483092353623618,0.24806192145519948,-0.581903520898701,-0.09228756413106906,-3.5645472061657033
0.2949018055977564,0.21002575042571542,-0.4926782915135482,-0.07813680067414008,-0.3240142925835488,-7.992007992007992
0.18101020655431468,-0.4246136444265984,-0.06734202068484876,-0.2792509675990534,-0.6261036355381211,-1.6286644951140066
-0.8072673273564154,-0.12802935979707045,-0.5309065905778969,-1.19033623893913,-0.2425746284971639,1.6556291390728477
-0.08263410754385593,-0.3426635294520911,-0.7682798143937589,-0.15656516575898874,0.15915730426493224,2.0629750271444083
-0.2609312061459017,-0.585029223704827,-0.11922114269717667,0.12119500267560675,0.15101344741642378,6.382978723404255
-0.34985802008916883,-0.07129639212322028,0.07247679596631995,0.09030876335607901,0.27942117934249305,2.8
-0.2481494544514065,0.25225788912775426,0.31432264230511486,0.9725346704244483,0.426618542092858,-0.09727626459143969
0.3630956721534782,0.45243061168657067,1.3998496977491541,0.6140674007459622,-0.021333636768550664,-4.47906523855891
0.16113712774888708,0.49856873904834825,0.2187054868625421,-0.007598161717014386,-0.3498557656028981,0.4077471967380224
0.5003012493519466,0.21946548138238725,-0.007624565084157424,-0.3510715031155173,0.03195944100515324,-3.553299492385787
-0.1531861454960987,0.6811894555039284,-0.32536488220207965,-0.015127529960633452,0.46944141361707675,-4.838709677419355
0.3860003774749066,-0.18437009899716067,-0.008572111954885943,0.2660119903419444,-0.3990179855129167,-1.4830508474576272
-0.3183178974442165,-0.014799887123658526,0.45927391654708066,-0.6889108748206211,-0.21114923705660277,4.086021505376344
-0.009887257220650073,0.30682391762146355,-0.4602358764321953,-0.141060996025122,0.3886436289871872,-3.2024793388429753
0.26018399245393703,-0.3902759886809056,-0.11961848805615327,0.3295663904416536,-0.2583024966407371,2.6680896478121663
-0.41606862033527325,-0.12752385679767556,0.3513468349497863,-0.27537323976735373,0.22942239826384683,-3.5343035343035343
-0.15342575909712844,0.4227103556322727,-0.331305446739844,0.2760213382140746,-0.36563358805920954,3.2327586206896552
0.37213605593035126,-0.2916670969027846,0.24299734034658954,-0.3218881192832287,0.2944247947044238,6.576200417536534
0.19335956927717662,1.1500201178562952,0.08094305872570616,0.28225915882842756,1.1146931571881276,-0.690846286701209
0.8712031708640006,0.06131879636394154,0.21382675864411235,0.8444410649901786,-0.114800648114875,1.7391304347826086
0.09713873428328969,0.33873562304301574,1.3377290666816737,-0.18186250079980315,0.45781907810037403,1.7094017094017093
0.37306581753504775,1.4733052975612775,-0.20029391042592248,0.5042181484200396,0.4955990347718338,3.4453781512605044
1.3624618006315417,-0.1852248833328348,0.46628351065091894,0.4583128523491938,0.9237507364365894,-1.2185215272136474
-0.23323343089515164,0.5871398108186643,0.5771032328559521,1.163178238659665,-0.4113794369058473,0.41118421052631576
0.720921778728786,0.708598329519747,1.4282126834900113,-0.5051137564204533,0.17044820015174836,-4.013104013104013
0.2627488139539662,0.5295823783769646,-0.1872965753408654,0.06320232572494663,-0.6168464170344342,1.7064846416382253
0.5297383229537637,-0.18735172801657746,0.0632209367292782,-0.6170280579979217,0.26237767598226036,2.684563758389262
-0.2188360582196297,0.07384517205821386,-0.7207192026071442,0.3064700656067852,0.48212472065926476,-1.3071895424836601
0.07329979207350033,-0.7153963654230048,0.3042066456019673,0.4785640116047056,-0.23302626708856577,-0.08278145695364239
-0.7234798113501544,0.30764395404978007,0.48397142838435203,-0.23565929029172697,-0.01492378783718304,1.0770505385252693
0.882507866700356,1.3883211003661977,-0.6760125619430177,-0.04281039816940469,0.5569962658262894,-0.16393442622950818
1.4694484620794057,-0.7155157544112138,-0.04531204901693532,0.5895446708881129,-0.08973271346304566,1.477832512315271
-1.3376594664012402,-0.08471105064544279,1.1021560392179235,-0.16775565439294243,1.512280037138348,2.9935275080906147
-0.06161748205235528,0.8016909181028892,-0.12202281691679535,1.1000086451119977,2.2281998202363034,6.677140612725845
0.19357628752038714,-0.029463629134565853,0.26560808530175134,0.538021124245268,1.2000700476254829,-0.29455081001472755
-0.02484777211084825,0.2239971574524744,0.4537331849044054,1.012063616612319,-0.044645481554101425,-4.579025110782865
0.10723120306164804,0.21720969962136957,0.4844918588187319,-0.0213725421909814,-0.33225305803394933,-2.0897832817337463
0.19312847772583472,0.43077806988973055,-0.019003048877055426,-0.2954174119742538,-0.13482310180458867,-5.059288537549407
0.3714180008663079,-0.01638447942832227,-0.2547096805662891,-0.11624483798739636,-0.2814244814376176,-7.410491257285595
-0.04843975695583106,-0.7530343014499911,-0.34367107750435405,-0.8320150507006303,-1.2186773324720344,-2.8776978417266186
-1.3323342066556336,-0.6080529552446402,-1.4720738621949585,-2.156190619473608,-0.8373081994948842,-8.148148148148149
-0.36496635813034256,-0.8835701426169452,-1.2941916177473038,-0.5025702474867066,-1.423018348902175,-16.532258064516128
-0.2341081747743113,-0.3429052463697679,-0.13315955084959702,-0.3770388023130257,-0.7649962502942071,-6.763285024154589
-0.36928208543053126,-0.1434024038807107,-0.4060412509881605,-0.8238410279396877,-0.3370302873814771,9.32642487046632
-0.04044396137049037,-0.11451632765829589,-0.23234892726857317,-0.09505307829344717,0.13107615459710736,0.23696682464454977
-0.10814056304347128,-0.21941276262669113,-0.08976094165663623,0.123778411773733,0.003144975443961357,-1.4184397163120568
-0.22822012822456333,-0.09336400202612041,0.1287469546814673,0.0032712167263721946,-0.019580900120979662,-6.71462829736211
-0.19413474066104655,0.2677076401565727,0.006801945043472688,-0.040715188770857794,-0.19273808785053545,-0.7712082262210797
0.3463353289529322,0.008799725972606098,-0.05267353702751452,-0.2493466716842054,-0.028638696867144778,14.896373056994818
0.004524153228561257,-0.027080746985146814,-0.12819519076422017,-0.014723850867245631,0.2844004613757484,2.818489289740699
-0.027068066214151646,-0.12813516236627182,-0.014716956309236692,0.2842672886414954,0.053785193576597834,9.100877192982455
-0.11837211205608365,-0.0135956217574514,0.26260800488755975,0.0496871182229293,0.16043926888992446,-9.949748743718592
-0.0106976858140932,0.2066325452907855,0.03909620238333573,0.12624129454664734,-0.13801627416634613,10.044642857142858
0.20254625327794176,0.03832304973544705,0.12374479142865556,-0.1352869132228668,0.13657719019556866,4.665314401622718
0.054880181417700416,0.17720762439265447,-0.19373641691789048,0.19558414654352788,0.0908406150995948,-0.1937984496124031
0.1703250150155501,-0.18621184180812483,0.18798780702017476,0.08731243468721571,-0.003626982667744974,-2.912621359223301
-0.21664605985615937,0.2187122864822226,0.10158266395820696,-0.004219771935574321,-0.06341948501232085,-8.2
0.2561048450383577,0.11894993568966586,-0.004941213203151776,-0.0742621168784364,-0.20907261305175792,2.396514161220044
0.2340473242964576,-0.009722390535739266,-0.14611903445946003,-0.4113737883481998,0.12022720845502415,4.361702127659575
-0.010052682000620611,-0.15108302657243403,-0.42534908081025924,0.12431159702728233,0.22624951106928684,-2.5484199796126403
-0.14943304140476588,-0.4207038225682175,0.12295398395904121,0.22377862902564763,-0.1307475642600313,13.807531380753138
-0.151922688222673,0.044400594358079686,0.080809940543975,-0.0472149773198929,0.25581430305889424,-7.352941176470588
0.047318921098019766,0.08612135165799167,-0.05031828557128874,0.2726282608869172,-0.14518305336892426,1.7857142857142858
0.08612937772337387,-0.050322974975741175,0.2726536684334174,-0.14519658368000612,0.03526202746514435,0.1949317738791423
-0.0514824073854905,0.2789355605507086,-0.14854188719166522,0.036074458317975844,0.0039379525649252374,-6.128404669260701
0.24271986005085128,-0.12925589695221357,0.03139071783125187,0.0034266670537039076,-0.10773001216795389,3.2124352331606216
-0.40210533075126625,0.09765415175387895,0.010660102335706084,-0.3351399293654523,0.1756762771448019,3.8152610441767068
0.13950616795053047,0.015228743479979935,-0.47877214059287115,0.25096653633380406,0.29806137088225787,-1.644100580270793
0.014968524016582895,-0.4705911747976096,0.24667817350851584,0.29296828030046884,-0.12624806378009618,5.408062930186824
-0.340337126662142,0.17840058479264972,0.21187813979616743,-0.09130409913032442,0.3003333979722106,7.276119402985074
0.36111688465656555,0.4288818551741242,-0.18481694929777745,0.6079322058282493,0.8179245278075256,-0.782608695652174
0.3155588482461729,-0.1359829588339662,0.4472989108038439,0.6018051797562028,-0.06472927953498156,-2.892199824715162
-0.09901837816263044,0.32570855261199566,0.4382150041468651,-0.04713376098114777,-0.1741869928166869,-0.631768953068592
0.34877842324925057,0.4692536838987457,-0.050472235699610915,-0.18652462214434065,-0.04074423359224507,6.267029972752043
0.4303809322626252,-0.046291139737679024,-0.1710730113005082,-0.03736900069076576,0.37069350471135637,-3.247863247863248
-0.06647010543916249,-0.2456461682165952,-0.05365867918023044,0.5322840717123365,-0.2758540937978538,3.1802120141342756
-0.21496818034055726,-0.046957413203698464,0.4658087653106468,-0.24140353181056412,0.23637522688908688,-2.5684931506849313
-0.04849660620074563,0.48107727225371805,-0.24931637453921784,0.24412324938608554,-0.19716575221536017,-3.4270650263620386
0.4003384247089873,-0.20747378933450528,0.20315222258623217,-0.16407556789926855,-0.21892121467332984,-1.4558689717925386
-0.544641159795441,0.5332965791934159,-0.4307161298850933,-0.5746918907008134,-0.24413779300250602,-1.569713758079409
0.6065415352514453,-0.4898723015872118,-0.6536222343849054,-0.27766859484567225,-0.29938148415868504,-4.784240150093809
-1.6685608382629231,-2.2263117546734823,-0.9457708506356539,-1.0197274239627148,-3.1079684807268864,-0.6896551724137931
-1.523895518607841,-0.647373827087832,-0.6979966073108244,-2.12738365586573,-0.3066654465385894,4.861111111111111
-0.14876757090220127,-0.16040076911160125,-0.4888762653317003,-0.07047222431962036,0.49673130336399063,8.04162724692526
-0.07317271225415983,-0.22301889504105568,-0.03214849791937327,0.22660225964002687,0.37486304338342064,-4.378283712784588
-0.18547745622953044,-0.026736844941268347,0.18845762232907895,0.3117612241259531,-0.16973916446952322,8.333333333333334
-0.02756285491900401,0.19427984543603516,0.32139279742358035,-0.17498309821609373,0.3330511636046318,-0.08453085376162299
0.20145391700219498,0.3332607033527324,-0.1814446087585444,0.3453495720037629,-0.0035031233001226996,0.9306260575296108
0.3318394659769213,-0.18067081257731835,0.34387677993882926,-0.0034881837356432383,0.038402483038854025,-8.549874266554903
-0.13701251687439586,0.2607804904509335,-0.0026452797002630615,0.029122694365078864,-0.26755684854312034,-2.6581118240146653
0.2784078071060627,-0.0028240859554292076,0.03109122718950954,-0.28564220947009283,-0.08880469007599433,-9.792843691148775
-0.00441662351365065,0.048623960899438164,-0.44671944081992404,-0.13888277074501637,-0.5116629229109856,2.7139874739039667
0.037510167477719555,-0.3446144808186985,-0.10713886516134245,-0.3947140787280525,0.10939101033642792,4.166666666666667
-0.26566155742180986,-0.08259280837981305,-0.3042830836420257,0.08432897568575974,0.1294666004919196,-0.7804878048780488
-0.11053833422855129,-0.40723818283357177,0.11286193897945022,0.1732720152921688,-0.03245680676692332,-3.933136676499508
-0.3914796613536813,0.1084946243104409,0.16656706745096536,-0.031200855561546684,-0.15723145010120623,-4.503582395087001
0.2261809914428759,0.3472458169908255,-0.06504507010950097,-0.32778366205623644,-0.3753240355601962,-4.072883172561629
0.3882245783784946,-0.07272109175480095,-0.3664656787053636,-0.41961633036611085,-0.3794864045886249,-1.7877094972067038
-0.36549086985303847,-1.8418296047166391,-2.1089608790138223,-1.9072708173601083,-0.837157858322602,-1.023890784982935
-2.040727549249371,-2.336706150813993,-2.113235714584437,-0.9275619743403843,-0.5312508321467432,1.264367816091954
-1.0136052237252104,-0.9166692861741732,-0.40235339911814344,-0.23044344638059194,0.28456675390216396,-12.712826333711691
-0.1743112945091958,-0.07651040883367465,-0.04382048799454275,0.0541124263626097,-0.5440836678126807,15.734720416124837
-0.021559171249336297,-0.012347776195492313,0.015247847769376141,-0.15331238124528027,0.18975540071902428,14.157303370786517
-0.009281357859580876,0.01146123233004949,-0.11523913716231783,0.14263198101244942,0.12833302226966548,2.3622047244094486
0.011922841235184297,-0.11988047156705788,0.14837658078116217,0.133501721777416,0.022275315407180394,-2.3076923076923075
-0.11327840944955217,0.14020517979903993,0.12614950962436786,0.021048568347522945,-0.0205628321548878,2.0669291338582676
0.30468145011683917,0.2741369154760982,0.04574088016005388,-0.04468532138712956,0.04002327014004715,-7.81099324975892
0.269891232266209,0.045032470325632915,-0.04399325947196446,0.0394034115349288,-0.1489067895338431,-3.8702928870292888
0.1620383281056659,-0.15829898207245824,0.14178353709245767,-0.5358046548450612,-0.2654874838802386,-0.544069640914037
-0.21054199845120433,0.18857600254979914,-0.712634922433681,-0.35310565291153867,-0.04963812078102387,-8.971553610503282
0.11763092625488168,-0.4445311432737174,-0.2202620930351421,-0.030963526886097673,-0.5105797503462907,-6.971153846153846
-0.8365707017258328,-0.41451497048554264,-0.05827078666355597,-0.9608686961471008,-0.7466224689280915,1.550387596899225
-0.2545361806820769,-0.03578163525748691,-0.5900289868126255,-0.45846940444580947,0.10196379163296272,1.7811704834605597
-0.027109659736860147,-0.4470305773414238,-0.34735554886877873,0.07725202262999838,0.08875136951003629,-4.0
-0.4698330527886292,-0.36507372470729965,0.08119255251442752,0.09327846682001023,-0.20947678548722298,1.6927083333333333
-0.5283945350027022,0.11751517057531363,0.13500788680599007,-0.30318914008430914,0.12830269599921937,-6.658130601792574
0.12418171574308691,0.14266678030026395,-0.3203888266171642,0.1355812091804406,-0.533297662743039,0.411522633744856
0.15525183247748175,-0.3486512580780019,0.1475412224939461,-0.5803414026906563,0.03586947099567921,-0.9562841530054644
-0.43298407064899125,0.18322893614703403,-0.7207161227191916,0.044545686280760416,-0.10351395131635718,-0.6896551724137931
0.20608695507462754,-0.810626281676384,0.05010281149012788,-0.11642743489714141,-0.083965401324835,-3.611111111111111
-1.0254810646976673,0.06338245580317174,-0.14728628049343595,-0.10622025351841885,-0.556181049672832,1.7291066282420748
0.1315023272353848,-0.30558122763304574,-0.22037976219447244,-1.1539329214905014,0.552537155934268,1.13314447592068
-0.27233637556889834,-0.19640416444968828,-1.0283940277435066,0.4924254267182386,0.32270372629127253,-5.182072829131653
-0.09611378790043737,-0.5032624727564567,0.2409769321999438,0.15792067133782908,-0.7221995407364796,15.805022156573116
-0.06578406095897715,0.03149935084712716,0.020642634077343014,-0.09440246627597239,0.2879220575093512,8.673469387755102
0.033515771726290014,0.021964065701648036,-0.10044560998922444,0.3063532960180753,0.1681203549433544,-4.929577464788732
0.01719926638172031,-0.07865532850547934,0.23989419885670524,0.1316489764753872,-0.07482286484019522,2.7160493827160495
-0.07967656227256102,0.24300890273061268,0.1333582615643058,-0.07579433921550437,0.04176040841432728,-6.490384615384615
0.22639206313910876,0.12423928355273711,-0.07061155635225987,0.03890485044875835,-0.09296864940060588,1.6709511568123394
0.2866587012648787,-0.16292284098401555,0.08976560057038177,-0.21450761412524574,0.05522503937871699,-2.1491782553729455
-0.3830198775118769,0.2110324686679195,-0.5042919678504588,0.12983009436043422,-0.16698753554518164,-2.5839793281653747
0.2503624345673916,-0.5982764908204604,0.15402643351218936,-0.19810887966860025,-0.2381883626962499,-1.7241379310344827
-0.9614582715228119,0.24752767458799235,-0.31837022504140683,-0.38277982673317046,-0.2554065395616154,6.0728744939271255
0.1558449249614423,-0.2004478243255894,-0.24100050013914157,-0.16080550612732375,0.5663999608533267,9.669211195928753
-0.08434728977519244,-0.10141162214953219,-0.06766603064115337,0.23833784071985198,0.37948074181450897,9.976798143851509
-0.08737017483306263,-0.05829699596619868,0.2053375971279063,0.3269378603295214,0.3373380694656602,-6.012658227848101
-0.04218310444989985,0.14858016547130717,0.2365688605790821,0.24409434454304,-0.1471069022271824,-16.4983164983165
0.05662899579813783,0.09016450459055499,0.09303272457417198,-0.056067484658367264,-0.15384528308526646,1.6129032258064515
0.09598859665936545,0.09904208663735602,-0.05968911153026997,-0.16378277563967752,0.016011680172805867,-9.027777777777779
0.12096246655336172,-0.07289973790149243,-0.20003181670506975,0.019555447518566728,-0.1094561854164221,7.306434023991276
-0.08751919281692454,-0.24014658542925033,0.023477134915236123,-0.13140674126166887,0.10635116514491914,0.4065040650406504
-0.2308384983812411,0.022567160638324094,-0.12631341301728627,0.10222899159389127,0.005687658372260544,2.42914979757085
0.05676650942229392,-0.31773476801645073,0.2571516686370872,0.014307006439765135,0.08549450002062081,-3.4255599472990776
-0.2977168364727197,0.24095059460521762,0.013405636163874805,0.08010817399951098,-0.11296765336514263,9.276944065484312
0.3443575080101719,0.019158829926303095,0.11448758287944684,-0.16144911226434072,0.43722906822264423,5.867665418227216
0.021188908574605102,0.12661874111788313,-0.1785563362887671,0.48355806635197024,0.3058503881892437,0.589622641509434
0.12780506399708763,-0.18022927557955573,0.48808864367782717,0.3087159775160612,0.03102186596627422,-3.28253223915592
-0.13480715831015425,0.36507855256079763,0.23091211746845924,0.02320360875304043,-0.12917854307906024,1.3333333333333333
0.4862832880255233,0.30757409039743155,0.03090712143822043,-0.17206534382862973,0.06989130394562913,3.588516746411483
0.6229420973876908,0.06259742824261597,-0.348490817395703,0.14155365106596887,0.38097573552443775,1.0392609699769053
0.11925185778991125,-0.6638959229457567,0.2696682010822526,0.7257816416687422,0.21019172717150175,-4.3428571428571425
-0.3662170795924906,0.1487538899487593,0.40035436888123016,0.11594558396698906,-0.48451267011881594,-0.5973715651135006
0.191879021402294,0.5164208111903845,0.1495592834255756,-0.6249773839960433,-0.08596730349565145,-0.9615384615384616
0.5312429551912288,0.1538518858683143,-0.6429152838291412,-0.08843470938667211,-0.14234586876277797,-12.257281553398059
0.04604799678720885,-0.19242507660615474,-0.02646858171891867,-0.04260423634372101,-0.5431006050418028,-3.7344398340248963
-0.24545944985904808,-0.033763600991427264,-0.05434641159581657,-0.692784839080652,-0.2110715404717191,-0.7183908045977011
-0.03009942527532584,-0.04844849799124563,-0.6176007559466554,-0.18816512082907016,-0.0361971536716203,12.590448625180898
-0.015071924448277995,-0.19213045437465054,-0.05853660283646557,-0.011260633208483558,0.19735278206659812,-0.5141388174807198
-0.19200460326896487,-0.05849825963775701,-0.01125325716211641,0.1972235101824813,-0.008053744971550664,-17.05426356589147
-0.041837229048865,-0.008048189815434597,0.14105180599253134,-0.0057599384180385405,-0.19106028287431714,-4.8286604361370715
-0.007958976373755526,0.13948825973477413,-0.005696090032014238,-0.18894239726348,-0.05349622250471939,2.7823240589198037
0.13370743857502135,-0.005460026596657492,-0.18111204501625897,-0.051279175022657865,0.02954759073952209,0.7961783439490446
-0.010202147148385014,-0.3384107569607711,-0.09581595986166268,0.055210146556685845,0.015798707168478386,4.581358609794629
-0.27878884490879535,-0.07893490447396437,0.045483107936690095,0.013015258031714898,0.07489222093952345,10.725075528700906
-0.18833777591885179,0.10852217340047245,0.031054256251259207,0.17869197941482864,0.4183224101906784,-0.6821282401091405
0.1770192634052668,0.05065510019699233,0.2914788893483805,0.6823593980614784,-0.04339891258350775,2.8846153846153846
0.050763107348027414,0.29210038262947086,0.6838143294362072,-0.04349144804169333,0.1839186427763147,2.803738317757009
0.32657500702874975,0.7645202907017971,-0.048624448287434396,0.20562531112320814,0.19986011548423968,0.38961038961038963
0.6715803119080866,-0.042713349200003206,0.18062818248232124,0.17556384091739635,0.024396533737871963,5.821474773609315
-0.13363007128174323,0.5651010129779872,0.5492570593430904,0.07632533162300088,1.1404367144187066,4.488993973487164
0.865822376379056,0.8415469826488021,0.11694224304340498,1.74732588247261,1.347379428954318,-8.723324610896581
0.10494670443338855,0.014583503083600747,0.21790357130089086,0.1680274941335124,-0.3265226871631355,3.8966398508669244
0.014057919646908286,0.21005041645768524,0.16197185254182775,-0.31475494418029615,0.14059853478549827,-7.125938849634588
0.14884076231166837,0.11477251229452028,-0.22303391073066275,0.09962747729944588,-0.1821926937438835,2.7630164891406794
0.13568033395465864,-0.2636634407156273,0.11777636579359231,-0.21538228132389847,0.08351247566447817,7.8593654016178105
-0.20660695146278749,0.09228968500500188,-0.1687737838156553,0.06544046440157604,0.18614457199403342,-1.8216696742914282
0.14706849482130468,-0.2689499519878028,0.10428284157027244,0.29663122179726553,-0.06875416443735545,-2.4414062136202124
-0.2754639932097049,0.10680860044736139,0.30381571092696874,-0.07041940906005269,-0.09437626660033656,6.466465451253478
0.1577101615642678,0.44860455670579674,-0.10397904600945018,-0.13935297523823315,0.3690992489820849,-8.518237595527035
0.2124761416382854,-0.049248421972242204,-0.06600285721986894,0.17481941084413613,-0.23028860033447568,7.584786250718049
-0.05036106243025889,-0.06749402072007037,0.17876900235513843,-0.23549137442328996,0.20968559738535375,5.063052193644062
-0.06418004316791909,0.16999138836052222,-0.22392867419832074,0.19938996889366048,0.1330982556432751,0.8001429592268603
0.18775537206965978,-0.2473290673525397,0.22022608414251382,0.1470069322401588,0.02323234232844104,-0.4510193011430603
-0.27918449978175597,0.248590712763189,0.16594109734549883,0.026224616221429038,-0.014782118550868122,-3.1351930639153283
0.509828489961653,0.34032445597767724,0.05378341105096528,-0.030316278092023738,-0.21073906273401954,5.481759145656273
0.4660595914777296,0.073654050252374,-0.04151682882178939,-0.2885980121647769,0.504602032586409,3.8666198366013225
0.08501173885896882,-0.047918855758196544,-0.3331007427467132,0.5824132695344616,0.4108116831193205,-0.956286475680361
-0.043934610973721464,-0.30540486236738346,0.5339881351101105,0.3766544754821241,-0.0931536060252136,0.7758633843783674
-0.3194777570384839,0.5585940261976667,0.3940105146747228,-0.09744607496517775,0.07906087081601879,-2.2412341423297795
0.6534598533716213,0.46092518192292986,-0.11399530763304652,0.09248775072396957,-0.26716907749929114,6.615328700863908
0.3699460321559834,-0.09149448413147827,0.0742321698732557,-0.21443423794572294,0.6329338563688064,-3.0695978136749513
-0.08039821202115693,0.06522943747826696,-0.18842807291181893,0.5561728760236861,-0.258071385635708,1.3378508479836337
0.06658272923703909,-0.19233732260108444,0.5677115953300763,-0.263425500171374,0.11481114145141387,-3.074866557312862
-0.1614364477615938,0.47650316674751403,-0.22110361328929076,0.09636560699044289,-0.2214831217221699,1.8793106079101562
0.5069904624434228,-0.23525011158812842,0.10253120453575802,-0.23565390146679788,0.14402799879842298,5.398542254986398
-0.2944642382980266,0.1283390381478771,-0.29496966496181076,0.18028087074415197,0.5178781487113139,1.3326940387330206
0.1845428437386044,-0.42414639827637174,0.25923168070235303,0.7446736990747084,0.18383151463554334,-0.6496590769242673
