5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.34050614072153995,-0.4114447283470943,0.0858665484373021,-0.17025264437985468,0.43310053913357954,-3.7815157500429972
-0.4107123123090803,0.08571369671051723,-0.16994957629156238,0.4323295734142999,-0.3727481782351714,1.7467273718316054
0.10905398919513676,-0.21622774384836438,0.5500552004785495,-0.47424947659243244,0.21906150776481492,-6.437770784371687
-0.11609964884371812,0.2953423759765305,-0.2546398381482026,0.11762118807707675,-0.4335068313675526,-0.9174279074264392
0.29688612607649106,-0.25597083670300014,0.11823599223530529,-0.43577276497103395,-0.06210070368633478,-0.925931846397193
-0.4821984501236346,0.22273323375055434,-0.820909735584189,-0.11698544824417782,-0.11806982457967155,7.009348941341267
0.09166205609556553,-0.337831373277615,-0.04814336207829613,-0.048589618628425715,0.3678257673267606,-0.4366796577677566
-0.35032890479189055,-0.04992434878459073,-0.05038711388229714,0.38143289349248594,-0.023763117913743245,-10.52632179622434
-0.02957478315725294,-0.029848921483552678,0.22595778189831234,-0.014077080153243918,-0.33933313129758014,11.274509226749055
-0.01653934047581641,0.12520360878150047,-0.007800135146864531,-0.18802509150449878,0.20138949483647606,5.28635142014189
0.12366667319074277,-0.007704384669409384,-0.1857169914592912,0.19891734019787408,0.09326764852443045,2.928868120282969
-0.00839473265134383,-0.20235808036726324,0.21674124051824803,0.10162485493369296,0.05630458026486738,3.6585316239485928
-0.2056211577125266,0.2202362501093441,0.10326358248659306,0.05721250645177033,0.0714657524828882,-2.7450961922636443
0.5564860069349399,0.2609231616104549,0.14456275588727138,0.18057740817898116,-0.13549216094132205,2.4193543179931742
0.7216633802854174,0.39983283367053785,0.4994424488239893,-0.374745309169105,0.3302768349033088,-0.7873987825177895
0.48849567310799963,0.6101936976441961,-0.4578449957850884,0.4035156475193696,-0.13132748982678175,3.9682556703238587
0.5278472209221402,-0.3960581854111298,0.34906065723722746,-0.11360466488490081,0.5725337219384947,-1.1450416962550725
-0.4502796084990744,0.3968479932312277,-0.12915744684064845,0.6509151171799991,-0.18782180681241933,1.930502795834777
0.6332418645625212,-0.20609377861173242,1.0386513463728908,-0.29970324451684544,0.5052898539440073,-1.8939402268048695
-0.16313687949134367,0.8221613513427534,-0.23723497338568367,0.3999703948674632,-0.39239519466375805,2.316601809338234
0.8138445860502667,-0.23483516756947043,0.3959244008632168,-0.38842582936753217,0.4751089640376689,-4.528300917685096
-0.17729271103758626,0.29890970386369564,-0.29324853274039786,0.35869140531338406,-0.7011401844283046,-0.7905110195897489
0.30115264538418757,-0.29544899428916943,0.36138293334215577,-0.7064013599974215,-0.12331734782692286,0.3984049447859982
-0.361482378068037,0.4421526715703365,-0.8642833396563844,-0.1508789977666661,0.076040608271079,3.5714316918900377
0.2953067504736918,-0.5772411226556974,-0.10076968750852336,0.050786315172141036,0.4552650711138334,1.9157095762318141
-0.6013684096545681,-0.10498161745578534,0.052909060682952834,0.47429405328473195,0.25441048246579173,-1.503761491900681
-0.23400983841750667,0.1179372259762944,1.057227707682151,0.5670950527944928,-0.44514873925574105,-6.10687122043531
0.03586404415793049,0.32149697332139704,0.17245040187102295,-0.13536721683384298,-0.5497348915539467,3.6585316239485928
0.259198239402085,0.1390334723445941,-0.10913615737531793,-0.4432088879612346,0.2655195556106196,0.7843188046083116
0.16830574978395954,-0.13211381752782128,-0.5365226297042195,0.3214223678351988,0.068906772778635,1.1673109929670986
-0.13893506284896998,-0.5642241415221609,0.33801791297752787,0.07246453842500834,0.10784983326524025,1.9230778113761497
-0.5457648576831262,0.32695924295767154,0.07009377229748466,0.10432139387789893,0.17186350426503155,3.396229464932199
2.7283863835813356,0.5849135573606227,0.8705337949706873,1.4341544243543236,2.532771936965752,-2.1897877939032706
0.2328470851897973,0.3465490826248086,0.5709197080844363,1.008266188313684,-0.6501000639009411,-1.8656725614548415
0.24638232271981267,0.40590072465045673,0.7168363093476381,-0.46219474174059205,-0.39378429732548775,3.0418372780878196
0.08509619113042204,-0.06289424420992844,0.4239184213276729,-0.2764181092365625,-0.14516860547249222,-2.583031254002345
-0.06155339238177447,0.4148808409041272,-0.27052511009553465,-0.14207373419319597,-0.14574435566730737,-3.0302998137191253
0.3951631732207699,-0.25766810708415666,-0.13532152391698696,-0.13881769507360434,-0.16285487636692747,3.124996579238519
-0.670811156793918,-0.3522950085872362,-0.36139691353177805,-0.42397512537144844,0.4372243335361284,-1.1363595869142558
-0.4897756395603171,-0.5024294984194224,-0.5894284140419415,0.6078480318178119,-0.22103510222447864,-2.6819980081823123
-0.49388885577566766,-0.5794089039131692,0.5975154123402591,-0.21727779532716512,-0.5128118079877401,5.905514510232804
-0.2469450489622649,0.25466207329493457,-0.09260416166045086,-0.21856125471440443,0.4812519088951035,-0.3717533251497003
0.32165103215743646,-0.1169637229241493,-0.27605387900496176,0.6078454134180084,-0.03826399092299086,-2.2387981112040807
-0.11725888969826687,-0.2767505217836922,0.6093793571516316,-0.03836055298927296,-0.2310175263194888,-2.290075752685112
-0.2583786258254498,0.5689261212316619,-0.03581401365891389,-0.21568158429228837,-0.22062157548580094,-6.250008796243808
0.374571281402921,-0.02357933743551679,-0.14200108658832053,-0.1452534927662392,-0.3964216495501054,5.416672713270385
-0.025736794135382816,-0.15499386878527766,-0.15854386286270475,-0.4326933448906861,0.3750007897415515,2.3715409703669525
-0.13569295197176587,-0.13880087604401228,-0.37881135380970365,0.3283030777318593,0.14373846099861376,-3.4749065781660966
-0.1304537804409951,-0.356030700863714,0.3085598509259732,0.13509443287731038,-0.1979474693225927,2.800006149020552
-0.33318058895864655,0.2887564263730767,0.12642404883034633,-0.18524316653529577,0.1492650215755164,1.5564224457492883
0.6407359792159831,0.28052860239758803,-0.4110452646678442,0.3312115715073854,0.18410856860664926,0.3831403814271053
0.4656641792535925,-0.6823156504246467,0.5497955049399458,0.305611494731869,0.07523157031040242,3.0534317903051384
-0.6187838787867461,0.4986029484660467,0.27715539866967437,0.06822660868897909,0.5437309822046847,4.81481250840501
1.2585704759497396,0.6995939416100051,0.17221718330045613,1.3724823793507304,2.1642027009232736,-1.060066922484485
0.3724521096505781,0.09168554703421386,0.7306866558492707,1.1521853088311889,-0.25367416328930364,-0.7142903098744189
0.0739760715347686,0.5895512441283212,0.929635537819271,-0.20467585848628184,-0.13791391777354386,1.0791400835113505
0.6103470700951107,0.9624274944974667,-0.21189559311507944,-0.14277869222865888,0.2157081059693575,-1.423489597806152
0.9066268585833109,-0.19961008702674546,-0.13450051868633842,0.2032015539914205,-0.2680424004116698,-1.0830286561764653
-1.342690476182134,-0.9047266507003047,1.366848716684007,-1.8030049663648762,-1.371774018448121,3.649636582859802
-0.20133238520954136,0.30417022880621447,-0.4012297970242242,-0.3052662756080615,1.0286994352539223,-2.4647939687661906
0.2272150457634122,-0.2997185064767952,-0.2280337923094431,0.7684380886826646,-0.5189671692930883,1.4440454343517437
-0.2884290078594889,-0.21944444221145076,0.7394933270072953,-0.49941923009829814,0.2925940537788299,1.7793530931908892
-0.22937781266606802,0.7729672263316756,-0.5220259371751897,0.30583861399513623,0.3768544056051521,-0.3496421273761709
0.8497714088362867,-0.5738958923105707,0.33622759288848,0.41429971189986575,-0.08140971749470724,2.1052556171122445
-0.8431450499880317,0.49397222459975326,0.6086726808471449,-0.11960392337054923,0.7201558730753561,-4.46735203726479
0.24301863566373,0.29944761486359084,-0.05884132918827821,0.354293802413284,-0.7518113843925143,-2.8776948891580614
0.26914655961171485,-0.05288718469579314,0.3184428703989731,-0.6757357131675343,-0.4352827339289744,1.111107157265732
-0.058242254953880676,0.3506866730135829,-0.7441570564612884,-0.4793571091434958,0.18508463731239372,-3.2966990264212064
0.311926839611458,-0.661908697019531,-0.4263759064908177,0.16462805809347592,-0.4884579811131366,0.7575806398906137
-0.8752043935582136,-0.5637727202383603,0.2176783601653076,-0.6458603324956429,0.14841854838752844,2.255630950440593
-0.5708545628151367,0.22041273134667613,-0.653973320295735,0.15028291102414154,0.4474543930759751,0.7352988793202921
0.31181612613323706,-0.9251708196854205,0.21260403087092558,0.6330101469991757,0.20635097758166093,0.7299316997125025
-0.1748674093172208,-0.7926427917009662,-0.5463745655838769,-0.18634334123109172,0.6572790551674353,1.1363671688620323
-0.6840056476370986,-0.47149017501647783,-0.16080370519501236,0.5671944418283592,0.23663884758066703,-0.7490684717058519
-0.7550838242496294,-0.2575245108085582,0.9083526464022792,0.37897325430162054,-0.24981090988521326,1.1320714527528966
-0.4417812935688257,1.5582718937483329,0.6501256676022528,-0.42854867123206375,0.6476680505751098,-3.731345122909683
0.5576096125024571,0.23263996677600426,-0.15335119593881824,0.2317605368872393,-0.7638904301439796,-4.651154310725183
0.1941201646669808,-0.1279597818898602,0.19338634804387025,-0.6374078286808592,-0.7945344299181616,1.2195078290747616
-0.1261380284151628,0.19063312162925192,-0.6283331029385305,-0.7832227049597993,0.20535681183595605,-0.401605005211082
0.18736223975463315,-0.6175521676002234,-0.7697841748263778,0.20183330097948451,-0.06646719435424515,1.2096811945494854
-0.6098763431343478,-0.7602161925366595,0.1993246271038717,-0.06564104468888976,0.197718495338467,-0.7968178642100954
-1.0093581357966839,0.2646483145282797,-0.08715326396540757,0.26251581303661414,-0.17291935297308997,2.4096380699583233
0.8833709866992471,-0.290909333469249,0.8762528988694116,-0.5771884084261234,1.7454618237769919,4.313733801480267
-0.11407197927096688,0.3435981284062931,-0.22632833184221962,0.6844341589377024,1.2252739542533662,-0.7518845084204834
0.3195776931792979,-0.21050605405431086,0.6365863826469486,1.139616870525991,-0.19863540726344564,0.37878652897141857
-0.20337146163125014,0.6150108303301266,1.1009923191981268,-0.19190314163821226,0.09667751377475865,1.1320714527528966
0.7922296465357154,1.4182494240120418,-0.24720110699111847,0.12453568098079879,0.3721972100495213,-1.1193990556020403
1.151802110071283,-0.20075929651279006,0.10113909281702643,0.3022723116537245,-0.2988886782517262,0.37736470425438673
-1.1103510687650173,0.5593758383993697,1.6717949810179922,-1.6530809237888744,0.5572761481191837,1.5037539669603952
0.4677673274332737,1.3980065219206437,-1.3823572501170092,0.466011501665735,1.8570010294514017,1.4814836231477284
1.165973770149527,-1.1529218707779056,0.3886657029208642,1.5487871176068158,1.5258498403928753,-4.744523174577201
-0.20644961715630855,0.06959698449961757,0.27733579836663924,0.27322850174971325,-0.875027532030474,-2.6819980081823123
0.06086723841263179,0.24254878686062278,0.2389566800443396,-0.7652703603847711,-0.4325942790775423,1.1811060542264782
0.22491796385785817,0.2215869665705264,-0.7096430103252593,-0.4011490871013505,0.17665919735113494,2.723733438716387
0.1857442602193336,-0.5948550043927481,-0.33626138565142577,0.148083763367391,0.34149405683885076,-1.1363595869142558
-0.6688231217381024,-0.3780743004775641,0.16649745595602886,0.38395763583283316,-0.1601896625586071,4.980840296744944
-0.36271271665173677,0.15973247715893837,0.36835700547800015,-0.15368097649791287,0.6736075529247725,1.4598487889565313
0.38120902153015274,0.6395095859057687,-0.14198285191793353,0.23088418819207734,-0.11250061571708107,-0.9677384987549512
0.6329749736758786,-0.1405320482067374,0.22852497626922358,-0.11135106625678054,-0.0845908868295264,0.9771951928440862
-0.6221513469865377,1.0117060387307992,-0.4929638238683404,-0.3744934686097638,0.3781530007825335,4.516125907959046
0.5478028633343351,-0.2669223903952356,-0.20277490353007838,0.20475641013966855,0.9462855890245712,-2.4691332855535815
-0.21313953503892386,-0.16191728461583185,0.16349953253748145,0.7556161555427586,-0.4131233359691301,-2.2151883499819474
-0.14536955258035167,0.14679009686002584,0.6783931852263537,-0.3709026781966097,-0.3327561523411343,3.5598708226898
0.11856500982965287,0.5479504162425278,-0.2995847855333166,-0.26877314830594706,0.43192611074566944,5.624998709884201
0.3798109854203584,-0.20765673177259372,-0.18629969297702115,0.2993889171141452,0.47306836579205863,-2.366861417386811
-0.20573203466045395,-0.18457294673573835,0.2966139866832489,0.4686836617195619,-0.19721058316588302,-1.212122939886255
-0.20513943502348306,0.3296649196124197,0.5209078755595974,-0.21918525074654155,-0.11224969428414341,-2.76073250479594
0.31016227499570065,0.49009149028259313,-0.20621847206847674,-0.1056091154244553,-0.2405354342872182,1.8927439815218228
0.5665968164336243,-0.23841003584133272,-0.12209513891245957,-0.27808401902271845,0.19065297070552478,2.4767774805623044
-0.5007430712348716,-0.25644178369471915,-0.5840720809229928,0.4004368094414981,0.5239973719084238,1.5105746758320147
-0.29764171019748004,-0.6779090776075446,0.4647709709041628,0.6081827682944009,0.3709277459412129,3.571427720393626
-0.5893423870477449,0.4040501041671091,0.5287256009211149,0.3224672016293428,0.762404084513375,-4.022991414714795
0.27004860890613,0.353376008443627,0.2155223283443105,0.5095560187308776,-0.5739831936020918,-3.592807660625906
0.24637964725002565,0.1502657621434036,0.3552709554391517,-0.4001906563775297,-0.35739774404813884,-3.4161554004088805
0.15502807646662375,0.36653041957508264,-0.41287374311465874,-0.36872461166780796,-0.35059504777197287,1.286175516679084
0.37556289013824273,-0.4230482599673342,-0.37781115407447413,-0.359234820296887,0.13525117462430572,0.9523839177649867
-0.7220177135950366,-0.6448114114843947,-0.613107127812108,0.23083357882342934,0.17092705101338335,4.716976797220423
-0.36372573892271015,-0.3458419611229793,0.13020879055543427,0.09641666822955605,0.47753345937572006,-4.804799786684696
-0.28829719695428296,0.10854330461823408,0.0803738652764803,0.39807650102049613,-0.40548808472294273,1.2618251114790244
0.13636198221789927,0.1009729676663455,0.5000999457722572,-0.5094110520500158,0.13378032094552283,4.984430902339206
0.07610910407930774,0.3769539481954146,-0.3839722618407966,0.10083788370221031,0.39832735858509594,1.4836682100829615
0.37860813075838023,-0.38565724278671903,0.1012803893974155,0.40007533383267724,0.11908662514858083,-1.754379804141838
-0.4405822084185714,0.1157046534580028,0.45705371132178885,0.13604683765810285,-0.160870080509033,0.2976239410699831
0.2636059646938083,1.0412898780566053,0.3099508689805911,-0.3665048163196515,0.06217616481714013,-0.8902163689240902
0.902714985142485,0.2687025966380369,-0.3177303427131347,0.053901758657131815,-0.16122435479439992,1.4970126807126658
0.8915295173619232,-1.0541988899045158,0.17884088014707722,-0.5349269899704864,0.8995481494112582,-0.5899683765424539
-1.430198240604473,0.2426277570427648,-0.7257185026792533,1.2203884797711357,-0.4809515773900676,-4.74778103714819
0.06739453383844735,-0.20158229537349942,0.3389864115237665,-0.13359356634268532,-1.0750966088792693,2.1806838430579085
-0.1515126408326685,0.2547878836342868,-0.10041116952920413,-0.8080606784426897,0.37114703730078213,2.7439110346801443
0.20131953953600779,-0.07933944944927947,-0.6384856351126139,0.2932602193783913,0.36900349151792167,2.373878639440008
-0.0736717688984238,-0.5928748747500544,0.2723109280328151,0.34264341558355366,0.29643595397887246,3.1884003147845466
-0.5390352727368988,0.24758208116558914,0.3115276002351227,0.2695162876810873,0.36199231174035673,-1.1235915887725405
0.9229334786571401,1.1613088088972503,1.0046995476134524,1.3494305482399442,-0.4755390364893926,-7.102264746841597
0.18284554596492703,0.15818775842106836,0.21246490463546813,-0.07487258693672018,-0.47327244171204874,9.174303278297169
0.33242769141133444,-0.6593105050375151,-0.11174977327177331,1.1206455557595487,0.7628407625674698,-4.594594419140903
-0.49489892975924454,0.25318869886117035,-0.3754289537003465,-0.9549880624532961,0.2663112837689081,-3.3132591137053575
0.2228412126674304,-0.33042961115307606,-0.8405221041745693,0.23439090958251682,-0.63680609091698,4.361373921736476
-0.16974377848046385,-0.43178151425674144,0.12040809083414007,-0.32713131142942875,0.4306158744874555,-2.089556697781622
-0.42492982226802145,0.11849740423894047,-0.3219402531933235,0.4237826793644077,-0.20303646327054015,-4.573166750169803
0.1152594928731325,-0.3131433178374754,0.41220292567309735,-0.19748854366572322,-0.43221992606870635,-3.1948895273796376
-0.33155642758097975,0.43644082977217685,-0.20910104829368126,-0.4576348478591275,-0.31971123351992625,-0.9901020840050864
0.46323889895823656,-0.22194014119426234,-0.4857342590010284,-0.33934194442270726,-0.10516268668570365,3.333334890159986
-0.28793145456466723,-0.6301616777094877,-0.44024131518827087,-0.1364315854734881,0.459318459505723,0.6451654560546046
-0.5854056699759653,-0.40897403187964376,-0.1267417974229949,0.42669625911976927,0.082586867411509,4.1666645281686385
-0.43244917438297903,-0.13401678684459525,0.4511886588998718,0.08732736027967178,0.5639852707568322,2.769227036005334
-0.2775094756462605,0.9342794369039333,0.18082936124177884,1.1678481513023582,0.7761692002491942,-0.8982004169272337
0.9634463191279109,0.18647459806669936,1.2043067183424334,0.8004001045753856,-0.2596102444078651,0.9063411771592614
0.20738223254193552,1.3393342498358571,0.890141404430164,-0.2887178877672299,0.29133465686988874,4.4910260563040545
1.0076512035469383,0.6696999330905956,-0.2172175669589826,0.21918629921235533,1.0860936320170873,-0.286537651311208
0.6993353465051643,-0.2268298307201996,0.2288856828780974,1.1341552073605667,-0.07236167531989732,-0.8620716430897548
-0.22038961596679776,0.22238709780648802,1.1019539617135559,-0.07030716279173285,-0.21152477195054484,-1.304346110760809
0.20803437704372482,1.03083455927566,-0.0657695835655767,-0.1978730987367728,-0.29938927794499737,7.488980724350571
0.3703768207436508,-0.023630881447910472,-0.07109541347965445,-0.10756997612490074,0.617619411805002,-4.3715803362505055
-0.01845442997006161,-0.055521641549637214,-0.08400628625106633,0.48232708578519345,-0.28155121257070803,0.4285784873958807
-0.05565840738539374,-0.08421321799204624,0.4835151966759071,-0.28224475450896414,0.02767054947150396,2.7026900823500175
-0.0820386670643278,0.4710298832706307,-0.27495663979971385,0.026956041458885072,0.1699894606306943,1.2465469035049228
0.5129299226582011,-0.29941516026021464,0.029353891869177057,0.18511072012795146,0.08537760081630426,4.377560229747076
-0.5028005775502231,0.04929327483732684,0.3108519184873053,0.14337252316476745,0.5034883594671725,-3.2765309931159523
0.06505987947506517,0.41027885483604454,0.18923066296403535,0.6645306503196193,-0.4973901345438561,1.2194996261989055
0.4173099276657314,0.19247356607061086,0.6759189130703857,-0.5059140597218746,0.18829732055513732,0.6693443728512576
0.20916396940958273,0.7345314254994718,-0.549784550013082,0.20462557950452454,0.11231244129995457,2.3936245817728836
0.6890124008575487,-0.5157143174661533,0.19194490108494486,0.10535242215625239,0.37674799049749885,0.5194786559250139
-0.8999098068677314,0.334939506262467,0.18383759121037607,0.6574167128657651,0.14267648861176033,2.9715733806856885
1.3031009152852246,0.7152304487555662,2.5577165555020134,0.5550908728992208,3.175285919749145,1.2547057241013642
0.7187033631452959,2.57013595213971,0.5577862042898983,3.1907040219585654,1.3472306039236615,0.2478256348876267
2.1559987134672616,0.46790767540433864,2.6765719380215653,1.1301454486814027,0.22322287047460984,-1.730520534789197
0.22389399159751627,1.2807406385964824,0.5407750051810734,0.10681222410644889,-0.7458499895159316,-1.6352268271948711
0.9351081297135255,0.39483646294292307,0.07798688985474792,-0.5445680161343255,-0.5145805619253246,-1.150893634997536
0.9209583584202948,0.1819048765749772,-1.2702080817185433,-1.2002621694396223,-0.8447599245335621,-1.5523877658043395
0.4611106845718313,-3.2198505567193783,-3.0425446587071248,-2.1413819928019606,-2.8884121924495627,3.0223360274995597
-0.518704479712965,-0.49014123991086955,-0.3449676973749867,-0.46531114320027467,0.9059119525864958,-0.25510623520284265
-0.5409556267913472,-0.38073151524688786,-0.5135513207757747,0.9998305146049666,-0.08439266716243085,3.3248117977450438
-0.26528442445565065,-0.3578300222194549,0.6966574922177884,-0.05880275007427497,0.766379061771455,-3.960391820886637
-0.20275968578867612,0.3947518247582245,-0.03331980657916358,0.4342586370925032,-0.5172726936474886,1.5463861682542686
0.42419475663098005,-0.0358049953321847,0.4666482212949353,-0.5558539584409515,0.217040361604937,-3.045684608692701
-0.03416974583233313,0.4453359361403205,-0.5304675591662663,0.20712791392915,-0.40794874684944166,-2.879586611184021
0.398949053613246,-0.4752132346113392,0.18555314883208382,-0.36545617200542607,-0.3455258291938163,0.4043193434380438
-0.8529815440408299,0.3330576673056575,-0.6559736707067738,-0.6201998046893136,0.08708151956897728,2.4161041223777113
0.30351295533816525,-0.5977838883904757,-0.5651834324794387,0.07935673594765971,0.4742146028216448,-10.222805240829393
-0.16454314355221245,-0.15556969746071553,0.021843356852638173,0.13053005104692367,-0.5522871624485455,4.671528017795318
-0.10718604354360396,0.015049865346280441,0.08993396505638519,-0.38052060786279934,0.17388697516019114,-2.928862863981994
1.8884739764324485,2.147681818468497,0.5960923955583386,1.7737892749046726,3.2710369570383566,-1.5132455683616395
0.7063766493654294,0.19605592665815444,0.583402678140182,1.0758502985842253,-0.3634328053493624,1.6645396205188379
0.21162675620500263,0.6297367207439264,1.1612947016314716,-0.3922967645281879,0.43151853288789127,2.518882670657969
0.6385205668994824,1.1774929534792327,-0.39776869321430186,0.43753754413703805,0.6621084437422429,-0.98279755106184
0.9019909639728225,-0.30470141326149847,0.33516541228068486,0.5071927026492766,-0.19789240359890922,-1.116623855864848
-0.5582711724152816,0.6140870357775675,0.9292738806744008,-0.36257667132783494,-0.4119482800372321,0.7528254436294587
0.8091734633153098,1.224490537308997,-0.477761951909942,-0.5428181952130522,0.3659668799614732,-4.607717085082167
0.4498828009714124,-0.17553168323796953,-0.19943361148169536,0.13445771935621678,-0.8229572153033698,3.5247993061280423
-0.13938712024510425,-0.15836728886618084,0.1067708914428813,-0.6534981845445776,0.49991132374343383,-3.5308928641563297
-0.12989814164305166,0.08757705255484784,-0.5360210454267393,0.4100439706046983,-0.410752841241584,4.705875950174432
0.05479739533172768,-0.3353910216832146,0.2565665423204881,-0.25701008618723503,0.3425359052432634,1.1236040412521584
-0.3327608881567871,0.2545545496877394,-0.25499461528727296,0.33984974160100456,0.0811446258091942,-2.592595594586158
0.3329483852835372,-0.33352397558810365,0.4445114921099829,0.10613431255009824,-0.24489352213896418,2.0278862905360096
-0.3828973290077841,0.5103149263619178,0.12184594741607979,-0.28114643138615386,0.21990818584728464,-5.714289976860612
0.3519499976048381,0.08403375775615704,-0.19389886664375203,0.15166455356108088,-0.4273687545025269,3.2938091009534634
-0.10409122572833276,-1.563337469710547,-2.443932772261143,-2.628923269852272,-2.037322097043461,-6.116646466201824
-0.905120478646038,-1.4149559154475502,-1.522059270269368,-1.1795418374853823,-2.8899483318504022,8.787883732227687
-0.11265422661023256,-0.12118145030186032,-0.09391131695738969,-0.23008836580266365,0.33057163234540354,-1.5320473884362198
-0.12447272237206763,-0.09646193583353214,-0.23633753521068424,0.33954991390608036,-0.05919588545940899,-5.657700250637466
-0.08585776187168748,-0.21035667223678886,0.3022227928538632,-0.052688412207780595,-0.19457312169561544,3.298345047644896
-0.1916502902049351,0.2753470348294432,-0.04800299121813366,-0.17727032303053933,0.10334564684587365,4.789547761957862
0.3469668677601452,-0.06048892996574447,-0.22337966619772856,0.13022662620997516,0.18910290982341782,1.1080404598502644
-0.11166788778148329,-0.4123785213552198,0.2404098120104297,0.34910061271164833,0.08076286586291423,4.109590844031565
-0.39155223629209235,0.22826843456805504,0.33147004152634035,0.07668411204846103,0.2844122901429364,-5.131579002815351
0.25408721486516306,0.3689616561397938,0.085357629457929,0.3165813390387816,-0.39530995024820076,0.6934815686415605
0.3883374447988775,0.0898401315317775,0.3332064083828466,-0.4160694029538769,0.05622761767204824,-4.132233136673236
0.09271103733544973,0.34385425801682373,-0.4293651989784878,0.05802441150069762,-0.3457487650447943,-1.5804627617237383
0.3670801945420326,-0.4583670467820422,0.06194372111227692,-0.3691026677037716,-0.14117137205582403,-1.1678790823550065
-1.1594846805171357,0.15669275570340763,-0.9336816242465031,-0.35710691764486086,-0.2638832811390249,5.90841018682195
0.06157510135827372,-0.36690618140737563,-0.14033127792674857,-0.10369745372048451,0.5246151773470729,-0.8368115801554898
-0.36966071845809195,-0.14138481074797518,-0.10447595921538341,0.5285537099109768,-0.07485937015242297,-5.7665251089947525
-0.11232382667393616,-0.08300141629372314,0.41991197629945365,-0.05947237806831529,-0.40982817345673545,2.835813716571589
-0.07478848013526888,0.3783619593537962,-0.053587624939067,-0.3692759422438974,0.1815994489613338,-2.46733820868313
0.3560541891919483,-0.05042816244262134,-0.34750387282141676,0.17089256189513272,-0.14868739264487696,-2.380955785092162
-0.10754508342177659,-0.7411004324120088,0.36445220160629377,-0.3170965839565207,-0.3059949152277733,-0.914630909016569
-0.7436446587012538,0.3657033800322489,-0.318185188725656,-0.3070454075411619,-0.11794978385029745,2.153850777739586
0.5636773176210739,-0.49043509981181177,-0.4732647855084339,-0.18180203248014334,0.428122912960621,1.9578272575297617
-0.17827222993336958,-0.0772290320423751,-0.01954527617115017,-0.4411181985652184,0.3370933710254493,-0.7874019222875445
-0.08055729272264517,-0.02038759896667304,-0.4601286188282952,0.35162073959000795,-0.05217215457678238,-3.8095229622712283
-0.018523903019334487,-0.41806678292664873,0.3194779576741333,-0.0474029302454811,-0.2293397388775439,1.485146519954146
-0.3892011292594135,0.2974194243078142,-0.04412996854854991,-0.21350484898691405,0.08323508917169119,3.089436207656241
0.5364763484279174,-0.0796003302012406,-0.3851137228939361,0.15013698854344723,0.3123184428489367,9.463713593305828
-0.03992233405212941,-0.19314792607721237,0.07529892143737377,0.15663856135438256,0.47982297826758774,1.1527336959963967
-0.20875088794804378,0.08138175247762218,0.16929220744808848,0.5185842520058576,0.06316648698277243,2.136753257788268
0.15747081713301353,0.32757444303540323,1.0034422143726858,0.12222492165346481,0.22656100054419953,4.602519524449643
0.36275205991747256,1.1112000279963896,0.13535043116368578,0.25089096964591234,0.5404136308647375,2.266661229338598
1.056931606468719,0.1287402313191203,0.23863803898069225,0.514021087686038,0.25314649168375214,3.650594717647953
0.7785432793826454,1.443138943823526,3.1084895465733653,1.5308773161292988,2.465570316063255,-4.276729268382832
0.22046702950508626,0.47488113290389206,0.23387074118416792,0.3766629443026476,-0.4412665778611177,6.307477936783923
0.34752078983205453,0.1711479759112239,0.27564414510233837,-0.32292146189732646,0.4762564727417463,-1.3596961197390047
0.16258514574857133,0.2618531903027023,-0.3067651409161389,0.4524285351442435,-0.09752952445656787,-0.5012513474660415
0.2586048979112032,-0.30295971516569026,0.4468161530048194,-0.09631966937757279,-0.03550820169455175,1.2594463772286835
-0.34853821092690246,0.5140369982734172,-0.11081039346623947,-0.040850200446888446,0.1026403963240911,1.741292268961874
0.8906289636741845,-0.19199191153293524,-0.07077772964222143,0.17783644001556734,0.2458740790697293,3.422980444082856
-0.47637268338881916,-0.17561457003385003,0.4412499540117237,0.6100657777039163,1.1992491231409856,-1.0638283777033655
-0.19283633597611458,0.48452144013363346,0.6698923059411652,1.3168543292535486,-0.4092652668183184,-1.314219934688852
0.3955420082771545,0.5468706357933352,1.0750219966690329,-0.3341061760048335,-0.4127442038688016,-8.47457052101619
0.10495442224071015,0.20631627513292064,-0.0641210523559577,-0.07921312027918523,-0.5107951540505478,5.555551436966794
0.14683875493453638,-0.045636028892897945,-0.056377306874028844,-0.36354148212037546,0.23832162330613418,2.882202772870402
-0.04720481848991896,-0.05831533992987613,-0.37603862766681456,0.24651419598298271,0.1278907966698603,2.0706504243513413
-0.0562109098040902,-0.3624684929908814,0.23761821936543567,0.1232755917229895,0.08856443367416353,0.5966589620471052
-0.3708806761500072,0.2431328724232882,0.12613657654422603,0.09061984056292186,0.02611215267206921,-3.5587203483897696
0.5611871626858793,0.3152519815583095,-0.6244631679927005,0.07958364298620137,1.1114377080017768,-3.8869239289370308
0.15538551409924592,-0.3077935622004718,0.0392262253774747,0.5478199337351367,-0.6243516897017052,-2.941175893415722
-0.28228443422701455,0.035975258086554066,0.5024180458718724,-0.5726070494331353,-0.43328299729632447,-5.05050739912193
0.025743286524511907,0.359521860242028,-0.40974792464440996,-0.31004998821030033,-0.532409422727597,-3.590420902172785
0.38142480250554284,-0.43471076036750017,-0.3289389842396433,-0.5648450939235111,-0.4015500763478365,0.9655110417873859
-0.9246104952852225,-0.6996386215039104,-1.201400447530976,-0.8540791920124493,0.2296730419405253,5.191266005281471
