5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.07944273845482931,-1.1137999215852321,-1.0551086686260323,-1.406099424310694,0.593806257596348,-0.8941958603565685
-1.250556937403879,-1.1846593267732457,-1.5787461963982359,0.6667162750865053,-0.5655124967866608,-0.9022522503162216
-1.293723180941256,-1.7240910571872614,0.7280964921279164,-0.6175755423271222,-0.6231396805871087,1.2139598525707458
-1.2987390934660368,0.5484671904073943,-0.4652129576596987,-0.4694043626609426,0.6315728785295086,3.1484254572028485
0.4587477495537056,-0.3891124229894006,-0.39261818895939515,0.5282588307412852,1.370048232794542,0.7267451815392105
-0.39358134273283246,-0.3971273720967295,0.5343258339487522,1.385783108463511,0.31987773267118486,1.2987075235616392
-0.5372589374785303,0.7228696634507313,1.8747747265515977,0.43275075669199237,0.7733338697238545,-4.415955748339589
0.18777947617391041,0.48700925477410006,0.11241543879095743,0.20088853676757734,-0.683075190233321,3.2786836177028054
0.4024166458435626,0.09288908450060779,0.16599456860820405,-0.5644262900920649,0.4190656193557749,-0.5771946740384455
0.11085515724663089,0.19810028383936454,-0.6735943784856546,0.5001188824294767,-0.0880432481395097,6.821480308752783
0.09198144658385184,-0.3127617191810878,0.23221399474149362,-0.040880028886682,0.4831338967850072,0.2717310876107627
-0.30922397745254776,0.22958735251271017,-0.040417622603601676,0.47766902419253093,0.019027764881951247,1.3550154223100348
0.4729481912288144,-0.0832599936143434,0.9839945385727794,0.03919705021010596,0.1954601809117798,1.6042823272519076
0.19238261435635934,0.4478049555286988,-0.36575942595604055,0.44534112952708227,-0.29766758148394085,4.081638229732536
0.3617883989121079,-0.2955025742120601,0.3597978366074312,-0.24049014282561373,0.4106331863414096,-3.660133504079179
-0.2584040944229989,0.31462749315062627,-0.21029812596459663,0.3590807861471819,-0.32199904598955953,-2.3066432848497085
0.33247520479437565,-0.2222275993677366,0.3794501768313507,-0.3402649199118767,-0.21443747658655768,2.2222207917108157
-0.26451012110782257,0.4516469264556026,-0.40500601829252775,-0.25523779703035876,0.24589616570395906,-2.4456532576978405
0.4494481339028336,-0.4030342917851942,-0.2539952003593269,0.24469904772034431,-0.2693022338037315,-1.114205438856305
-0.9056497321370072,-0.570747179230371,0.5498579935729719,-0.6051432865127899,-0.27569482263999406,-0.8450780538213526
-0.8142149701087514,0.7844149320278444,-0.8632836759770429,-0.39329997579253106,-0.298301521891603,0.710228254656885
0.8582736312320697,-0.9445684740456791,-0.4303321935933754,-0.32638890457387515,0.2743067589871173,2.6798387845386213
-0.793178056941316,-0.36136083569647176,-0.27407702485377605,0.2303423288810185,0.8691294701511352,-0.5494555051076273
-0.569161877072945,-0.4316853917710442,0.36280099923555204,1.3689235572449836,-0.28067456480568465,3.8674063802053187
-0.25175052297289774,0.21157848524344375,0.7983295891307953,-0.16368394627654664,1.152108464256997,-1.861708684440193
0.1635467485176952,0.6170958658560252,-0.12652504420415234,0.8905612168087205,-0.42870218134935173,1.4905232448356092
0.6147504030376989,-0.12604414682144782,0.8871763647346091,-0.4270727667281803,0.3419234659884608,-4.939918061833572
-0.06166090222586321,0.4340074209117418,-0.20892435528846182,0.16726924602781462,-0.5543666444015891,2.5280801049092054
0.37765240965344354,-0.18179593806075667,0.14554966293114335,-0.4823832243465903,0.24686713770307359,0.821925288004005
-0.25581370183762653,0.20480984598891855,-0.6787843537143876,0.3473784784827084,0.1129391253935553,2.853260384714124
0.1848571875644729,-0.6126569061391667,0.31353672594536147,0.10193654990284783,0.35386612851217303,2.245701506838761
-0.585421461235812,0.2995985622862328,0.09740499682526538,0.3381351356029582,0.2661343449783934,0.9043959884731378
3.5388732780566015,1.1505527188905327,3.9940692192445186,3.1435922610247182,1.2659973828258577,-0.38412145026915007
0.6295769605218638,2.185535628120264,1.7201586927059334,0.6927477300446684,-0.2942287074765406,-0.6426743641567877
1.4845965909141872,1.1684740793811978,0.4705715638561366,-0.19986447736130125,-0.3343936554850058,3.6222537497323066
0.8677277171865769,0.3494540410293447,-0.1484225878414474,-0.24832612758457043,1.399620549638526,-0.24969014158398312
0.36324432029893705,-0.15427969262758803,-0.25812566127787256,1.4548528720180942,-0.10028629817138249,1.877349151789249
-0.1401786098871,-0.2345331116355251,1.3218800849055057,-0.09112018327857224,0.6851067395120649,0.49139543168606115
-0.2641968540122811,1.4890714465778752,-0.10264506189059053,0.7717590236170393,0.20200763305348188,1.2224955268622932
2.071147049160951,-0.14276884936193798,1.0734383686566602,0.2809720877183084,0.6990034873344859,-0.36231745468722787
-0.33935817982967875,2.55153762585258,0.6678640102317042,1.6615147647163826,-0.4924319044523581,0.24241706953250022
3.087334316855472,0.808108591811213,2.010415797555363,-0.595837545927727,0.3986592142681218,-1.3301069295788435
0.6674279004769194,1.6604298091183702,-0.49211035043266416,0.3292580787792323,-1.8065908190733204,-1.2254918666584875
1.3483487480568441,-0.3996172384209436,0.26737337276864714,-1.4670385076029713,-1.3516535544337813,3.473948287029166
-0.11762127574024717,0.07869729876591014,-0.43180054370568993,-0.3978387320315579,1.1277685468638308,0.3597108641924766
0.08045640668765947,-0.4414525110407795,-0.4067315565130835,1.152977373796875,0.11938533715984588,-1.792107914097322
-0.3570272803066137,-0.3289465068267053,0.9324771424479092,0.09655358428968246,-0.4810375770230123,2.5547440796796947
-0.289502992819366,0.820665116886427,0.08497597949573568,-0.4233570362250536,0.6035177197638123,-1.3048707783902402
0.8089458522135526,0.08376250523680104,-0.41731141169861036,0.594899364057997,-0.3038530561305942,-2.884613777670572
0.09986432710580989,-0.4975319590196262,0.7092579731154539,-0.3622632931493793,-0.80083767976793,4.826733489683284
-0.21000867732139228,0.2993784140161183,-0.15291165453231087,-0.338034288709002,0.565622141377479,1.4167687894805339
0.33966468420735274,-0.17348842273426182,-0.3835223401224196,0.6417358668394988,0.18836576520575538,4.540163545527174
-0.1380970129541497,-0.3052842877776189,0.5108225950720747,0.14993939715263965,0.48049434039292754,-0.8908680412842924
-0.3190281761746206,0.5338198111700468,0.15668966378372395,0.5021261794824056,-0.09852688378015574,0.8988758388635539
0.9961371074523394,0.29239152459907136,0.9369950487775447,-0.1838565803692005,0.1855092227483,1.0022233206256128
0.4564885188135411,1.4628586876400915,-0.2870412135301875,0.2896213576461911,0.32292032584972513,-1.7640562989515276
0.9674832701318926,-0.18983896002751657,0.19154537657195375,0.21356814262705695,-0.37591045778246673,1.2345660816539417
-0.6190107770328497,0.6245749153475595,0.6963848827336331,-1.2257369326768903,0.857825933907459,2.439029403339204
0.47343397219084815,0.5278666387406495,-0.9291207357812662,0.6502405545892522,1.2846261171877331,-2.1645049874037894
0.310040759882819,-0.5457160536452075,0.38191668284331126,0.7545209875138281,-0.669596044368549,0.5530980824303878
-0.5669240797643176,0.39675901509826594,0.7838437474064911,-0.695618387496196,0.17775204883632365,-1.1001114694188234
0.4576146888996943,0.9040712345919918,-0.8023136964087347,0.20501600577209678,-0.40777660695055035,-4.338154163393238
0.45643792331523,-0.40506365364167135,0.10350631271133238,-0.2058739406049549,-0.8118385430899824,3.3720921772502344
-0.32126794042196993,0.08209391192342999,-0.16328469930609577,-0.6438931124746549,0.5005047874699678,0.0562456526489895
0.0883954373814458,-0.1758184264178154,-0.6933183225229294,0.5389235153171987,0.008989109209826368,-2.192243140593793
-0.16832457842579035,-0.663767255408236,0.5159531646810401,0.00860596951636745,-0.3354281931468489,4.137932993994308
-0.4178730301174348,0.32481703574145737,0.005417866774236961,-0.21116798744596635,0.3985867107292497,2.317880427678964
0.6281356828945548,0.010477145813176627,-0.40835957909984505,0.7707925022008216,0.43176263541386783,3.559865237488511
0.010204619130502836,-0.3977375181478839,0.7507430032819046,0.42053182495937835,0.6458644747389187,-1.0937458635306492
-0.34134153445442167,0.6442936786915978,0.3609037917443348,0.5542860826496423,-0.1703008596298332,4.265402805044501
1.0461754780940782,0.5860195581009647,0.9000251386828414,-0.2765269769600748,1.0784031122079092,0.9090874333027282
0.6289261391700619,0.9659222594244454,-0.2967734465372653,1.1573605291054923,0.2466688284553286,1.8018027074092842
0.9724449850530144,-0.29877751233730265,1.1651760081578009,0.24833454541488323,0.49219672374768003,0.29498413043712735
-0.34356685584559715,1.3398460094867044,0.2855620501643251,0.5659812865855427,0.09266025463308314,0.7352989066432197
2.1171987707895297,0.4512396329960832,0.8943526911035505,0.14641994365111044,0.36497700509475517,-0.43795452517298766
1.6771800119659839,3.324154944474664,0.5442177169020073,1.3565566785607321,-0.8079845225685662,-3.9589441375892567
0.4680131493927259,0.07662129229745615,0.19099180816412842,-0.11375744734656273,-1.0283245254787712,4.885493086279337
0.03696601548215896,0.09214417984692626,-0.05488238887304089,-0.4961161472187029,0.6122268774179866,0.1455598510878796
0.09209688566661188,-0.05485421978412222,-0.4958615092528279,0.6119126441329108,0.018231509447618616,-1.5988385910243805
-0.05198343031845515,-0.4699106525494602,0.5798882642474873,0.017277365436977107,-0.18977567238092594,3.5450534290336644
-0.37444541509627777,0.4620803989812846,0.013767362450116064,-0.1512215780474812,0.33529874548351485,0.2853056147962801
0.8557431524162542,0.025496268981529898,-0.28005262763148175,0.6209516917269188,0.04997414219938302,3.413941902464203
0.03607594459435077,-0.3962604522745917,0.8786155669575347,0.07071091015086114,0.8461205339326315,3.713892670791262
-0.3455666050109426,0.7662137284719087,0.061664819231403475,0.7378758053264698,0.8027059697114781,-3.050399870830507
0.10787624893358637,-0.1691315951587304,0.18203507387536794,-0.2603950956137844,0.36281860310762376,6.587617392975236
-0.13133719976640262,0.14135724812163786,-0.20220682397468515,0.2817426236096928,0.2689326249740162,-2.348575887462791
0.15128345021142992,-0.21640592466020916,0.3015267822320475,0.2878172567810337,-0.10261079673395102,-1.3924062267707127
-0.2091414076182177,0.29140484840985253,0.2781555371670813,-0.09916626127247263,-0.05879295636920308,-1.4120679488162637
0.3985705807926391,0.38044876262128696,-0.13563519813099878,-0.0804143887600371,-0.08154989456995408,-2.083332076047867
0.576835662135889,-0.2056498193968617,-0.12192413734257049,-0.12364578900785564,-0.18242410963598066,-2.5265997516023404
-10.585317244650604,-6.275744259521364,-6.364362032759741,-9.38983111793215,-11.387692458113047,3.6834925732682624
-0.2736552327665449,-0.2775194305986998,-0.40944568707014917,-0.4965628778723414,0.7239317076808464,-1.8421050491755646
-0.2696445245046164,-0.39782723451946134,-0.4824723832910556,0.7033893831156172,-0.35176319984381277,-0.13404774841823588
-0.40035732981529787,-0.4855408034529136,0.7078627876866034,-0.3540003378272097,-0.02576017488593819,-4.42952718580524
-0.3371145859644886,0.49147439081045174,-0.24578506372530237,-0.017885480744952536,-0.5910149489701219,1.544945130684092
0.47578265552787347,-0.23793766775004282,-0.017314435265271204,-0.5721450947097757,0.19955465697316116,-1.383127667339921
-0.47149404676398854,-0.03431004946737511,-1.1337549392316806,0.3954347945686225,-0.3540169771301584,-1.1220225629495864
-0.035100069681931585,-1.1598606818421064,0.40454004175123753,-0.36216854125118786,-0.2937988187712989,3.120570132001027
0.829043379483035,0.036578722611526254,0.1826403375628374,-0.6531527613718391,0.6691049162672168,3.3112592719311276
0.03406340367178082,0.17008115923634917,-0.6082390138724135,0.6230942262155804,0.844777471604008,-0.5128251514020311
0.1599632732552688,-0.5720557410205748,0.5860272379340742,0.7945228627134542,-0.12305025789351028,-5.025767457448273
-0.2525870948344917,0.2587561087308892,0.35081585111678326,-0.054331955666605,-0.5324617444020009,0.1356846888514184
0.28770838845665736,0.39006871630934925,-0.06041117051576462,-0.5920390098153948,0.01598375362864279,-0.9485128228603265
0.4656487014037276,-0.07211648082702375,-0.7067528991026644,0.0190807768209538,-0.13338543676530368,6.566350668831244
-0.03686889007572232,-0.36132094424038996,0.009754872327429527,-0.06819208243948845,0.47207914889883074,2.0539140115345864
-0.3491842194245672,0.009427207399783569,-0.06590151901553332,0.45622206999763903,0.14270345115550298,0.3773570483415924
0.019384723355644177,-0.13551019518910404,0.9381079932373825,0.29343439740263005,0.05391147704524324,-0.751876836446008
-0.12384938013300656,0.8573826736662433,0.2681840150647216,0.04927232969291049,-0.09817419215208267,-4.292932330631509
0.5182796543416849,0.16211468098994497,0.029784653674716093,-0.059345363437636335,-0.3388395772088674,-0.9234793360916916
0.47311551635761956,0.0869235390453021,-0.17319352013510347,-0.9888694876654257,-0.21272185714053934,5.592542371672609
0.03680359572675662,-0.07333047374226453,-0.41868926703036985,-0.09006684861697899,0.5454401062239527,-2.0176532400846234
-0.06955487460159862,-0.3971320240980254,-0.08542953620255288,0.517356785726366,-0.18664974275168103,2.5739993069917744
-0.3514124548828574,-0.07559451571458478,0.45779641804341376,-0.16516181099369615,0.21070339471288427,3.011293789401213
-0.12048009108671014,0.7296211057596439,-0.2632295457476867,0.33581224705682705,0.3928630948812919,-0.12180221360374788
0.8054428184243669,-0.29058417519164564,0.3707096198228302,0.4336891516681907,-0.017542060782990268,1.7073168127682903
-0.5803506344535977,0.7403760473891658,0.8661578840633067,-0.03503475747885348,0.4910865632499934,-0.23980723539109217
1.418512308261043,1.6595021189216304,-0.06712431456412554,0.9408898854146326,-0.13215602431916446,3.8461514654950117
1.1244811912283583,-0.04548353891256433,0.6375484352218077,-0.08954912558411496,1.4362348160072835,1.9675970077514648
-0.05342187593229524,0.7488210948739511,-0.10517832145815328,1.686903877419907,0.8629787597687779,-0.7945602713785043
0.6162426762653906,-0.08655654968078097,1.3882383484384795,0.7101887808991516,-0.28679032762204554,1.7162524520669955
-0.08651039442304614,1.387498086736669,0.7098100811202942,-0.2866374000673305,0.6191376015644233,2.924634824698013
1.5852253958724332,0.8109625358003926,-0.32748505409637796,0.7073686507545748,1.2054141495354547,-3.497265631287801
0.3622331633963448,-0.14627796214195557,0.3159608153752025,0.5384231222937969,-0.6438440330352001,-3.8505123012966167
-0.10814576220527344,0.2335951547683637,0.39806528677845704,-0.47600474243917523,-0.5240843302951098,4.122499498815507
0.1555970791328495,0.26515017397653823,-0.3170654273645524,-0.3490911063377013,0.37374972427266734,-0.2262434740036135
0.2779993594777935,-0.33243042762513075,-0.36600807197608115,0.39186164728670786,-0.021505433884563597,0.45351299155437735
-0.4113311077690223,-0.4528782361285401,0.48486802673910934,-0.026609639815420718,0.0533399578044102,-2.3702056925623856
-0.5203944615239315,0.5571533704999097,-0.030576671781510176,0.061292012741934444,-0.32033189834677644,-0.11560649592055171
0.9289831916457816,-0.050982755638732044,0.10219672469773816,-0.5341131635713379,-0.026051304939179922,2.7777791023254395
-0.08348322595135904,0.16734505917817621,-0.8745994475854925,-0.04265848225185112,1.0249929261548298,2.027030867150914
0.14062887889400646,-0.7349720415964636,-0.03584817241607596,0.8613556132898301,0.6285576899439264,3.0905071490707323
-0.5602042100856135,-0.027323892576565378,0.6565352335004524,0.47909395767411667,0.7304493114846156,1.6059895188052458
-0.0910224430144045,2.1870764098046918,1.5959769399159078,2.433301940534744,1.2644712418032413,2.845100151119898
8.884967232686018,6.4836339287028615,9.885254997018222,5.136896680760631,9.100299442546795,3.4836038758888224
4.227857113108415,6.445990954087585,3.3496747980961095,5.934136034309606,7.265888085182316,-1.881181020804646
0.8057953176921854,0.41873348680170774,0.7418097644029339,0.9082883670822781,-0.4904848250396641,-2.623612816754205
0.2600486411006665,0.46069069531938317,0.5640799291964496,-0.30460881742774104,-0.42482652581617486,1.3471450828195854
0.46708432071324796,0.571908426268611,-0.3088362843379441,-0.4307224158157821,0.2211628106178612,0.5112455054732599
0.7111232083419727,-0.3840136624734083,-0.5355694935955784,0.2749985840891141,0.10436276828685011,0.9155716224557399
-0.7384435256806271,-1.029879568738243,0.5288117164477392,0.20068559557791385,0.35940078568842787,-2.419355927223192
-0.8971829566594092,0.4606760573568627,0.17482791334538036,0.3130931706167411,-0.8273343117308473,-5.371901529928452
0.20667819316492406,0.078434979782391,0.14046645090829651,-0.3711761398518235,-0.8241539209286436,-0.43667955326363883
0.09556028189847933,0.17113555308251951,-0.45221783261290194,-1.0040976772121177,-0.08162266614069617,3.2894723468210234
0.10566694504462135,-0.27922004519928234,-0.6199759907647282,-0.05039758029312374,0.3796409643682918,-0.5307835313981228
-0.30225987882515,-0.6711332909831171,-0.054556135114183064,0.4109670271169984,-0.06631292406277735,8.751333352679588
-0.24365697090360547,-0.019806769839501324,0.1492028220234819,-0.024075107621659608,0.3969401457196857,0.09813504996053474
-0.034696688169536014,0.2613673926497178,-0.04217378747597817,0.6953434896052122,0.0077973910194206325,1.8627379504318697
0.299726236006271,-0.04836330366291771,0.7973936027672306,0.008941752975483759,0.16972674510808322,1.1549622515127103
-0.04740984078913323,0.7816733120002716,0.008765469950070576,0.16638065131604726,0.10316178483805555,0.5708826896538072
0.8616217371763694,0.009661989644011857,0.18339782568835947,0.11371302422353827,0.056206856139564186,3.5004792227042816
0.0694863524355479,1.3189463476182224,0.8177925633159662,0.40422413590853395,2.4785796008659524,4.9360144014787855
0.7261152570779188,0.4502166888144457,0.22253620315364342,1.3645243927631023,1.9241114217054054,3.222993053546235
0.45004251757588365,0.222450112595272,1.363996511612891,1.92336705820717,1.25587126856117,-1.434602361417337
0.10945025225757059,0.6711156966060815,0.9463380676623245,0.6179157454379133,-0.2750435302945551,4.794520004356201
0.6498185523785739,0.9163070336440349,0.5983068451877923,-0.2663153158255018,0.8900404345705387,-0.32679614815420677
0.7081500191293872,0.46238977581566076,-0.2058165975724043,0.6878503903440578,-0.04688412142749827,-2.6229492972788155
0.40510350722900157,-0.1803176235362103,0.6026314165049882,-0.04107556658260059,-0.3296829816131189,3.703706914728338
-0.16931533296141363,0.5658611562061786,-0.038569292873999794,-0.3095669891208793,0.4371206867658932,-0.2840939966395615
0.6270710459664324,-0.04274138021213168,-0.3430532269898002,0.48440456330595,-0.03715640344887354,-5.128202333555117
-0.03822780277685299,-0.3068261024384689,0.43325044765427106,-0.033232611017497055,-0.5998843882163386,-1.544404444620009
-0.3088997465983263,0.4361785142476733,-0.03345720928083114,-0.6039386285444212,-0.18188157204692554,0.9150336770450368
0.4385589445066385,-0.033639800927946065,-0.6072346042492878,-0.18287418489580792,0.1083498810332659,-2.8497389279524756
-0.06482839401744321,-1.1702222694366755,-0.3524230045070024,0.20880470709124765,-0.6502918057171744,5.999999816894537
-0.3547341839945389,-0.10683140305035893,0.06329581082052774,-0.19712557099982617,0.41503920878604517,-0.5660377195527355
-0.16465009875183576,0.09755241628030262,-0.3038127723206416,0.6396644129095009,-0.06034569943532676,5.439596000552791
0.0776936590294926,-0.24196556929621518,0.5094478505493064,-0.04806111805937092,0.46186509581804086,-2.0395965836277354
-0.20060564480803755,0.422366350934835,-0.03984588223249386,0.38291706390456853,-0.14357616544926383,3.4292750495053337
0.5796867321189842,-0.054687427652862344,0.5255436209729752,-0.19705451908099425,0.3313175512751614,0.5920599714300188
-0.07694702415682904,0.7394573018714357,-0.27726224272580086,0.4661747812198831,0.0804844824827487,0.5885833358929302
0.8149379625179172,-0.30556399483549485,0.5137599228827664,0.08869999660941055,0.0881791413325252,-3.0427115209716566
-0.3948068353363504,0.6638083436014519,0.11460566541735265,0.11393268945483438,-0.5889808387007623,-2.8364550494591954
0.5824519602041315,0.10055958939996953,0.09996909340467611,-0.5167953180020591,-0.4817632822502025,-0.6832250878607725
0.2335599516522178,0.2321884641895651,-1.2003100868537357,-1.1189445937634779,-0.2695234033520637,-2.1888746597583575
0.307126769152697,-1.5877074696346976,-1.480081446522176,-0.35651147601793165,-1.1421696153050536,6.074170010624567
-0.26219552531004964,-0.24442206123891833,-0.05887464505982944,-0.18861897925503165,0.523421358147575,-3.435802037156008
-0.23590528780641914,-0.05682318534153813,-0.18204663834913398,0.5051829835324603,-0.2857524107691061,6.11735140339712
-0.04044818065551866,-0.12958540200478535,0.3596020261658522,-0.20340579402699704,0.3621584439655702,-4.647055316647793
-0.09791743826725026,0.2717228071459211,-0.15369766942656093,0.2736544898680223,-0.20788205028724238,2.405919400950307
0.2891969534257125,-0.16358177001654362,0.29125286019365915,-0.22125067912564333,0.1145480880063647,-1.2048146921623386
-0.22039909688505854,0.39241455417300314,-0.2980983141310064,0.15433440501322207,-0.07728619611804835,5.853652736248752
0.3557134020387311,-0.2702182279783691,0.13990005129797878,-0.07005789020675139,0.3403797807018344,-5.7603705227824715
-0.24709391548190104,0.1279279037167825,-0.0640625857518874,0.31125129268192714,-0.3062912769731344,-1.2836158317292017
0.15758996260723515,-0.07891648498761661,0.38341970868052105,-0.3773096367777529,-0.08407803305645234,3.1578976011284285
-0.07492411838283446,0.3640225948735437,-0.35822163008599056,-0.0798245449364097,0.1963809831063507,5.822325161345205
0.290273075692929,-0.28564736312842626,-0.06365241196780466,0.15659498277485756,0.28871959243538253,2.5524674293222485
-0.35476062413305826,-0.07905330947207241,0.19448362210274342,0.35857618880160264,0.15719734255362908,2.8761104630345447
-0.24825793623220588,0.6107537176700766,1.1260677789251068,0.49366039327345074,0.5562546287442822,0.16128785751618765
0.973013628292491,1.7939789207587935,0.7864680582472895,0.8861891772574378,0.04969612801417929,2.630165579238376
1.797812828562967,0.7881488171410295,0.8880830499018413,0.04980233348338858,0.8121403886874302,0.20920422453624313
1.6871913192819814,1.9011206767157265,0.10661192772953709,1.7385501113891029,0.1382848405977077,1.7223406211891352
2.153831954392409,0.12078358805709141,1.9696512852046855,0.156666703032203,1.2898086891806126,3.0271941917329857
0.11350600014237416,1.8509736517613287,0.1472270455177497,1.2120936926345485,2.130381726493903,-1.8924332897226814
0.8126199136935881,0.06463605190065802,0.5321369490916098,0.9352864710259523,-0.5846890358175213,2.487308908643522
0.06631462860110576,0.5459563680989058,0.9595755485971054,-0.5998732149817898,0.7884399412036793,-0.9410546616769292
0.45549993781461123,0.8005888899810764,-0.5004836065422639,0.6578077758107048,-0.24887663601526352,6.849995976257447
0.3116198545100315,-0.19480738567211767,0.2560439770761052,-0.09687231746103253,0.7051396819355186,-1.6846045978965962
-0.16966722846902996,0.22300115473962961,-0.08437081357197158,0.6141404500900113,-0.15103422389762797,-0.4283674471853253
0.25318590577352734,-0.0957909876296837,0.6972686141905828,-0.17147775232361645,-0.04360399295102356,-3.8718929536713182
-0.07148717739684243,0.5203596533380608,-0.12797091671462762,-0.03254091492772702,-0.29412818374169,1.8398821878827383
0.5122860575519368,-0.12598539487928576,-0.03203602913969218,-0.28956466301212547,0.13759803591964265,-0.8789062434516381
-0.4919215181304549,-0.12508761118198444,-1.1306317590411312,0.5372641391187837,-0.25664947971346064,-2.463054920342695
-0.11474594743986613,-1.0371563672123427,0.4928456310430186,-0.23543089064851502,-0.6597736879592389,4.242421930486506
-0.45066133987367074,0.21414945658937312,-0.10229855784666757,-0.2866824170672317,0.49378832895926,2.2286836985362672
0.3256288961600459,-0.1555519542328271,-0.4359202236832994,0.7508389283659593,0.3944403709236333,-0.7582909516848231
-0.15021415902766297,-0.420961537427722,0.7250737462346981,0.3809050737875526,-0.12959975930798992,7.497611332811693
-0.19635386201441654,0.3382043670507278,0.17766987158990477,-0.06045068490522582,0.5977069081658162,2.9764480899053534
0.11112902183676274,-0.15063441027042201,0.219231071661636,-0.3941027737467097,-0.29625867251382826,-3.0714242787262895
-0.18994515114674215,0.2764433370043097,-0.49695093433354726,-0.37357266661813876,-0.21226887168078995,-3.9056786914692485
0.27357141133889956,-0.491788190466294,-0.36969167986409884,-0.2100636442835451,-0.26712073125594116,-8.588952575612275
-1.7317662216307879,-1.3018197183620017,-0.7397109784559608,-0.9406298655682322,-2.0685330117442167,0.33556534080850126
-0.6341241773356475,-0.36031764541847056,-0.4581864380048756,-1.0075948119870002,0.03936613847902083,5.016722536035303
-0.14928091247366412,-0.1898283095988491,-0.4174501994273936,0.016309534510550516,0.24382854657810785,-0.4777070179764819
-0.18974395777470007,-0.41726470188022846,0.01630228723015333,0.24372019928930283,-0.023207751432699014,-6.000000146484378
-0.3689266281898307,0.014413747035158892,0.21548640692680782,-0.02051924700400606,-0.2577217424003736,-10.127657240267029
0.012092321850408759,0.1807809572757905,-0.017214492407507533,-0.2162140246635111,-0.36495691314503265,26.704545454545453
0.030170337944398874,-0.0028729079727322724,-0.0360837241417257,-0.06090726352296397,0.16059990466443597,-0.4484304932735426
-0.002865654920804935,-0.03599262580950772,-0.060753494746074145,0.16019444808207675,-0.002690031758653326,-1.6516539427611205
-0.03570323551845396,-0.06026502047859086,0.15890644208326402,-0.0026684031873537325,-0.009828231378950166,6.870229167681493
-0.06536569113975925,0.1723558596818642,-0.0028942497189207235,-0.010660066679887212,0.04434167420758735,-3.857142941221901
0.21343364746297952,-0.0035840398772525902,-0.01320069371523843,0.054909680925320586,-0.03082786367333388,8.766718662181898
-0.018210728907131574,-0.06707354350603964,0.27899949441261035,-0.15663828734278543,0.35601579142545114,7.172131147540983
-0.06198020891413913,0.25781323077221474,-0.14474371363106223,0.3289811746310245,0.2691424488964437,-4.397705544933078
0.20526883119103523,-0.11524378648180741,0.26193217857010814,0.21428906399950362,-0.131394725721411,-2.866668701171875
-0.11611700214524898,0.2639168693553497,0.21591275732737025,-0.13239031894249678,-0.08629936219533607,-1.1667789868561815
0.3003520908407509,0.24572073873440242,-0.15066755375880542,-0.09821347887653332,-0.039974421645702383,5.972220102945964
0.32138097422127965,-0.1970598227074375,-0.1284545361762019,-0.05228300483954788,0.26761333214141664,3.211011238368348
-0.2940277240786143,-0.19166359941131306,-0.07801008196270563,0.39929874035995083,0.21468611683110433,-2.158726283482143
-0.24531641764409742,-0.0998476179409776,0.5110753260179142,0.27478367963812766,-0.18473393814971031,9.344581070507484
-0.06266358558899646,0.3207468850511695,0.1724520923237421,-0.11593757751216123,0.5018645024477453,-6.587536853370124
0.18407870515907446,0.09897136756873973,-0.06653732317404668,0.28802327343302525,-0.20304430065427342,-1.1435831831011574
0.1102878830459247,-0.0741452876389874,0.32095623082931973,-0.22626065127519818,-0.03927839518096343,0.5141309521778195
-0.07881505376183776,0.3411704694056416,-0.24051083976193627,-0.04175219931628578,0.018770910859137124,3.7084478474277134
0.33558154317125677,-0.23657088169832907,-0.041068230500026344,0.018463412861650135,0.13317736151250834,4.315655754055272
-0.4265713998085273,-0.07405193930162043,0.03329219476672599,0.24013797943078904,0.27945730810709274,7.2695035460992905
-0.13058246608526927,0.05870713090068993,0.42345696615834494,0.49279228609447834,0.8300836478646313,-1.2672209936725207
0.05737043682006166,0.41381533640433477,0.481571970577509,0.8111835946427504,-0.14140565092723775,4.743310544944169
0.4770604535543758,0.5551726156381632,0.9351601536537101,-0.16301726405950853,0.6101867878470757,0.7458645431245557
0.4674796275798779,0.787445756587001,-0.13726766728944378,0.51380396709413,0.08079339472738618,-0.7932311202617586
0.6579254820592875,-0.11468967280234887,0.42929270988716145,0.06750437440111966,-0.07179128036366157,-1.4392324562067047
-0.2384670464013782,0.8926014179572976,0.14035761363056332,-0.14927110843884991,-0.2708363534303213,2.541917933294745
0.9303366864705391,0.14629131722062472,-0.15558163544999865,-0.28228612520329116,0.498563078452058,4.69409604615803
0.14833245919251056,-0.15775240137244032,-0.2862247462313902,0.5055193219557403,0.9335298434962401,-4.3324966443733075
-0.07951880033903536,-0.14427830099352923,0.2548188787010489,0.4705676274318645,-0.4343184815035687,8.162193840713863
-0.07386331397601378,0.13045459168080642,0.240907220091998,-0.22234946034138842,0.4188945877295769,-10.613439851861083
0.056114956791177305,0.10362608224033913,-0.09564347409194598,0.18018723133960546,-0.23430052988413497,0.2178615993923611
0.10696681815669441,-0.09872686373822152,0.18599617386055034,-0.24185399691176618,0.004964526046415871,1.032615364161462
-0.11222491716777042,0.21142579045526258,-0.27492056105504825,0.005643281911735285,0.02674789693367434,-1.0220614011025135
0.22617888864045008,-0.2941042662295132,0.006037064959447906,0.02861434070508014,-0.02832188457355355,-3.15217070047696
-0.6024303400792851,0.012366060320127298,0.058612366366197655,-0.058013311993295964,-0.17892062268043168,5.05050505050505
