5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.531988063684782,0.34572107926655765,-0.10191524275741475,0.06703993736175128,0.2278909873143766,5.566438261445586
0.649203218508618,-0.19137885301517085,0.12588917978677358,0.4279390853096622,0.5018580841144415,3.762581096427234
-0.2757661199196153,0.18139919903746854,0.61663605596194,0.7231491589907308,0.48880580861938194,5.1072523181640666
0.6343726693722099,2.1564431537039397,2.528931024929516,1.7094069172514368,2.320314756566452,-1.2390629820793566
0.7681600498724238,0.9008462749862413,0.6089184871637968,0.8265337744064226,-0.20052414478583608,-2.33702515935862
0.5094249796918586,0.34434097866714514,0.4674015566618821,-0.11339560502352306,-0.21387805602580215,-11.586907305836958
0.10838572282849812,0.1471206121503567,-0.03569271558564603,-0.06732085094617409,-0.33377495169006305,5.185184541150587
0.13477087501021895,-0.032696564000510325,-0.06166974060151372,-0.3057568999902661,0.13682736120457253,5.823406371908617
-0.031194975304106757,-0.05883755966054611,-0.29171502375930763,0.13054356884827764,0.1466116094055279,3.4297419069737196
-0.05505968818797076,-0.2729844395416735,0.12216156205660597,0.13719789782542455,0.08080380273484739,-1.7569885848889089
-0.276319275395568,0.12365391362725998,0.13887393646526552,0.0817909191395172,-0.041899861614515546,-2.9974872003456867
0.39354536157385245,0.4419851498121821,0.2603107002601409,-0.1333519959480177,-0.2275034137572422,-1.89561042340566
0.48540293226120557,0.28588195159709306,-0.14645163957105442,-0.24985188797435007,-0.1580062937707092,-3.6527191583028737
0.5474804248008869,-0.28046333599313,-0.4784807750238252,-0.30259116516987294,-0.5830736803838804,9.725266352841457
-0.0711206273701384,-0.12133440823465803,-0.07673186025309804,-0.14785735114030346,0.3936662140576827,9.188788457264359
-0.08170425634812337,-0.05166975857386453,-0.09956429586864002,0.26508725543672046,0.2504641646357729,-0.8484267982260477
-0.057326831813448616,-0.11046511153572569,0.2941103834767341,0.2778862808279803,-0.025658025387170446,6.15171078667365
-0.12480278131829954,0.33228404300861086,0.31395415489454126,-0.028988274097915386,0.21018605120448633,1.9825704077570494
0.5773621126899414,0.5455129067181842,-0.0503687478485803,0.36521002177114376,0.11769971100531658,9.677416463144166
0.5482954062010775,-0.05062566388689333,0.3670728497339854,0.1183000623095217,0.5774518605270327,1.188158567468984
-0.05919543800077419,0.4292099391870128,0.1383255737559622,0.6752013343396235,0.08289880395428037,0.4619785567755815
0.5017785352477121,0.16171294615878803,0.7893608828909632,0.09691490486160836,0.03768235074328778,8.69898646290428
0.1270873633246848,0.6203448499401801,0.07616372107666998,0.029613897424997048,0.5576252166591937,2.3796973377608834
0.6349597121112805,0.0779580815619404,0.03031157876990895,0.5707624510303504,0.1561379467599876,-5.750688786655706
0.05589123732205931,0.021731571745890306,0.40920221439404486,0.11194148011977217,-0.270513650736832,-1.242236544255121
0.02061926717522625,0.38825768729225224,0.10621188902346,-0.2566677322887795,-0.055444147407189726,10.969293663587601
0.22778968155797188,0.06231421339537608,-0.15058622898626267,-0.03252892369039006,0.2872394296967643,2.3337184064193233
0.07882626695031035,-0.19048864838904483,-0.041148455267433874,0.3633522872265311,0.07730323817748748,2.3945288081416662
-0.1904644066858213,-0.041143218689563554,0.3633060467897018,0.07729340051957995,0.07930745788106483,-10.038182169937661
-0.02701554059991185,0.23855472590262675,0.05075254358676697,0.052075017864491584,-0.21830537767979866,6.136164929298582
0.22654827956542006,0.04819817083751367,0.04945408505700528,-0.20731807993367893,0.1267299108307038,5.5148306365313635
0.06785281035745393,0.06962087142449482,-0.29185992158985946,0.17840885778013843,0.16034357714484415,-2.4948709701124834
0.06639237452097,-0.27832563461762916,0.17013558522380087,0.15290803760446875,-0.06917453123387272,4.5668011252214065
-0.259793287009227,0.15880708574778926,0.14272663656716322,-0.06456853631631654,0.11819114809370644,-4.0885851047325525
0.32884636225598807,0.2955481174604798,-0.13370390989691674,0.2447417816305793,-0.21911346157688888,4.392057496043322
0.3402160365781138,-0.15391136540130007,0.2817310414523482,-0.25222936318844297,0.2709509125862991,-3.7277645638529564
-0.16281402054755445,0.29802713693240407,-0.26681900075270754,0.28662345587138627,-0.24327203433219496,4.820045154884121
0.262819252599123,-0.23529793655326295,0.2527627625620588,-0.21453272644751542,0.2773934380685894,10.622318412159693
-0.1301412461800197,0.13980088984029215,-0.11865618872504202,0.15342390265387873,0.3381125059325035,1.912158677878857
0.2033855380804028,-0.17262374236660336,0.22320460929327407,0.4918938214867939,0.0885474340775039,-0.39429082732092813
-0.1569520413336655,0.20294090826315067,0.4472370853703967,0.0805086272768185,-0.01660103506193439,-7.043411836808443
0.14191689329969606,0.3127535905273289,0.05629980847495724,-0.011609129680715261,-0.2073796186530105,-5.4919206278554915
0.27044616810612304,0.048683909404488,-0.010038716524094245,-0.17932655261751496,-0.13982530288738645,-1.8023614611736607
0.17717779711838016,-0.03653440533826427,-0.6526321313603376,-0.5088732488832047,-0.16700414928747112,-4.588609953909162
-0.06666380849997122,-1.1908485446283328,-0.928533761538428,-0.304730089999311,-0.7758086012979535,6.451083339243056
-0.3073982211447031,-0.23968591795927843,-0.07866112615042012,-0.20026239698028273,0.28154701001242605,5.96665221372478
-0.20861958061383926,-0.06846564574102754,-0.1743058483638024,0.2450549437862751,0.22665303576718998,-2.2346320465767717
-0.08695399939854367,-0.22137512134361192,0.31122918952961764,0.28785805965119565,-0.10780867091303219,7.067664583822839
-0.18937382517264645,0.2662388698824174,0.24624619754949625,-0.09222418614009749,0.2916854321286397,5.491578412498663
0.547839938829733,0.5067010007297191,-0.18976978273655737,0.6002013506346817,0.4663567068310353,0.7056301091599662
0.4703864669350417,-0.17616925465693895,0.5571857809005685,0.43293359070100873,0.05562899296313075,-1.3352751776577758
-0.162908970929804,0.5152463314895201,0.4003466205234825,0.05144179110669801,-0.09734412671364426,0.06700127776773088
0.6591617880832105,0.5121689920128946,0.06581019783308004,-0.1245336933083423,0.00624883673148918,3.655601694935167
0.8838177955262042,0.11356451655416072,-0.21489995685983357,0.010783224269244501,0.5883346441864616,7.247116284148955
0.07541030353348624,-0.1427001273624443,0.007160389881337375,0.3906721522140907,0.7744953505183416,4.191765234459611
-0.14202139067114525,0.007126332313020522,0.38881396519717953,0.7708115527435706,0.445840930713003,-1.1560693641618498
0.007352166590470868,0.4011355237543739,0.7952386580788312,0.45996968026084506,-0.1268574994184847,-10.900584438390899
0.09058897766125533,0.1795898213098221,0.10387557476838925,-0.02864840060393309,-0.27012592798393853,9.333159073075638
0.1382155977772104,0.07994453447501153,-0.022048330946343262,-0.20789383462336458,0.17800020171560285,-11.26185274380193
0.06303700828228063,-0.01738531382541901,-0.1639262203607475,0.1403548130397999,-0.1693590802387546,15.491809472216453
-0.01007663332238256,-0.09501263141331434,0.08135050078680618,-0.09816154994491537,0.13503107027225342,3.9596968477622974
-0.09402494323330456,0.08050483503826504,-0.09714112770031635,0.13362737699423222,0.03415507429314533,1.9720532365647985
0.11740071411984619,-0.1416615257580943,0.1948696556874885,0.04980856256553704,0.024806226535123904,5.3707600011972305
-0.15343657146688336,0.21106741362279763,0.05394869940057157,0.026868144545328387,0.07317366151930134,-5.946511022214861
0.32704643787026116,0.08359286572877542,0.04163186924456551,0.11338171504095632,-0.125536352035536,-3.7020513866262874
0.20425058592153347,0.10172319864952359,0.27703658114847746,-0.3067351888725079,-0.19096061994174068,5.2802194608219635
0.09137367245741371,0.2488503130126576,-0.27552732367142024,-0.17153189607160466,0.24465518200555658,0.9568882139278242
0.25348165135787504,-0.28065514627218857,-0.17472426596693152,0.24920844501761014,0.04516187738369305,3.159387184828252
-0.3385179362904238,-0.21074724166155784,0.3005878553592969,0.054472920714242055,0.17985491421020153,1.4890653673679468
-0.41708536447873357,0.5948870040811639,0.10780619386139803,0.355947019069985,0.16776303368584616,3.9334014977271785
2.104223428845419,0.3813300968781202,1.2590492846815664,0.5934083339426548,1.567502193419203,-3.4140930381314676
0.1461340182578443,0.4824951732409106,0.22740702875715893,0.600701061960882,-0.5213933321639961,7.950656237059608
0.23189496482003882,0.10929548699783674,0.2887066220685822,-0.250590047580026,0.583567964459344,2.9863651129046365
0.10955510181708183,0.28939240077328465,-0.2511852861547752,0.5849541414715141,0.21971603206751952,10.358974928066726
0.17656648472236067,-0.15325524399334253,0.35689705813776956,0.13405496245113813,0.4650040910984251,-1.563026752772166
-0.12169058987146449,0.28339006481280465,0.10644482388207659,0.3692312293135607,-0.05571191101277781,-0.6523063447735833
0.36306393083803257,0.13637131633925445,0.47303895989187567,-0.07137506891837886,-0.029787340639905784,2.5313177582512147
0.16934018300931483,0.5873999473565842,-0.08863056805048666,-0.036988670717043426,0.14353697429182277,-6.87563501948652
0.32176351291377897,-0.04854968587553563,-0.020261501012191936,0.07862608992219548,-0.21356635118296055,-6.885625418116996
-0.1152551658157238,-0.048100057018337465,0.18665544108064058,-0.5069986504414156,-0.507735326924194,3.809151714556419
-0.03166722453017536,0.12288675167736562,-0.33378837979138704,-0.3342733792078607,0.1849211855454661,-2.003182020938949
0.12426220879281734,-0.33752443429500467,-0.33801486225352434,0.186990986862406,-0.09833606299507106,9.179482649959976
-0.17546111534505268,-0.1757160629217459,0.09720673166338355,-0.05111972212558683,0.2342536012292319,-1.6360478535903877
-0.2270090298431736,0.12558217776002484,-0.06604199031451176,0.3026341580166177,-0.05393811214931382,1.9656667068166125
0.22749459900166163,-0.11963637175158112,0.5482277632878528,-0.09770995704313047,0.11739583843019406,10.258201499338417
-0.0731440502661324,0.3351789968896819,-0.059738538580094626,0.07177421867158378,0.37456726261751505,11.265820958755336
0.3521310200445318,-0.06275987672670877,0.07540427374106179,0.3935113878994185,0.4321643361745314,-1.0807766489316515
-0.05327215986061391,0.06400504166697701,0.33402235084742526,0.36683194428500365,-0.035191700712881774,1.9982740633042342
0.08053879354974655,0.4203068454493574,0.461591797439063,-0.04428240408195204,0.08187480699661039,3.481326746927112
0.4458868676968008,0.48968443636599973,-0.046977446748638976,0.08685773650907005,0.1513206655880696,-7.109781191619595
0.31274594316333504,-0.030003007650885094,0.05547328587192089,0.09664371739205711,-0.19737178787045734,-2.404691294770956
-0.07902913156979381,0.1461188711076268,0.25456344730644165,-0.5198852452820563,-0.17583713055518643,-2.599152330220748
0.14192730521400734,0.24726104033187674,-0.5049718172887946,-0.1707930666797945,-0.1846046510051587,6.817828234007634
0.14381953663191682,-0.293717169017705,-0.09934189258794208,-0.10737540913046083,0.2816560951414501,3.0830355757840704
-0.301017657980561,-0.10181108563107598,-0.11004427929511854,0.28865680000585436,0.1305311828143425,-7.543604363776275
-0.09693903909219273,-0.10477824321721586,0.27484347747151167,0.12428477071191778,-0.3041013039413014,-1.9772731896602747
-0.10602369983633524,0.2781104307790704,0.1257620935375925,-0.30771603320423957,-0.08065622653873826,3.841101510276952
0.26633387757077176,0.12043671260174035,-0.2946858342723805,-0.07724084819153561,0.15005004882231573,1.295032364736389
0.1783896413160377,-0.4364856790022318,-0.1144083635809522,0.22225261559057247,0.07493275810780485,3.328433928100948
-0.4281173651805108,-0.1122149237126305,0.2179915831571333,0.07349614548672957,0.18889648697889433,-2.3750348294895756
-0.29355643578478874,0.5702702462871134,0.1922673544586315,0.49415690547362134,-0.3526102326454363,-6.519045368142061
0.25400250477430375,0.08563727449710516,0.22010107060473344,-0.15705515566368536,-0.4310882823104604,-2.610252898325861
0.11118356725375983,0.2857590030732838,-0.20390598095077578,-0.5596854093037849,-0.22410036735213965,-5.864464618720406
0.27283937018165155,-0.19468705734746036,-0.5343811146175614,-0.21396842244075898,-0.48072362786458384,8.13360479089131
-0.08577732655847421,-0.23544340337644915,-0.09427251865102969,-0.21180240830350575,0.29375521806381005,4.75516408294866
-0.18996633182403866,-0.07606330992130372,-0.1708917132521324,0.23701492770442373,0.13856646595429717,0.1650669438161032
-0.1037411432280225,-0.23307560135515795,0.32325965814008556,0.18898787872942013,0.00656037331540606,-1.4756563450959739
-0.24674912223933226,0.34222388116853636,0.20007496674565936,0.006945241577097233,-0.062088686956522386,5.656506128225802
0.6398256272667641,0.3740624139417533,0.01298490196947132,-0.11608170926728137,0.4449659990467481,-1.9428631535767404
0.47231264540600065,0.01639548153184289,-0.1465714200192731,0.5618395762109871,-0.1929773231208145,-4.094812986061057
0.01523582234385682,-0.1362043628766452,0.5221004306749526,-0.17932795726380238,-0.3779547966699425,3.0836320330651845
-0.11542342075406689,0.44244263849500926,-0.151967571574584,-0.3202895604861191,0.2411966436399885,5.774939659146383
0.3490648295754873,-0.11989471596391175,-0.25269223876386415,0.19029193387138213,0.35637340121841815,5.97192596970943
-0.11619705427749359,-0.24489898113594988,0.1844231581922069,0.3453825225866984,0.35716370695795957,-4.734781906213968
-0.1852754265139745,0.1395231582206835,0.2612950608691995,0.27020797650935685,-0.2142316975428684,-3.100240994678728
0.153011165893592,0.28655502366564367,0.2963295702785767,-0.23494194247344838,-0.15383530981009041,-0.8321294505806769
0.28921263141079673,0.2990778304591733,-0.23712087313043548,-0.1552620302549092,-0.04167356929793988,2.3365130202478075
0.40449487126285577,-0.3206997218863555,-0.20998779763631537,-0.05636240246344498,0.15825841414023897,4.135156607787969
-0.4358481289558537,-0.2853846837315964,-0.07659952903187864,0.21508167605766318,0.3806511696089881,4.534341802658252
-0.3570412710690174,-0.09583272953271696,0.26908604203688224,0.476228000935476,0.5222004235997306,-1.8831129197950487
-0.12379101549266493,0.34758933154748045,0.6151629837666066,0.6745474228201055,-0.2801396591192821,-2.5545999036605944
0.26216043997589633,0.46397108266572096,0.5087602900924181,-0.21128823477534311,-0.2866301316972823,-3.830480290161553
0.3314901435060799,0.3634903722964082,-0.15095761327282278,-0.2047866064057155,-0.30706611176259746,-8.206221663212247
0.26947163413253716,-0.11191161536516189,-0.15181745015134795,-0.22764181180544868,-0.487687972782121,2.300358202374187
-0.1646146218298403,-0.22331347878671218,-0.3348461251384905,-0.7173569155314119,0.2010886291397817,-16.718059075622865
-0.06230083144332229,-0.0934166272230586,-0.20013092143851097,0.05610045957490919,-0.40771510992285126,0.2889648735751981
-0.08328678302331603,-0.17842927030865058,0.05001707879012838,-0.36350359571845126,0.006283012286640023,9.490366601139696
-0.10025166251415278,0.02810242565100395,-0.20423689307034304,0.0035301518985249862,0.11593947478876872,0.4194096567682173
0.030956099616599054,-0.22497622396678643,0.003888622825288456,0.1277126030196999,0.005644028439431986,8.426822729260149
-0.1899332281270057,0.0032829188487243487,0.10781969106040047,0.004764897028853159,0.09573680991211436,-11.510567172903524
0.005092675899982263,0.16725687338272038,0.007391616236315649,0.148513127203878,-0.20286060139873027,-3.499492979993483
0.15620421842226725,0.006903164059685877,0.13869909493791355,-0.1894551838097045,-0.05759899367306292,6.1118024158175315
0.00827955082434605,0.1663536018991136,-0.22722968912890787,-0.06908336400873713,0.12065286984578773,7.635245118701091
0.13991629131847644,-0.1911178057908737,-0.05810447128021169,0.10147842843818465,0.1267731877884122,-1.8740848035559488
-0.23788590200179402,-0.07232311245742931,0.12631103304501634,0.15779562768572425,-0.03873122385934565,3.4330348871844896
-0.18357175496124353,0.3206048138579439,0.40051954783513743,-0.0983082515958079,0.18008558459368737,-0.8011621175930371
0.4396168645352952,0.5491968310943517,-0.13480136122861008,0.24693534415288337,-0.0576269247855907,-0.9306911054553606
0.5968240612018723,-0.14649155149654888,0.26834997328359783,-0.0626244241369309,-0.07274931408840257,-13.757764596932818
-0.056019968601327894,0.1026199594716456,-0.023948263486783795,-0.027820131941851022,-0.4112458194433186,-6.373786203049312
0.09794158336258439,-0.0228564779868974,-0.026551830518835473,-0.39249739441430154,-0.18183873256622024,9.586539635291466
-0.013663932348416159,-0.015873067414146565,-0.23464060592717007,-0.10870581817246298,0.1634997788282484,3.579891012858512
-0.01440626863226644,-0.21295793137071656,-0.09866052840468031,0.14839108747290214,0.0554135215252143,1.6518398118018103
-0.20738202852829093,-0.09607728805657033,0.14450574598266,0.05396262270124243,0.024899531356396457,-11.158332824707031
-0.11755134207851259,0.17680395358699605,0.0660237070479391,0.03046477879711808,-0.20579243751155418,-8.657727515327847
0.15876223203091713,0.0592864066963781,0.027356041434779106,-0.18479262511706873,-0.1433802181956081,4.025473309614675
0.08567801580302055,0.03953370563273278,-0.2670538886956883,-0.20720656361105327,0.09634219717778733,-4.392896785366385
0.04886787062065624,-0.3301070484705261,-0.2561293807457276,0.11908921644561808,-0.1299590373251869,6.009292500277486
-0.24163043947181473,-0.18748056158746243,0.08717044922074124,-0.09512689731319884,0.13012947458796142,9.671764373498663
-0.1871919802472408,0.08703627122996267,-0.09498047227966296,0.12992917148527727,0.2091168522403388,1.962699035897928
0.18412355936990576,-0.2009293640413427,0.27486266566548984,0.4423826826977724,0.08977307875778731,3.9456483543473397
-0.20108744579245524,0.275078914652845,0.44273072853704726,0.08984370798393602,0.1806143846160812,6.351602198472689
0.9028972092169795,1.4531842243713236,0.29489586036347304,0.5928343290873721,0.9543292989636648,1.7491342993466203
1.093864276842842,0.22197877022783602,0.44624782171394356,0.7183581482467857,0.19782486954483977,8.215890243532117
0.31120750380046275,0.6256259124665399,1.0071163378423422,0.2773444675700866,1.302719697428525,2.690514852834302
0.6960270933385133,1.1204463295302267,0.30855381749656857,1.4493136974797185,0.4746168599994565,1.47725625888417
0.8724196471968815,0.240251054876025,1.1284875600984807,0.36955368824138496,0.2029074466447246,3.1518204930255718
0.28993872952604016,1.3618764322584682,0.4459831692129729,0.2448718792177717,0.5224497797472326,1.3846370750581676
1.3034840516935762,0.4268610092832105,0.23437265063709037,0.5000490056076485,0.21967824438049371,0.39395327163759863
2.761108277391253,1.5160163416069863,3.2345176028211426,1.4209670261059775,0.4042897730440176,1.0006532638141945
1.7530693526966354,3.740285328489894,1.643157581018116,0.46750684097565104,1.1874815617931809,1.7807421682480424
3.678294952949703,1.6159243764432794,0.45975852177151433,1.1678005959048559,2.0781941561918584,-0.22266882620900522
2.7343981369418127,0.7779837124198976,1.9761022361641822,3.5166312927354033,-0.43972910628248646,-1.4027908707239174
0.33587845860235327,0.853141476521371,1.5182331959146025,-0.1898439929562907,-1.195997772633384,-1.519760738089994
0.5904985868203574,1.050839258579723,-0.1313997884783596,-0.8278052515509334,-0.8968307011027156,-11.537951278088928
0.08295802631639651,-0.010373296411945673,-0.06535070828608903,-0.07079989094049158,-0.537509406376722,6.153955068639628
-0.006924942453056999,-0.043626430420568595,-0.047264162805664506,-0.35882727720468827,0.19138639851196368,2.2377601036658654
-0.04056313326140797,-0.04394543665142852,-0.3336316660053767,0.17794790709261366,0.06470712291221142,-10.670308598056456
-0.030999360262152414,-0.23534566948094224,0.1255254629420241,0.04564477150593552,-0.2176479047321642,0.6125480517471547
-0.22591128729330887,0.12049348086100022,0.04381499396975245,-0.20892297888114003,0.01199359535882255,-2.161336735013813
0.19370207085040259,0.07043580287990445,-0.3358589474578801,0.019280580503983465,-0.06803029867908508,3.531431729261411
0.08737127473470582,-0.41661233592360486,0.023916372460897502,-0.084387394948972,0.13788148752795307,1.5401860998972583
-0.4318984912857562,0.024793901409544374,-0.08748369987939959,0.14294057401718105,0.062341594596999984,2.4935335021603917
0.1623232053178879,-0.5727470777158835,0.9358177142511279,0.4081442162917482,0.6607781209714597,-3.638469816250125
-0.28180975725912266,0.46045204445847804,0.20081992033654456,0.32512382711008664,-0.4744083969430795,-4.112974257937331
0.3448059615890807,0.15038244822937039,0.24346646994272308,-0.3552570684885813,-0.401587274715863,5.0941454425260515
0.11973526015761848,0.19384922550127445,-0.2828574612207007,-0.3197458039834053,0.39602281171235826,-6.802463958185176
0.12607498113525262,-0.18396384610332553,-0.20795515742217385,0.2575639308676888,-0.3439378353883722,-3.0711538412382406
-0.22625592763084737,-0.25576268405339836,0.3167761891104696,-0.4230068877198535,-0.19097774513422813,13.175871825169517
-0.07658986555292752,0.09486077229809727,-0.12667227347231702,-0.057189577430216375,0.24535486690316044,6.617212450559006
0.10029219046121897,-0.13392511434883245,-0.06046406594713058,0.2594030856581206,0.13027793157878992,-3.9898997677983132
-0.12061792861168079,-0.05445618191511767,0.23362804668632847,0.11733314044383272,-0.07074693057079451,1.4420677116467253
-0.07503762372533421,0.32192659937597917,0.16167861450256962,-0.09748537942245765,0.03523409764760349,3.6834694638833128
0.4082867153152913,0.20505056301634345,-0.12363683346704522,0.04468600613780675,0.11414133867788638,5.740915939591436
0.46019285349020095,-0.27747686401210897,0.10028834046165903,0.2561662234654841,0.3992509697440313,-0.9900377337306181
-0.3405811067215687,0.12309607904538933,0.31442396541122763,0.49004927895230826,-0.08451043050541421,-2.5224105166637383
0.15976084970204932,0.40807668506048156,0.6360128592920427,-0.10968227656749781,-0.27944765990177434,1.7538013166385424
0.40753644618460316,0.6351708634497729,-0.10953707192345442,-0.27907770862746956,0.19403933245675237,-1.008132066183943
0.6734386578672759,-0.11613646492252176,-0.29589159130820164,0.2057298203406502,-0.11825902220965016,-2.4835734921744566
-0.4094524759355933,-1.0431998662133477,0.7253241638486315,-0.4169357959859294,-1.027137937164253,-2.1223513915549046
-0.9716878195028675,0.6756027085788363,-0.38835456904804244,-0.9567269464044303,-0.817576275651796,0.41990816576798384
0.6974037928159718,-0.4008864173757417,-0.9875996538190817,-0.8439587176246266,0.16697760724816757,-3.331505653743068
-0.59817448947798,-1.473626676102014,-1.2592957834798173,0.24915223025955105,-1.976746658961203,-0.6169411073734185
-1.365428686739561,-1.1668345963998281,0.2308587433157872,-1.8316081259480137,-0.3391842797045623,6.885486675369385
-0.167734171484765,0.03318628035161446,-0.26329633389219453,-0.0487582338683131,0.5441753930843337,4.766354635641414
0.03061165458996156,-0.2428695335094687,-0.044975519937134355,0.5019577064063401,0.34747121788561736,-0.5352340543031652
-0.2325899347696771,-0.04307190406820852,0.4807120452826812,0.33276429008830444,-0.037367504880867874,5.893655726151178
-0.05957084787079628,0.6648515949943932,0.4602315901867766,-0.051681345339279844,0.56908198281703,1.3188098218598718
0.8672335790957614,0.6003268882493663,-0.06741323692161057,0.7423115300813673,0.16610534823187692,-2.3584888040409004
0.49103537116223733,-0.0551404317564079,0.607171234249472,0.13586531424391596,-0.24297424631693562,2.776254252315598
-0.06696590987619482,0.737385850219481,0.16500314014863768,-0.29508277252844345,0.3473515755570068,1.8801619953668918
0.8374051808945695,0.18738423633056514,-0.3351079254294105,0.39446649115486976,0.26714444633322654,-2.0965931364052723
0.29335750353761336,-0.5246248368844532,0.6175530414964743,0.4182252968280777,-0.46636847727033154,2.964686971366105
-0.42137843810442754,0.4960183311522028,0.33591837435632177,-0.37458695570029765,0.5296845858765122,0.35918841028630316
0.787227928569627,0.533134179534706,-0.5945048694473807,0.840659453787156,0.10185059526160427,-2.1647521171207
0.4401640327641895,-0.49083264753778977,0.6940617757489085,0.0840894665371245,-0.5067893214279802,1.84682851175214
-0.49341753481344935,0.697716934919055,0.08453230951661901,-0.5094582418328693,0.4346372959392279,-2.2362554873428784
0.6769413612546499,0.08201523255389838,-0.4942883545871698,0.42169531516283915,-0.5106150660545167,1.2088849103009258
0.12391187584594128,-0.7467905085247328,0.6371140568666119,-0.7714575536737528,0.41703794617939066,7.190125019510148
-0.18214258439814104,0.1553924421231789,-0.1881588892408255,0.10171576692808403,0.6049782526330205,-3.7581278240885987
0.1281105863276898,-0.1551243116721272,0.08385778846050936,0.4987637596871044,-0.26069337568414735,-1.7821666077180944
-0.14832764271634558,0.08018361500964043,0.4769107559561401,-0.24927126812156644,-0.11820857381761225,1.1730706405649234
0.08813172894177285,0.5241840177483786,-0.2739800124055344,-0.1299258705788559,0.08552074961220607,-7.859261116591597
0.28292288461834886,-0.14787786886465895,-0.07012614052717153,0.04615893723532689,-0.3092525957533918,1.9712326626604622
-0.2968719200232366,-0.14078159322930361,0.0926662821725211,-0.6208394303917396,0.15571679643931455,-3.3434650455927053
-0.14368308074199954,0.09457612034386212,-0.6336348378974415,0.1589260962491965,-0.26955917366169174,2.213839165069772
0.0768945806482704,-0.5151732273126662,0.12921396522416903,-0.21916356415602622,0.14511678012739057,3.519567481129079
-0.42865446023429826,0.10751362761381171,-0.18235699045616272,0.12074570602383583,0.19196184940294458,2.734183722380745
0.3311894467324226,-0.5617400520974293,0.3719500909874673,0.5913272587718601,0.4593738788083634,5.878271162565433
-0.3611707702230419,0.23914531346818457,0.38019386495067065,0.29535443842766396,0.634987862715129,-8.633881449047985
0.08692846524885058,0.13819910872552987,0.10736028092964772,0.2308158146900817,-0.3390174296977935,0.66986267728418
0.13973706153328064,0.10855504294381228,0.23338445520845802,-0.3427901950411336,0.026595495797818645,-9.054185379049263
0.07394905895967051,0.15898442274500146,-0.233512987112117,0.01811718583937665,-0.24488057731691215,-2.012021030973009
0.18257947824477866,-0.26816890997360615,0.02080597759645028,-0.28122357691931615,-0.0624935018976312,-3.7599995930989585
-0.6056496465293996,0.04698953722200293,-0.6351331329708609,-0.1411392817251258,-0.2637565083502705,4.765866482213881
0.03168994832611325,-0.428336547962944,-0.09518494560869241,-0.1778785366794862,0.22546421478926582,-0.07935094658667338
-0.44243930674714477,-0.09831886059724666,-0.18373509528418042,0.23288750717644105,-0.0038775413057893456,9.396514469193642
-0.08718689880640634,-0.16293204642951153,0.20651927207176377,-0.0034385142320799414,0.40717912166272446,0.8952308625516548
-0.18653859507132517,0.23644099311111236,-0.003936706302049923,0.4661736163131092,0.044413597190642355,1.390882507783766
0.39609607857260487,-0.006594939008741416,0.7809540085498584,0.07440356027539413,0.11559767969673812,6.267742673579558
-0.005971022081941025,0.7070715322538629,0.0673645807475318,0.10466151349928773,0.4716368426303428,-0.15579722757347728
0.7011279870993811,0.06679832343236393,0.10378174334443996,0.467672328797131,-0.011624927192138954,-3.09852735340287
0.09724696863175629,0.1510885217019671,0.6808511643937457,-0.016923911737770702,-0.336586242661648,-1.081208206820296
0.13963360522843957,0.6292318015779615,-0.015640809665040636,-0.3110676443432858,-0.10854475419455437,10.186048995616824
0.2517895650644656,-0.00625873112728987,-0.12447493384537643,-0.043434607691693314,0.4091968959004746,1.3507796015630114
-0.0073487439732685695,-0.14615333384920604,-0.05099912506448095,0.48046211947291845,0.06371444223241222,2.415659800820692
-0.150291155065259,-0.05244298717924922,0.49406472640021587,0.06551829414529618,0.11716930667445728,7.259047728083292
-0.06418008431874422,0.6046397717754318,0.0801817338949988,0.14339259425159093,0.4308941537100336,-0.8341206193535249
0.6229440791487946,0.08260908183248833,0.14773352953697244,0.4439386463204582,-0.05101197739631905,-0.43968559777894345
0.1599547035524849,0.286054177066949,0.8595916210722685,-0.0987737127813625,-0.052066065676182965,-2.26574551399528
0.21181138507349404,0.6364923376534882,-0.07313788292689521,-0.03855278604660525,-0.19866650733698174,4.734773625078973
0.5430199565351546,-0.0623971847869396,-0.032891098548830995,-0.16949124411588673,0.3541892358893551,0.6377792981229128
-0.14802207348692017,-0.07802609401505639,-0.40207655966495776,0.8402274122159422,0.113179571329089,-0.2050337506486407
-0.08147928887147353,-0.4198712311174722,0.8774132923334949,0.11818855093390801,-0.03799534094792295,1.5128829748653208
-0.42925730168161375,0.8970275513381891,0.12083061353959515,-0.03884471314781545,0.286623568065947,4.452625669888231
1.1723967116106089,0.1579231471367659,-0.05076924771153056,0.37461115678031875,1.102532899515946,-3.9985915791079307
0.08526335815518622,-0.027410526128565392,0.20225410782769843,0.5952620574860537,-0.5345632053740422,-4.807337489696818
-0.017258442899738925,0.12734490957268843,0.37479383581762166,-0.33657612090250577,-0.40465123084971877,2.6021558333212624
0.11128430580731721,0.32752523818801216,-0.2941275005937741,-0.3536170504992471,0.19140879388863274,-4.640242799069079
0.28160429882921967,-0.2528891178870143,-0.30403788761687556,0.16457217004392644,-0.29347005940025145,4.728135550116414
-0.2429964067291003,-0.2921442995163394,0.15813430922777594,-0.281989871737769,0.28733115810310533,2.4266382980250185
