5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.3924920685156765,1.3987849863486397,0.6749950806217273,1.0319924788172186,-0.4307946340146089,-1.3133208255159474
0.9075981132470181,0.43796885697385174,0.6696057191066889,-0.27952001261410947,-0.32977767592027357,-0.38022813688212925
0.684145478798334,1.0459824209183417,-0.43663459129244325,-0.5151414361933672,-0.14914198016896507,-3.053435114503817
0.761755038759448,-0.3179867972557993,-0.3751607836291841,-0.10861526218052966,-0.8722385939993681,-17.913385826771652
-0.025266629038726802,-0.029809565779586055,-0.008630363150743817,-0.06930642774490456,-0.4065954356038421,1.9184652278177459
-0.026296138539452812,-0.007613167757484165,-0.06113780519750644,-0.3586731179918672,0.0384127217308074,-0.9411764705882353
-0.016694739783451665,-0.6526450773916499,-0.202922152066049,0.07598362647387191,-0.41344032051959717,-3.125
-0.7829236388801658,-0.24342871065525037,0.0911511928841773,-0.49596972598743533,-0.263483916930825,-0.8797653958944281
-0.5287815649568856,0.19800076289786084,-1.0773570922383604,-0.572345955251629,-0.16112965309136767,2.662721893491124
0.11788695418831108,-0.6414437213187515,-0.34076697695058666,-0.09593439820309772,0.29035766083363596,-4.610951008645533
-0.646731434501488,-0.3435760745789155,-0.0967252292069674,0.2927512114755256,-0.5069479832403594,0.9063444108761329
-0.4513509535718214,-0.12706654411406115,0.3845830610316111,-0.6659702830800363,0.13090541251629867,-2.095808383233533
-0.1413921780660196,0.4279414146791067,-0.7410525682307426,0.1456638450770776,-0.33682947010338204,2.4464831804281344
0.33744162628947083,-0.5843369564436306,0.11485928467859127,-0.26559776706616367,0.31003810991733916,-6.865671641791045
-0.3926926691866241,0.0771890235315853,-0.17848998754758794,0.20835528472134338,-0.584716453876576,4.487179487179487
0.057935711529892776,-0.13396910540395365,0.15638508066376763,-0.43887022077320764,0.28683128977513156,-1.2269938650306749
-0.13602666536843014,0.15878691562448463,-0.4456105941834885,0.29123657841702355,-0.07963699602639031,-0.9316770186335404
0.16362935556793784,-0.459200142994948,0.30011826514023215,-0.0820656430532449,-0.062313819026454595,-0.6269592476489029
-0.5305346936150824,0.34674020527518623,-0.09481414903230333,-0.07199397341117442,-0.04844735514816754,7.570977917981073
0.3559832572942879,-0.097341609356545,-0.0739131164213517,-0.04973881606619698,0.6006315075754006,-1.466275659824047
-0.10219321963531754,-0.0775970254684321,-0.05221785203936288,0.6305676265194987,-0.12212239589850997,-4.761904761904762
-0.05585781798912292,-0.03758875108149965,0.453910849022021,-0.08790917591641047,-0.2854955141666283,11.5625
0.5134438376736988,-0.10263127102436197,-0.3371382075047589,0.10749124764668552,-0.2923436204936371,5.681818181818182
-0.09511100614493818,-0.3124345416911679,0.09961486994567344,-0.2709222599280057,0.5079792373650108,5.10752688172043
-0.23229180328349552,0.07406261051764332,-0.20142785739268143,0.37767723261127767,0.33950340479895497,-3.0690537084398977
0.07794328955683173,-0.2119821284159287,0.3974664907798663,0.35729245837846046,-0.21469289732150323,6.068601583113456
-0.16714267463641763,0.3133925149432831,0.281716282250091,-0.16928004899238205,0.3347263589684459,-2.736318407960199
0.32403664947989724,0.2912845580270904,-0.17502951501318234,0.3460950810276053,-0.15605347099330374,9.718670076726342
0.19837262955342772,-0.1191998140162204,0.2357000719982124,-0.1062766169327869,0.37746607771803126,2.097902097902098
-0.12434997414891802,0.2458837549518953,-0.11086841600632182,0.3937749181382404,0.08500146834305411,-4.109589041095891
0.22362873221157145,-0.10083367776228007,0.358134215646731,0.07730795637718356,-0.15143887345119522,-8.80952380952381
-0.06913727418881789,0.24555707986709646,0.053006708627917586,-0.10383505936701666,-0.22258610742088253,-0.5221932114882507
0.25165526726803483,0.05432308216882681,-0.106413708906058,-0.22811383155179576,-0.01352167232400737,-0.26246719160104987
0.14508323142524718,-0.28420413827137464,-0.6092344265642721,-0.03611297144266379,-0.018151270423281143,-2.6315789473684212
-0.4245928517792461,-0.9101788036950347,-0.0539517461790861,-0.027117478722559023,-0.27188840508671025,7.027027027027027
-0.341856610436851,-0.020263887712014313,-0.01018512991299407,-0.10211932886449318,0.2726862078868088,-5.05050505050505
-0.031942746063866656,-0.016055212260447413,-0.1609746281902754,0.4298457639243029,-0.3089412056177002,6.382978723404255
-0.011250298935065402,-0.11279904984894523,0.3012039493263727,-0.21648302496262214,0.27359769537829265,2.25
-0.11452862624213442,0.305822385749267,-0.21980241400005593,0.2777928381192196,0.09792197543702492,-3.1784841075794623
0.29340310256650803,-0.21087635576846925,0.26651181984355476,0.09394541649485305,-0.13271289480392173,-6.818181818181818
-0.2110100563562124,0.26668079462891525,0.09400498010669263,-0.13279703791219824,-0.28486357608088675,7.588075880758808
0.2096552678548227,0.073903481918825,-0.10440046345500952,-0.2239499452085606,0.24923787940103584,3.27455919395466
0.08788194304168483,-0.12414727080053277,-0.26630891830813586,0.29637993437725685,0.12789983314211056,0.7317073170731707
-0.1272239635625743,-0.2729087470127249,0.3037250011921202,0.13106952417403747,0.029287767972097305,-4.358353510895884
-0.2538698881757077,0.28253631637983007,0.12192575653778741,0.0272445733651979,-0.16228002537139669,-0.759493670886076
0.47413557446347887,0.20460852381264016,0.045720216108978314,-0.2723286480098951,-0.04745642684729395,-1.2755102040816326
0.5228003029081562,0.11682085567797637,-0.6958336682029586,-0.12125709070372231,-0.203641797737969,-2.5839793281653747
0.24697703674862143,-1.4710980881394886,-0.2563559115618603,-0.43052969841383837,-0.8721841952363031,3.9787798408488064
-0.5629561933245661,-0.09810164887892228,-0.16475404467336013,-0.3337652998033962,0.5139277361694204,-0.7653061224489796
-0.15249653777098268,-0.2561060051851112,-0.5188297366023958,0.7988876978718589,-0.15366360311106672,1.7994858611825193
-0.23030044541145678,-0.4665518067250184,0.7183907793206185,-0.13818026724687407,0.3249071579480912,-1.5151515151515151
-0.45396448383161825,0.6990089731147331,-0.13445223615523183,0.3161413333418647,-0.26618826551944885,-4.871794871794871
0.4390907495338632,-0.08445776151748287,0.19858791568463838,-0.16720930563057212,-0.5376422288736857,1.0781671159029649
-0.1398487799214021,0.32883037883832683,-0.2768723319656042,-0.8902510366278658,0.19701966479493127,0.5333333333333333
0.31085817750839567,-0.2617398940492769,-0.841594428558444,0.18625156881134525,0.09213244270534546,-1.3262599469496021
-0.34767511637403076,-1.1179092203411143,0.24740223914486284,0.12238164096365883,-0.3043310037226264,-3.4946236559139785
-0.933596424161832,0.2066123452535761,0.10220424011876898,-0.254155106396143,-0.6696850411008048,0.8356545961002786
0.35963719144600254,0.17790053070195594,-0.44239190327077904,-1.1656788806075742,0.2787438677433154,-2.2099447513812156
0.19860936606577803,-0.4938893386914242,-1.3013718542616506,0.3111915554651815,-0.8229669864604063,0.5649717514124294
-0.4900134788445275,-1.2911591719446394,0.3087494398736271,-0.8165086476215995,0.20874020511230154,0.2808988764044944
-1.168325718207966,0.27937679484038785,-0.738830713426882,0.1888818631783413,0.09391036455777083,4.481792717086835
0.18213199745634442,-0.48166031003187953,0.12313632219741552,0.0612222725532094,0.9768125054988257,0.8042895442359249
-0.48170303133580666,0.12314724388669633,0.061227702718947334,0.9768991447818599,0.17531149196738807,0.26595744680851063
0.2170376024502202,0.10790914503845217,1.7217100564118306,0.3089731016114394,0.10216929689810897,2.1220159151193636
0.11033229181089092,1.7603718043552792,0.3159112269545081,0.1044635528847797,0.8334916898605236,-8.571428571428571
0.22723602619895922,0.040779119312849416,0.013484584666394355,0.10759053229844621,-0.4345889001055095,-7.670454545454546
0.03886684336662634,0.01285224519126917,0.10254523484174449,-0.4142095021643321,-0.3706704351754677,-3.6923076923076925
0.01495182323833163,0.11929730583793514,-0.48187590322394513,-0.4312241747600645,-0.20757731215800715,1.597444089456869
0.10566789874878797,-0.4268228338745685,-0.38195793372298037,-0.18386214382289107,0.07954632154211873,1.5723270440251573
-0.4523024570125574,-0.4047593010197602,-0.19483798148233245,0.08429492010351178,0.08296952827798486,-3.7151702786377707
-0.6093980956703416,-0.29334445083892,0.1269128681078927,0.12491738276028434,-0.2951608251475201,6.752411575562701
-0.24041598106747558,0.10401383632445363,0.10237839864639618,-0.2419046249130946,0.4396674894923689,1.8072289156626506
0.14564042763110027,0.1433504838004226,-0.33871544655257746,0.6156234924882457,0.1647667006573532,0.2958579881656805
0.13985831605087726,-0.33046398393197995,0.6006262601850536,0.16075281146088785,0.026316535209573354,2.359882005899705
-0.3254948373261177,0.5915947163941738,0.15833559104869885,0.025920816680556222,0.20675483275582307,-0.8645533141210374
0.9977780871858631,0.2670473193759066,0.04371780573609516,0.34871075725782097,-0.1277517435631138,9.30232558139535
0.14361884639387018,0.0235115665694107,0.18753768732650894,-0.06870526945643357,0.7392473953917038,-0.7978723404255319
0.020439564397592373,0.1630341655784359,-0.05972829481025552,0.6426579317568578,-0.05512159122116666,-0.8042895442359249
0.1527989061670012,-0.055978561805417944,0.6023119673327141,-0.05166106634702135,-0.052076570902091224,2.7027027027027026
-0.055653461897806976,0.5988139931329929,-0.05136104063441229,-0.05177413211404563,0.17397974124809928,5.0
0.6400240617891486,-0.054895680831649044,-0.05533720105281512,0.18595293687117154,0.34401293321166737,1.0025062656641603
-0.16281482780612247,-0.16412433044263283,0.5515168941901085,1.0203062542517007,0.204572682556732,-3.4739454094292803
-0.0955095735855077,0.320946585111661,0.5937511824565729,0.11904785613164368,-0.41253183892764367,1.2853470437017995
0.35066524533616883,0.6487307038719123,0.1300713190720626,-0.45073101013433114,0.16676881847607,-3.299492385786802
0.49447026111406367,0.09914190699028845,-0.3435525387392998,0.12711317766428373,-0.326300172308773,3.1496062992125986
0.14250212118728522,-0.49380697825817327,0.18270676848883935,-0.4690092021563759,0.4477035145962741,1.5267175572519085
-0.4729524806717265,0.17499068096833068,-0.4492019663232732,0.42879606234129536,0.2078515264020783,-3.2581453634085213
0.5220552120321243,0.31267581902370906,-0.08267455063361857,-0.02399539317032627,0.024104463139282297,5.429864253393665
0.6141436427364022,-0.16238559747364292,-0.047130661451626164,0.04734489173095174,0.5655679374195139,1.7167381974248928
-0.26857703274356043,-0.07795157576073602,0.078305901105103,0.9354189091288324,0.2957476093239942,0.2109704641350211
-0.10258815286971798,0.10305446265548943,1.2310578344366159,0.3892185714027069,0.04783118519875037,-5.473684210526316
0.036925314753263654,0.44109878257292334,0.13946041623550223,0.017138331742021107,-0.44465852713403814,-3.7861915367483294
0.3570031949860909,0.11287225478101014,0.013870904727835106,-0.3598842734017681,-0.2489348558950897,-6.481481481481482
0.16786532938269125,0.02062901990831596,-0.5352253502107072,-0.370219693588441,-0.6337693338499293,2.227722772277228
0.018863208380879792,-0.48941090544413174,-0.33852947245685827,-0.5795196797014737,0.19918427463572574,1.937046004842615
-0.4011936488892656,-0.27750888425396775,-0.4750601433606867,0.16328092621873674,0.14197577442533146,3.32541567695962
-0.2538504242468945,-0.43455984935075687,0.14936074030018942,0.1298719162362691,0.22295707235098214,-3.4482758620689653
-0.44710238377248585,0.15367168211699303,0.1336203595916388,0.2293921968998977,-0.23786727806615007,4.761904761904762
0.2867952953253644,0.24937379459014736,0.42811142527322804,-0.4439283498522882,0.6130439117007789,-5.909090909090909
0.11501930271080871,0.19745890982004038,-0.2047541897395,0.28275578583073807,-0.35087422514450683,-4.830917874396135
0.17241656750392104,-0.1787866377318984,0.2468958330583359,-0.3063752837496623,-0.25047403353744224,-5.0761421319796955
-0.22530665723215476,0.3111377647491661,-0.38609368080237433,-0.31564700771654536,-0.3316696984635781,3.2085561497326203
0.2274463348340537,-0.28224022458953024,-0.23074265852730083,-0.2424554838332552,0.153252610636849,1.8134715025906736
-0.39763349458024777,-0.3250812664721461,-0.3415828536027119,0.2159095898173291,0.12203180184407764,0.2544529262086514
-0.4131476217525546,-0.4341195822476081,0.2744007199019641,0.15509090775115325,0.021761210611394095,6.091370558375634
-0.3699642085438569,0.2338490344913577,0.13217115118704112,0.01854527966492107,0.44395705025262827,-1.1961722488038278
0.509435800560548,0.2879324105931595,0.04040054906905109,0.9671522305058119,-0.18992124143704642,-4.842615012106537
0.1407086424247152,0.019743197374024014,0.472634105664453,-0.09281192066975404,-0.37574220668239405,-1.0178117048346056
0.020199104427923928,0.48354810396999615,-0.09495512009777636,-0.3844187912917241,-0.08079641771169571,3.341902313624679
0.4168683657568078,-0.08186111249410999,-0.3314086684991571,-0.06965484991865237,0.22870605927660345,0.9950248756218906
-0.1634260144257,-0.6616181504110664,-0.13905765705840734,0.4565845564983311,0.13594442593023404,2.2167487684729066
-0.5839667931857184,-0.12273704101053523,0.4029971352974451,0.11998919680880683,0.26731583377725565,5.0602409638554215
-0.23938540096844313,0.7860025794008844,0.2340260263198959,0.5213707901634135,1.1901492254172055,-2.981651376146789
0.4557291666092567,0.13568974038346793,0.30229401521390825,0.6900558965766483,-0.40660239864908454,0.9456264775413712
0.14843572115439627,0.33068992557672766,0.7548761192683212,-0.4447964901105934,0.14106657187722765,0.936768149882904
0.3303735527245353,0.7541539251752042,-0.4443709508868749,0.14093161271989632,0.13961141025882,1.160092807424594
0.781655128273695,-0.46057551518529755,0.14607086715460246,0.1447025217948404,0.17919946869604653,-3.2110091743119265
-0.7331809646476495,0.23252729629850893,0.23034905464700065,0.2852640554938204,-0.7895795003897763,0.7109004739336493
0.3407740645084655,0.33758180160908874,0.4180609898117195,-1.157146794735741,0.2561861894912575,0.9411764705882353
0.33776279330603487,0.4182851297612439,-1.1577671894400667,0.2563235416025063,0.3393522652745339,0.9324009324009324
0.4185032407199291,-1.1583708965614918,0.25645719917102766,0.33952921741230957,0.33636344382338357,-0.9237875288683602
-1.240362873719419,0.2746097899162153,0.36356182382633057,0.36017196999112,-0.3568447462498625,5.128205128205129
0.17601238587771634,0.2330265940090864,0.23085385187380356,-0.2287212527802811,1.2696961853059197,-1.3303769401330376
0.17982671741795034,0.17815001142803938,-0.17650428383978958,0.9798250628542167,-0.25418965045220254,-2.0224719101123596
0.14023163337270206,-0.13893619103207663,0.7712739835498614,-0.20008659883666027,-0.3041765935123611,2.293577981651376
-0.12726352532917723,0.7064757239427404,-0.183276407319957,-0.2786213248358448,0.3159696471762256,5.15695067264574
0.5456694548615592,-0.14155948163814283,-0.21520222320944635,0.2440494121513854,0.5487281401466576,-3.411513859275053
-0.13503842959985915,-0.20528875870630273,0.23280707855327398,0.5234505344691103,-0.34628191470951797,-1.9867549668874172
-0.19624036195123598,0.22254577234531092,0.500378700690309,-0.3310190421920872,-0.1927747484951435,2.2522522522522523
0.23496337741992548,0.5282988225935006,-0.34948923686170574,-0.20353119050679636,0.2307298030519989,3.303964757709251
0.49096089242026775,-0.32478881322990916,-0.18914646532056384,0.21442279477030887,0.31454973858375707,-2.985074626865672
-0.43864917270353754,-0.255455043871638,0.28959242961424425,0.42482061260591775,-0.3838180261155954,1.5384615384615385
-0.327714802580649,0.3715085224450301,0.5449882730140749,-0.4923874148226667,0.25376889840860517,3.0303030303030303
0.42894421752810424,0.629244160514796,-0.5685111420372486,0.2930018962807358,0.5771249472196311,-2.310924369747899
0.466807828630764,-0.4217527446733669,0.2173648761008891,0.4281429377744785,-0.3265039630507052,1.935483870967742
-0.5101860231840993,0.26294202733334354,0.5179161144444645,-0.39496544021710206,0.3307980343871096,3.586497890295359
0.3595559394591089,0.7082162443891539,-0.5400892788093757,0.4523445689969435,0.8382053019036189,8.146639511201629
0.2700949288103503,-0.20597575453394357,0.17251224485306244,0.31966931447807284,0.726120786211125,3.389830508474576
-0.2051958592444383,0.17185905395956477,0.31845893613463655,0.7233714423281069,0.3009960832060174,-2.5500910746812386
0.16438009426600733,0.3046002450006535,0.6918917749146268,0.2878973402398998,-0.2165785091422197,3.925233644859813
0.3081472465667175,0.6999486995213805,0.2912498402245744,-0.2191005173274121,0.33725098321331565,-1.4388489208633093
0.5394087064920225,0.2244488770233755,-0.16884769801576335,0.25989921367473107,-0.09526966722574931,4.37956204379562
0.3962238968507668,-0.2980700717656953,0.45880505439074776,-0.1681813662891744,0.5119097061502608,2.972027972027972
-0.3081936239726057,0.474387755778394,-0.17389342195371071,0.5292960361656742,0.35918719936767346,1.867572156196944
0.9096667225804443,-0.33345097401886786,1.0149566143494009,0.6887628073484133,0.4328069094013999,1.6666666666666667
-0.3888714065003912,1.1836450840194388,0.8032370048605109,0.5047405607292854,0.4504427125296198,-4.754098360655738
0.44362623574915644,0.30105055450459944,0.18917508128861876,0.16882442860454008,-0.48156476356049144,0.1721170395869191
0.4017442486052841,0.25244929713616776,0.225291872747277,-0.6426358337381344,0.023265942108152526,2.9209621993127146
0.2542512040208457,0.22689993813375472,-0.6472227743487431,0.023432007380422174,0.39765968538905466,3.33889816360601
0.19446815636582718,-0.5547124460271137,0.02008277002056735,0.34082048022876926,0.38958562210182407,-1.7770597738287561
-0.5228039979047122,0.01892755882971538,0.3212156332664928,0.36717568213905294,-0.19542169382990468,0.6578947368421053
0.048743297030325185,0.8272122762345737,0.9455711377168259,-0.5032607614229536,0.18631483930670353,2.9411764705882355
0.7744534496171936,0.8852634934247406,-0.47116325994956515,0.17443185281625648,0.7798129890609113,2.380952380952381
0.9441237085279786,-0.5024903970509573,0.1860296386211379,0.8316619138356753,0.673250120724118,-0.15503875968992248
-0.6062105123783059,0.22442841337450442,1.0033270244977845,0.812217115069635,-0.052888556330115764,1.7080745341614907
0.518481515959229,2.3179173654647887,1.8764092958524479,-0.1221847913578338,1.3461197122419735,-2.7480916030534353
-0.21510532910956232,0.1721637552791907,0.1576778994738679,-0.07689230900268866,0.5157791914820975,4.761904761904762
0.28605320713333937,0.26198469454505396,-0.1277579683275263,0.8569764969219851,0.49278073497760144,-3.443526170798898
0.1449994458105298,-0.07070960629032007,0.47430678094428763,0.2727370528340917,-0.1972272076279589,1.1412268188302426
-0.07025338546841116,0.47124653721232673,0.2709773439495859,-0.19595469087263442,0.06494178856423742,-4.513399153737659
0.3538099429101514,0.20344866438678966,-0.1471219680482983,0.0487580251312135,-0.1928314562312026,-0.7385524372230429
0.4313882188567478,-0.31195429049558204,0.10338547898421345,-0.4088757166032927,-0.06690659228945128,0.8928571428571429
0.9308854668506524,0.8522641033194347,-0.03201440310154856,0.3209258235210179,0.31327562510573737,0.3492433061699651
1.1657068779490318,-0.043788550689340004,0.4389548243705512,0.428491062168631,0.06277718297313413,2.668213457076566
-0.16469633747935455,1.65098526337668,1.6116292380280104,0.23611587847011073,1.8039216592938816,3.0508474576271185
2.7385510959524346,2.673269782580505,0.39165425161554895,2.99223242427239,3.421332225129728,3.837719298245614
1.7653403116535138,0.2586357138784572,1.975972853478994,2.2593363886941833,2.842062404150517,-2.6399155227032733
0.0630699475577964,0.48185342378166407,0.5509534062930214,0.6930548148118233,-0.47674309179995683,-5.748373101952278
0.18818066355971172,0.21516663049318252,0.27066221489304454,-0.18618489966997784,-0.4054145899928789,6.098964326812428
0.15723510728441425,0.19778904516466583,-0.13605642569782414,-0.2962606534576786,0.3143294850264438,-3.6876355748373104
0.1834091802477923,-0.12616470990042733,-0.27472160323697825,0.29147677581644876,-0.17623650018975964,-4.391891891891892
-0.1489877277245531,-0.3244183532417807,0.3442045128756292,-0.20811743415510459,-0.24786323189418558,3.8869257950530036
-0.2493124598088682,0.2645179377949097,-0.1599362949717268,-0.19048056752097747,0.1685797031389787,-2.380952380952381
0.3357838678500285,-0.20302603363272914,-0.2417994871941466,0.21399813272740997,-0.1310854362810758,-0.9291521486643438
-0.42612215109904483,-0.5075019975231669,0.4491509931871246,-0.27512928803453734,-0.10736752703786824,-1.4067995310668229
-0.5862943949614344,0.5188840853477659,-0.3178445804186531,-0.1240369094316695,-0.18780031480773876,4.5184304399524375
0.470403414046481,-0.2881475458336669,-0.11244782276435783,-0.17025364958988057,0.5468293497628209,-2.9579067121729237
-0.3336141711887833,-0.13019089607367154,-0.19711786902596337,0.6331132190455387,-0.4144558304188297,-0.7033997655334114
-0.14488473301543153,-0.21936533726779578,0.7045687715218324,-0.4612328830039036,-0.10968266863389789,-2.3612750885478158
-0.1980282364682908,0.6360371835992051,-0.4163699496012281,-0.0990141182341454,-0.33238505648849287,5.078597339782346
0.3863713729875622,-0.25293085568966034,-0.06014777405118895,-0.2019128345756166,0.43427129245423124,-7.825086306098965
-0.1710476424646076,-0.040675681592494385,-0.13654607004485522,0.2936813721750713,-0.4525033055410519,-0.12484394506866417
-0.04086546241755934,-0.13718315404241682,0.29505160350090304,-0.45461455352284463,-0.007253066883516046,4.125
-0.10793354513130576,0.23214195492751338,-0.357683571080707,-0.005706598796892384,0.18855315749782048,3.0012004801920766
0.23202282337393348,-0.35750001356941546,-0.005703670261287766,0.18845639502077438,0.13711404199554322,-1.7482517482517483
-0.43959303140751943,-0.007013408685707836,0.23173178973664402,0.1685996505777904,-0.09821224400790168,1.66073546856465
-0.028001202302127787,0.9251947255651797,0.6731381465787621,-0.3921147385315447,0.37248574450303795,-2.4504084014002334
0.613267957873645,0.4461915368864964,-0.25991437078772833,0.24690323621211488,-0.3643047166747016,-1.1961722488038278
0.6774861835793123,-0.3946475460989981,0.3748917614662843,-0.5531512629802993,-0.27002200522563025,4.116222760290557
-0.2897926214631972,0.2752858022155733,-0.4061830768980075,-0.19827916205376647,0.6823107629801766,5.116279069767442
0.1939650793878461,-0.28619468248066676,-0.13970656350303678,0.4807529492748569,0.5975542130111285,-0.22123893805309736
-0.27319089875453373,-0.13335873788598507,0.45890905153404843,0.5704032342323343,-0.02466546567979724,-3.104212860310421
-0.1201047549818276,0.41329994619896704,0.5137131752618077,-0.022214065301948645,-0.3116864860991818,3.203661327231121
0.44291779230628636,0.5505268209158575,-0.023805966712974528,-0.3340225218618687,0.3447234722189995,-4.212860310421286
0.31578758483680786,-0.03913911624600753,-0.0393949274633017,-0.1586164184706621,-0.447984208923897,4.622871046228711
-0.043123586139524495,-0.04340543964370439,-0.17476400698649402,-0.49359023594834117,0.3070063577718946,-2.0930232558139537
-0.043609470520553764,-0.1755854997274928,-0.49591039787899993,0.30844946667457374,-0.13965172303907566,-3.8004750593824226
-0.1716245348073447,-0.48472334830723024,0.30149127525767117,-0.13650137419560904,-0.24785681036310106,3.45679012345679
-0.364760209746905,0.22687584822125567,-0.1027189427870777,-0.18651526164557786,0.16964829508318455,3.341288782816229
0.4041087191567022,-0.1829618301298215,-0.3322188945086228,0.30217564262867636,0.29207908177712155,0.6928406466512702
-0.24971856066061604,-0.4534345994576506,0.41242955697583217,0.3986490944515801,0.08266280299004225,1.3761467889908257
-0.5460930021706859,0.4967086658632751,0.4801121949275094,0.09955477219133607,0.19773952458187394,1.1312217194570136
2.551540884005324,2.4662865346590843,0.5114025361376557,1.0157674226954354,0.8349822705414968,-6.487695749440716
0.293572956513739,0.06087449791121246,0.12091127337410548,0.09939161989274131,-0.5700231694788179,0.7177033492822966
-0.12771331527187274,-0.5614644296092743,0.1843647858705071,0.270946223285644,-0.21913136404141967,9.82367758186398
-0.21261571761938763,0.06981537775933777,0.10260209313745718,-0.08298080833189103,0.33177691955972455,2.0642201834862384
0.1324342101513831,0.19462799745032378,-0.15740798319590066,0.6293543872212924,0.1322443675336202,-0.6741573033707865
0.1713209904847406,-0.1385581311250461,0.5539882154528607,0.11640789777776236,-0.03801786024801827,0.45248868778280543
-0.1357463369424127,0.5427459965458229,0.11404560372019673,-0.03724635447341257,0.024999438522878722,2.2522522522522523
0.7249658111506615,0.1523349119760829,-0.049751327057357415,0.033392670498527975,0.16621126531924962,-2.643171806167401
0.6233380977362477,-0.20357708660150112,0.1366392210221237,0.6801186451776877,-0.798165669935401,5.429864253393665
-0.08974302847698994,0.06023476270325871,0.29981717471667063,-0.35185592662784604,0.7228171524391045,1.2875536480686696
0.06612618860204027,0.3291416144380833,-0.38627015897050837,0.7935142632244833,0.18816164396202875,-3.389830508474576
0.21261155612599014,-0.24951417864301223,0.5125766384793102,0.12154446041193943,-0.3199984098981004,3.289473684210526
-0.2307205485559377,0.47396890970314803,0.11238962343819284,-0.29589584475818,0.2871357704067865,3.6093418259023355
0.5958464242547524,0.1412897636913093,-0.37198321966186515,0.36097055855345467,0.3960713050115189,2.6639344262295084
0.19531147879639976,-0.5142098820289395,0.4989865631530827,0.5475079741773103,0.4040973150780703,-1.1976047904191616
-0.4354982727882874,0.42260523181758153,0.46369932866948227,0.34224095822604145,-0.15385867122460453,0.8080808080808081
1.0151337337031634,1.1138452517575264,0.8220919089333816,-0.3695816228092954,0.24937426670364582,9.218436873747494
0.29308261530327084,0.21631447125143777,-0.09724685579981723,0.0656170703780585,0.748547441136469,5.504587155963303
0.19975123396562453,-0.08980064686800991,0.060592759704879415,0.6912310313026574,0.41275343193461433,-6.956521739130435
-0.038663207740796096,0.026087901788739185,0.2976059738124205,0.17770887227650317,-0.22458280670305908,3.364485981308411
0.027460011689802534,0.31325875058958097,0.18705558421723284,-0.2363948832426479,0.11433117016642083,-3.0741410488245933
0.26882053011919443,0.1605202766607236,-0.20286040760601592,0.09811239339823667,-0.08964559151667295,-7.08955223880597
0.2022120652345604,-0.25554916070222705,0.1235950380031799,-0.11292916120543715,-0.26043606162983496,8.634538152610443
-0.18429338239840065,0.08913254709455358,-0.08144067870453736,-0.18781764950583274,0.22874768472893858,-4.621072088724584
0.10171410890980083,-0.09293648990703622,-0.2143291702048353,0.26103671078424456,-0.13970283494234814,3.682170542635659
-0.09151311799649456,-0.21104660465082709,0.25703879433482685,-0.13756321151479148,0.10961335280314276,2.616822429906542
-0.21548788223046356,0.2624479343504399,-0.14045810010157658,0.11192006286388417,0.07953866543322176,-5.2823315118397085
0.31024161159003955,-0.16603654147341235,0.13230152013993843,0.09402323477529907,-0.1897957959327043,-9.807692307692308
-0.17790131601310125,0.14175563002315256,0.10074202373706384,-0.20335837864696144,-0.37757501616288286,-2.985074626865672
0.14649535693654853,0.10411042385731692,-0.2101578488350601,-0.3901995762289688,-0.1187613577050417,-4.835164835164835
0.16179920661553812,-0.3266087289409412,-0.6064136473221096,-0.18456839134181854,-0.2989602294921324,-1.3856812933025404
-0.6562738583247929,-1.2185021060501244,-0.3708639714053642,-0.6007181251115459,-0.17215625462466097,-1.17096018735363
-0.9751488848793677,-0.29679685111926907,-0.48074566873604674,-0.13777405790986852,-0.11642499429151654,1.6587677725118484
-0.6452496327226784,-1.045162591904646,-0.29952696576734034,-0.2531131463256408,0.35855696415513766,4.195804195804196
-0.5193099769037132,-0.14882597490522118,-0.12576433866893202,0.17815621245565774,0.4506408890486767,1.1185682326621924
-0.32996109695631237,-0.2788312938760407,0.3949889750689506,0.9991129719026802,0.2663556207719673,-1.991150442477876
-0.24355915874938458,0.3450229030814742,0.8727252653369557,0.232661657239345,-0.41415833941322344,5.191873589164786
0.26059774940739666,0.659174327172356,0.17573066514848418,-0.31281613535059816,0.8156600308765534,5.150214592274678
0.5385758558502376,0.1435800659705145,-0.25558522362804414,0.6664318998839095,0.6610845269234676,-1.2244897959183674
0.12001945797947743,-0.21364525639444146,0.5570745135381523,0.5526046116754652,-0.1313845658371259,-1.2396694214876034
-0.18591415376449508,0.4847663763570832,0.4808766666755466,-0.11433088095449222,-0.11574820592500246,0.8368200836820083
0.6176784789469434,0.6127222978320491,-0.1456778524437423,-0.1474837762343672,0.09955669134927994,-3.112033195020747
0.6451942178610975,-0.15339821710370993,-0.15529984789425177,0.10483281224660788,-0.3898606140083914,1.7130620985010707
-0.42153883224597183,-0.42676452024902106,0.288080931381487,-1.0713383184674594,0.5897331271963632,-1.894736842105263
-0.3944599671522005,0.26627423166201536,-0.9902418262534494,0.5450924314108924,-0.6029009182157843,0.2145922746781116
0.2623244026108141,-0.9755528873026645,0.5370066999913026,-0.5939576737009065,0.06726988436049847,2.9978586723768736
-0.6164579190826226,0.3393378638090782,-0.37532553726040935,0.04250825708123378,0.5938412616658868,4.158004158004158
