5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.03820533227663266,-0.6092061146695711,-0.040266771068537294,0.24247283083870114,0.3559980961607078,2.3972602739726026
-0.5492141602548678,-0.03630147552044315,0.2185951666718382,0.3209409602549426,0.2419269567218574,2.3411371237458196
-0.24815335608671588,1.494295299468022,2.1939211905617073,1.6537891470710584,1.6150716754004988,-6.5359477124183005
0.16351785555517462,0.2400765688451415,0.18097096000084678,0.1767341816730678,-0.49340355107607153,-2.4475524475524475
0.2277310525965525,0.17166484596414402,0.1676459365268564,-0.46803113932334317,-0.1752662063689862,0.35842293906810035
0.21012335962088358,0.20520408364313716,-0.5728853502268721,-0.21453154199055247,0.03141629339953815,-1.7857142857142858
0.2631471201406122,-0.7346497565083383,-0.2751083528742764,0.040287244711747584,-0.2007168084745996,-2.0
-1.2957445505394325,-0.48522462014955675,0.07105695922313017,-0.3540159218438093,-0.39649783246506637,-1.6697588126159555
-2.5973442568389093,0.38035865717149414,-1.8950011669794085,-2.122401307016937,-1.7719491431495766,4.90566037735849
0.05245697666919722,-0.26134815161975045,-0.2927099298141205,-0.24437749242366275,0.7179677523742578,0.3597122302158273
-0.26134031638040905,-0.29270115434605815,-0.2443701659660968,0.7179462276412747,0.052644092508283835,3.942652329749104
-0.24756752418621378,-0.20668902761372207,0.6072410970605243,0.04452653312701686,0.4880363380014967,-3.4482758620689653
-0.16346945855294723,0.48026435894360636,0.035215842589943466,0.385985830251065,-0.33758635310359597,-1.4285714285714286
-0.48523365095658966,0.09177166592924332,-0.09062452010512778,0.030590555309747774,0.3350822592122371,1.2048192771084338
0.34571539182684147,-0.34139394942900597,0.11523846394228049,1.2622969558719546,0.32905440908819855,-2.380952380952381
-0.2166218749665437,0.07312130800558438,0.8009548318090691,0.2087921686424518,-0.41261309517436895,-2.032520325203252
0.06568679406032928,0.7195187904003294,0.18756349629274746,-0.3706611950547152,-0.316418093339391,2.4896265560165975
0.6461415728234259,0.1684355907250552,-0.33286081024237096,-0.2841494721581216,0.34805362730737543,-3.6437246963562755
0.2237784542276896,-0.44222885002138657,-0.37751243294508613,0.46241356931696853,-0.6767712765509479,-5.042016806722689
-0.36989337845276743,-0.3157626401426064,0.3867764787140971,-0.566071647996543,-0.7833036249588017,-0.4424778761061947
-0.2972721468381204,0.36412754251706697,-0.5329235085826709,-0.7374347709799424,-0.0647158832939625,3.111111111111111
0.23809105106744227,-0.34846119417360477,-0.4821843975399461,-0.04231559240947905,0.2975256319635371,4.310344827586207
-0.2736764852569696,-0.3787007947253304,-0.03323406679374213,0.23367241630088909,0.3237456506631776,4.132231404958677
-0.3964839560283886,-0.034794683456768616,0.24464528546047978,0.33894820953576327,0.32494208517478124,1.5873015873015872
-0.14003973264042716,0.9846349201651367,1.3641801541696783,1.3078090734188648,0.5023647551862942,-0.390625
1.0041556647207794,1.3912255207030506,1.3337368628227588,0.5123243187350915,-0.12607981281371394,1.5686274509803921
1.3758937972549103,1.3190386816658644,0.5066783507351416,-0.12469037537622625,0.500717428961787,5.7915057915057915
0.8774347691283098,0.3370463716334142,-0.08294500551916054,0.3330811202024329,1.229763788392187,-2.5547445255474455
0.20887741711328062,-0.051403426867721404,0.20642003573547732,0.7621203056835915,-0.3361859158648057,7.49063670411985
-0.027726173954750116,0.11133961619476125,0.4110753204101948,-0.1813332252807015,0.5316779425030733,-0.34843205574912894
0.11170826217400373,0.4124363926791161,-0.18193362042025243,0.5334383306061976,-0.024813246388824872,6.643356643356643
0.35107866710295044,-0.15486754828653265,0.4540792748048148,-0.02112180598830759,0.4027175106791653,3.278688524590164
-0.1691064019980676,0.49582829478299106,-0.023063790018651328,0.4397442201807891,0.2170264831263256,0.6349206349206349
0.7664462679603222,-0.03565176891034949,0.6797520834550201,0.33547730089410827,0.06496544556997016,-3.470031545741325
-0.02984778910030287,0.5690908879858445,0.2808628023536696,0.054389304582774106,-0.29725384917872605,-1.6339869281045751
0.5185972348643999,0.2559427250581853,0.04956351183666445,-0.270879445605745,-0.1275531554620041,1.6611295681063123
0.573618667678827,0.11108171024891568,-0.60709483598185,-0.2858720484347095,0.29062075355820965,1.9607843137254901
0.14714513626476206,-0.8041922668097801,-0.37868233597549056,0.38497274022757516,0.4544188031705887,1.6025641025641026
-0.7265448108707819,-0.34211928854135154,0.3478023332015069,0.41054314624962185,0.3355400714540179,8.201892744479496
-0.15925446793149248,0.16189989098683288,0.19110536151779098,0.15619188200973302,0.7993870958125895,-3.7900874635568513
0.11497861934753317,0.13571986048473522,0.11092488597310092,0.5677114668856749,-0.26233897230722875,-3.9393939393939394
0.09773618693908279,0.07988053740213498,0.40882707848966493,-0.18891863539536993,-0.19636088466852086,1.8927444794952681
0.08000278853900897,0.4094527574942844,-0.18920776111616347,-0.19666140019043657,0.09448909788329639,0.6191950464396285
0.41282237621192264,-0.19076485897839573,-0.19827983827148404,0.09526670220275137,0.031165680699971297,-5.538461538461538
-0.45789812746780906,-0.4759365385498743,0.2286712803515533,0.07480783887661754,-0.669127346505622,0.3257328990228013
-0.4752331499139196,0.2283333260930747,0.0746972800531524,-0.6681384403523508,0.03929514895304271,1.2987012987012987
0.26258943122215805,0.08590386965678443,-0.7683770741300686,0.0451904721484387,0.1801749993450738,2.5641025641025643
0.07874090040152276,-0.7043070691299282,0.04142233034151767,0.16515136902397307,0.326068087560152,4.6875
-0.47106432644657203,0.02770465184493954,0.11045880670644727,0.21808533631785743,0.3986872554560831,3.8805970149253732
0.12671771956756225,0.5052251936005404,0.9974958950574773,1.8235471831519505,1.5096430411765402,-1.1494252873563218
0.306879727459071,0.605890743957653,1.1076440162975842,0.9169749468254629,-0.2716061955672237,-2.616279069767442
0.31331169817976945,0.572772948234891,0.474176211872069,-0.14045007159782766,-0.3196872269217996,3.283582089552239
0.5462892223675898,0.45225137612918875,-0.13395597789856606,-0.3049056124842362,0.3826742413400828,4.046242774566474
0.49378554723499574,-0.146258318588615,-0.3329077426014115,0.4178185399680733,0.5148630983841996,-1.9444444444444444
-0.14898083318352928,-0.33910462901948674,0.4255959921093658,0.5244469792414413,-0.2520259094688037,-0.8498583569405099
-0.3463863385239697,0.43473496019061403,0.5357086083273725,-0.257437747890654,-0.11251831959607703,-0.8571428571428571
0.5530576142676547,0.6815134553114294,-0.3275050771357702,-0.14314264803991575,-0.14436958502311503,1.1527377521613833
0.9007772768178586,-0.4328735246930264,-0.18919603669302654,-0.19081771700753816,0.25662325053847596,-11.396011396011396
-0.09938579892011608,-0.04343855234064159,-0.043810882789275654,0.05891953497116803,-0.5824808727918891,-6.109324758842444
-0.04056647496964513,-0.04091418761224209,0.05502388343625257,-0.5439683063356023,-0.291617735928628,1.0273972602739727
-0.03633860825451728,0.04887036652864955,-0.4831343927476181,-0.25900508562973196,0.043556550990003585,5.423728813559322
0.032130042711423605,-0.31763888378529886,-0.17028406076882302,0.028636450738520527,0.1511745738422236,3.215434083601286
-0.2911378572455072,-0.15607703938667908,0.026247274287630063,0.13856188188904817,0.0821458102035153,-0.9345794392523364
-0.3934746367573833,0.06617012186276831,0.3493184286359927,0.20709191408283328,-0.06019213577547772,3.7735849056603774
0.2084228565469702,1.100284277725926,0.6522987578961982,-0.1895933772950632,0.7655279762479911,-3.0303030303030303
0.5447842809910617,0.32297299616632474,-0.09387345963338972,0.3790362332367057,-0.3043775812355364,2.1875
0.4730240714938176,-0.13748643573324978,0.5551339103191596,-0.44578935222599175,0.3218041886381378,-0.6116207951070336
-0.16073564413923394,0.6490080725621898,-0.5211731491787283,0.37622186706339444,-0.10519091084341303,0.9230769230769231
0.6903345756069404,-0.554359583441937,0.4001783242971483,-0.11188909023598728,0.16886645772539005,1.829268292682927
-0.8323477990514399,0.6008510674402582,-0.16799680347827226,0.25354594494182325,0.5024538543054424,-1.7964071856287425
0.9676986556071744,-0.2705666839618137,0.4083475645639066,0.8092253566053026,-0.7946883741513151,-2.4390243902439024
-0.2376013909745647,0.3585953300708431,0.7106309894696585,-0.6978651633115209,-0.9475079859595447,-0.625
0.3584477539206839,0.7103385367330626,-0.6975779642168998,-0.9471180489774167,-0.24269900005046302,6.918238993710692
0.15837018444701112,-0.1555252110737115,-0.21116024592934815,-0.054109813019395464,0.5989513893970819,-3.235294117647059
-0.13283418304385486,-0.180352102181494,-0.046215226184007835,0.5115647678229799,-0.23923175907015823,4.86322188449848
-0.14816308609673426,-0.037966790812288154,0.420261332261806,-0.19653397596949165,0.2954254847399929,6.086956521739131
-0.03897663106217565,0.4314394381725104,-0.20176138432185045,0.30328320826495336,0.3795984938229281,1.092896174863388
0.4888246856381638,-0.22859742651902365,0.34362254773790785,0.4300884388263054,0.07722118729902439,-3.5135135135135136
-0.20450026909773278,0.30740023871004873,0.384751494428936,0.0690810645735014,-0.22208628732481053,3.081232492997199
0.4283037035542228,0.5360779506985736,0.0962513104298766,-0.30943495609821137,0.2713639886489378,0.2717391304347826
0.6050179904533998,0.10862930351622323,-0.34922853116904734,0.3062616078125453,0.02700973171666963,-0.5420054200542005
0.23382129192289888,-0.7517038560602384,0.6592188524380889,0.058137631008003385,-0.11596015290485227,-0.8174386920980926
-0.7838283946967106,0.6873909860839501,0.06062217935572385,-0.1209157832135847,-0.18236208721721836,3.5714285714285716
0.9014108220880491,0.07949695244205374,-0.1585630270930936,-0.23914069617446138,1.0448170892384205,-6.10079575596817
0.028075712375492754,-0.055999252868191504,-0.08445663886251771,0.36899507693504763,-0.6303258078147763,3.672316384180791
-0.04207246394516177,-0.06345261251674943,0.2772274856386553,-0.4735663149901697,0.28505877054370204,5.449591280653951
-0.046894819365736425,0.20488569889553893,-0.3499904246385333,0.21067343050275755,0.3126321291049095,2.0671834625322996
0.21662391636872677,-0.3700419154945889,0.22274323604015972,0.3305433056307547,0.12538438570179533,-0.759493670886076
-0.3742542355921094,0.2252788023381145,0.33430599885848894,0.12681168122073946,-0.046591253764961565,-4.846938775510204
0.28121551378480125,0.4173141558575545,0.15829901312632816,-0.05815985893660349,-0.3711647460197357,-1.0723860589812333
0.4614346840727013,0.17503517214954145,-0.06430880850177774,-0.4104061290866003,-0.09080242844755033,-1.3550135501355014
0.42694897710589924,-0.1568632159556801,-1.0010700984246421,-0.22148693584448126,-0.2798598477980742,3.2967032967032965
-0.11357460011964825,-0.7248106920901021,-0.16036449346652745,-0.20262857744923693,0.4929886488710006,-0.7978723404255319
-0.7250979656510667,-0.16042805279255998,-0.2027088878442577,0.4931840414144907,-0.11936103129978365,5.898123324396783
-0.1272056473392986,-0.1607307129321083,0.3910525257491074,-0.0946430314977893,0.6996310603661422,4.30379746835443
-0.16562410307428752,0.4029579826444753,-0.09752440537406185,0.720931082443467,0.5260556954860788,0.12135922330097088
0.5159352833722101,-0.12486731592252957,0.9230584783835252,0.6735458931449865,0.01899276326329738,3.515151515151515
-0.12348322135553691,0.9128268159544248,0.6660799585692758,0.018782237552460307,0.5440246649134443,0.468384074941452
1.1813286739385673,0.8620028908451616,0.02430690618816668,0.704045854875674,0.09381213442177679,-3.9627039627039626
0.5020441986394785,0.014156728902241147,0.4100475076944903,0.054637679697642653,-0.4622551479314545,6.432038834951456
0.009944143756560558,0.2880306172203286,0.0383792714538918,-0.32470295044732,0.5270396190977095,2.1664766248574687
0.2954663034578698,0.039370055778525814,-0.333085355357015,0.5406454686430933,0.18210334237809575,-0.6696428571428571
0.04003110190061021,-0.3386780520938572,0.549723220335382,0.18516096335213833,-0.05723196599852865,0.7865168539325843
-0.3397543428534355,0.5514701951355342,0.1857493895364111,-0.057413844439649614,0.06743438807593304,-2.3411371237458196
0.722920641493445,0.24349832325512308,-0.07526363821478252,0.08839953911668838,-0.2631290629225842,2.853881278538813
0.6077897260895577,-0.18786357722528502,0.22065175212677673,-0.6567894962970947,0.8006362499707734,4.439511653718091
-0.11441941952019108,0.1343892507922544,-0.40002151573614186,0.48763222930979455,0.7585630772481776,-3.5069075451647183
0.08689720469882446,-0.2586572313777718,0.31530704575160534,0.4904931801614318,-0.3874557312895816,1.3215859030837005
-0.2553115680552003,0.3112286319655287,0.48414877975902887,-0.3824440932140065,0.14412490657364044,-3.4782608695652173
0.26688781579226345,0.4151719895831703,-0.32795719357801284,0.12359139733957153,-0.3252782283603795,-0.33783783783783783
0.4880861089003752,-0.38555431126288137,0.14529699915833857,-0.3824048557558592,-0.03714236352358429,3.1638418079096047
-0.5059458201144009,0.1906668068592917,-0.5018129293572082,-0.04874027607776938,0.4564513086243533,-4.052573932092004
0.17342279853270434,-0.4564286987469436,-0.044332179354644015,0.4151696073347905,-0.5317919258401547,8.67579908675799
-0.15701585231114154,-0.015250695114680132,0.14282232893838298,-0.18294152562538532,0.3916434215751647,0.8403361344537815
-0.01902675871241084,0.17818505786266786,-0.22823774525555698,0.4886141141488519,0.047327063688013524,3.8541666666666665
0.18371872512123777,-0.23532583531900056,0.5037883827321613,0.048796840255790945,0.22380467463150783,-3.711133400200602
-0.1765991456309621,0.3780655780896334,0.03661935497639528,0.1679531457927796,-0.16172018050257614,7.5
0.4254287738352929,0.041206944480287104,0.18899393390281677,-0.1819801168973963,0.3677719794865624,-1.550387596899225
0.0536108287719065,0.245883832377817,-0.23675875534875057,0.4784766467892655,-0.09890990114506781,1.0826771653543308
0.24656898022968418,-0.23741847644984637,0.47980990747398006,-0.09918551058893645,0.06926389740438033,2.3369036027263874
-0.2553879166197785,0.5161251747363227,-0.10669254258115198,0.07450625882020406,0.1608179707065465,-10.561370123691722
0.21241008263469388,-0.04390906100975584,0.03066287282128127,0.0661842516485901,-0.2991122000945261,1.2765957446808511
-0.06970472922409075,0.048676678528043686,0.105066135188795,-0.47483445183622996,0.05739517065898536,6.092436974789916
0.03449928100154608,0.07446494360818798,-0.3365358458810104,0.04067845589660057,0.19413422754575127,-3.366336633663366
0.0714567711992278,-0.32294075271163863,0.03903516171362073,0.1862917556570905,-0.10293430432073583,5.737704918032787
-0.27162801367739625,0.03283278233179339,0.15669146469970022,-0.0865788550597456,0.14756810638196752,-0.1937984496124031
0.09848604156403716,0.4700156675482586,-0.25970411620351713,0.4426490119476533,-0.014951046361465591,0.8737864077669902
0.46542298669039894,-0.2571664601091641,0.43832373986783757,-0.014804954668847228,0.06675165969138497,7.314725697786333
-0.21839865312443582,0.37224649893677947,-0.012573109875494768,0.05668885656485213,0.4745592655220431,4.0358744394618835
0.7105804598438801,-0.02400077965142674,0.10821322398177258,0.905885057565304,0.4998189269113263,-0.08620689655172414
-0.023033765742181026,0.10385321175406667,0.8693860994661897,0.4796807538416533,-0.01024605441634949,0.25884383088869717
0.1095129881778569,0.9167657699243544,0.505822322077097,-0.010804442320229177,0.032441293593095374,1.549053356282272
0.9601762327143091,0.5297738937993571,-0.011316051562955617,0.03397744559023775,0.2033383447801319,-0.0847457627118644
1.6361714087190027,-0.03494887204447678,0.10493707913268266,0.6279969434498065,-0.03435651828101107,-3.5623409669211195
-0.029870672374858933,0.0896893355172641,0.536746677441527,-0.029364389792234203,-1.2343504309610918,3.9577836411609497
0.04324097975507277,0.2587760526822513,-0.014157145631674951,-0.5951044423289318,0.6611648487616006,2.8764805414551606
0.2241831437450853,-0.012264633381910974,-0.5155515100996675,0.5727810312924123,0.41629195539955016,0.16447368421052633
-0.01231197686894475,-0.5175416230915197,0.5749920595786863,0.4178989103063142,0.02389495510749146,-3.858784893267652
-0.3457908335491795,0.38417583184553583,0.27921544101306117,0.01596520178393181,-0.3745661791277794,-1.7079419299743808
0.4784277234928298,0.3477168440456066,0.019882029298660363,-0.4664604837754667,-0.20646069707233985,-0.26064291920069504
0.5840903873667995,0.03339758310117827,-0.7835544619862644,-0.3468100858329015,-0.05292544880673254,-4.878048780487805
0.04222616300196151,-0.9906854137471691,-0.43848859274453617,-0.06691617838017185,-1.2523662002532974,-0.7326007326007326
-1.2027410431081924,-0.5323468177792314,-0.08123954695301652,-1.5204344478523906,-0.22834363502545058,4.243542435424354
-0.19814011048190316,-0.03023745474035299,-0.5659074862788015,-0.08498976900157824,0.492297748672426,-1.3274336283185841
-0.030719450580722313,-0.5749282539579087,-0.0863445363086969,0.5001451508139372,-0.1564517151257141,4.573991031390134
-0.3792208713812818,-0.05695258507924012,0.3298941713215394,-0.10319506013251696,0.3555833372458566,1.2006861063464838
-0.12208817789222909,0.7071878865178104,-0.22121729578260096,0.7622572649298232,0.20009477525904787,2.2033898305084745
0.9125471030886455,-0.2854562504082604,0.9836079946803018,0.25819999322233733,0.4738251207341633,1.1608623548922057
-0.36621371649621676,1.2618772186353941,0.3312464834173899,0.6078733893027597,0.3202598670519706,1.639344262295082
2.8520483031212316,0.7486710727427845,1.3738929928129693,0.7238395280415313,1.0221902468595865,4.032258064516129
1.0656894251884508,1.9556562115020018,1.030343175596794,1.4550279505500392,3.5788993944980803,10.387596899224807
0.19127591177960193,0.10077427167365174,0.14231120800752226,0.35003966485721194,0.9017455924445634,-6.03932584269663
0.041557917960260135,0.058687176885332225,0.1443515237905349,0.3718674293493842,-0.21620290023908206,-2.391629297458894
0.05207439910958289,0.12808622361631275,0.32996599869901594,-0.1918415012140954,-0.07597102172040793,2.909647779479326
0.12681345511927736,0.32668718918789347,-0.18993520862246827,-0.07521611209466257,0.09150765704778484,1.1904761904761905
0.34026029746073777,-0.19782658372617729,-0.07834117015360001,0.09530959167519236,0.038995716393421434,0.29411764705882354
-0.6174658921182374,-0.24452224573333892,0.297484902901653,0.12171531428244325,0.030070842352133042,0.8797653958944281
-0.8078711585356453,0.982853205986465,0.40213229543180556,0.09935033181256372,0.297176945597698,-10.174418604651162
0.13290946791663588,0.05437962565762107,0.013434966338941676,0.040186702832024954,-0.46475610300408704,1.6181229773462784
0.05908256523809689,0.014596869058823939,0.04366218897360826,-0.5049498308139676,0.08030639935275306,7.006369426751593
0.009423311557988659,0.02818703163973147,-0.32598083587228205,0.0518434616458923,0.22447888679539862,3.4226190476190474
0.0264671602084417,-0.30609065609278263,0.048680159822430534,0.21078199138400175,0.10296723091012314,-6.618705035971223
-0.2466609681362399,0.039228558963877266,0.16985716167925966,0.08297540730841539,-0.16045891715469107,0.4622496147919877
0.08050137104858689,0.34856580916451824,0.17027477501259136,-0.3292795649164357,0.022996847754095544,12.116564417177914
0.17700442283624576,0.08646685211873423,-0.16721071834183998,0.01167797774980694,0.306105111048237,-1.915184678522572
0.08773180382305529,-0.16965689832832562,0.011848818684751086,0.3105832222831661,-0.049091822421180285,1.5341701534170153
-0.17360226729082723,0.01212436280904987,0.317805831075049,-0.05023345211264347,0.04023980757499164,-1.6483516483516483
0.017312030866194445,0.45378585610462957,-0.071726909462035,0.05745727027139105,-0.06173356061626481,-3.631284916201117
0.37769774778326554,-0.05970016869150371,0.04782317757007186,-0.0513824450315807,-0.11319447387776531,8.26086956521739
-0.1078191965564947,0.08636921294189817,-0.0927972912277837,-0.20443053169919573,0.4650623667618493,4.28380187416332
0.08583759898252734,-0.09222611159411404,-0.20317223466636294,0.4621998462209367,0.2396808897474878,0.7702182284980744
-0.09139596016200251,-0.20134342806638542,0.45803946411623864,0.23752345916265177,0.04270619961356728,3.56687898089172
-0.23283451686187612,0.5296790580917997,0.27467328031816013,0.04938565638583094,0.22870486987000943,1.5990159901599017
1.2092230281482896,0.627061332147637,0.11274425909361797,0.5221184244904449,0.23406336856110482,-0.9685230024213075
1.1870394767053145,0.213427107453194,0.9883804814796322,0.4430865758873505,-0.26837726667641343,5.378973105134475
0.1582608025736826,0.7329054407085277,0.32855825085356377,-0.19900753059709242,1.1052459798320182,0.23201856148491878
0.6868920033275641,0.30793063143374594,-0.18651339419306046,1.0358561733729508,0.04468099292443966,-5.787037037037037
0.12126514895784589,-0.07345022618940489,0.4079271119541154,0.01759567483539688,-0.4388736026652809,-3.0712530712530715
-0.06988607974734262,0.38813259204422684,0.016741850890749713,-0.41757741515700963,-0.22161356676637367,0.8871989860583016
0.3757174703298251,0.01620633256326708,-0.40422044761389536,-0.21452485671892238,0.061970222234951564,4.396984924623116
0.01906075024879818,-0.4754157035435195,-0.2523090711680595,0.0728850234481928,0.36122037374763893,0.4813477737665463
-0.47155156697840456,-0.2502583254725685,0.07229262045843829,0.3582844066690189,0.039222195318348155,1.0778443113772456
-0.5464696712560384,0.15785978133419043,0.7823578358836448,0.08564646207507393,0.19178140414954428,-2.251184834123223
0.19835221632360586,0.9830395645686246,0.10761553974854737,0.240975036460894,-0.5033002834981678,1.0909090909090908
0.9821405777515048,0.10751712565105007,0.2407546654922765,-0.5028400168555774,0.2436729038618798,-4.556354916067146
0.09644365150563651,0.21595870347624416,-0.4510511888692224,0.21857638473050164,-0.912918953011088,-1.5075376884422111
0.23536550855376262,-0.49158422764684623,0.23821842380895972,-0.994957045884744,-0.329196314308864,-0.8928571428571429
-0.6656005764577663,0.3225455807829788,-1.3471627974349036,-0.4457288176649205,-0.26398819855749756,-0.3861003861003861
0.3143461230018022,-1.3129164609787505,-0.4343979086708323,-0.2572773328139751,-0.11125506283847571,-6.459948320413437
-0.8252235785458801,-0.2730374760012949,-0.16170969560790976,-0.06992851701963666,-1.169992629721311,7.320441988950276
-0.07707496609229827,-0.045648566227283804,-0.01973992053071732,-0.3302738641767303,0.3742678026590561,-12.483912483912484
-0.020401646075673085,-0.008822333438128901,-0.14760880881623936,0.16727095456518704,-0.28525544783283446,3.235294117647059
-0.007835253127271185,-0.13109370542398174,0.14855596640614857,-0.25333985111510166,0.06565481223410473,5.555555555555555
-0.11103592705104078,0.1258264033007678,-0.21457800080149392,0.05560940487720948,0.09549089726389506,1.214574898785425
0.14785512567262182,-0.25214467268247215,0.06534507329948724,0.11220871172639224,0.02453145924382664,-6.933333333333334
-0.27256352974969494,0.07063676436539244,0.12129545396077489,0.02651803446915726,-0.15137672654304707,13.037249283667622
0.07741963314159304,0.13294280438455372,0.02906441877233158,-0.16591261987192304,0.3119775266216318,-7.097591888466413
0.09445566928216516,0.02065022729245716,-0.11788067526414213,0.22165957920370566,-0.12067340258101708,5.729877216916781
0.020541372335380344,-0.11725928278916674,0.2204911298865062,-0.12003728861131428,0.09690595571043006,-3.225806451612903
-0.11139751258487685,0.20946881843502987,-0.11403664640159956,0.09206164462230089,-0.05182886751777768,9.466666666666667
0.22552335369792453,-0.12277687501698455,0.09911762045197901,-0.05580124100714332,0.16375804194229662,-0.8526187576126675
-0.19636448297549833,0.15852480600375327,-0.08924630015418673,0.26190814218582004,-0.023588851563286873,-2.3341523341523343
0.23179356708039683,-0.13049514951607594,0.38295976544651084,-0.034491409799011545,-0.09442462292993702,-1.3836477987421383
-0.14996045440454062,0.4400839468591919,-0.03963631986088345,-0.10850946885045999,-0.06432266031691616,2.295918367346939
0.5109754912858453,-0.046021192452534485,-0.12598886996614347,-0.07468416694318758,0.12392514250429204,-6.109725685785536
-0.11638052313531999,-0.3186064900645589,-0.18886478067117246,0.3133876404689794,-0.8339636738886334,5.046480743691899
-0.15729947987407028,-0.09324459071780372,0.15472287722307182,-0.41173691129132217,0.3400844000464627,-6.06826801517067
-0.06983216442922847,0.11587410401000227,-0.3083554710202443,0.2546939137277547,-0.3062631185633098,-5.652759084791386
0.09995864973955687,-0.26600245832604713,0.21971138357981984,-0.26419749311694085,-0.24610725427128222,-0.28530670470756064
-0.3133452976404326,0.2588153858278403,-0.3112190866112669,-0.2899091659768817,-0.014632328667945324,-1.5736766809728182
0.30682110434544524,-0.3689447732870375,-0.3436822358160038,-0.017346369214814947,-0.09567800644881119,-6.976744186046512
-0.8548217549202713,-0.7962900499652662,-0.04019044270933991,-0.22167990252626613,-0.9827965234621143,-5.15625
-0.8672461322064094,-0.04377174622847376,-0.24143343001985776,-1.0703718874241896,-0.7910717230494403,7.248764415156508
-0.011763271745923787,-0.06488311046696589,-0.2876530288567177,-0.21259356663941792,0.2988684956600274,-4.147465437788019
-0.0629523026964783,-0.27909297833935515,-0.20626715430392964,0.28997469248657876,-0.16591241569482404,-2.5641025641025643
-0.27976347933681284,-0.20676269644736325,0.29067133602704553,-0.16631100845368138,-0.10281905650840131,7.894736842105263
-0.1580814058779575,0.2222341565335372,-0.12715387485784602,-0.07861080012579084,0.24203851617677702,-1.9817073170731707
0.2699653086616241,-0.1544638124443289,-0.09549472165361644,0.2940232219335032,-0.0738046095707066,11.81959564541213
-0.10094092851871506,-0.06240507546598623,0.1921419428821155,-0.048230751922644845,0.28766507570946065,-8.484005563282336
-0.046523059801891975,0.14324205254793054,-0.035956084328596385,0.21445466446781927,-0.15393374029026563,-10.030395136778116
0.10431133302545156,-0.02618384070862453,0.15616958516200316,-0.11209720442883482,-0.1325292924153154,-7.9391891891891895
-0.030578920707544702,0.18238337968600893,-0.1309132439320754,-0.154774953349761,-0.12250640374935269,16.513761467889907
0.09129662039429436,-0.0655319402262903,-0.07747652328213614,-0.06132368343118709,0.12755517677976372,-1.7322834645669292
-0.08763103638105282,-0.10360364742703874,-0.08200364456205467,0.17057014180231397,-0.01789270341390853,1.7628205128205128
-0.11345422048366922,-0.08980050221841611,0.1867878492366664,-0.019593930991667806,0.01993933682645682,-4.251968503937008
-0.11146393201298568,0.23184845979511523,-0.024320761443074643,0.024749492814667304,-0.059696414451183226,-6.0855263157894735
0.25310724135286283,-0.026550794609106088,0.02701883746279225,-0.06517013222235131,-0.09327316377705554,-15.236427320490368
-0.05317765034318905,0.054115076871674744,-0.1305269599332822,-0.1868135309230303,-0.46772795625051405,6.404958677685951
0.03254864264604147,-0.07850816482469676,-0.11236289793836805,-0.2813247431887119,0.11826088342318301,20.0
-0.029197186582796988,-0.041787761864206574,-0.10462467229465003,0.0439812226723568,0.13733491466723027,-8.576051779935275
-0.03894416651396996,-0.09750511818634709,0.04098836556038116,0.1279894769756418,-0.05488221909149689,-1.9469026548672566
-0.10151825537035349,0.04267537376058296,0.13325729612982032,-0.057141073583175384,-0.01297194918077897,-2.707581227436823
0.06522620204140951,0.20367407605188517,-0.08733597112257212,-0.019826679969652535,-0.027573205241681203,-1.484230055658627
0.20777654035842155,-0.08909511843848174,-0.02022603490214723,-0.02812859300881158,-0.01541940930303685,9.416195856873824
-0.2523514069487754,-0.05728785655160377,-0.07967091963814275,-0.043673656875231746,0.2770727525394293,8.950086058519794
-0.06396270099551132,-0.08895370707859508,-0.048762254764667085,0.30935564169203816,0.29404227120139614,-6.9510268562401265
-0.06262218534510398,-0.03432795614712441,0.2177821135040026,0.2070017114654912,-0.1607665497601111,-2.8862478777589136
-0.03408995803643829,0.21627221494397647,0.20556655418358274,-0.1596519440742833,-0.06629165651270885,-16.083916083916083
0.0996015976474925,0.094671232848281,-0.07352580497428167,-0.03052983436210237,-0.170130673016619,1.25
0.1287502542459249,-0.09999305807336321,-0.041519729044893566,-0.2313730026208034,0.017981706181942874,17.078189300411523
-0.05821280737914251,-0.02417147785950581,-0.1346980709842555,0.010468382690624207,0.14302481700770522,-5.0966608084358525
-0.024896926363515145,-0.13874070812280528,0.010782565903022368,0.14731736130878298,-0.04396406484184867,8.703703703703704
-0.12433411011560179,0.009662922688332095,0.13202017829326157,-0.03939891148845424,0.0672825727928309,4.770017035775128
0.022720955924971847,0.3104262290983808,-0.09264080447440191,0.15820517458869288,0.08670347746496923,8.292682926829269
0.3320898897759112,-0.0991059120101148,0.16924581129543426,0.09275423780444982,0.16125340401578478,3.1531531531531534
-0.20451269940613923,0.34925179567167186,0.19140552939779182,0.3327588463171715,0.12652595242849526,1.0189228529839884
0.9959441053467798,0.545821699693476,0.9489119758259926,0.3608078127478271,0.11659291765650308,-3.8904899135446684
0.29076906603719305,0.5055025278719772,0.1922088308151265,0.062111150569080176,-0.23715515271837548,-0.7496251874062968
0.49834632048176475,0.1894878033628332,0.06123186658886313,-0.23379783724924288,-0.045048503262528336,-3.0211480362537766
