5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.04082832041500713,-0.14838187082973034,0.15032224965000943,0.06895516017272105,0.2097006409978765,-2.7397201370782764
-0.14680824379996626,0.14872804441522275,0.0682238733700764,0.20747671300055548,-0.045274800298754254,22.535207505555565
0.12592782221142557,0.05776505587834146,0.17567023576806162,-0.03833410857445371,0.31531216622259317,7.71757229208359
0.05751375327215306,0.1749059953911247,-0.038167338868371224,0.3139404239481369,0.1075143380255014,11.432926563334428
0.18864345571022245,-0.04116507660753402,0.3385979212906614,0.11595872524651449,0.1717829830348565,-6.703150409679691
-0.025244989811095693,0.20764934205118168,0.07111311525702677,0.10534802832459403,-0.0617657845793944,15.835770768325466
0.23606384780770862,0.08084415510947811,0.11976373572678806,-0.07021774606480578,0.16588500370587483,1.012666032055512
0.12236383624135466,0.18127160988052007,-0.10627995022120762,0.251079690311247,0.016056046619832683,18.045112781954888
0.13019608836179786,-0.0763342577428878,0.18033487740944296,0.011532056596367909,0.20549446244083983,3.821656050955414
-0.07758165166126343,0.1832817669974604,0.01172050432206828,0.20885249001964942,0.044231498682505366,4.703470241804064
0.3339264832338229,0.021353934186204744,0.38051454135017687,0.08058667834326994,0.09918135970887461,0.488287239568665
0.024576966256652105,0.4379470762333969,0.0927499381194933,0.114151186830417,0.01185051994493584,-18.464522737108236
0.130997210803982,0.027743039867722297,0.03414450717049575,0.003544686432696343,-0.134041887496912,-0.4767725601088943
0.053312619925905615,0.06561404741575812,0.006811673177989392,-0.2575825949984682,-0.006651041838742126,-14.850293177095017
0.055931355248209934,0.005806471744361998,-0.21957102471253867,-0.005669544838412939,-0.17659238403294023,5.485232067510548
0.005583561064485402,-0.21114168439112965,-0.005451890787870352,-0.16981299542676406,0.06272358914984864,5.8666748046875
-0.17568698274980926,-0.004536414709224808,-0.14129816613080265,0.05219110644472312,0.05582047312484683,-6.8010127991635265
-0.0077324643399835314,-0.24084725514396438,0.0889614145345782,0.09514778642286983,-0.11030120721144768,16.756754349234207
-0.12298584050292966,0.0454271082820718,0.048586106900887105,-0.05632402440824599,0.1387746014954318,-1.3888888888888888
0.08730946593153584,0.09338096140456104,-0.1082529942179817,0.26672039668898945,-0.022107204514715807,18.309859154929576
0.06057929130128752,-0.07022726658977617,0.1730302661697383,-0.014341668387328197,0.1890676283174534,-7.539676484607515
-0.052616198369373646,0.12963903125937526,-0.010745172145505267,0.14165466377736521,-0.058330887658938534,6.8669457911580105
0.16620317756072628,-0.013775802986732288,0.181607768951851,-0.07478287044166901,0.06811033848448553,5.22087740610881
-0.018456770299321468,0.2433174225375337,-0.10019381544546946,0.09125398161021292,0.06937958523273667,-3.435114703876682
0.22724816398246073,-0.09357677869889555,0.08522735265211526,0.06479759319155191,-0.04263405321252634,-9.090897576910182
-0.17700899282305366,0.1612152936196786,0.12257054439863867,-0.08064619154498458,-0.2134270120517216,-0.8695717939577986
0.2028387610080753,0.15421649400432805,-0.10146787693477143,-0.26853079331514773,-0.025685780936421928,4.385958219829359
0.18803963596976894,-0.12372206205715103,-0.3274256294546323,-0.03131924978626773,0.15796846447118812,47.0588393689862
-0.008421780623165393,-0.022287915152876914,-0.0021319063600817273,0.010752938732463913,0.11537292221977816,4.285714098871979
-0.02371671035483382,-0.0022685749339439623,0.011442269572181233,0.12276905041627699,0.011180748554987113,6.301361238605605
-0.0028151754567536055,0.014199220835593907,0.15234957082946693,0.013874687782700575,0.02040019884076635,10.824742693743467
0.01627559602271917,0.17462789668284864,0.015903605972978477,0.023383353140275988,0.040168905015265745,10.697681895329033
0.18813013636450007,0.017133273762195967,0.02519135543921058,0.043274767214652114,0.0427668081223154,2.678571342706397
0.3908702895100973,0.574703499771428,0.9872497821750308,0.9756614470887717,0.24429393376302636,-15.907931014103616
0.06443634571271921,0.11069145793324382,0.10939216192034323,0.027390486359897222,-0.1626710330648646,11.678832116788321
0.09868086004647073,0.09752254439680871,0.02441847638067851,-0.1450203814025986,0.10646693692674374,7.189542483660131
0.10500595800470666,0.026292233464863896,-0.15614855184075904,0.11463670043647102,0.07057087727032754,10.365853658536585
0.02654461333916896,-0.15764742609726345,0.11573710128623402,0.07124828906795534,0.1027254988169356,2.39410400390625
-0.15753441335992846,0.1156541328106212,0.07119721329477376,0.10265185797101249,0.023708536920587026,-8.633093762105318
0.2162415070314975,0.1331192610688181,0.1919308193126363,0.04432846132368229,-0.159847593217673,-8.267716783770368
0.11751507793091141,0.16943277034273865,0.03913229794985795,-0.1411103263586516,-0.13513813769980754,-1.2875536902285627
0.20580859520864242,0.047533681070401394,-0.1714055550089858,-0.16415118647265525,-0.02556370415507625,-22.717388740784646
0.032376793771329314,-0.11675010604726374,-0.1118089109040951,-0.017412301316077915,-0.30721982381860835,9.423351690236023
-0.07831262774315319,-0.07499821554299133,-0.01167967308368526,-0.20607425990931386,0.0854812253110873,-30.077119642826673
-0.04055649128098437,-0.006315971068827592,-0.11143797042019657,0.046225347415495284,-0.147540424092169,-12.500010518466135
-0.006348905257650041,-0.11201905591280167,0.04646638625237011,-0.1483097633011432,-0.061637338391133396,-3.3613319308069007
-0.11645601718551601,0.04830687271786255,-0.15418416271265797,-0.06407873089499036,-0.0172311762397896,24.78260705151055
0.026960392785239512,-0.08605122530441606,-0.03576277363675807,-0.009616836144407104,0.07090352162524839,4.529611167263806
-0.09105501341405449,-0.037842341253119686,-0.010176045036337386,0.07502648672173381,0.013712875783769536,-9.333328247070312
-0.07054468792586442,-0.01896991300317029,0.13986238474403048,0.025563178986776257,-0.05267329395655773,-16.17647529060839
-0.016895462200964505,0.1245677634043238,0.022767722985096883,-0.04691321709775817,-0.08130974043723838,34.97806348298725
0.06500648587837372,0.011881482193025006,-0.024481963081217546,-0.04243200928599238,0.09174987059003051,20.389932857854074
0.0127809485604749,-0.026335326326893435,-0.045644248688116555,0.09869563051062856,0.057533124452532565,4.385969030712298
-0.02632506031262563,-0.04562645568633412,0.09865715706479328,0.05751069693942072,0.012370817376861468,11.700060234240059
-0.05593915060271156,0.12095608751691427,0.07050952104361534,0.015166924669324343,0.04045945854990616,1.7361111111111112
0.2405652981289611,0.14023390057499693,0.03016496176155902,0.0804683907028115,0.011940286151993046,15.813427817699445
0.42266790416057265,0.09091782453860656,0.2425334096111959,0.035988271753458076,0.3278004120904672,-11.836940807741511
0.04827344199664272,0.12877477590923336,0.019108219514340354,0.17404787520851162,-0.13028132927956493,4.401121156353408
0.12877449840612243,0.019108178337096427,0.17404750014416787,-0.1302810485299079,0.04844010697273093,-2.4012806048225523
0.02135798333945907,0.19453992645321408,-0.14562039430765808,0.05414346566342607,-0.02954103042307177,14.598140573537567
0.14540878652013978,-0.1088439027139922,0.04046951072538337,-0.022080430812779456,0.13423388848511703,-0.2862595336489049
-0.15806524985977258,0.05877061704888812,-0.03206563460522385,0.194937085073129,-0.003822582662689634,-0.2870813313291608
0.11764667128336397,-0.06418879643130446,0.39022389622791015,-0.007652023214199716,-0.007673990744316657,3.646829977878857
-0.06465522805437085,0.3930594808687854,-0.007707627085996263,-0.007729754244448627,0.09819203279355919,3.796293470594618
0.49050605161713157,-0.009618487565629717,-0.009646100447786856,0.12253561776291838,0.1275576784358927,-3.3006190876104156
-0.03951473271913319,-0.03962817213989443,0.5034016160479995,0.524033278129777,-0.4556113097513731,6.0885607141991445
-0.025640629689044136,0.3257161187346028,0.3390654300639484,-0.29479434060786996,0.5437989641794055,11.565211776993149
0.15936928159585725,0.16590095145801328,-0.14423959877613998,0.2660747972514638,0.5054086709782368,6.430241774150745
0.16272653726309463,-0.1414796614412403,0.2609836172076959,0.495737982261335,0.275629633424561,-8.751368849179757
-0.06096467360781809,0.11245984672265437,0.21361730707924184,0.11877092768807516,-0.1616437193599737,-0.3210297287004516
0.1248717805947977,0.23719375651147084,0.13187940100862916,-0.17948396380287432,-0.006584077211088979,20.08856437056537
0.1187375713579065,0.06601792567479654,-0.0898484440445761,-0.0032959439960631356,0.20624502096649472,-2.9165270459305006
0.06590110081785906,-0.08968944886994325,-0.003290111516749702,0.20588005122801536,-0.029890375765421844,17.26519584160896
-0.06648379040830371,-0.002438849689183867,0.1526120000463201,-0.022156736412723192,0.13116298506826535,-6.470848056537102
-0.002678527436384187,0.16760993146007505,-0.024334187812153175,0.14405301634680265,-0.0539898411473303,-17.638724911452183
0.09641203575647367,-0.013997431804981704,0.08286170420733138,-0.03105585957728672,-0.08465440065758516,-6.116205617922161
-0.022553452625985463,0.13351145741487763,-0.05003895482357797,-0.13639995117765355,-0.04729651104969753,12.947882414382725
0.10083172417156434,-0.03779086969986251,-0.10301319842103239,-0.03571969663712937,0.07561786846729572,19.17807956955562
-0.0349726904579615,-0.09533119322407237,-0.03305597102326436,0.06997881572985347,0.10365087149382962,-5.626134301270417
-0.09647868558904851,-0.03345386255365685,0.07082114397567052,0.10489850702255664,-0.030773315251467415,-3.5897416334885817
-0.054512888635171196,0.11540267221367963,0.17093155154041498,-0.05014495126078905,-0.0319948670989712,0.6648895453414604
0.13795705485021392,0.20433853895367526,-0.059945317199734206,-0.038247967318514625,0.007084262935081542,-19.815059844588927
0.12160602254784583,-0.035674678072750966,-0.022762143646329048,0.004215989027961578,-0.1256450420652744,7.084024975043584
-0.07081943490599356,-0.04518617230391644,0.008369352623763822,-0.24942371896550003,0.08917075539402743,3.7307667956832464
-0.04064239550130856,0.007527757322242624,-0.22434246843086697,0.08020402975271247,0.042239056487737736,6.229143492769744
0.006714757977156496,-0.20011343551951333,0.07154197797939657,0.03767722966580769,0.06290848044158577,-5.340314136125654
-0.19392280078677437,0.0693287819859426,0.03651166091727763,0.06096236711344028,-0.052263716712492955,3.4292035398230087
0.3637228775617629,0.19155285861050192,0.3198297583530756,-0.274193616131828,0.176069365035198,-5.882352941176471
0.14727181606218645,0.24589510010478807,-0.21080860966163853,0.135367622961843,-0.2322055619687022,-6.818181818181818
0.21315596761316033,-0.1827409865201157,0.11734441492989818,-0.2012890912649487,-0.23331235578437234,2.926829268292683
-0.2601797046910166,0.16707053959260684,-0.286587794671189,-0.33218130745978725,0.14259490271444525,-3.199052132701422
0.18351039526082444,-0.31478823020073116,-0.36486817591448384,0.15662633892914427,-0.17119407305940235,-5.997552019583844
-0.46037855503613895,-0.5336205978827974,0.22906640299359107,-0.2503717497175211,-0.46939453653011476,-22.65625
-0.09495162490252385,0.04075972190937609,-0.044550762395023036,-0.08352333875554525,-0.3155163369156782,6.0606060606060606
0.029254132007845747,-0.031975043574926185,-0.0599465026558161,-0.2264528838367747,0.060576737996044225,-0.15873015873015872
-0.034653600973017305,-0.06496823617752862,-0.24542289855774638,0.06565126648984647,-0.0017194379318769314,13.195548489666137
-0.04042075979584809,-0.1526927713397686,0.040845715217325766,-0.0010697687318823414,0.08893196659797718,2.292135860143083
-0.15536766354383386,0.041561255869614906,-0.001088509082299438,0.0904898885746226,0.015718567420268878,1.5158141910591776
0.26698943916864465,-0.006992580549654979,0.581306894978472,0.10097605118666021,0.06677655282453583,-7.162946600676228
-0.0037041560836310124,0.3079337386535225,0.05348970264240417,0.03537331785203627,-0.16715583503399925,18.181815756708755
0.1623030008295631,0.02819288100844125,0.018644256591653495,-0.08810302421169641,0.2236332396607128,8.145958591649906
0.03272191649180601,0.02163935665394488,-0.10225630364160095,0.2595587230258193,0.11628951905365631,6.912268783991713
0.021901899967309922,-0.103496946291004,0.262707865038023,0.11770042216552902,0.09987491893604732,5.305357671475428
-0.10945907916181143,0.2778416371317315,0.12448077251449392,0.10562839822695846,0.0810727201692288,15.340997045571635
0.7132430758151782,0.3195527134976965,0.2711570678267579,0.2081205570739851,0.6018023758060429,-4.705054238353868
0.19621959881721213,0.1665025168556472,0.1277952916364969,0.3695334627435673,-0.11333520109092858,-4.200439997368787
0.12279053838092438,0.09424513790501583,0.2725196813654707,-0.0835812612462227,-0.0746172211804286,-2.8615394005408654
0.08971021431180548,0.2594064751024167,-0.07955946614886945,-0.07102676119158591,-0.04838680608932539,6.968643599005593
0.24771630595305913,-0.07597411379270459,-0.06782593572208732,-0.04620625162337363,0.11252506240116894,-11.459877959059048
-0.13443459193199117,-0.12001656269506683,-0.08176098767856399,0.19911072457255277,-0.32743597394862883,-12.6755821288703
-0.08435080106677455,-0.05746377543089754,0.13994026109007277,-0.23013062597718972,-0.2545436923816695,-2.163923863845554
-0.056123428573088184,0.13667614403847633,-0.2247628119221394,-0.24860644172765983,-0.04244108132398318,9.101588396928918
0.085577166472385,-0.1407309571687029,-0.15566019219744737,-0.026573675364356786,0.11177040902454231,-12.665951131498442
-0.1584702084084741,-0.17528128561551778,-0.02992330868694799,0.125859159692823,-0.17514810564919073,-0.9038591289043246
-0.1892570166665362,-0.03230918869060518,0.13589430839678907,-0.1891132178404476,-0.013495370901635457,3.7520677769828734
-0.04142530784076882,0.1742372305616665,-0.2424719896503281,-0.017303123869159935,0.0718281106363538,15.764234785054953
0.09863390196006866,-0.13726089641196887,-0.009795120238149182,0.040661153759418,0.17083699245169873,1.1045965127977697
-0.1525617676573811,-0.010887010772999162,0.04519377080204219,0.18988068875404177,0.013304898683962483,-6.077161594426192
-0.0170959539743362,0.07096811435831506,0.2981710575326355,0.0208927813407103,-0.11494587108818288,-16.593967633867827
0.032611918120778634,0.1370182962047514,0.009600842301634922,-0.05282097981810315,-0.14423010082448692,7.103948964021644
0.1287611838076775,0.009022268226587913,-0.04963783727902285,-0.13553838456077388,0.058024565783803925,0.20345568874182363
0.017080259250930364,-0.09397050809049619,-0.2565907694838979,0.10984761277540116,0.0031460138335808424,2.761422559089467
-0.08972337751363471,-0.24499378522830578,0.10488289390249311,0.003003825270175792,0.04076971706184251,3.5368521911482143
-0.24104000317408064,0.10319026278811427,0.002955348650917138,0.04011176332834378,0.05137546861551327,13.358778236948895
0.3425808006221473,0.00981144615386513,0.13316682818810385,0.17056114302935743,0.6442136573510618,2.474743044182285
0.009689770000338719,0.13151536649966986,0.1684459376356342,0.6362244742432505,0.11786198290328269,0.19714596465874376
0.13144796015741547,0.16835960305112269,0.6358983863814068,0.11780157440981298,0.009384451076622854,8.739134070624624
0.15615429423943436,0.5897986330083687,0.1092614937246723,0.008704120870667317,0.38583837811417226,-0.3769601947382256
0.469940685615914,0.08705754540408173,0.00693528316398649,0.3074289118356326,-0.013260863323205408,3.8595475458395896
0.2325450783508711,0.01852528645586073,0.8211933848848022,-0.035421955514385685,0.3626715058583957,-0.27689075167767174
0.015888441647741773,0.7043066895802834,-0.030380079389335027,0.31104971423029093,-0.02231525539183754,-6.9560165351488985
0.3239215274283031,-0.013972267855429436,0.14305656900640293,-0.010263130704869916,-0.2578291490521689,5.6227453023562575
-0.019962916640727527,0.20439247168265326,-0.014663476599083014,-0.3683741153071366,0.2977672373098388,4.297396861930762
0.18401623861984542,-0.013201649682297886,-0.33165027334754593,0.26808231508181224,0.20489210121058393,-12.674649938705961
-0.005786815254445515,-0.14537568464053857,0.11751128591472156,0.08981246778504295,-0.2648909621056698,5.812240911989796
-0.11998981528523477,0.09699116826656695,0.07412918774198715,-0.21863503303443285,0.10025992748851502,-8.33204430581807
0.09116849531655866,0.06967898857452194,-0.20550971126003184,0.09424102104382999,-0.1350976971967784,6.009088880648647
0.06850620719634237,-0.20205073507034368,0.09265483104879833,-0.13282384008793316,0.09579284882104187,-6.875195376039328
-0.21435879751619952,0.09829896516225158,-0.14091489760144082,0.10162813749121342,-0.11627608025655589,-11.082693658809063
0.10862354347347312,-0.1557155304779153,0.11230238683269642,-0.1284888384920994,-0.2071217409394514,9.626071900640854
-0.1205505710851672,0.086941339925172,-0.09947243419299924,-0.16034780909631977,0.13927295899264916,4.495370984492191
0.09444418623817859,-0.10805668636547643,-0.1741854721610074,0.15129190887056534,0.07065324925319723,2.276526209312957
-0.11950213785638944,-0.19263533805174554,0.16731687004778434,0.07813689847660352,0.039569748060850514,9.934533300185215
-0.18908451255345507,0.1642327370197091,0.07669660982409508,0.038840363349839424,0.16949547143879526,1.3249954055528181
0.7346428220044281,0.34307784733919394,0.17373999031374074,0.7581839876408097,0.10112103607011497,1.645610912074756
0.4397536670965661,0.22269813820491738,0.9718324615966938,0.12961590722723715,0.1609796912636223,-7.357623510886776
0.0757666839262523,0.3306382511348833,0.04409811215244219,0.05476874429589295,-0.24487428816642542,-9.205801292414032
0.20751989801791346,0.027677486513573657,0.03437474094978897,-0.15369149556375838,-0.19229760348574396,0.06874190835430521
0.06204925577625501,0.07706361241978847,-0.34455595937853395,-0.43110573563087495,0.00321916909005775,6.611716158482559
0.047910465670778085,-0.2142105196619145,-0.2680185355821042,0.0020013581680741184,0.19249410520529978,-12.2100541357634
-0.15716983089296155,-0.1966496695872029,0.0014684298666980098,0.14123613541836696,-0.26082499884266924,-11.559631627634031
-0.1686717094606125,0.0012595117823431662,0.12114203114926961,-0.22371661502002452,-0.21179936058088691,-6.597510902159269
0.001333526299038459,0.12826087593714344,-0.23686319877536613,-0.2242456334379798,-0.12798530775253536,1.6659262380586293
0.12015269361956846,-0.22188957579047508,-0.21006964667233288,-0.1198945458452406,0.030274367513108476,-3.8671628579008197
-0.4631077923053525,-0.4384383085785574,-0.2502330190052385,0.0631859133196756,-0.14667529182873146,-3.181821649724787
-0.6137101244549543,-0.3502671510031331,0.08844536156737325,-0.20531078110969592,-0.16892546610031892,-17.62910467261031
-0.15949872839649515,0.04027475217748321,-0.09349094946329906,-0.07692242038576182,-0.4261940328328655,-10.373323949330297
0.03729786665943785,-0.08658061883484136,-0.07123674320889777,-0.39469214205458214,-0.232244888542093,3.6565904078984732
-0.07445047112945613,-0.06125630845567796,-0.3393948475132969,-0.1997068351099472,0.07039653839229996,7.361968215379222
-0.03835799580305054,-0.21252514989393406,-0.12505412317705228,0.044081502661148936,0.08875115483991164,-11.257144383021764
-0.19450756232965763,-0.1144522079884694,0.040344333979896285,0.0812269549767104,-0.12420368211531817,10.109469900152815
-0.12836706665560801,0.04524931323033287,0.09110235728067316,-0.1393041044920274,0.12510194445528336,11.432747836804579
0.05434356636365187,0.10941220198340156,-0.1673015855214538,0.15024506087244252,0.16991137138199744,0.23615888519152764
0.10519352206172393,-0.16085082567100073,0.1444519609243219,0.16335998426136633,0.0033744216455011463,7.9319338187984885
-0.15877500887173313,0.14258777523598,0.16125178619497013,0.0033308739601826346,0.11187498530703487,6.985207616034386
0.6707329236200619,0.7585284349553243,0.015668431784041762,0.5262599535672124,0.46344751729514966,1.4282499646290827
0.6529125181081455,0.013486792029789816,0.45298461551185204,0.3989180518275052,0.08156589248753007,-3.330356778202647
0.013152553633303287,0.4417584580099551,0.3890318068496153,0.07954447382452948,-0.18547977184013614,-7.352601861678107
0.22992712149700534,0.20248387302568696,0.04140143004812778,-0.09653879685120315,-0.21313372251828147,-0.4242529828800346
0.3044624403485862,0.06225276234604218,-0.14515940078795816,-0.3204759584496013,-0.0184918051965009,3.5588925178970485
0.09843674596488089,-0.22953228935208875,-0.5067503725280194,-0.02924003790292448,0.24528325389563507,-8.543075521220407
-0.16786871181869126,-0.3706124854592115,-0.021384736370421133,0.17938819840286904,-0.43061905322078997,10.611268124858803
-0.146137038577,-0.008432263257539787,0.07073496198536403,-0.16979836260654962,0.21090483729244935,-13.397125780701082
-0.005819935505516371,0.048821165109126506,-0.11719457625196644,0.14556620368154907,-0.1837828162660639,5.8563505171391075
0.043264344864044235,-0.10385550102762228,0.12899787259380555,-0.16286467406600016,0.07119382424281454,12.447809226908587
-0.07843726244947119,0.09742613427258552,-0.12300416498943838,0.053769406739754055,0.1142881245549963,-0.6265965579196133
0.12130856041447363,-0.15315662774943825,0.06695009890970562,0.14230399230915444,-0.007163283926811911,5.768335446769472
-0.17526396497787866,0.07661398636807734,0.16284480985757038,-0.008197265516509579,0.07546255504890508,-7.220137760347398
0.13167058523879785,0.2798688912235117,-0.014088011851141053,0.12969170849781594,-0.16233313932071516,-5.1166147131292306
0.23809337924066323,-0.011985120367457596,0.11033286693903878,-0.13810197172913743,-0.09786718812238601,-2.056683513398467
-0.03161830709815867,0.29107246009568694,-0.36433097199835385,-0.25818637727568206,-0.10378105354784804,-15.902686826633875
0.11611600365555806,-0.14534063601374955,-0.10299693182138539,-0.041400829158409806,-0.3201194623188513,-3.775882354922731
-0.30720719405803737,-0.2177051049813862,-0.08750912962998209,-0.6766380310392921,-0.16065873835809666,4.746829349821678
-0.11504821630508583,-0.04624498481650565,-0.3575754393169223,-0.08490155195719841,0.10673351042052971,2.175230374303645
-0.04036502940023227,-0.31211045215170985,-0.07410649294135967,0.0931625624531932,0.04269166229954295,2.7498530856524743
-0.28201072465390753,-0.06695971131974161,0.08417802597418074,0.03857450636072219,0.04876459367091653,-3.5395670280182103
-0.31205151166853984,0.39229380976695155,0.1797682932689429,0.22725703069787867,-0.2925216248607953,-2.2374701365085756
0.48116417650789906,0.2204930606587113,0.27873991204789855,-0.35878956851374355,-0.2268020180111613,2.227645810311184
0.31605670852393375,0.39954826184970466,-0.5142921493239114,-0.3251000239420076,0.3236725686075779,-2.656714595965485
0.39591409444800174,-0.5096143070142688,-0.32214301468401885,0.32072854304177134,-0.38250434503445097,7.1757133050929545
-0.21887501387125177,-0.13835768705276416,0.137750183503401,-0.16428236545345934,0.44372216622995,-8.898427875427599
-0.07777279477709441,0.07743130851870561,-0.09234541980334629,0.24942244776821906,-0.3093027226161391,-1.0050241623450804
0.07859852658312703,-0.0937374567483891,0.2531823014020621,-0.31396522583504144,-0.035460492855338636,-3.9657359830149153
-0.09697246229374909,0.26191996271093637,-0.3248005875128482,-0.03668428209613421,-0.14475291537295187,-3.1714601166286647
0.25998059425295666,-0.32239562376729786,-0.03641265583724004,-0.1436811023069706,-0.11490398943133232,-1.2623641713630762
-1.0966535591597448,-0.1238604549148308,-0.4887423420569323,-0.39085477494718424,-0.15557536464434576,-1.5203888249407909
-0.7358036162873898,-2.9034156459827374,-2.3219061890826005,-0.9242087475720403,-1.1131151244603161,-1.1929829915364583
-3.0914092980598333,-2.472247606740114,-0.9840504646813583,-1.1851883660986888,-0.9299657688405355,5.610795214017929
-0.341785826543042,-0.13604401942355226,-0.16385113862052592,-0.12856686283903873,0.6046711007753146,13.080031361583343
-0.03834879273347705,-0.0461872074989204,-0.0362410931130877,0.17044782132878913,0.39735238294280617,4.519775228924366
-0.0532706722871486,-0.04179917988331421,0.19658841752397826,0.4582920189482894,0.15836176975385122,3.840678280275943
-0.056571477978463965,0.2660649650022995,0.620257548832637,0.2143285919788301,0.182125686867645,-14.383561643835616
0.06800303671385911,0.1585304433635204,0.05477983585339825,0.04654915678390889,-0.174329276552114,-3.48800048828125
0.15469369934005475,0.05345405764097625,0.04542257695924712,-0.17011017014115998,-0.04125156002430475,6.598148834664367
0.07632933044061209,0.06486083637416429,-0.24290757261540238,-0.058904863264715036,0.11142861252799345,1.6485186754042809
0.07024802945414287,-0.2630829213685266,-0.06379736680762584,0.12068361884427847,0.030152275201031465,-1.3463850140763263
-0.2959031008205115,-0.07175623018157072,0.1357391686564071,0.03391383858126036,-0.027698250991554353,4.807689690958659
-0.2497409320055518,0.4724276401384363,0.11803398302472536,-0.09640120446755421,0.34423071563420143,3.580938300349769
0.8855915412334762,0.22126117962565,-0.18070934887757215,0.6452793699984718,0.48062702857021117,5.857140677315848
0.2540468529441371,-0.20748620005372745,0.7408945098061985,0.5518445859085496,0.9026213524443515,6.61268775543929
-0.16982955627175564,0.606429660439994,0.4516903829341495,0.7388047191926117,0.8341074919348903,1.2405105783969541
1.3476934231007844,1.0038100015038145,1.6418759271920986,1.853671174698378,0.3477404024091997,-4.77619346647984
0.21345022157132043,0.34912859996089496,0.39416475465176476,0.07394354094135985,-0.28469620758001807,-8.508407359961147
0.16759456019350708,0.18921356974777584,0.03549561744470618,-0.13666464363984157,-0.24345715221806197,0.5166484052452306
0.24327900433545363,0.0456380505992847,-0.17571487328778682,-0.3130220188166568,0.01900735589944847,6.08224169124198
0.04842928172341645,-0.18646162554502332,-0.33216650001133124,0.020169849097061546,0.2374494837083205,-6.514136969703193
-0.17051452424724442,-0.3037580121633567,0.018444825914561782,0.21714165383322606,-0.23256071473356318,-2.821766643113593
-0.3156920246050306,0.019169484271328065,0.22567269201060844,-0.24169753533397706,-0.1046975287901047,-1.5111061378761574
0.02992250515325136,0.3522625958036643,-0.3772764902901602,-0.1634270541873868,-0.08751808916597152,-3.8507897995183886
0.3391970394404458,-0.36328315887455137,-0.1573654813346444,-0.08427200928005454,-0.2147524820305829,1.689614928023249
-0.8918442743387375,-0.38632537754200175,-0.20688409888384315,-0.5272079556133387,0.2313235669441951,0.9846144456129807
-0.6180526017953082,-0.3309781417901686,-0.8434399280916599,0.37007698877065626,0.2156604697845846,2.2242521298726596
-0.29238951322272777,-0.745103554795105,0.32692983898068173,0.19051668923102438,0.43037876773642064,1.9672127046818217
-0.750578666962202,0.3293321594738142,0.19191662919444416,0.4335412436265562,0.38344027235552014,2.747741790595082
4.946346973504749,2.88245836512863,6.511497151471507,5.759014345018339,8.044012907593988,3.840678280275943
1.1171295673170143,2.5236048795746346,2.231971598013252,3.117548814465508,4.357579034682359,-6.602739307978382
0.15614358679124618,0.13809929349507413,0.19289281686976753,0.2696174927020769,-0.46351552701640863,0.29333667842035055
0.14287482557929015,0.19956313220928257,0.27894097984149935,-0.4795440903405078,0.02130447138002524,-3.5390439692133056
0.17986750417643776,0.25141125668444875,-0.43221609982374926,0.0192018538319236,-0.23166623883360263,-1.4554261640349921
0.31005084370921815,-0.5330269144760627,0.023680526718982256,-0.2857004644762301,-0.1174938584241684,-1.9076948899489183
-1.2202209921548648,0.054210162794854445,-0.6540339610523496,-0.2689704189503557,-0.3525520610104112,8.720203136224482
0.015683298990238053,-0.18921563102052383,-0.07781462520028476,-0.10199525508482236,0.4662272504669233,-1.7888024657076214
-0.1814448019087013,-0.07461888417418347,-0.09780644841379775,0.44707993017888453,-0.09171090042045006,3.260871270556388
-0.08431862287169158,-0.11052034789171804,0.5051960297109076,-0.10363243716864129,0.18891523437568714,0.8250272780687367
-0.12292160567944119,0.5618830228057664,-0.1152608168563119,0.21011301891230813,0.053160323636587105,5.3893902974721275
0.662978599299488,-0.13599886775708478,0.24791714524042974,0.06272507883740652,0.40974394457091945,1.3654676226662683
-0.3080294886891395,0.5615178475020979,0.142068638371188,0.9280460920092949,0.23513177206242344,-3.0903379946662755
0.4100654811645168,0.10374994278672732,0.677733876056752,0.17171212576192055,-0.38862035069774176,0.5996217741555654
0.11357595949866257,0.7419211345120909,0.1879747488734044,-0.4254260583250105,0.08254589896157925,-0.2980238710547571
0.7135890148684791,0.18079646154969645,-0.40918009709909,0.07939367674188612,-0.03946022626214419,-0.8152153350003976
0.5923698229727518,-1.3406564465086914,0.2601290856780373,-0.1292892960681416,-0.3536583040584368,11.75342716582834
-0.11401492127394228,0.02212244404737715,-0.01099529185956666,-0.03007655227415281,0.43363090876266625,1.8877186577128988
0.02766980956984001,-0.01375244214732649,-0.037618468925083096,0.5423670478435311,0.08710960480697731,4.932625527721953
-0.014082083244282444,-0.03852017010872913,0.5553673911053758,0.08919759073532052,0.23307409251620217,-1.9720261369302228
-0.03375691998966763,0.4866928815084909,0.07816777353849215,0.20425308274926013,-0.08165882762970154,-1.637428685238487
0.4597603599792684,0.07384213960443574,0.19295016306918558,-0.0771400063838033,-0.0640515137537393,3.067778689494977
0.26224675852908014,0.6852530965870299,-0.2739589716039289,-0.22747582817589296,0.4261837503790806,30.064602522893246
0.03489626886673817,-0.013951262649028559,-0.01158412519439338,0.02170325506580821,0.21269452690340868,-1.6320705807658453
-0.012856366942764801,-0.010675002539674648,0.0199999826537477,0.19600225107785396,-0.01064007107709009,3.642922326366781
-0.011573905136011982,0.021684107436607317,0.21250687781934932,-0.011536032223784258,0.025749419075975395,-7.673568390013259
