5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.1731582072435311,-0.43994265445013425,0.5634313198810723,-0.024907879053792985,-0.03744810453584119,4.634994206257242
-0.33928064135993913,0.43451422051915317,-0.01920877890517101,-0.028879711471746717,0.3864013925767888,4.651162790697675
0.8222444128004033,-0.03634935379703851,-0.05464995224450825,0.731199052047032,0.733749746414638,3.7037037037037037
-0.0439884571232344,-0.06613507064024386,0.8848662985623976,0.8879530414643595,0.707073718203101,-4.387755102040816
-0.0276803909173437,0.3703548634132042,0.3716467989832503,0.29594096956073634,-0.3505994547551172,-2.2411953041622197
0.31739134356425547,0.3184985226697122,0.25361919397773375,-0.3004611063348458,-0.15347073957884208,5.895196506550218
0.2809923460548102,0.22375316445105256,-0.2650790040078286,-0.13539812619396668,0.3561485958183784,-0.8247422680412371
0.25540694780784406,-0.30257904735194585,-0.1545525500608832,0.40653201954567314,-0.05687412446030341,1.975051975051975
-0.34508484154007235,-0.17626383159749545,0.4636409519219212,-0.06486370553042838,0.155332392531938,2.4464831804281344
-0.2813606331207106,0.7400855330963669,-0.1035385029883577,0.24794888384556038,0.3071325623813669,2.288557213930348
1.29275576813469,-0.18085746981464315,0.43310851983938065,0.5364885190220301,0.5018569840254588,-4.669260700389105
-0.11052555825122816,0.264681138067845,0.32785868961373493,0.30669467718717663,-0.6257380827063697,0.6122448979591837
0.2751329714797207,0.3408053031559521,0.318805557840288,-0.6504474754785778,0.08528826591734413,8.924949290060852
0.1292918087173182,0.12094573300534209,-0.24676121469200232,0.03235593478359418,0.47166595938762035,-0.186219739292365
0.1174983322993952,-0.2397276074320261,0.03143367097450546,0.4582217350982676,-0.0095608310226615,1.1194029850746268
-0.24220994107249225,0.03175916064062781,0.4629665337470828,-0.009659831603915347,0.05806712206681949,-3.321033210332103
0.03727566448878798,0.5433829116823995,-0.011337725387651217,0.06815326716233623,-0.20219640885062115,1.717557251908397
0.5489313667484136,-0.011453494320592852,0.06884917668087717,-0.2042610260200194,0.10563881307523905,-2.4390243902439024
-0.04828780364698586,0.2902673569973665,-0.8611621956674637,0.445372051576112,-0.6324524526446684,-10.576923076923077
0.05793869827136312,-0.1718919314028633,0.08889830803468694,-0.1262404157457343,-0.5474464182819824,15.268817204301076
-0.045512079458904654,0.02353773575069306,-0.03342486052401941,-0.1449481932339688,0.2092468150224097,-3.7313432835820897
0.02334789649769576,-0.033155278495372836,-0.14377914039820336,0.20755917354845232,-0.050722627548891286,-3.5852713178294575
-0.0327292942162927,-0.1419318431879616,0.20489242035188826,-0.05007093518164182,-0.048110793920655065,4.623115577889447
-0.13478606870627113,0.19457679986844695,-0.047550037806825644,-0.0456885828384189,0.05891425789774336,3.362151777137368
0.3157447128552919,-0.07716065349890198,-0.07414002326503025,0.09560166194316218,0.06952612198075896,3.717472118959108
-0.26872678997949195,-0.2582068652554886,0.3329511423987112,0.24213806820438372,0.26772780563012577,3.763440860215054
-0.3958710851364627,0.5104656295965817,0.3712351324124161,0.4104681602138345,0.4155438417648658,-2.33160621761658
0.7316601024989967,0.5320983809365486,0.5883318263993065,0.5956068973709109,-0.36900294085821783,-1.6799292661361627
0.4399369923137076,0.48643059904255925,0.4924456010737307,-0.3050902798658124,-0.21981846080517423,3.147482014388489
0.4970983965962394,0.5032453122530746,-0.31178114460090556,-0.22463924889508216,0.4208796226576973,5.841325196163906
0.36774079904439433,-0.22783053205045004,-0.1641525810057963,0.30755300639504196,0.5707791552735386,-6.260296540362439
-0.1279017165058316,-0.09215356998268681,0.17265709332471874,0.3204295449262634,-0.3434124799025331,0.70298769771529
-0.09775920904310251,0.18315970702249207,0.33992105647038856,-0.36430202776853027,0.04090858030811172,9.511343804537521
0.11187033288725785,0.2076170701564892,-0.22250848606655535,0.02498615318516309,0.3380598182148778,-7.569721115537849
0.13240697610308286,-0.14190391847424255,0.015934821665685918,0.21559632952170726,-0.1715850169598909,4.310344827586207
-0.15199734405310314,0.017068243056189734,0.2309313923621168,-0.18378961721162074,0.10465334373892198,-5.785123966942149
0.017571743794063538,0.23774370022940983,-0.18921127704942323,0.1077405411511008,-0.1446038337432956,0.9649122807017544
0.23738699107858233,-0.18892738564074169,0.10757888792156571,-0.14438687106167167,0.02408257210314348,-0.26064291920069504
-0.39247988778194154,0.2234855985328206,-0.29995091902256255,0.05002940767155773,-0.01351398580181087,-0.7108043710529182
0.4057779935465406,-0.544614431007919,0.09083731925708523,-0.024537053302206104,-0.06691547498567162,-3.846150962846968
-0.9274809178846104,0.1546963786597013,-0.0417867162954094,-0.11395736621509571,-0.6166214666666202,-5.182486206945712
0.1798303374855002,-0.04857592245481484,-0.13247234229380098,-0.7168057029660045,-0.9658579979220516,-0.816010476057796
-0.0668572002923407,-0.18232757041661266,-0.9865715365152076,-1.3293532754030732,-0.20931386130016486,2.3905634264201607
-0.10095543399640403,-0.546268221584973,-0.7360677079511526,-0.11589784068715857,0.3395313507325219,-7.489385529527527
-0.32341716233966533,-0.4357876222503144,-0.06861711751706726,0.20101895303493264,-0.629771384177444,-2.294332211367235
-0.44123973389240484,-0.06947558197580904,0.2035338885635353,-0.6376504145129065,-0.1953407098407076,2.1469349495569943
-0.0627751300514759,0.18390441592712897,-0.5761533269683573,-0.17650141410643777,0.16516224316335057,-0.016423868604040073
0.18071949079874852,-0.5661752891947096,-0.17344469691915163,0.16230190195915092,-0.0012415956582722374,4.089344232921946
-0.46722824764583315,-0.14313281302025974,0.13393737715013737,-0.001024609471254601,0.25511534056242524,2.540228413571679
-0.4646679549179844,0.4348157897142974,-0.0033263035746393297,0.8282092768662903,0.5144689753780286,1.400221098663371
1.179718028374795,-0.009024741942853399,2.2470513681860615,1.3958286236379798,0.7694066716575614,-2.8831585461083433
-0.0029135651222764575,0.725442404421874,0.4506320092318271,0.24839673617077523,-0.5114672057147489,0.4062533378601074
0.7449570260348447,0.4627541475204759,0.25507868402317935,-0.5252258293161924,0.07400728849201069,7.173981414719554
0.23769035850592166,0.13101934186339295,-0.2697784910965317,0.03801331447372675,0.6712727899858182,-0.029046423207715492
0.12836553502555395,-0.2643141070278013,0.03724335186786599,0.6576761080395982,-0.0026628363614834044,-3.776323212408443
-0.19468675976632038,0.027432465030060263,0.48442677498286585,-0.0019613746267073576,-0.2549981620145403,-0.36226092644457547
0.0318907349124458,0.5631548549698696,-0.0022801333462297417,-0.2964399582412863,-0.028437347087986658,-2.3481336185369894
0.5031845733925074,-0.002037322265759439,-0.26487210863540384,-0.025409057982193572,-0.16469858852545255,-1.7375100027802433
-0.015612899516184399,-2.0298318465698917,-0.1947208233789232,-1.2621579591615368,-0.9339383678251792,-4.957371932560922
-1.4810103936594248,-0.14207263708736806,-0.9208984769437849,-0.6814221740208487,-1.9441978200472265,0.8637881248729095
-0.09339429798796137,-0.6053710871816754,-0.44794653552444014,-1.2780574379102583,0.22269275995236415,-0.032938829646881676
-0.5764416089223774,-0.4265400629736737,-1.2169816190496476,0.2120507165942353,-0.008086129259330084,-11.037892386700193
-0.09337260222435755,-0.2664057857488778,0.04641938455653474,-0.0017701102344348067,-0.5931688068382156,1.5925937228732638
-0.21963397334473697,0.0382697164091602,-0.0014593389665101823,-0.4890285004276896,0.07055909704516472,-0.5286199640920589
0.03974036620842604,-0.0015154192503359937,-0.5078211577418972,0.073270580997552,-0.024320259046388626,3.848265504608884
-0.0012488613784527648,-0.4184968819185927,0.06038249729528617,-0.02004239568044757,0.1459053103665162,-2.823360730224762
-0.4199650843895994,0.06059433574752998,-0.020112709931602857,0.14641718643171178,-0.10742204089250006,-1.942981116313286
0.271151547116454,-0.09000168658307126,0.6551973239019337,-0.4806992637689854,-0.3308077434563188,2.037034211335359
-0.08549588385348501,0.6223958287018402,-0.45663375858757704,-0.31424633788690237,0.3294579322917394,-3.375674858735041
0.4683659540293086,-0.34362650924081806,-0.23647697985315935,0.24792402463909322,-0.41084773745746994,-4.207365905048004
-0.5950368147224435,-0.40949258879324174,0.429314729647438,-0.7114396662024937,-0.8867225430001194,-13.647057028377757
-0.0725439689054297,0.07605557524244186,-0.12603563149989483,-0.15708800195068598,-0.5095323224734999,4.291551658397158
0.0526378523062539,-0.08722891037335485,-0.10872016968389779,-0.35264590465756773,0.11089556626114946,0.15240516951690633
-0.09512962213242436,-0.1185674407250363,-0.3845866182786658,0.1209398726801801,0.004294917844251231,5.108692335045856
-0.08963300722272396,-0.29073458044756223,0.09142648618516498,0.0032468137947544344,0.1088347120977621,-0.41364416660578407
-0.30074416809561744,0.0945741730733753,0.0033585970824716346,0.11258174001654761,-0.009115596902305114,4.65212418023624
0.757857998870822,0.02691368669922743,0.9021593255924077,-0.07304666593842904,0.8215325836364711,0.5556633909275157
0.027193343984850342,0.9115335681855568,-0.07380568615548207,0.8300690422405295,0.0991458870927873,2.7827189916370267
1.0741697548102633,-0.08697412642635534,0.9781702953122551,0.11683553622813565,0.5851032673169929,0.8064480686997069
-0.12565111808458565,1.4131581003827123,0.16879175867903623,0.8452959834621149,0.24497166813872814,-1.7142886207217263
1.0004198693901223,0.1194930907773723,0.5984120935528334,0.17342328800808315,-0.3686506059587413,2.7325579246271983
0.20166658673214843,1.0099305623525758,0.29268372192008957,-0.6221657580097991,0.9917256358883196,8.65874419528775
0.23753435989141866,0.0688388322212746,-0.14633258026270482,0.23325258477166763,0.7391149685154741,-5.954861798680141
0.034349504270939045,-0.0730176766298759,0.116389404036779,0.3688068485259842,-0.2536388376705026,2.4552369872834032
-0.07188633843426248,0.11458606292228488,0.36309254352753484,-0.2497089494818907,0.10295699036365706,1.8018018018018018
0.12606017839783226,0.39945094232836237,-0.2747136424485745,0.11326662459246058,0.08312191830431509,2.2123893805309733
0.4017097037793849,-0.2762670561969961,0.11390710946358297,0.08359194494565042,0.10264055186910616,-5.194805194805195
-0.4121878895434571,0.16994835251116822,0.1247184077764649,0.15313875291136728,-0.3595777470957819,-2.6118727035174087
0.2577970132324516,0.18918708269188272,0.2322982984380418,-0.545448472176597,-0.2742435803132657,4.463617932740276
0.14581733822681586,0.17904562547761682,-0.4204084296928977,-0.21137526060487322,0.3612344516265866,2.8725286395070726
0.16691977540895467,-0.3919363038173897,-0.19705988869069313,0.33676987848566403,0.21672578958376443,-6.265270855825679
-0.2818282728683739,-0.14169916779948966,0.24215994355023504,0.1558402586581645,-0.3399031143873577,8.359712818846125
-0.09685323637553227,0.1655194918755263,0.10651885711849365,-0.23232822883704266,0.30999414350664745,-5.790376095717701
0.1326941614983333,0.08539435609027024,-0.18625358964434197,0.24851703250117768,-0.17213594719778202,5.143169069213898
0.0827158184363237,-0.1804114324352905,0.24072187764928332,-0.1667366135968633,0.1480999816904925,11.79530831289013
-0.11467488611176395,0.15301000347604213,-0.10598276349110848,0.09413676452906106,0.2158926036176229,-1.6757146120964677
0.20075580477369434,-0.13905401276674717,0.12351154494799085,0.28326052153008674,-0.04024174547767531,-1.7042733699874157
-0.15020135370751064,0.1334129154605068,0.3059682560695494,-0.0434677470001452,-0.04420855623680218,-8.669130593210218
0.10641037422856671,0.24404081507431438,-0.03466995087538834,-0.03526082161554531,-0.17936128838961385,-0.8613075567349893
0.2674808419073106,-0.03799998638018819,-0.038647610028664584,-0.19658887145342657,-0.019531771811749636,-1.1524849437825915
-0.19312867695253408,-0.19642011756364516,-0.9991305856674374,-0.09926701580368634,-0.13282565586868209,5.004485947134249
-0.09039085737682664,-0.4597913461722021,-0.04568183126571432,-0.061125230269344355,0.26542676982336777,-7.464985784485899
-0.3511336733094309,-0.0348863225664634,-0.04668014484187634,0.20270124146231833,-0.30236110201894795,-1.9752625641357884
-0.0549140261870889,-0.07347850124874208,0.31906892050919883,-0.47594198106128394,-0.12593599037318493,6.045203373658013
-0.04703885852348514,0.20425889962378987,-0.3046845966106616,-0.08062065956034516,0.24673594893647202,3.1788262425422533
0.1974366883509858,-0.2945081847457417,-0.0779279437301585,0.2384950116977973,0.12541086792943165,1.3769416054531394
-0.34590992558529154,-0.09152903251224047,0.28012054001171915,0.1472993493559733,0.0638042431731689,-2.7843856737849735
-0.18503407589539042,0.5662885735567514,0.297778729218293,0.1289859495911664,-0.260829238319807,-3.8421184294985498
0.4451497206829544,0.23407874417152427,0.10139363941585716,-0.2050333840479193,-0.28292148998242556,-2.9785745794428005
0.41511630831673163,0.17981194076411466,-0.3636071347225422,-0.501734255626876,-0.3889658600765505,1.272932101242726
0.2729002004577211,-0.5518457758253758,-0.7614810137481479,-0.5903326594163807,0.25228624381924114,-2.0332689559081625
-0.8894235113758159,-1.2272978189982733,-0.9514537753462624,0.40661599069760695,-0.6494923570975588,-3.75472014805056
-1.0800721520503815,-0.8373181397433445,0.35783866094483807,-0.5715797722538137,-1.0555032972216785,-1.1566362909265766
-0.9864953408698087,0.42159145377332646,-0.6734128349788872,-1.2435525227019102,-0.38307461560806494,-3.3518419041710485
0.3943340481143623,-0.629874270203232,-1.1631523740126086,-0.35830746223760107,-1.0383471242658906,-1.7032588223975416
-2.0717357370966036,-3.8257545274125278,-1.178518332153046,-3.4152543556971215,-1.7354822448021707,-4.0709826739481985
-2.787624951565987,-0.858723968055966,-2.4885151908386236,-1.264554109247119,-3.022428418582104,3.155605525275503
-0.18160214236443878,-0.5262688672657279,-0.26742672141190843,-0.6391803377752006,0.49545801765221437,-1.6877700970558747
-0.5272596436671163,-0.26793019045816274,-0.6403836861666595,0.49639078822311844,-0.2654937450535204,1.8669587447844656
-0.24630823333735608,-0.5887047447995735,0.4563320687493247,-0.24406840899276033,0.26998087671390963,1.8116717679301213
-0.5667418410501078,0.4393076139742097,-0.23496290912657838,0.25990865619616493,0.252211879875047,-7.510864743610994
0.21074146932540325,-0.11271470634973622,0.12468149960265983,0.12098925776713229,-0.501599664246613,0.2908301250478224
-0.13915145315253516,0.15392500599801237,0.14936676481154235,-0.6192476957191955,0.02397804925655004,-2.7883112847300815
0.14810789799810256,0.14372192109773352,-0.5958451907049007,0.023071874842275145,-0.22119981199340183,3.48783060854135
0.1203211754885405,-0.498829915486969,0.019315321424483858,-0.1851841472310377,0.23164233508152435,-2.261633431432802
-0.5679114853784153,0.02199024665557916,-0.21082978557901083,0.2637218388641522,-0.17100662111097756,2.0871100969355383
0.04952470789526106,-0.47481429880969384,0.5939336306641467,-0.38512769280503084,0.35540856669846715,5.1333363850911455
-0.28245529027103,0.3533164364921676,-0.2291029451626872,0.2114237716161566,0.5200057922693945,2.3039529083659107
0.5778332323625912,-0.37468762184257937,0.3457741240803052,0.8504462197612915,0.3816987421900721,-2.2727319300397153
-0.27370226017637744,0.25258149390120027,0.6212349673107612,0.27882375171655854,-0.27504539744657247,5.708246948181651
0.2597660056750466,0.6389055807354923,0.286754706974188,-0.2828688799423649,0.7104601292059773,3.4000015258789062
0.6380596475184855,0.28637503376569406,-0.2824943517040526,0.709519455277347,0.42261087379063095,0.3868486653540271
0.31460061472443424,-0.31033744643742023,0.7794508266102173,0.46426407684876136,0.05282348761721097,-4.181121232839559
-0.17458112570336487,0.4384820597776946,0.261172946063518,0.029715988314191616,-0.321175076516224,3.5592207401095743
0.4862481603922254,0.28962385515153904,0.03295310339341635,-0.3561623255442262,0.3031866968999011,-3.2038864580172937
0.3261450257550142,0.03710844450064392,-0.40107390593502407,0.34141812323179566,-0.30733269482756326,-0.8625884018813154
0.05143197261407909,-0.5558848511129035,0.47320246914966463,-0.42596036984272073,-0.11468211483211783,0.3642256411269768
-0.5567141142637582,0.4739083875962163,-0.4265958130243937,-0.11485319640000362,0.048496454395905136,0.68548419969264
0.7347478027039456,-0.6613943632697145,-0.17806845351791603,0.0751889273094771,0.1415079440947892,-0.18021657000958868
-1.668719397171181,-0.4492724748070555,0.18970409852533388,0.35702912555439165,-0.09386440187795053,3.149447829249707
-0.46347837936308867,0.1957025036550863,0.3683183141109082,-0.09683237523278372,1.692233483090692,-0.8362436907635062
0.19736008089076246,0.3714379270006281,-0.09765253408545328,1.70656650206915,-0.45312878561435077,-1.9611687920816494
0.23127182850925684,-0.060802299589796924,1.062575269556443,-0.28213576261702733,-0.6616681941952622,-6.161235702421268
-0.019898838378802793,0.3477502281470386,-0.09233489488181461,-0.21654490941153892,-0.6803005597635507,-2.1317416398481766
0.3550038103943254,-0.09426087134454357,-0.22106173264704723,-0.6944906757252682,-0.24028859849462475,-1.9167960597691855
-0.24759449244628548,-0.5806615906825103,-1.8242146917606372,-0.6311646894016305,-0.5675237407271599,-0.7328403848617085
-0.5680933811565881,-1.7847302263952518,-0.6175033586212714,-0.5552398951984584,-0.2122824785735478,4.429529101659291
-0.5324907479853083,-0.18423783071115002,-0.1656609512927213,-0.0633364382627819,0.3828263320032248,-0.1713835272743498
-0.3759575295843559,-0.3380493667136765,-0.1292449589209502,0.7811991787149417,-0.030225486203903477,-3.3690981678810665
-0.27705650642654245,-0.10592582124908845,0.6402506160035635,-0.02477202573726448,-0.4869743776046753,2.598272297045901
-0.09964769981485475,0.6023035784614977,-0.023303811623684053,-0.45811187512972906,0.3532991129332225,4.653674622677318
0.47986954760386336,-0.018566699487105535,-0.36498859733159217,0.28148178353044506,0.5041521761406216,-4.96380100708011
-0.013365623972759031,-0.26274461703151775,0.202630503954798,0.36292440754068545,-0.3871101195742795,2.611535893395028
-0.23810072268121585,0.18362495861564665,0.32888424010499756,-0.3508014750946976,0.18456232277623605,-0.4029744119986181
0.23204884991951136,0.41561457793305745,-0.4433116252795515,0.23323340716630606,-0.035989202885927836,1.0008544077219352
0.44237250042099713,-0.47185272738964973,0.2482493420297826,-0.03830624456914689,0.09513997062532245,4.490830812587617
-0.4838628356429847,0.25456805398910715,-0.03928125672304352,0.09756157652076884,0.4377585097130516,0.7062115908449423
0.8994871042899312,-0.1387958281057202,0.34472267269789447,1.546769628434671,0.24323932153170544,-2.7249060599267465
-0.07361471430804205,0.1828344656500114,0.8203777148895582,0.1290095920563229,-0.49778143511118966,0.2059779410707443
0.18935074695016896,0.8496162501055277,0.13360753692010366,-0.5155225313845248,0.038968781768945526,0.966078913185334
0.850178168655316,0.13369590217133046,-0.5158634872845359,0.038994554912215686,0.1828924836995072,3.5219861153403875
0.17768589849891298,-0.6855981802903091,0.05182494312550473,0.2430696436245256,0.8861469784943771,6.352022524794033
-0.2880140695351991,0.02177122577350843,0.10211152720843904,0.3722629447097056,0.6713889642105171,-3.6797367068949804
0.018255207719547275,0.08562067929213632,0.3121430760336507,0.5629607230102953,-0.3261240382752409,2.0157405144649085
0.08871341519360869,0.32341811035510765,0.5832956333796958,-0.3379040840520982,0.18510208922032242,-3.6507313680678966
0.22143425034510056,0.39936425070688303,-0.23135234281861713,0.12673360288578134,-0.22952871965576427,0.35156309080774945
0.4472152189375146,-0.25907248448553133,0.1419185514501734,-0.2570303587053914,0.024751858799656107,1.1093804651124115
-0.6276093422175358,0.34380111381177264,-0.6226622432612565,0.05996197493053751,0.18921395725774565,-1.3282048725175188
0.5024742642485084,-0.9100370533683596,0.08763598495089468,0.27654111676522103,-0.3310886303571106,-0.0975404578574543
-1.3187736313072047,0.126997055426593,0.40074756452208,-0.4797947003635231,-0.0352350723291153,3.6906842871268526
0.1258037945612541,0.3969821513475951,-0.47528656245892636,-0.034904004551547636,1.3206792748959428,-3.672310742518272
0.18432151193917998,-0.22067878240726732,-0.016206166624453844,0.6132003665888107,-0.6101476361429106,2.2091832252365746
-0.197458134041976,-0.01450089304794271,0.5486771263628959,-0.5459456156530529,0.32842915007925083,4.303749144100995
-0.01154581536335131,0.43686445890854486,-0.43468959159419424,0.26149991688238877,0.5094326403571814,-0.4951411403041908
0.424530135572894,-0.42241667292564394,0.2541167927547553,0.49504944489285263,-0.056954840638697685,1.6402566013211677
-0.501038387556116,0.30141392670640693,0.5871898329953616,-0.06755548098867725,0.22379138921687908,-2.846780872866346
0.3705084721690677,0.7217941462546793,-0.0830415446335422,0.2750921518769244,-0.4774418073416632,2.650239119854395
0.6926245586532981,-0.07968561881548017,0.26397495916448155,-0.4581471362833301,0.42651665774499875,-3.8727292147549717
-0.07896627766479349,0.26159199403601147,-0.4540113324444844,0.42266638980543775,-0.617631995404423,0.6430871183219257
0.2516344181643193,-0.43672925809781443,0.406577469881067,-0.5941216525986813,0.09865703495268,2.612289820643986
-0.38231227040471005,0.3559174310479091,-0.520093384379408,0.086364250447604,0.35082097881314656,-0.8241702579084755
0.44697372436304866,-0.6531517052935649,0.10845928664053676,0.4405734190177801,-0.13899970267846803,-0.3508816916938509
-0.8646228492267263,0.14357518579560388,0.5832180208019222,-0.18400368244848692,-0.07833760410047828,4.114160968067816
0.1859495005709621,0.7553470963045971,-0.23830993263155983,-0.10145791055529116,1.1896151477532608,6.40797161724015
0.35292109326117665,-0.11134563483568606,-0.04740421574180362,0.5558243098558686,0.8657187770174265,0.38474330366828646
-0.1030286403729289,-0.043863344108912565,0.5143068519496026,0.80105366207705,0.04809634791981836,-2.349608210047497
-0.03487108228997158,0.4088707078990526,0.6368326158537484,0.03823629365774475,-0.23350714266746952,2.1331058575914885
0.4535966858585024,0.706495130165157,0.04241892546371303,-0.2590502669719327,0.23518033326811455,4.227239195483194
0.6994447017351094,0.04199560818197675,-0.25646508939732804,0.23283336435486252,0.46141278939077707,0.032062291473564694
0.07959510386157102,-0.4860833385003393,0.4412936642793481,0.8745247535283434,0.006632997626070706,2.8685911406348024
-0.44137806551863035,0.4007077149901335,0.794094373099414,0.006022958264352672,0.5388699286131945,-1.1372539790755631
0.5690152726297274,1.1276344559875053,0.00855275581333015,0.7652091733480813,-0.3033674492289791,1.2921520747781663
1.1453083604536365,0.008686806868939806,0.7772026289883823,-0.3081222589878841,0.35008962251349135,1.7423814061159544
0.016656241839909814,1.49022248823452,-0.5907992360589783,0.6712682238944634,0.9051606963762292,3.3792034142356333
1.1587194984215794,-0.45937475771495606,0.5219432573580455,0.7038058789050667,1.364972801366567,-3.9491172087587842
-0.1740993727361261,0.1978123355360143,0.266736819965632,0.5173138151993308,-0.6045604953303602,-3.526333276001267
0.1470705365234515,0.1983148680622226,0.38461514620005877,-0.44948175839586046,-0.40136121512712974,0.7182712486548093
0.20514851792659622,0.39786844015299333,-0.4649702640601789,-0.41519155493028453,0.08456947578388792,0.6814585032868665
0.4335021239367621,-0.5066136860717481,-0.4523767224001847,0.0921436426534274,0.08742110856811068,-1.2120265584116447
-0.994358706496484,-0.88790481761928,0.18085542463564688,0.17158624574537104,-0.30517938494927116,-1.0197568622764783
-1.4541423728618612,0.2961911357005217,0.2810107858268416,-0.4997993773347676,-0.4205137595883753,-0.3058574210816067
1.0804996474708415,1.025122018939852,-1.823258652691041,-1.5340262223488188,-0.4601031104529704,-3.310187674727363
0.3922779696962257,-0.6976966539538183,-0.5870176240932675,-0.1760652007124622,-1.9054919618618338,0.8016024276457757
-0.665254852890826,-0.5597222244759938,-0.16787844478743294,-1.81688957169193,0.43998202958462174,-1.3253797696671152
-0.5562871580790166,-0.16684815944365194,-1.8057391544995802,0.43728181969655644,-0.7230073880529037,-0.6380138672824837
-0.16458801114202512,-1.7812783615436854,0.431358339537021,-0.7132134297280394,-0.3433280550320147,2.9908760537956107
-0.743187398508596,0.17997191741985027,-0.2975678843151857,-0.1432438015095719,0.6714970908303834,1.0008213334141127
0.35941240299928007,-0.5942570923864399,-0.2860646241557944,1.341011344894159,0.4487356674701377,-0.5847963000659641
-0.5505934563561949,-0.2650457389118554,1.2424791910064423,0.4157643641247774,-0.24293792880096848,-2.0588269943184074
-0.21505172813125853,1.0081176867435833,0.33734119011874397,-0.19711398354022,-0.6939571782934724,-2.9696343344654594
0.6553025249340316,0.21928048337603595,-0.12812917857929196,-0.4510900831437108,-0.6506484529963721,-2.5962832281547747
0.46555520521429666,-0.2720315328981098,-0.9577110237757486,-1.3813941368308496,-1.207721229277494,0.8826125093246282
-0.2871603728152342,-1.010973440125825,-1.4582193876976155,-1.2748877851087088,0.4334010615328119,3.7095343399505927
-0.3167572012931699,-0.4568878605367206,-0.39944658360522556,0.13579279320289192,0.5707238728005202,1.1810372153418152
-0.4715902818842949,-0.41230057357798183,0.1401625369279443,0.589089479715914,0.18755362127746422,0.5002488426779951
-0.6419722528507029,0.21823995735936927,0.91724126683114,0.29203020441354827,0.12369446947750516,-2.55516990846309
0.2212222771112777,0.9297756660329853,0.2960208918078931,0.1253847944940059,-0.6404401700458052,4.222713368919421
0.6223665745950019,0.1981483439215972,0.08392917550583033,-0.4286932530349829,0.7084651101911362,1.0619204959991484
0.2540735794012897,0.10761728114872796,-0.5496873055213519,0.9084217554622306,0.22844829777866865,-1.5518898722933594
0.0906791001476192,-0.4631705028708096,0.7654427473036872,0.19249218946719213,-0.2813079514475719,-0.16420736668760888
-0.4609254751201642,0.7617325796687108,0.19155916306663814,-0.27994442731647423,-0.029621262467920326,-2.8618386276375447
0.7160892764048611,0.180080865818774,-0.26317005172315544,-0.027846345256857374,-0.48531164041021985,2.0995561038545816
0.3369040063524321,-0.49235127993406425,-0.052096291500228,-0.9079445239241415,0.6661034094504179,-0.2819206817515698
-0.5710007707444478,-0.0604182903790589,-1.0529819746245297,0.7725085232694613,-0.10372960700559072,-1.1308835740838874
-0.0636999037904734,-1.1101745854750884,0.8144672466045348,-0.10936367025654767,-0.43869636497134246,1.7325462844047028
-0.8457379161800817,0.6204662230179514,-0.08331392539399263,-0.334201624141724,0.5120065366744906,2.0833368812288824
1.1594917675094412,-0.15569229561499484,-0.624536868414515,0.9568085129557754,1.15053460981531,0.4373123351575379
-0.19367835522817642,-0.7769123897626546,1.1902522107827682,1.4312439159684385,0.30043178552235944,0.7901978579745292
-0.886965419797223,1.358856630055841,1.633985861838278,0.3429892588631206,0.619761565985266,-0.032000732421875
2.762459143777082,3.3217773567857094,0.6972728346807388,1.2599313033099349,-0.051023581119939036,-0.7842475469902874
2.3008038315809887,0.48296072776026067,0.872681838312421,-0.03534109554390354,-0.866110410313908,-0.22584804090162727
1.4815562247235197,2.6770856002120613,-0.10841423967211283,-2.6569267353253245,-0.7651432258796882,0.8569160987383065
2.0234668074521016,-0.08194456516978758,-2.008229792255056,-0.5783311226177204,2.194312810481197,-0.09618687442069408
-0.11471447584089527,-2.811327725142969,-0.809607708041491,3.0718259760577697,-0.3448054480903481,-0.5134783318216146
-2.5186475805968085,-0.7253215186740741,2.7520260243650094,-0.3089086341099521,-1.6490596152893182,2.7419367144184728
-0.16019335992249967,0.607808101768576,-0.06822507085906497,-0.3642086904695924,1.9448477534895887,5.227626336693561
0.19170121004320978,-0.021518022877467777,-0.11487054296926352,0.6134002929689935,1.1694753965684936,0.4177215939072289
-0.020734019012115478,-0.11068526301971372,0.5910512043266768,1.126865848443875,0.09004396412719164,-0.0594278962683407
-0.11126254856954935,0.5941338669157332,1.132743084068224,0.09051359375919864,-0.012877075399628507,-0.1783783605998857
0.6296547014684318,1.2004651613986648,0.09592503142960276,-0.013646943084780521,-0.040962569559440096,-0.7892759006008645
1.0938653812526764,0.08740701059093152,-0.012435111888606971,-0.03732514545946578,-0.16515365259835782,1.39597758456036
0.7858413706381702,-0.11179910289250591,-0.33557541058587376,-1.4848302424068813,2.6261915937118396,1.1102886248951593
-0.08733734694708682,-0.2621511738732758,-1.1599478947814488,2.051578236634567,1.6317195952220098,2.1229822598153887
-0.1575260461818722,-0.6970100608065024,1.2327887122338232,0.9804966062713905,1.8748070134645503,-0.05734898283490143
-0.7236887110071214,1.2799747439345739,1.0180259440134325,1.9465668392094087,-0.052583401360365684,0.41601049969306214
2.415978340617245,1.9215446574847388,3.6741844668257695,-0.09925223865910948,0.7199774321908802,-4.857145036969866
0.19019703291875123,0.3636756404616505,-0.009824117919911692,0.0712643189622328,-0.8320490310120392,0.5555596922810802
0.3801701576007351,-0.010269691016863338,0.07449651380771542,-0.869786634182725,0.09948609546529154,-2.657904654101463
