5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.027702071699174723,-0.03818182920462163,0.02093892174287385,-0.23436532322824163,0.038098781062980626,9.60264729872815
-0.028475648300361697,0.015616050455400932,-0.17478744882238892,0.028413711779177907,0.06789981448377327,5.589117164600532
0.014658141655103369,-0.16406575988531077,0.026670777825414996,0.06373475174794667,0.037096124005635736,-3.433473232857806
-0.16558314882280975,0.026917446863824156,0.06432421299387746,0.037439213558444255,-0.022999435121226867,-0.7407388569396219
0.18827065788275973,0.4499075250121087,0.26186381653954643,-0.16086662316494507,-0.03470542814273141,-1.5920382524929093
0.3982748517162327,0.23181157661083285,-0.1424051097731367,-0.030722534029460194,-0.06603062459892332,4.903939735499547
0.4254139716346904,-0.261337782242723,-0.05638111526283378,-0.1211775126628191,0.373261897737501,7.084334040262613
-0.21099016661480116,-0.0455191009931548,-0.09783225130053809,0.3013517192911938,0.435339004599084,-3.285326574234363
-0.04629776953878508,-0.09950581020600464,0.3065067662904512,0.4427860934512623,-0.20533996720783187,-4.0949240118154435
-0.07765014527609869,0.23918497705096364,0.3455316268622466,-0.16023866598008274,-0.1997260077854004,-2.4745279659316632
0.22913225970721934,0.3310092608633562,-0.15350398708637777,-0.19133171343123073,-0.11562013709878378,-1.243781070922148
0.4309360759848095,-0.19984457737070394,-0.2490919365290553,-0.15052415166941135,-0.07565850664877817,10.579346806613206
-0.11166929255314602,-0.13918776630749058,-0.08410999062489304,-0.04227651319967758,0.35959535433526896,9.567190893527197
-0.10368454262440939,-0.06265569266209331,-0.03149286069567076,0.26787181685024486,0.24224376548467433,-2.286899187144295
-0.07015619911297721,-0.035262867773536405,0.2999387241802918,0.2712427414516811,-0.06483667064324122,1.0638297872340425
-0.04178021731190206,0.3553739632575124,0.3213743350344302,-0.07681990604541161,0.03573542059179232,0.04210622687088816
0.38364735536044625,0.346942732063179,-0.0829316630943055,0.03857851452330488,0.001526931943768521,3.2828311411266986
0.5873899972701231,-0.1404071186875305,0.0653151988680452,0.002585165986755783,0.20155364270292794,-5.5012238431316955
-0.25357734513626395,0.11796022082658773,0.004668848230672507,0.3640088771630821,-0.6099900445911662,-1.552395869171514
0.12323229382919863,0.004877516106484657,0.38027776306847066,-0.6372527270735785,-0.17982698565563954,3.898376665013854
0.0035900023680605388,0.27989616848656707,-0.46903767190140794,-0.13235821066518608,0.3323779521234617,-1.2225928186070387
0.27401387777014813,-0.45918038818796975,-0.1295765738959246,0.32539270558475464,-0.10204831889265932,3.7558649138054268
-0.4338872645355204,-0.12243908198573282,0.30746903517182944,-0.09642717126816625,0.29622898465594444,-2.7149315586647806
-0.19579932256287116,0.49169127879216584,-0.1542021918553827,0.47371667263790557,-0.3424266777228798,-3.720926744020341
0.3747376811046086,-0.11752368669032161,0.36103851148426785,-0.2609771307586423,-0.3576800241311081,-3.6012282755340532
-0.15867606617812427,0.4874606332941647,-0.3523615165371221,-0.4829261298547635,-0.4673908822908278,-0.8200469199057848
0.48302732857702596,-0.34915689678589085,-0.47853406505345536,-0.4631401057938524,-0.1054630776452973,-5.787782280144563
-1.0486206943381406,-1.4371783234988493,-1.3909457432576613,-0.31673659241869456,-2.2354848150455924,5.850798840562675
-0.22643775783397457,-0.219153483059215,-0.04990412298778321,-0.3522166740996122,0.3560515597690003,2.3030862325443766
-0.2097858629552474,-0.04777099300396764,-0.3371613258971078,0.34083229105019147,0.1341639284677173,3.0616854264130957
-0.05201058656255903,-0.36708381432770815,0.3710805713314141,0.14607074662575326,0.1941840778038394,-3.4075963306910984
-0.310490440733269,0.31387101703532466,0.12355099497135312,0.1642466857633568,-0.18280336670351097,2.894614979561781
0.6360753604100006,0.2503822888705042,0.3328541476364392,-0.3704601924012973,0.31469091940202093,6.1098874270260985
0.24006645515469072,0.31914044586413776,-0.3551971090563066,0.3017255486840199,0.6368754218898346,3.8525282878614244
0.3047575081736683,-0.3391891791508423,0.2881274610001027,0.6081728878539809,0.38347731972997395,-0.07977845236193215
-0.31198534091987346,0.2650189029424153,0.5593958693799239,0.3527214595421687,-0.007304183137545924,-1.7165605226485665
0.3707559850892485,0.7825832961502942,0.49345005485548116,-0.010218401722919894,-0.21986519521025683,-2.5182811458129244
0.554558388148448,0.3496712342296983,-0.0072410188369616026,-0.1558020582160851,-0.228569503089255,2.458333969116211
0.6555694370937777,-0.013575582370650685,-0.29210028622393325,-0.4285259003564351,0.4183249273989488,4.392028942677309
-0.011963653573363264,-0.25741706968081207,-0.377643866694188,0.3686541303246856,0.6586328914478794,-10.946628194743935
-0.0610576451325013,-0.0895746549662402,0.08744234830233318,0.15622341365505596,-0.3893689333370192,6.080487106457084
-0.06682661990062493,0.06523582564086261,0.11654951601922674,-0.29048629569415035,0.16135545522765227,-1.2371102559197809
0.06696519045849884,0.11963917772789884,-0.29818692299278415,0.16563289702689568,-0.03369897050058384,-0.8768308356225498
0.1240331696495699,-0.30913844368743626,0.17171610175398266,-0.034936633672132594,-0.024762156444818394,0.6318433865899249
-0.36141926985135786,0.20075635814610962,-0.04084504173027799,-0.028949878881062242,0.0208612525591568,-4.269562898595157
0.5252815144918376,-0.10687156101899281,-0.07574771909307185,0.054583727457814306,-0.368839276578779,0.1311708709927645
-0.42288895929578363,-0.299732443232543,0.21598688630568036,-1.4594907787684483,0.044838940473264186,0.82969666909458
-0.2494242639204794,0.17973486470890476,-1.2145245581927822,0.037313010236403515,0.23601642706743675,-3.2048495722301937
0.1392573706476076,-0.9410055018251264,0.028909870685825734,0.18286394860721603,-0.7063442210870855,3.4004483933340257
-0.5497677432516991,0.016890139679117948,0.10683540123080652,-0.4126705610464022,0.43785672764353306,1.947203996997102
0.02687403212878775,0.16998663478895293,-0.6566033275543071,0.6966772324000509,0.3989393558230666,4.286928063567495
0.1214711521971258,-0.4692037278902106,0.4978402345231829,0.28507901970512056,0.6276246617164329,-5.128206123450871
-0.22903833219487102,0.24301703127425694,0.1391592166383806,0.3063703402576932,-0.36649326316097935,-3.732299235595856
0.23025438248070493,0.13185092141714105,0.29028053357637784,-0.34724595041750456,-0.2527249810377917,-4.233514885606258
0.13730312582899898,0.302284005291486,-0.36160501505290715,-0.26317548257233636,-0.29851768378339116,-3.1177295645875382
0.37078431274942175,-0.4435480033548201,-0.3228134427555489,-0.3661645085006799,-0.26965817872440345,0.5763729154291498
-1.3278184334855867,-0.9663838786911856,-1.0961609124558558,-0.8072567066973872,0.14923709446250888,-1.4804267687902755
-1.2152328044449623,-1.3784281062001833,-1.0151295496728345,0.1876664303180564,-0.48202543806088544,-2.2297581346850763
-1.609543005787652,-1.1853317988040184,0.21913162462438718,-0.5628444958085868,-0.8477333155205242,-6.147743016498802
-0.6425070472519434,0.11877991735225095,-0.3050888834914111,-0.45951237447756016,-1.2669374078046323,0.15847215432253758
0.10052050510541258,-0.2581891733402679,-0.38887395288961707,-1.0721777806242117,0.02763783753749705,1.4240531160404406
-0.2221874725508577,-0.3346496664270844,-0.9226741312197673,0.023784038617044354,0.2137267234702526,-3.4321365737035037
-0.3124625870315432,-0.8615013697939153,0.022207170608248776,0.19955676527722216,-0.4809554256952796,6.67743560310221
-0.3206389819685098,0.00826520400998693,0.07427228824804279,-0.17900500623006083,0.3482653956408089,-8.127202152482948
0.006479094589473979,0.0582220572358875,-0.14032204963755965,0.273005292775701,-0.33227863733423596,30.54944633444288
0.007816523996392965,-0.018838748067097743,0.036651958440386524,-0.04460962160249609,0.1676836893652151,-1.6835000617720859
-0.018188803125185678,0.035387450049772944,-0.04307057039708231,0.16189852968496968,-0.008921804400041243,-0.9417860229234559
0.03679227911250102,-0.04478040789475431,0.1683256601901203,-0.009275986747046312,-0.005189185831092722,3.5868623405294944
-0.044825085848287025,0.16849360073327063,-0.009285241511000866,-0.005194363144438752,0.019783119617752077,-2.920312372311281
0.19215956886048155,-0.010589411097836765,-0.00592394356816088,0.022561781099808435,-0.0183691043123286,4.426294624129378
-0.19355356741023938,-0.10827801472252899,0.41238489833385755,-0.33575102873363005,0.5088952084784599,-2.222218210423417
-0.10221911813024039,0.3893091385720153,-0.31696345889256317,0.48041903580034556,-0.24119405070094635,-2.020200074126503
0.3596882749816488,-0.29284706796111676,0.4438660106700992,-0.22284262925518675,-0.2025843789904392,-2.0189055276649523
-0.3979375872429403,0.6031508888750798,-0.30281149419756653,-0.2752834083326684,-0.27510700641745967,-2.455061284760301
0.6317163669378145,-0.3171527730619272,-0.2883209455506403,-0.2881361891670356,-0.3503839050757975,2.337080709050211
-0.6756266136790376,-0.6142065295991632,-0.6138129453696914,-0.7464184815050467,0.7105485491676083,-2.503292417062167
-0.592753732022484,-0.5923738947696354,-0.7203478296647446,0.6857307501714895,-0.7344994892145854,-4.819826871173382
-0.37161260496080945,-0.4518942104355925,0.43017795453672886,-0.4607719397148005,-0.8871680197579269,2.555612574419773
-0.28718174474289615,0.27338092119990953,-0.29282360012604103,-0.5638011151959528,0.29894377079894835,-2.261189521887464
0.2768985213478991,-0.29659136978098705,-0.5710555603033337,0.3027902888653426,-0.26790689456011846,0.424929892781433
-0.38394105990302324,-0.7392382227718882,0.39196563447260035,-0.3468086651634367,0.06517338218539004,7.663371535902542
-0.26411791612530355,0.14004301100861924,-0.1239091528488648,0.023285400239585387,0.41993909214083397,0.48035201827056784
0.23202519920986495,-0.20529439967492547,0.03857957344932201,0.6957609009419964,0.04361137280575233,6.6058254786794315
-0.1516805906849337,0.028504296748630108,0.5140589543478591,0.03222201286655615,0.4431187659720405,-5.014274012045143
0.019806098480453966,0.35719184249168334,0.022389338902182768,0.3078993316262488,-0.233716682628468,1.5879864864754243
0.3662607837957659,0.022957794214388937,0.31571675810107014,-0.23965064478660947,0.07589572976707755,-1.6054041383260473
0.03278161784317678,0.45081448218005304,-0.34219907103887426,0.10837211911212238,-0.10956078655802663,5.281234409124873
0.35756984922587753,-0.27142000772667196,0.08595687100338903,-0.08689967931193386,0.28587043322476763,-1.0195758374092667
-0.4245473956597366,0.13445127361538523,-0.1359259873454141,0.44715033699326423,-0.08632521186714164,-1.9365521707387419
0.2162576947119042,-0.21862969300571247,0.719217441884828,-0.1388494940353509,-0.2637266196533062,2.3529470220276334
-0.20631485802568336,0.6787058170007418,-0.13102846761118078,-0.2488715935302694,0.30238362989257117,0.3284069035370198
0.7926808754947426,-0.153032076371097,-0.2906645968014888,0.35316290869252936,0.04929186088851886,15.998362364859396
-0.02349953382378185,-0.04463431906490531,0.054231530506062775,0.007569235023499114,0.36873574649770824,-1.0229309052034286
-0.04462856870231115,0.05422454370821351,0.007568259858046668,0.3686882412531294,-0.023573825105457174,3.4212437993325095
0.06342638802416327,0.008852585076736313,0.43125422272802255,-0.027574276814541585,0.09222355399856423,4.410746930069187
0.009061594720853371,0.4414361403074686,-0.028225305834182177,0.09440095325916038,0.12170390045418063,3.3003301161040284
0.49158325546626125,-0.031431698634447724,0.10512489505262036,0.1355294551699751,0.10140956840378586,-1.1182060148636697
-0.1814977045479348,0.6070281903881073,0.7825948351713995,0.5855745850245649,-0.19840228101143276,-3.4248831895354783
0.3690790232262551,0.47582524489068784,0.3560350232314686,-0.12063050981988661,-0.3694716355801344,-0.30110456482330894
0.5279304818777347,0.3950226336207118,-0.13384015216132533,-0.40993062202234676,-0.03603976390462774,-1.2751650016622096
0.6875769776111021,-0.232962365884214,-0.7135258441697196,-0.0627308661081803,-0.265662544943647,-2.141397549737746
-0.9922879025198597,-3.0392164872534906,-0.2671980056412982,-1.13157216831855,-1.9002606450382027,-9.239325009281679
-0.3443888153511626,-0.03027754192994573,-0.12822409991719294,-0.21532803442855206,-0.929059479842422,-1.2629159368728167
-0.028502235279155075,-0.12070575189867379,-0.20270239617472127,-0.8745845995050235,-0.11954626855845356,2.5193858337220725
-0.08671091216148848,-0.14561451623601218,-0.6282718693400052,-0.08587797871395116,0.17131762826301478,-1.4366769646663857
-0.14621840158330876,-0.630877407481533,-0.08623412763605962,0.17202810829011558,-0.09809883708459716,17.491367546305334
-0.11897501358508082,-0.016262599334400968,0.032442192854134445,-0.018500124329087216,0.22523676668509265,5.321577556079196
-0.026112158918344775,0.0520910389567777,-0.029704856927046466,0.3616530251405794,0.11002939687713408,0.7439606043209194
0.05679157355942391,-0.032385331547030397,0.39428747806895176,0.11995811010088842,0.01677023535660075,1.3538419283353365
-0.03143560101412469,0.38272462418491277,0.1164402248611764,0.01627843231487339,0.02962310647559211,-6.739524608098901
0.27673060587543163,0.08419258113514161,0.011770187107220624,0.021419108374229827,-0.10662589549812171,1.7578155195224774
0.3410034263682748,0.04767253929553937,0.08675336053234654,-0.431864603914236,0.11263974052125479,6.589889478116835
0.040619289762284475,0.07391802369640164,-0.3679693539233799,0.09597446090750804,0.3597994687600296,9.543818530315738
0.044077291124545094,-0.21941999429539857,0.0572295367543415,0.21454829469100797,0.310719928963789,4.520552125695634
-0.21834523820408133,0.05694921684353525,0.21349740100494555,0.3091979704138407,0.14645558672088682,5.347305423949338
0.2703212843452231,1.0134097507009958,1.46767237745946,0.6951818566828545,0.8223220548085959,-0.17417192638991333
0.656891286484557,0.9513439114832919,0.4506162525683645,0.5330284143350627,-0.017361751084854122,-0.07477263234180677
0.7153492052520597,0.338834331367981,0.40080295671083327,-0.013054915988236293,-0.005604522230846144,-2.070346290585158
0.538736189549191,0.6372644023014966,-0.020756915823707017,-0.008911018369064548,-0.24673323979546286,0.6877240685351299
0.8729565553929751,-0.028433858336672797,-0.01220675730891025,-0.3379874951980985,0.11227210460813156,-1.5178307428517608
-0.1702462462726228,-0.07308732379532734,-2.023682528879603,0.6722233804622049,-1.4836201895661163,2.2861530507877013
-0.030643941616327282,-0.8484865233077913,0.28184879339269153,-0.6220500096184273,0.9369302433285713,-1.0798601418163056
-0.8036018915392852,0.2669390936410555,-0.589143787944485,0.887366970596042,-0.4191461382608594,1.5232350802626262
0.31933538133186024,-0.7047842023301657,1.061544287393214,-0.5014184699199195,0.707293633404202,4.626152529313978
-0.2964300319558204,0.4464822083044873,-0.2108950407375476,0.2974854908196941,0.9034805419216451,1.0038197117915995
0.6666906439778233,-0.31491008579038104,0.44420760729033376,1.3490840466019092,0.29273508607019405,2.9342208417338367
-0.2954040524551032,0.41669267910427077,1.26551962751047,0.2746026076106392,0.8026786931764047,0.36781574117726296
0.6559051895022269,1.9920217770212683,0.4322448759355128,1.2634758102518187,0.1583814977378144,1.145213013622209
1.9029341218538407,0.4129139213749597,1.206970355043184,0.15129832404055393,0.47107502543499935,-3.5552529444046743
0.21836307331258367,0.6382874068444834,0.08001175381669279,0.24912066411386447,-0.7733818635203191,-1.8548976583634529
0.5653280895602006,0.07086602593519893,0.2206449752936664,-0.684980600770298,-0.35737792282624015,3.397133994164243
0.0633776240721221,0.19732945530700166,-0.6125988079536638,-0.31961385368594863,0.585353635262191,4.488659351956917
0.12325132976496996,-0.3826272037048769,-0.19962976341678462,0.36560995831352894,0.48308325823230897,11.51461643159735
-0.1258853354834334,-0.06567870631483817,0.12028661792140123,0.15893563614967082,0.407712580545351,6.4535344730157895
-0.09848364426320289,0.18036689748742463,0.23832017299911093,0.6113552321140864,0.3426429433533033,-3.2643163217239217
0.1483197987852092,0.19597609427278004,0.5027313009016424,0.2817630791530195,-0.14252094290101122,-0.4820670980672887
0.16593358524454058,0.4256641989055501,0.23856969946714393,-0.12067293776699152,-0.017820715638816095,-0.6394145071730499
0.3873442521409595,0.21709272722768666,-0.10980949056366232,-0.016216425505085907,-0.02150949061658557,3.6271463623795857
0.5412680340395234,-0.27378331754954777,-0.0404317218009817,-0.053628695202766086,0.30421444077625887,-1.9194589188541953
-0.6112251689600817,-0.09026439671467441,-0.11972682842696297,0.6791630864430394,-0.35940806170677725,4.201846673612461
-0.0788924250732783,-0.10464302853308548,0.5935986375570956,-0.3141279907798294,0.6876509000435943,0.4971468439263468
-0.11217891983697315,0.6363467773373939,-0.3367499888929379,0.7371722347220014,0.08721947238667284,-0.49468752053073073
0.6477610122723979,-0.3427903172555124,0.7503949890036933,0.0887839394102887,-0.08834473634179044,4.400661626246634
-0.29751371931427995,0.6512809519262956,0.0770571358048005,-0.07667594377029574,0.6820970196381247,5.079366894819648
0.8123913953750602,0.09611912323692802,-0.09564363392943137,0.850830579223966,0.9820524830709243,-5.975161570799831
0.031504889745772355,-0.03134903898784305,0.27887607260741576,0.3218865732622997,-0.3786543328214586,4.962511168476083
-0.0265884353887763,0.2365264989741281,0.2730055093241671,-0.32115262821318974,0.26672475470484497,1.5816331925896001
0.2506074350224664,0.28925812006465795,-0.34027154148184774,0.2826034584855932,0.09007032832909291,2.7959182930542044
0.3090141800764576,-0.3635117706319241,0.30190501131368846,0.09622204780840883,0.1700956864860598,-4.153099329619781
-0.3403805691671053,0.2826940085233375,0.09009918810198296,0.15927205459770033,-0.23658511939356253,7.833476176518136
0.31151807233700785,0.09928588703832443,0.17551176158490914,-0.2607078258293514,0.49174083752363157,2.190355199656064
0.10874442053141431,0.1922320017409071,-0.28554432350364545,0.5385868427352483,0.15059680592222743,4.055520346483932
0.18564475119706061,-0.2757595218927938,0.5201309850186018,0.14543627654767619,0.2692804248135553,0.044455805875108355
-0.25964836772624333,0.4897425131032339,0.13693921266830228,0.25354780964064383,0.00277934056358902,1.984885639888747
1.1303065537142816,0.3160503435952042,0.5851784218216534,0.00641460924868985,0.2864027663561277,-1.8155410714639917
0.5438537406025807,1.0069644918191771,0.011038144096663536,0.49283672351011676,-0.450789352835719,3.106506688642935
0.9030328174500344,0.009898865793193708,0.4419696410249415,-0.4042620992844471,0.691718262467783,-9.956956858782199
0.0020731060982425663,0.09256110520024244,-0.0846640656438819,0.14486562179413634,-0.4643224338766801,-2.119181089750116
0.09449203796193756,-0.08643025693704344,0.14788768786130876,-0.4740087421551183,-0.10088527820278449,20.625098658639924
-0.017369996574419174,0.029721173146816493,-0.0952621283247662,-0.020275040233516124,0.19732844311737094,-3.495271783028664
0.028893642438762097,-0.09260973179539816,-0.019710519502204746,0.19183420015981525,-0.03250954955105609,11.522860603572468
-0.08041951733759867,-0.017116024786062455,0.16658307379379783,-0.028230319136812246,0.09306687788552553,0.7147331596541928
-0.024820789168189594,0.2415703064996565,-0.04093817391618306,0.13496085588864645,0.008371271880961604,-3.47360673073699
0.22974631337240928,-0.038934398311304706,0.12835500993184204,0.007961528387975852,-0.038693067786034825,9.802655222213868
-0.08392700796097662,0.27668212191821984,0.017161874470400657,-0.08340679576317643,0.23537726790463592,2.196643729489784
0.35998232655393,0.0223287701317665,-0.10851793452021934,0.30624189207014624,0.06862470592646712,1.7356346393453663
0.038671127897430865,-0.18794187499947318,0.5303793852464604,0.11885091584289788,0.09390770277652978,3.796181820422969
-0.19110121764950525,0.5392951748357238,0.12084882486353998,0.09548631111248077,0.2088477552402215,-1.3061984780242801
0.7272292293599175,0.1629623291202905,0.12876146437969366,0.28162720377233047,-0.09690289937078539,-2.8565086469558403
0.3714117309112675,0.2934636404504912,0.6418639681295385,-0.22085394692080737,-0.4829826551688001,-3.7465973923201243
0.21589792917123002,0.4722121667817803,-0.16247978698928206,-0.3553249558156351,-0.4660442930231754,5.06015684984293
0.2977883442811136,-0.10246365966475811,-0.2240764590951248,-0.29389873481419226,0.39693982042977294,7.780397809497778
-0.06209400109608555,-0.1357925721390687,-0.1781055685635186,0.24054949555275104,0.36986418085686695,10.20833651224772
-0.09013697004387393,-0.11822367045095661,0.15967296541449846,0.24551001623310165,0.3221234857394367,-6.531194199237378
-0.08736455086665695,0.11799461863918159,0.18142620864041215,0.2380417859459222,-0.15229681443992601,11.608861793698516
0.12073783251934692,0.1856441204359496,0.24357593266207897,-0.15583750756724665,0.27699315507014843,5.82585860755984
0.18599599785784268,0.24403761639878482,-0.1561328883219306,0.27751817917034205,0.13927133440002595,-2.714045989309703
0.19997286237311407,-0.1279406881982383,0.2274079933586188,0.11412374779544444,-0.05316591439196486,0.7744476846636812
-0.16066249227219806,0.2855693172370965,0.14331176427509904,-0.06676350135703753,0.019050833791931794,1.9037640944083423
0.4847035477541111,0.24324644275900448,-0.11331926791481908,0.03233543020644837,0.07948765581372552,-8.741112661094052
0.2423482181786689,-0.11290081923901432,0.032216026699874035,0.07919413552428031,-0.36361903386502453,-11.57854676401972
-0.09749379484344418,0.02781966259340547,0.06838689793085248,-0.3139977170029044,-0.41592385215391064,-3.600262199657423
0.028179415672134587,0.0692712507511915,-0.31805821360405606,-0.42130241797320683,-0.13100082428018126,12.129561026122923
0.026841305185819477,-0.12324156826425119,-0.1632467532159871,-0.0507603524689898,0.17101554243430026,0.42248016342406153
-0.12672294584871813,-0.16785821341880244,-0.052194251402231814,0.17584645853194072,0.006124841647452699,-4.09940561484926
-0.1916430819411403,-0.05958997772350859,0.20076323091450946,0.0069927083448143405,-0.06785158294630259,12.762704105964058
-0.06477617618522963,0.21823593352517376,0.0076012934567170265,-0.07375680037622334,0.22962748931079147,10.920112031237101
0.2530071419114142,0.008812396296286688,-0.08550836224945707,0.2662136974253856,0.22777958150550368,-7.471448733050655
0.00652944542809915,-0.06335645449685753,0.19724803006010952,0.1687707062949662,-0.11547149664001566,0.25564255049900436
-0.06321619843357014,0.19681137001643875,0.1683970882468739,-0.11521587031639563,0.00394221790150992,1.9080261187849668
0.23278091390188876,0.1991735949871705,-0.1362728971705848,0.0046627036122822395,0.0348007804609279,-2.0621219656453436
0.3024813330727143,-0.20695518198832802,0.00708116356717335,0.052851315288406565,-0.05711968882211794,4.924672921053882
-0.4301977078789196,0.014719613717551155,0.10986202170449112,-0.11873468917254824,0.28355718929302326,4.198152866548051
0.038949304071914374,0.29070391189826483,-0.3141817170753312,0.7503155585110526,0.6396240853503605,-4.5608348930762785
0.1430623834621239,-0.15461637578771034,0.36924832365816745,0.31477438873277763,-0.3419680181297602,4.305976333160012
-0.13529567323012487,0.32310743466797576,0.27544050636444456,-0.2992360479304092,0.2825147962213521,0.3885346640617787
0.3833388981772268,0.32678622926651174,-0.3550175718687047,0.33517925953497324,0.03024372428640964,-0.9272648988969859
0.377126778015692,-0.40970708379699566,0.38681273225567814,0.034902689507233256,-0.0832976870553087,11.80108411042485
-0.14675821007768788,0.13855739006267953,0.012502239872222614,-0.029837461785028913,0.3797344174092708,-1.8999786730173682
0.1721523574570148,0.01553356386492683,-0.03707192654612407,0.4718057631931396,-0.07596089304047644,-4.734335028263748
0.011990592204342647,-0.028616379171529698,0.3641939837696248,-0.05863535888132989,-0.14610660497880146,2.3601796728880875
-0.028442219670037697,0.361977496411825,-0.058278503640792095,-0.14521739906860326,0.07239435979609785,-0.5859555977494884
0.36520544832731905,-0.05879820502920492,-0.14651238228201624,0.0730399400177725,-0.01813343373995325,-5.8557880906458974
-0.21959036420552103,-0.5471715908665301,0.27277817447123787,-0.06772191969593636,-0.6767837227842034,4.081629994519416
-0.3164873284259437,0.15777653140688444,-0.03917076434195084,-0.391455762545948,0.27285440613660855,-4.343408950226021
0.1640015316996678,-0.040716228786649315,-0.40690046914921363,0.28361975091217195,-0.3018099549020605,-13.376886616290854
-0.01739204800387864,-0.1738086434607207,0.12114894895005646,-0.1289189441195556,-0.39704621829116293,-1.301025037605715
-0.17857527627272926,0.12447141061656268,-0.13245449480848692,-0.4079350526684837,-0.03967542915347408,-1.327728873085473
0.12368894854713357,-0.13162184884103417,-0.4053706589340305,-0.039426018318912646,-0.04023524633250083,-3.775412788637417
-0.21910374718874437,-0.6747985319677925,-0.06563035260839425,-0.06697743055683893,-0.1904511176944826,13.43058175974515
-0.18127572413018472,-0.017630728477301825,-0.01799260319841602,-0.051162180467100034,0.18200336923110813,-15.662974423156873
-0.015181136694989281,-0.015492732986360244,-0.04405376988731329,0.15671604442228387,-0.18276493449015915,7.477127862206502
-0.013340540738461533,-0.037933985719751526,0.13494564043843338,-0.15737591658455552,0.0751274833849533,-3.1996054214389575
-0.037342673170912055,0.13284211640613328,-0.1549227508389611,0.07395640096781828,-0.03164735254599682,-6.88365262062722
0.1256235652662847,-0.1465043528947574,0.06993765994691194,-0.029927656722304363,-0.06438656193208747,-1.4329132169649172
-0.27645971842821776,0.13197523073147957,-0.05647471482712986,-0.12150008126443101,-0.02529167026593089,-7.8193897190383135
0.2515837006393636,-0.1076574571608084,-0.23161497731860242,-0.04821338038650395,-0.26309982101556867,2.7120721089926043
-0.21943511108173225,-0.4720941736547214,-0.09827195216895518,-0.5362688286785248,0.1859991361781151,-15.423987376933084
-0.18172687344237576,-0.0378285850818492,-0.2064301213588568,0.0715980907346525,-0.40718978084767476,-20.437354968314036
-0.019545538838410544,-0.10665976392474952,0.03699380402894475,-0.21038967381259113,-0.2787741159465799,-3.19792311653851
-0.11359700439900404,0.03939991206034164,-0.22407359459801152,-0.2969058181851444,-0.04645816353834069,-0.3035681588309152
0.033515191625499596,-0.19060624931510953,-0.25256034520993226,-0.039519231697056366,-0.003751428651503442,-16.51442041611151
-0.24546706670690802,-0.3252529616837266,-0.050893766170016695,-0.004831175212531736,-0.26282090608878705,10.598580909719761
-0.1609747832906275,-0.02518843468066169,-0.002391053962584895,-0.13007579756653645,0.0834797001752651,-3.045586261998444
-0.04280040657336087,-0.004062899621787483,-0.22102592288024206,0.14184943024136148,-0.040761558523292926,2.1808726742119515
-0.003900470514899173,-0.21218961221677374,0.13617848623300738,-0.03913196779680552,0.028021481552190832,5.7372240506841585
-0.19123393074030004,0.1227296045859082,-0.035267325017498644,0.025254101774397096,0.0664359922483101,13.000000847710503
0.31893298843753864,-0.09164792309059794,0.0656269216900827,0.17264481230146134,0.3911966286211495,-9.29203857932973
-0.052954811212604175,0.03791969453718271,0.09975538052533646,0.22603614917887216,-0.1615643447333399,8.401086999221897
0.038480343635688107,0.10123028070175406,0.22937813188241166,-0.1639531009016297,0.1482327320003608,14.300003051757812
0.08043225123438683,0.18225178675140005,-0.13026850178583133,0.11777792434004347,0.20047699513745235,0.8603037651472625
0.16996712560546356,-0.12148776810440713,0.10983911662364634,0.18696386587426153,0.011247949890356365,-0.30359851096098167
-0.14373540791125242,0.12995357869232854,0.22120191971101658,0.01330774851560591,-0.00469626287511317,7.424598048950488
0.2942722446819161,0.5008987524339139,0.030134614735169,-0.01063441139353158,0.26006790953694375,-6.1555144104717145
0.2902620806602615,0.017462483047568693,-0.006162455711228628,0.1507048124363565,-0.12494489783329893,-5.063286555002263
0.03664363013243278,-0.012931422591771685,0.3162420482271784,-0.2621869187025762,-0.21566475388406953,1.2575785319010417
-0.012787166935485534,0.31271423031785445,-0.2592621093276858,-0.21325891953842424,0.052967541148342935,8.304646521473384
0.20336180037524082,-0.1686012474340232,-0.1386848234547273,0.034445424880179064,0.2274665721904686,-0.5250031332379255
-0.23071702562470583,-0.18977884478157922,0.047135748374839394,0.311269410894299,-0.019677829222240904,9.055550893147787
-0.1751873075881569,0.043511619319027875,0.2873368214032722,-0.018164858810219453,0.31331775566421227,6.456953529775676
0.08499251320972721,0.5612633813901519,-0.03548194773126406,0.6120126969277685,0.4363884196913423,-2.8113393672394023
0.35505431527102127,-0.022445823251470678,0.3871582509207195,0.2760586146952063,-0.12019514273709973,-4.60364101688074
-0.018538324228445553,0.3197594983652878,0.22800073082371541,-0.09927087555581869,-0.1625586294617962,-2.129034226940524
0.301448552956328,0.21494432763113022,-0.09358615440665778,-0.15324975136732955,-0.07087302522824453,6.671068279209894
0.2753350230891881,-0.11988009299136095,-0.19630675671305758,-0.09078548967855223,0.28446522500365884,5.054994627080945
-0.13682643185607735,-0.22405682544992991,-0.10361899383843662,0.3246774402084568,0.24602397203803297,2.9529436896829044
-0.2505424860378545,-0.11586775035703854,0.3630574202186576,0.2751063595386474,0.16070711213800004,0.6399240600199946
-0.21758758254500252,0.6817840697431308,0.5166211265025594,0.3017912397551947,0.06540032446177459,6.60837937435153
