5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.5425694322404846,0.5293682522937022,-0.2583983330284041,-0.6276063346803596,0.32312531199472194,-0.4878017061099805
0.6753834880431836,-0.32967214544714,-0.8007185047418487,0.4122527169781192,-0.1354055061917424,-0.980397419118759
-0.6030418065994319,-1.4646876915312321,0.7540995703013403,-0.24768601838237975,-0.4978062399788688,0.24752314821634266
-1.3849645530506087,0.7130538341905509,-0.23420443670637806,-0.4707105826344256,0.1188413627375211,2.962955561720355
0.7307435548614629,-0.24001467271741808,-0.4823881563664253,0.12178962612266052,1.4578727390966262,0.4796132406134346
-0.2627627434857208,-0.5281078608935484,0.133332583069902,1.5960467593124437,0.2583518863036726,0.7159972599038467
-0.5980103795852795,0.15098102966657045,1.8073060430446426,0.29254839974096586,0.4367349248654572,4.739317298512088
0.08080282642709179,0.9672436121231783,0.15656760069789558,0.2337341082286057,1.5471289688020442,-4.5248693811940806
0.3046258064579216,0.0493097406175523,0.07361272829661722,0.487256161641847,-0.4652084567757336,1.6587571059976645
0.053833236312398294,0.08036569141030041,0.5319552641289023,-0.5078849832606835,0.18618389925563886,-1.165493793169879
0.07592327530734234,0.5025500964516332,-0.47981036101213204,0.17589211506700983,-0.12358721336408295,-0.9434014167919637
0.4944584964087471,-0.4720848953020352,0.17306006179337857,-0.1215973255737555,-0.09842616914535046,-2.61903099423769
-1.0877226173211274,0.3987446860531618,-0.28017028832857127,-0.22678202878568363,-0.6295826482278705,-1.4669947425830518
0.8381034108792534,-0.5888772502510383,-0.47666288354262415,-1.3232912772656307,-0.7412135827814922,-0.49627469117207534
-2.2838062550646727,-1.848612209977098,-5.132038799263223,-2.874602841209493,-0.9724592705436004,-0.7481247907530042
-1.663728576818258,-4.618772699645894,-2.587107706046386,-0.8752015536104618,-1.319349930207308,2.010037027312652
-1.1237939877390208,-0.6294694012353363,-0.21294536621875604,-0.32101114640357636,0.8624821666473831,0.24630383022683286
-1.0452324580625942,-0.3535952790223966,-0.5330382524748937,1.4321496061775358,0.17549126143759816,0.24571036215550426
-0.5335220298605673,-0.8042744553603663,2.160898095314938,0.2647898871383078,0.26415187698847553,-1.9607831697567915
-0.4371373139450806,1.1744861257240446,0.14391796140236449,0.14357119166311869,-1.1457065701478533,-1.9999928588898788
0.8678650694085603,0.10634554876891598,0.10608930960420569,-0.8465989425036715,-0.8635283418722344,0.2551003523251022
0.20644944955333866,0.20595201044920278,-1.6435091801736834,-1.6763743562094295,0.2138226079142907,7.633567673583327
0.019576126487308235,-0.15621864299337712,-0.1593425398745008,0.0203242416000046,0.6081782022400837,0.7092153083811996
0.27104889827492457,-0.4563909703790902,0.4771359861345666,-0.14412388564145337,0.04870969814916039,2.7713562131853404
-0.4482586733686525,0.4686340397652259,-0.14155578434146243,0.04784175430638735,0.2857257992260982,1.1235992319907293
1.116272758293865,-0.337181793107597,0.11395767808066762,0.6805906079243,0.27593388418477743,-0.2222208351419743
-0.7177174099691837,0.2425676926513622,1.4486895151331798,0.5873465196759259,-0.11616297911566496,-0.44544211489736735
0.3472872944757633,2.0741074656183485,0.8409115884660762,-0.16631203559868354,-0.3333728127816344,-0.6711367937926743
1.6626149841300646,0.6740789619092842,-0.13331656484111246,-0.2672333247048454,-0.4026339466763038,-1.5765667718676197
1.476796578716993,-0.2920747538033279,-0.5854644365779715,-0.8821050181460887,-2.0721520169499414,0.9153260241612516
-0.34489444284898774,-0.691341610433826,-1.0416275792622955,-2.4468863059132815,1.420617733375823,-2.0408143437145205
-0.42660675676897614,-0.6427580180966721,-1.5099022182290618,0.8766217955023025,-1.9545192500270336,0.46296005484550345
-0.519522114680932,-1.2204088806214048,0.7085472232977341,-1.5797795521329665,0.35837401395763196,-0.23041330585559136
-1.2060573415714684,0.7002149804688358,-1.5612019522049954,0.35415967338910326,-0.17626380568308844,0.46190186451743565
0.8403096480388101,-1.873557549563553,0.42501774283074295,-0.21152957398364236,0.4240462774526537,-5.057461049751057
-0.46336204764209316,0.10511398043158605,-0.05231479361856421,0.10487372083192247,-1.1482845145126985,3.3898201535171673
0.061959076774184906,-0.03083677643001945,0.06181745657371138,-0.6768523853932643,0.4536679243580519,0.9367621966393406
-0.030188142839411573,0.06051716246188525,-0.6626151905929107,0.4441252844070899,0.12273210912755594,-1.1600855033550523
0.05907123030628821,-0.6467833740983951,0.43351383132975263,0.11979967978202033,-0.14835982100930842,-2.3474140627593054
-0.6136251128843835,0.4112891337961204,0.11365798035892592,-0.14075394569510735,-0.2848133095000248,-2.6442252672652384
0.6633633115935762,0.18331759349934454,-0.22702035104689544,-0.4593719713235098,-0.5174557794968855,0.24691198390046878
0.47550116217773636,-0.5888602326714617,-1.1915490601123766,-1.3422106401764176,0.12533269993332774,-2.216740335022458
-1.0300780293263878,-2.084346063102301,-2.3478944823655747,0.21924126200844488,-1.9683165673775296,1.0075560860456412
-0.11259152413337238,0.5686283808857592,-0.18947396318012263,0.055059675276490444,-0.43834113263722846,0.25252359797257395
0.5781125262370888,-0.1926341969417466,0.05597801488258927,-0.44565221867363425,0.028978516369368053,-2.770870674014675
-0.5849343289052852,0.16997741360896157,-1.3532243266954493,0.08799335369468711,-0.9655264110694715,-0.518131807379043
0.16200838029795722,-1.2897812520672747,0.08386797049316874,-0.9202597372855762,-0.17208159348956087,3.385509149524629
-0.6057609051674393,0.03938957682868232,-0.4322107881113655,-0.08082014036706944,0.5280844001117495,-0.7556625676134524
0.06310067054476536,-0.6923859747243952,-0.12947092762292928,0.8459720168158067,-0.18882518348707616,-2.79196853513423
-0.5456205654239855,-0.10202690885486189,0.6666508955956857,-0.1487998127366983,-0.5497750093759328,-3.1331539788169254
-0.09593439848200373,0.6268420104488301,-0.1399142705522603,-0.5169453374300161,-0.5801173331352905,-1.0781673753138996
0.6273763821280881,-0.14003354498259662,-0.5173860241476298,-0.5806118728571131,-0.19979764265234637,-1.907352547627223
-0.8795536412398786,-3.249712499403107,-3.6468353849218524,-1.2549331956700474,-2.2200634916877915,2.222216050887591
-0.7585462984759882,-0.8512425277287845,-0.29292589131654045,-0.5182061318688239,0.6037509873776815,2.4456511895909436
-0.6237471277278833,-0.2146411597095819,-0.37971503513407673,0.44239794414934064,0.4868793283845075,-4.509277137188989
-0.15645946424654752,-0.2767875976994382,0.3224793670469995,0.35490340703912193,-0.6543687939160547,-0.5555523596858358
-0.27936166415678404,0.32547835735148267,0.35820393409759654,-0.6604542861026745,-0.08136934722484036,-0.8379906283829289
0.34766801993953045,0.38262468053375204,-0.7054811133323025,-0.08691674636566586,-0.13110450821440545,3.3802756081749616
0.3155618901523791,-0.5818311387529749,-0.07168281128855462,-0.1081257653372583,0.4361562943610476,2.1798305564272056
-0.6012548948705987,-0.07407585860341427,-0.11173541830365617,0.4507168651634163,0.2906527481381165,-1.0666606406222636
0.1630312264417433,0.2695404444458775,1.1171549286378744,0.5040401868016369,-0.24587444310143725,3.4567795295212926
0.2653198178950848,1.0996618442035466,0.4961476221089617,-0.24202439304735837,0.6860304022454321,0.7159972599038467
1.0365881977172906,0.46768992860358927,-0.2281425246451897,0.646681543050093,0.13394612207692025,-1.421803086516759
0.6589279327083415,-0.32142980409299116,0.911109062268928,0.18871657462877178,-0.37474697643408744,1.2019268182596379
-0.3829880505384288,1.0855990301550307,0.22485840485549186,-0.44651619769565504,0.37746421982563627,-1.1876521090533
1.0932722194956608,0.22644774039040091,-0.4496722463226399,0.3801321979166094,-0.37561754985086215,-1.9230645986741337
0.46371215686347667,-0.9208238813265499,0.7784220813388035,-0.7691771350724467,-1.2454634714087232,-1.7156867320972833
-1.1063857330453295,0.9352875208231977,-0.9241795588564287,-1.4964457848449921,-1.3350732888180603,-0.2493749302510014
0.9164175376474918,-0.905533685433887,-1.4662540992352802,-1.308137389495724,-0.19013766567131443,0.2499983634955972
-1.68732583005538,-2.732143988524105,-2.4375172807621652,-0.3542929431718708,0.3551786697317809,3.7406358259349926
-0.4632394780377668,-0.4132850382670598,-0.06007094748914022,0.06022112387479937,0.9010670721774979,0.2403830748342667
-0.5331035031767223,-0.0774865518478122,0.0776802669593609,1.162301966674662,0.0746925746414605,2.398077619711796
-0.10579790174713656,0.10606239477011709,1.5869735630031325,0.10198308589958271,1.017390080618406,3.278678837514015
0.11383892830224392,1.7033310444086887,0.10946052301503548,1.0919854930106159,1.492974913479446,0.9070237992810957
2.066570271197347,0.13280322898777044,1.324853887823032,1.8113552159857036,0.5010988789303642,1.1235992319907293
0.1999833680821344,1.9950474451789026,2.7276514256993027,0.7545858810398667,0.9347628111626696,-0.4444416702839486
1.4563541900508754,1.991143916108322,0.5508361779872835,0.6823625874313042,-0.2699097324585462,-3.5714274328584033
0.6440670509690017,0.17817669021971658,0.22072099149790878,-0.08730657990416744,-0.7015748868452785,0.23148002742275173
0.31328031216890945,0.38808410366938323,-0.1535073559456588,-1.23354855952103,0.0799517447164507,-2.771345218401486
0.35008726333841406,-0.1384776383191272,-1.1127733275199072,0.07212376709652364,-0.8634864065875232,-0.9501239488771098
-0.21529451865494617,-1.7300554864197886,0.11213255735083344,-1.3424831079435877,-0.4602549488785453,-0.2398066203067173
-1.6553235583813655,0.10728885015618829,-1.284492857455578,-0.4403736560593775,-0.11114814888785744,0.7211492245028002
0.15632418891359676,-1.8715579840284993,-0.6416422070157375,-0.16194734307290762,0.48700991122739606,0.7159972599038467
-1.6497949504109195,-0.5656132923151592,-0.1427580182469406,0.42930355308232515,0.42623656412562205,-5.9241607248599895
-0.1550306974659985,-0.039128986956966844,0.1176691392568965,0.11682849876357998,-0.9666389002836406,-4.030314282598134
-0.032326056440738216,0.09721128842754938,0.09651680093511299,-0.7985799295736306,-0.5432884496956117,0.5249376792307836
0.09043367594683714,0.08978760841850754,-0.7429025963639345,-0.5054101473210054,0.06582832285311166,0.5221902581125165
0.09184075766689281,-0.7598903515142731,-0.5169672261025416,0.06733360152094697,0.06698119062322153,1.2987990991187615
-0.7053204662061867,-0.47984234067632453,0.062498184272844884,0.06217108100303165,0.15463280431512436,1.2820489345464188
-1.003073327170162,0.13064762386807344,0.12996383976365836,0.32324792617384257,0.3190791090220952,-5.56970419353095
0.0768659364867266,0.076463635212624,0.19018145012598664,0.1877287454772242,-0.8155644864684707,2.949057675777876
0.060333638526173815,0.15006269103447545,0.14812738420164692,-0.6435212344344502,0.3407328594109517,-2.3437491767104635
0.13698685692037496,0.13522018461576596,-0.5874474905054354,0.3110428257579023,-0.24719976580298278,-1.0666606406222636
0.14742123248511538,-0.6404534449992315,0.3391085203675767,-0.26950483944583076,-0.12265399708750616,1.3477076151180956
-0.6361154468592674,0.33681162877914544,-0.2676793960801092,-0.1218232219306555,0.15392157321787595,3.7234969944637357
0.5510513743604447,-0.437945386958834,-0.19931275567069068,0.25182828387748385,0.6957605994209697,1.025640368339664
-0.5346089002495803,-0.24330516152882123,0.30741194200119676,0.849329208549003,0.23394844244349736,0.5076108704124789
-0.44463896741056785,0.5617937885172974,1.5521448863144185,0.42753961001795315,0.2115982953443508,0.5050532069805673
0.9442479280235553,2.6088034842158474,0.7185971065520622,0.35564873808865144,0.3538567556370627,-4.271448299620396
0.5602587351169708,0.15432373822384202,0.07637804585629289,0.07599320513227772,-0.6427066343872582,-3.4120668003673646
0.20448618773650978,0.10120449130945651,0.10069455930906993,-0.8516164202048143,-0.6802779549706328,1.3586943866169272
0.09540672951486483,0.09492601029181084,-0.802829364602579,-0.6413064677767324,0.2553699997243787,0.268094992035326
0.097514696661037,-0.8247229786560127,-0.6587952604324732,0.26233408507215206,0.05176326268862568,-1.871653516595681
-0.9393313386238451,-0.750345327917908,0.2987895738021701,0.05895659038393886,-0.4115940729845871,1.907352547627223
-0.8492375535212431,0.3381687300932602,0.06672681060138222,-0.4658403678679485,0.47472558599235387,0.8021408583303701
0.8004037399852482,0.157934143549892,-1.1025867843392332,1.1236170014601286,0.47253933579665425,2.3872606526386773
0.12060144847734684,-0.8419557688694763,0.8580148336769027,0.3608398227176055,1.0738995548386232,-1.0362697815256101
-0.6881492476451181,0.7012746798515548,0.2949224433213811,0.8777220823617746,-0.3810044242650638,-0.7853359097851371
1.0011586971958575,0.42103925553387206,1.2530597806031727,-0.5439322194034057,-0.4122184319200526,1.3192600371312935
0.48150923680677105,1.4330251887474046,-0.6220521825392523,-0.4714215597304096,0.79192561634497,-0.5208365942056162
1.3219673386097879,-0.5738438337895648,-0.43488691585723077,0.7305522663782081,-0.288418009793586,2.0943412568988733
-0.65927898355348,-0.49963384977698205,0.8393185170778334,-0.3313583263229112,1.3324282920125692,1.7948660669599283
-0.5460776036215681,0.9173378558831716,-0.3621599314362649,1.456284935507433,1.248047043888908,-1.5113251352269048
0.6672468094781435,-0.26342536419040635,1.0592623760990525,0.9077957513393612,-0.7643882526428084,1.2787638928215048
-0.2648745252857775,1.0650896123257192,0.9127897362178764,-0.7685933212051814,0.6503229282118607,0.25252359797257395
1.2269713962833009,1.0515236316264178,-0.885410964091485,0.7491647857881223,0.14794113928580876,-1.5113251352269048
0.947625542299973,-0.7979259997302907,0.6751419226845615,0.13332349186232806,-0.7979259997302907,2.3017810949810786
-0.6608877468202388,0.5591909828952845,0.11042610738951153,-0.6608877468202388,1.006546431391864,-1.2499977684030872
0.6023908249384986,0.11895698600270836,-0.7119440891866828,1.0843063527342152,-0.5888398875715856,-1.012651576085152
0.1270685981917976,-0.7604911694873325,1.1582446133030018,-0.6289925593057103,-0.509561154929489,1.7902755378524766
-0.5658228481924793,0.8617605204337848,-0.4679848704070484,-0.3791251701250099,0.6702586890576171,-0.25126060924313204
-0.3478967199199894,0.7028773515500497,0.7749635678690264,-0.16843292972318435,1.184814060617456,3.3175254933712326
1.0202295008931332,1.1248629541324457,-0.2444811224127434,1.7197627083148945,1.6627091420410562,-2.9816434121934807
0.36383926983256026,-0.07907792921769899,0.5562608367355684,0.5378067416672258,-0.4833566257529545,0.2364051027937332
-0.08270063188668521,0.5817441496881213,0.5624446392160221,-0.5055000652121088,0.040079505949637946,-2.3584866997365985
0.4668843193290672,0.4513953130107726,-0.40569390168148967,0.03216619000702278,-0.3209047961158246,-1.6908218671164608
0.6390803976207066,-0.5743768544462372,0.04554052934781077,-0.4543333942308759,-0.32571599323099965,0.24571036215550426
-1.6844787195108517,0.13355700524458902,-1.3324264865841313,-0.9552294020115591,0.13881400925463638,-0.7353009814592508
0.21987181854432267,-2.193543005440703,-1.5725721414811116,0.22852630304453384,-0.6838767947912353,1.4814836583175426
-1.2615446153315144,-0.9044135047205364,0.13142943920059055,-0.3933094021312454,0.7924393773604315,-5.596192380707256
-0.2910555987477792,0.04229622171711487,-0.12657363355693524,0.2550204262155801,-0.9633203566572525,-3.3505090285129957
0.03758956633577769,-0.11248872362099437,0.22664216421794234,-0.8561236200093109,-0.5125717136268116,1.066666988281396
-0.10145398551503207,0.2044093852743405,-0.7721409804252668,-0.46229027706741826,0.1471745855196589,1.8469615397176715
0.16408522086818925,-0.6198195016555551,-0.3710935391543678,0.11814122105384994,0.2045645866413378,-3.367869081498828
-0.6864922704607735,-0.411011343733061,0.13084944061882067,0.22656919823300783,-0.413140924236878,-0.804284976105978
-0.712397327909854,0.2267985866489572,0.3927076317209916,-0.7160884850606732,-0.17100997579171787,-2.7027000945522355
0.2575894497001074,0.44602280923653087,-0.8133068266817196,-0.19422680806031306,-0.6526751438908114,2.222216050887591
0.3542427458628944,-0.6459491253506333,-0.1542599086473701,-0.5183713261752267,0.4262156514029797,1.9021695539027494
-0.6393680837400373,-0.15268828196995335,-0.513090069287624,0.42187329249747346,0.3611145425184384,2.93332945702949
-0.17801130118310088,-0.598184940452672,0.4918400597804375,0.4210046033689553,0.6492298239520194,2.0726382313316067
-0.6592470228373357,0.54204656987356,0.46398030542488455,0.7155025137438071,0.5055613037415367,2.538060393610483
16.630388620338774,14.23525803917404,21.952144933164,15.510993740977085,18.994071557881764,-1.2376157410817132
0.8633839693717936,1.33142159955674,0.9407587349756865,1.1520112140606733,-0.5617467637938935,7.5187715143090665
0.37435470160103707,0.2645123495274825,0.32391003302358035,-0.15794586944167224,0.9595538134662557,-1.3985925518038549
0.19652247594475147,0.2406526643722035,-0.11734769050810946,0.7129114824373226,-0.1326111170601132,3.073277591024687
0.23551993202341076,-0.11484485394613594,0.6977062328412809,-0.1297827362810363,0.28518554213658737,0.22935634562019463
-0.11026939094733974,0.6699093491089717,-0.12461214232464608,0.27382364083233224,0.02043524795453986,0.2288315060403129
0.7608992616794982,-0.1415374889412092,0.3110155223491616,0.023210849500053074,0.023157735763577353,-5.936057375844651
-0.15947463826078012,0.3504307465898467,0.02615237740499898,0.026092532525917773,-0.6768594623838838,-1.6990296871454
0.3468276844785708,0.025883483647631204,0.02582425408218463,-0.6699001224649231,-0.19174009336934517,-2.9629496842629903
0.0433660785148319,0.04326684326425578,-1.1223736999006328,-0.3212479454734136,-0.5602265256528907,-1.7812677486709754
0.05553885140134982,-1.4407186065053608,-0.41236523306465767,-0.7191265969947709,-0.4323249298635738,-1.0362697815256101
-1.9586044694056444,-0.5605955145307784,-0.9776264154447769,-0.5877299953251673,-0.34191762260675074,-4.450249284797834
-1.1711958449855682,-2.0424565770481102,-1.2278851875480556,-0.7143341117517701,-3.06770005900384,0.547942060833438
-1.030268800623489,-0.6193775738952637,-0.3603289082515491,-1.5474285700753214,0.1905289221833177,3.814705095254446
-0.2393164700334841,-0.13922467652721598,-0.5978988562508231,0.07361698424022428,0.512512371200894,-0.5249314315346216
-0.14610728684274904,-0.6274561512528546,0.07725626017728243,0.5378485617445009,-0.07401191138381988,-5.540884619153014
-0.3832392599709579,0.047186774596674745,0.32850850910909585,-0.04520518300941942,-0.4771608027178482,3.3519492153649413
0.048472398053352135,0.33745886116512586,-0.04643681717253086,-0.4901612488348902,0.29652225706976737,-1.081081324508458
0.32923334234750007,-0.04530492538529344,-0.47821362783586874,0.28929456301262785,-0.093304202796741,1.6393413835866717
-0.05814563396815877,-0.6137530152903844,0.3712888968882639,-0.11974927620720148,0.1815866574425135,1.0752690924236405
-0.5908682205925163,0.35744477723882195,-0.11528422669551228,0.17481589905613248,0.11466442255489623,3.4574334397958957
1.201825729683295,-0.387616657710282,0.5877781935054077,0.3855327090530634,1.2396466054936124,-1.5424078635264598
-0.3212379336460004,0.4871221310230279,0.31951085781694866,1.0273591345439317,-0.4583188180998918,4.699830409359996
0.35860614842010824,0.23521525876787616,0.7563140305477082,-0.3374019278534662,1.0280885349461946,-1.2468805873399929
0.9187440876531351,1.1632440759360418,-0.32847663993868287,0.398853315043149,0.19662442721504922,2.558134462595908
1.302074296426757,-0.36767949107896575,0.44645544327778924,0.22009105227579592,0.8013737926310711,1.5873024440739727
-0.7557699738533411,0.9176949677083569,0.45240001920071327,1.6472342488459935,1.0220959794671358,2.6785546346614493
2.604239669880698,1.2838231853873534,4.674530129704454,2.9005094174165684,4.89457631209838,-1.5217298384380047
0.29679688843932706,1.080667504064094,0.670545741638452,1.1315382337649016,-0.6428450147596577,-4.635753863977727
0.3201248277707986,0.1986349540882656,0.33519420250706344,-0.1904292012661894,-0.5801180231111662,-0.46296005484550345
0.2434096623785497,0.4107510082401527,-0.2333542341526804,-0.7108836045163235,-0.07099400058596976,-0.23255667191861304
0.48238351433715115,-0.2740498094899639,-0.8348574307838397,-0.0833749274195114,-0.04188135766617708,0.6992962759019274
-0.4478391869556281,-1.364284374880368,-0.13624734779976513,-0.06844052619750308,0.2058001806434161,-0.6944400822682553
-1.3590000782276739,-0.13571961955104142,-0.06817543480588922,0.2050030526943452,-0.20357942932656217,-2.3309986836384313
-0.47755933935817774,-0.23989026578513678,0.7213483410502971,-0.7163390090372667,-2.404505917415789,1.1933211917395805
-0.15483002324221284,0.46557279031314946,-0.4623396662450802,-1.5519166893290066,0.7944813895389973,1.1792377357871957
0.3792689117876512,-0.3766351164446151,-1.2642357246672684,0.6472072645038468,0.6395689898592677,-3.4964924768083105
-0.19827073068867956,-0.6655272701566365,0.3407070972339065,0.3366861065486043,-0.9982893210309516,3.6231765731085313
-0.3469225177711282,0.17760198461448543,0.17550594396366284,-0.5203829508512504,0.5392373440169437,0.6992962759019274
0.22422108407438493,0.2215748495291371,-0.6569793103774703,0.6807828308412368,0.13139544504638972,6.481462808306215
0.10752190144503947,-0.31880723291452456,0.3303581818908592,0.06376124421443959,0.5909743083562172,7.82607021742827
-0.2098886839900263,0.21749332161795873,0.04197760356749327,0.3890715361720118,0.4697861041156794,-0.20161170344180596
0.3697672555811199,0.07136744775220971,0.661472789531281,0.7986981721403689,-0.020575703328405824,-4.444437177766234
0.03425563131682063,0.31750004684160593,0.383366800691172,-0.009876123211654653,-0.2177145891074111,-4.86255998107781
0.22807763682875923,0.27539332611142925,-0.007094559089207269,-0.15639628869577737,-0.17110970505007744,2.444429186561717
0.3539777201517801,-0.009119014927992674,-0.20102448557642563,-0.21993642382227735,0.11056295771595122,4.121470596375392
-0.015588211098014932,-0.34363493664386047,-0.3759633501815991,0.18899834446005537,0.3186638106507812,0.20833207289371117
-0.3412514206089288,-0.37335559823863185,0.18768741668013947,0.31645349900477493,0.015996089716159147,3.7421910461221923
-0.4480762589929495,0.22524980453711058,0.37978618948860526,0.01919743020419655,0.3448362531070878,-2.4048049349920055
0.4124565279020773,0.6954292075126874,0.03515255173222956,0.6314321290692999,-0.40577059839632235,-1.4373630919841993
0.5836994871907875,0.029504838447809486,0.5299843692958688,-0.3405782898422644,-0.20356522752727776,1.874998574256821
0.04230028122670163,0.7598241185637045,-0.4882777943529619,-0.2918459081758045,0.3807045448599399,0.2044977431257166
0.7597791938010944,-0.4882489248245235,-0.29182865272441355,0.3806820356227565,0.041519294042244075,-0.20408040330679236
-1.1264182937846878,-0.6732654520385486,0.8782553063373981,0.0957873944546171,-0.09559191115369706,2.2494751743828827
-0.7743847723802294,1.0101625345999103,0.11017392831763312,-0.10994908492038356,1.2119132114939644,5.599985984372194
0.4442193499701372,0.048449025918684885,-0.04835015095119182,0.5329392851055337,1.326732813546642,-1.5151427718204362
0.03322645450734378,-0.03315864582498065,0.3654909995807816,0.909876445125944,-0.24617788739640922,2.8846076378436614
-0.6074227300327155,0.7128511140524875,-0.34580480179926815,-0.08776067234970189,0.39641447247240313,-2.7985001880760243
0.6812662915585983,-0.3304829722235621,-0.08387219521406035,0.3788502427191932,-0.6208136104363722,-2.49519608094872
-0.5563854474245622,-0.14120324731613557,0.6378142885365701,-1.0451723309249286,-0.9318955614696117,0.7873969259281786
-0.12026245060436695,0.5432248254047305,-0.8901706455765547,-0.7936931059294505,0.25046188414243553,2.1484342128961655
0.38593253748910356,-0.6324192120448727,-0.5638770174591018,0.1779399356783341,0.48551401848722275,0.5736104249905718
-0.7370026438917022,-0.6571255976765591,0.20736593789555305,0.5658036765116156,0.15106391687346557,-0.5703389015932562
-1.0330644628833054,0.3259991423402195,0.889497644346175,0.23748696550206225,-0.23613248495159062,0.7648138999874291
1.0551468587114714,2.8789972836297504,0.7686634505710027,-0.7642794638900672,1.024884600761337,-2.0872744597662503
1.0663040207067789,0.2846924978271754,-0.2830687857621495,0.37958999710290053,-1.0359494069716202,-0.9689957526052152
0.5226266106320429,-0.51964586776153,0.6968354808427238,-1.9017527032992712,-0.8828691806102251,-5.6751320943227155
-0.1196321445145878,0.16042448928955103,-0.43781884615411404,-0.20325290732554788,-1.1903943794659406,4.149372347454006
0.07299124748994207,-0.19920240293061836,-0.09247767175292247,-0.541615380214234,0.39600203911816373,-1.792827457309082
-0.20953814284812938,-0.0972759329654043,-0.5697174293002982,0.4165488499141908,-0.1799790794612363,-4.056790156599466
-0.08634874003016837,-0.5057199730050702,0.36975711519413634,-0.15976168276683994,-0.36150697012587507,1.6913317749366534
-0.43324846800772865,0.3167695804872052,-0.13686725460688143,-0.30970171110797884,0.12911891533188144,-0.2078989526960352
0.5214942462319684,-0.2253230429048016,-0.5098584912812668,0.21256703791356824,-0.026128796972187444,-3.7499872303002215
-0.38204512309009725,-0.8644874822784133,0.36041675595024536,-0.04430252373101956,-0.7991088752827767,-1.2987035737507948
-0.8634671272441946,0.35999135586188163,-0.044250233438743264,-0.7981656866530991,-0.2764224425421974,-1.9736824933842914
0.5152631505296038,-0.06333628383584072,-1.1424312268967123,-0.39564921852186763,-0.6012811174935817,-1.1185613229877904
-0.14853628443903705,-2.679230283074211,-0.9278767445966112,-1.4101247766183087,-0.7991716200549605,-2.941168867594085
-3.7623971347468927,-1.3030013983205888,-1.9802140385994482,-1.1222629993625415,-2.9509021339672197,-3.962689994076262
-1.1448193324741274,-1.739819555640684,-0.986022255575914,-2.5926678325587265,-3.4931482483860483,-0.7281506279786405
-1.404102669217524,-0.7957586615654488,-2.092384702935221,-2.819107742311364,-0.5180155591207124,9.535425086959169
-0.04782796854953388,-0.12575987494580443,-0.1694385533570794,-0.031134605335058508,0.4077201685709435,0.8928515448871497
-0.1278310180432113,-0.1722290419001966,-0.03164736207052746,0.414434924077604,0.03880570177452665,-1.7699110383798986
-0.18356160789854034,-0.03372973920844105,0.4417044895197065,0.041359093302575124,-0.0819866597003694,-3.3783680906788325
-0.03546632159795104,0.4644457337708764,0.04348847451811023,-0.08620775932199883,-0.1645515152721753,-0.9323950345359032
0.46128810719268576,0.043192809485581164,-0.0856216587460041,-0.16343277910920884,-0.04510577522392184,3.9999856617687417
0.13981304561130772,-0.27715318874006384,-0.5290240406243198,-0.14600522364308818,0.6263641262379575,2.0361971455369448
-0.2488563002857917,-0.47501154906603393,-0.13109832848539124,0.5624133707280282,0.2862971512707465,-0.8869229923129329
-0.5107173698723658,-0.14095276978079285,0.6046890397592004,0.3078176275638723,-0.1340786337531304,6.040252444992397
-0.12517071291637843,0.5369838302368241,0.27335221542874905,-0.1190662531841943,0.8108823800321118,0.8438868148523115
0.6856599745794476,0.34903597190152197,-0.15203244405988872,1.0353935458997594,0.14465537153043417,-0.8368249593569054
0.3135348422092136,-0.13656892755010178,0.9300816482311224,0.12994219146073088,-0.12885480276985214,0.6329176220793999
-0.1369900557490422,0.9329496769724583,0.1303428852498518,-0.1292521434533351,0.0977575517656855,-1.8867909463257748
0.8105062489370441,0.11323625015050803,-0.11228866094620876,0.08492752454129818,-0.2531774733525735,-1.0683695475260417
0.7752911299196101,-0.7688033002367626,0.5814706542770753,-1.7334223724718425,-0.9815266918444835,-1.0799172268421526
-1.2398594694812586,0.9377455803179721,-2.7955136801025833,-1.582921357201796,-1.6000306694785424,0.6550178169211949
0.6099952574206378,-1.8184570769599055,-1.0296764293312122,-1.0408058865801657,0.6312950499548955,-3.4707050153231873
-1.0533834023828195,-0.5964639332018833,-0.6029109292251144,0.36569228718923563,-1.937672567714881,5.3932463583268
-0.12186893266356971,-0.12318617664179282,0.07471789364331517,-0.39590338079832366,0.6152077048648285,4.904041606248043
-0.09217223390391194,0.0559065583285809,-0.29622884655641113,0.4603200620243271,0.4185658481691025,1.4227556920387803
0.06325216411208433,-0.3351505829959248,0.5208018697220106,0.47356153753022256,0.1373892040788045,-4.40880109701259
-0.20734407277630587,0.32219899429203663,0.29297331672229165,0.08499712837897931,-0.26338705579394,2.515717934903786
0.4376676038471099,0.39796812464524495,0.11545811802812475,-0.3577788374137327,0.20415315143625828,2.2494751743828827
0.5111853120513219,0.14830457626644622,-0.4595626516865648,0.2622322893730062,0.2344797946868101,-3.7999870888646026
0.15307046690210957,-0.47433107888761505,0.27065934161747646,0.24201499748286143,-0.40883041352024213,-1.4553025664658048
-0.5176536275941043,0.2953797384710582,0.2641191921747642,-0.44617052529187934,-0.1708724517621128,1.2658252003981347
0.4274252809880603,0.38219012757606374,-0.645625062601095,-0.2472586849916788,0.21506611868338607,1.874998574256821
0.42074209160490894,-0.7107500158472111,-0.2721999569969889,0.23676008896956285,0.35069994586868913,4.9079555706869495
