5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.04513798504474278,0.2879114307533843,0.42263637038470914,-0.25063779060204716,-0.09499847960749078,-0.3545750817852337
0.2800703098193331,0.41112608445183285,-0.2438117982417874,-0.09241124448034022,-0.020817055581340116,-1.5250211715808981
0.49217915072756213,-0.2918790325746447,-0.11063002214188064,-0.024921115745631592,-0.10718527918023874,0.46458845783061586
-1.703437768858093,-0.6456488375467406,-0.14544234105728876,-0.6255449430905047,0.19056847592016612,4.404212746090977
-0.32600301222146044,-0.07343719764040406,-0.3158520915212574,0.09622242552234056,0.9121708165633966,1.945162105696002
-0.08450954097449757,-0.36347404487028834,0.110730165006621,1.0497015065249857,0.4636105725357321,1.7080454045996676
-0.40455503944587323,0.123245241040768,1.168342115129997,0.516009316501951,0.45310739871030403,2.838865810696076
0.2713948387139235,2.5727729299787163,1.136289434336898,0.9977749108575407,1.658357016491427,0.41759355645474133
2.522188868412665,1.11394850637019,0.9781573585536548,1.6257515609367508,0.2391459905168822,1.260698208202024
3.0651733658913476,2.6915264627976616,4.4734656545098685,0.6580411181488238,1.986599758905498,0.15778457767151252
1.8498503096452936,3.074553395838102,0.4522629009939804,1.36536356968706,0.17088412818353022,-1.6401236569428785
1.32709616040894,0.19521416027998775,0.589343724960747,0.07376019902408411,-0.7667152845069036,2.5999399968869352
0.21581216835291678,0.6515282856865705,0.08154300111579633,-0.8476151925733078,1.3436478596059394,5.046724833534531
0.24712609637838756,0.030929437747265278,-0.3215022868131086,0.5096485567033853,0.9892751488763909,0.15674851071142884
0.029243849569031335,-0.30398110009269147,0.48187380084610576,0.9353617699914447,0.029051824551306164,-1.910569229705062
-0.23445849886561945,0.3716658961843291,0.7214379986835097,0.02240746931809119,-0.2731191588385782,6.610030324757229
0.26896622076254273,0.5220883971666848,0.01621577982056922,-0.19765017109405245,0.6838138102050476,5.836731923568335
0.43994130254961916,0.013664336029749796,-0.16655124724503495,0.5762203105750683,0.5088090850574859,1.2249073609874774
0.014373171017938167,-0.17519106341441631,0.6061116361507214,0.5352034653633881,0.1123187895100088,-3.076923247917643
-0.1235893115353453,0.42758413794333516,0.3775616548380921,0.07923578747386645,-0.19903744912501484,2.107667830770081
0.5426972684171367,0.47920785772188923,0.1005674476835872,-0.2526218125686766,0.1730439223864839,3.8698477790617063
0.6542824676658249,0.1373089292610437,-0.3449150932111214,0.23626408192018786,0.43379987080641214,0.4924058286422094
0.23231303890863908,-0.583562000669286,0.3997353060083231,0.73394619568856,0.09338852722378875,2.3340330160283607
-0.5491399526304795,0.37615647823947507,0.6906535700945089,0.08787990197628498,0.4165559803050686,-0.9576241257228495
0.7685361459402996,1.4110942218105853,0.17954996145903845,0.8510775333988236,-0.3491863110960829,0.35868129105732
1.355361591476826,0.17245844944391764,0.8174633432043356,-0.3353948354503557,0.12562324753721538,1.4762239722441122
0.39892890822915295,1.890946834286062,-0.775831488473502,0.29059025608669264,1.1959818168134606,1.236963707378294
1.8686353344078432,-0.766677363224322,0.2871615481263561,1.1818702893625788,0.990317649799311,2.9025202333136364
-0.5877843407785934,0.22015657349338558,0.9060980305942997,0.7592414161031898,1.781550710877289,1.2592490753426164
0.5300923771465794,2.1817002842297466,1.8280993417730813,4.289612780353769,1.8610347191521766,-4.97919874274456
0.19530239707081606,0.1636485937654423,0.3839994267610759,0.16659691723455722,-0.6587411315856884,-1.8790996403365872
0.15682471111915736,0.36798726946619537,0.1596500942507258,-0.6312726879358479,-0.23823597774301922,-7.470078668888408
0.19754748961192256,0.08570534350627843,-0.3388876331053439,-0.12789279207034818,-0.5084186050816131,-1.7294238468655925
0.14021975406281037,-0.5544431493408367,-0.2092412808449529,-0.8318073161946833,-0.19257459959767972,-0.5992934733705106
-0.7783935777381347,-0.2937579252283073,-1.167790554561455,-0.270359245561132,-0.09368699964662501,1.5388683422412237
-0.21117611894833316,-0.8394989747600717,-0.19435532217565363,-0.06734952585844872,0.1729404003444689,1.7342138555799547
-0.6668431781495717,-0.15438317928492726,-0.053498066371254836,0.13737256347349855,0.15481077647312727,-3.0053720872815197
-0.5114101455033296,-0.1772178422143777,0.45506073264942987,0.5128266051283163,-0.8887224373793075,6.957285296832446
-0.055091375863060156,0.1414638703962018,0.15942143805997144,-0.2762754654035967,0.6395638135664681,3.4398947122630497
0.14826294513911467,0.1670835942695862,-0.2895538914331628,0.6703027022955972,0.33141816425036397,-3.777882594668675
0.10727759794355132,-0.18591080760471648,0.43037417354884117,0.2127901589085707,-0.23369791952981048,0.4916791075130986
-0.1868735821450433,0.4326029482093655,0.21389213329117282,-0.23490816873452072,0.030572532591118005,0.9874626754642901
0.5556140229064989,0.27471257220476974,-0.3017045380398544,0.039265862365714166,0.07885951002103082,-0.27407632886559635
0.631246159900095,-0.6932694398861718,0.0902267582243998,0.1812067153420016,-0.05029503650188848,-2.5478735820902494
-1.123586605857155,0.14623113496462897,0.29368298461716796,-0.08151351567421916,-0.7577674950232174,-1.33907224090482
0.30208000908458105,0.6066817349301156,-0.16838824072137806,-1.5653739666041888,-0.8227051923019975,-3.1036194941463897
0.4453312490659437,-0.12360442263373253,-1.1490537849857227,-0.6039020293615553,-1.3996870770875094,-8.394874369539105
-0.03476169696583419,-0.3231523485974178,-0.16983744508822812,-0.39363881149210406,-1.064740176971911,3.0997451589491822
-0.18786329233347276,-0.09873430205369975,-0.2288403084121445,-0.6189823344742541,0.2285546406416291,-6.418139012272354
-0.08317487102276218,-0.19277761366700227,-0.521437583133603,0.19253696396903755,-0.39865503013579034,4.005169177302821
-0.12558140424793285,-0.3396808512770525,0.12542463746144045,-0.2596964322913181,0.16206070701800476,2.8364376050952314
-0.2985056798780068,0.11022101051066546,-0.22821675049261064,0.14241615724892076,0.10085829739307729,-3.036036747752263
0.18438190449075378,-0.38176967256571254,0.23823917220637117,0.1687196013797292,-0.18059234193440796,3.428017328475587
-0.37264888477241764,0.23254744473325573,0.16468875296159316,-0.1762778440938432,0.1990369532343095,-5.534698526993155
0.26661589247323686,0.18881583025573612,-0.20210273555251426,0.22819607836409184,-0.3684335222858977,-7.3444457528907385
0.14934802202554223,-0.1598575911767455,0.18049669294943768,-0.2914205748891689,-0.38670988006143686,6.142201034643841
-0.11226492053421536,0.12675936589244077,-0.20465908088027757,-0.2715789324442704,0.22712297918329838,-0.704433295050546
0.13051504143897974,-0.2107227993284387,-0.27962537815149785,0.23385226670355616,-0.026819917137176106,4.459000049528965
-0.19640464412401565,-0.2606254428040734,0.2179625145730862,-0.024997562188572176,0.15823234338880687,-0.18124811425893375
-0.33096543095583447,0.27678823982710316,-0.031744133855747855,0.20093754146711248,-0.008167649712986143,3.5292417830905976
0.8648746376410966,-0.09919025563683657,0.6278654883365625,-0.025521290537166053,0.4969475422706171,-2.023988339289909
-0.11074095173804271,0.7009803664226084,-0.028493242461402418,0.554817037637433,-0.31818256827792646,-5.141872870381681
0.35487886335808133,-0.014425011002366048,0.2808821032938416,-0.16108335351399908,-0.40922672785472747,-2.9000901045700713
-0.02136950819287243,0.41610452890361505,-0.2386321952952517,-0.6062368973028575,-0.3419263119126422,4.420863567558897
0.2519082984589686,-0.14446713769914196,-0.3670138021929147,-0.20700105249807568,0.3155499927374682,1.6344366101008947
-0.17464959395069113,-0.44369129580721617,-0.25024825951382673,0.38147553125550493,0.1410352444977095,1.283991806458697
-0.43861645600579524,-0.24738597702233317,0.3771123011728377,0.13942211555210338,0.10952817191055675,7.706061211603173
-0.23328947341001485,0.35562375529922635,0.13147758943476465,0.10328705715711864,0.6198921058650192,0.9145969531875778
0.6669997765163662,0.24659635770425525,0.19372284054214628,1.162655446704707,0.13799022613030154,0.883360271501121
0.23717203602637452,0.1863192179476408,1.1182215425209867,0.1327165704625438,0.12818383585020088,12.126152936893922
0.06132900204482737,0.3680748128038608,0.04368510618999668,0.042193107171478055,0.5791975108577762,3.1186613810128825
0.40443747613769826,0.0480008234133218,0.046361427571881414,0.6364173024829669,0.16367681273616,0.4819268638902321
0.04704925486846345,0.04544235841774922,0.6238009629416266,0.16043208284514787,0.024791575970273844,1.3246617636065117
0.046392148175049566,0.6368390134703736,0.16378527036301152,0.025309744167167043,0.06956833672701318,-3.203950261316876
0.4639937050464669,0.11933209621320785,0.01844039344560093,0.05068670359245933,-0.12259558000542624,-1.8080202448865796
0.6176603906000491,0.09544708406092513,0.2623532991762045,-0.6345521132612942,-0.3580839194240268,-0.5573052420441154
0.18535302097839942,0.5094757691593749,-1.2322655251168535,-0.6953794019172241,-0.21434416290083178,-5.74738241613974
0.2310674845844282,-0.5588813295255839,-0.31538216134980324,-0.09721358611140682,-1.002545128370349,2.6549402551802133
-0.4115980330304627,-0.23226876692171325,-0.07159466368514801,-0.7383420791884205,0.3410690234611897,3.924289001366682
-0.15429329061118546,-0.04755945621352484,-0.49047157956060145,0.2265679654342327,0.3348919709514269,-0.4438518946578772
-0.04977449161085662,-0.5133148161450226,0.23712014797149966,0.350489238645347,-0.039641655488613765,2.443551842442426
-0.4785850076441379,0.22107709393967329,0.32677586868811825,-0.03695958386224434,0.20347476338274026,-1.6610449803425846
0.6088098233612494,0.8998868012487053,-0.10178059301258209,0.5603359106363202,-0.38089764886585603,3.0572774239988045
0.8547086342269128,-0.09667077183916466,0.5322046508779724,-0.3617749574620137,0.6658738463473904,1.139105662884609
-0.14356506838542105,0.7903733015130491,-0.5372693888756646,0.9888844628857836,0.36844673720792226,-0.9269509957076134
0.7208066803180516,-0.48998032181832535,0.9018454008330807,0.3360170048918021,-0.2734349476153011,-1.8974121761061449
-0.4653756552759817,0.856558673239821,0.31914370204723336,-0.25970424169198814,-0.5315987497231448,1.1421306704455763
1.0093895555210735,0.37608669390778937,-0.30604178940467985,-0.6264488848954399,0.37708542925756305,1.053386907247678
0.7015073276522442,-0.570853904998369,-1.1685031410908593,0.7033702496263551,0.6487182518396779,1.8238263134492725
-0.4674844482823752,-0.9569121651723542,0.5760049115994968,0.531249224007402,0.919800983928873,-2.351885879370188
-0.6383695477481274,0.3842609680400937,0.3544038201354309,0.6136121574159302,-0.7912736853253777,-1.525848754186201
0.42002452334036944,0.3873885406098768,0.670721658900287,-0.8649183241423871,-0.5611388541177389,-4.47683999773399
0.19997969356659948,0.3462433648765006,-0.44649256054354597,-0.2896739689772773,-0.8499033780785702,-2.3703616477286995
0.43423023722654314,-0.5599546161812073,-0.36328550674818844,-1.0658796179800685,-0.5643534655771711,3.4837609097716924
-0.3343600613380517,-0.21692501643783407,-0.6364579631065385,-0.33698670198239866,0.49527509888800386,1.6435305175799584
-0.18735993858762692,-0.5497140294808767,-0.29105821368630874,0.42777321691816106,0.20181015713114017,-1.8173773717194046
-0.5420051027359907,-0.2869765524452377,0.42177432983179647,0.198980067967931,-0.220027476873738,-8.303633655122828
-0.14477497785796126,0.21277825223754826,0.10038219042209032,-0.11100026403243218,-0.5071624322444416,-1.4470058216106128
0.2153441657271745,0.10159270894930669,-0.11233882693459812,-0.5132783529865428,-0.08944478956149807,3.0858191105606427
0.10642281920513241,-0.1176798491960971,-0.5376815908024644,-0.09369734075202436,0.19981470729639855,-0.6183730809586938
-0.13424742722244903,-0.6133791870333091,-0.10688853715799607,0.22794565559859561,-0.045678457580763256,-1.1454104252850905
-0.6100901383746744,-0.10631538174745254,0.22672337031628223,-0.045433521539876114,-0.08415636260962174,-1.1189858894363522
-0.507610920325122,1.0825080696116591,-0.21692582299381508,-0.40181098890244427,-0.39254123838657407,-1.305604572736995
1.1075974775960065,-0.22195353653075398,-0.41112380616096506,-0.40163920962303307,-0.4686225211816053,1.007170478545699
-0.8490720137530692,-1.5727333001992931,-1.5364504564655488,-1.79269172264157,1.3829196204427958,-2.3413276004863524
-0.9617616670199836,-0.93957389477076,-1.0962711728696803,0.8456863470387297,-1.9659321116473893,-4.808657426253283
-0.3126350452958957,-0.36477470233495385,0.2813947799998006,-0.6541468193126992,-1.343497577995733,-2.429864296851049
-0.36856204885389227,0.2843164177495069,-0.6609386298827306,-1.3574467110980388,-0.6859318528633466,7.05255309871967
0.05938506384391599,-0.13805000443933874,-0.28352938687590307,-0.14327032957609098,0.4158345830735863,4.125358407853998
-0.11618849653864098,-0.2386298596615363,-0.12058213442040319,0.34998329201302586,0.20472111249704275,11.54817062203452
-0.1327098371327075,-0.0670596523115054,0.19463710764484826,0.11385207842658096,0.31870763636931115,2.7390442656260463
-0.11312293662149672,0.32833336340638913,0.1920570866107234,0.5376279552169253,0.12751688695761065,-0.09598120889280551
0.4468720705268206,0.26139575662572706,0.7317286157834701,0.1735545078656881,-0.00608167296994642,-6.905859413135197
0.11488667598046533,0.32160379905293396,0.0762793580412391,-0.002672970674569171,-0.1923205584399708,-0.28470285468108747
0.32285977824814965,0.07657725653312986,-0.0026834095921645694,-0.19307163980444536,-0.007959624388781074,-12.408990974064826
0.09024139722658538,-0.0031622265133432704,-0.22752257432000553,-0.009379908066197888,-0.4088304441533915,4.538973818549756
-0.002720212903160505,-0.19571964241461956,-0.008068791670826468,-0.35168443648747977,0.12863950444837804,1.4791262207208762
-0.1840051896971297,-0.0075858484294172345,-0.3306349871226474,0.12094001463800179,0.039411010932552726,0.08834345261366146
-0.008464047157331116,-0.3689119482030888,0.13494100187063737,0.043973546025206395,0.002626398494672871,4.211505661614921
-0.32040856319228206,0.11719938249681218,0.03819204221775352,0.0022810878643194387,0.10874393258359934,-5.273036435876974
0.3588157528656061,0.11692814492611331,0.006983742080813777,0.33292868279926496,-0.416844999390522,-0.023326732626109032
0.1550730475616094,0.00926201444947568,0.4415383951825986,-0.5528303254717011,-0.0024455975881643,-0.7931867666190535
0.009699846813811327,0.46241072274830536,-0.5789636261481456,-0.0025612054594411748,-0.08708953412306829,15.142071573271686
0.08764226132470401,-0.10973292556624645,-0.00048543389488998325,-0.016506372652641196,0.3151094882567894,-0.14806901365246145
-0.10900063180067168,-0.00048219439122239896,-0.01639621871549418,0.31300663068206275,-0.003060782195322789,1.2868663054318774
-0.000634704019790005,-0.021582055116191594,0.4120051380340532,-0.004028853919574186,0.03501472881271525,-0.30627325103983727
-0.02136953723877456,0.4079481352626063,-0.0039891819106389085,0.03466993978286848,-0.008251420622199692,1.0414754635590617
0.43454404962331894,-0.004249254040632491,0.036930224043667144,-0.008789366643404012,0.029888048232260052,-0.8102272486528537
-0.22526376760508768,1.95776513407473,-0.46594668758871466,1.5844414776762406,-1.2326336087861955,-3.9814694532099875
0.3612986808021737,-0.08598882502293005,0.29240311093967064,-0.22747820410917363,-1.1178314755985115,3.8553904327644193
-0.047056718737638524,0.16001533857253467,-0.12448568598133593,-0.6117246203712136,0.5923534706423971,4.082154863063329
0.11416050611378391,-0.08881241662410322,-0.4364256132369715,0.4226055615045862,0.44746216450420107,0.12170074857591634
-0.08822924312822919,-0.4335598894988416,0.41983058507621646,0.4445239708972223,0.013252534955896778,0.7228430928072942
-0.45966643945985425,0.44511043316622917,0.4712907164753486,0.014050528438033946,0.08345328644704128,1.4626569699044039
1.4588568723553443,1.5446631877769719,0.04605084141983037,0.2735195389330233,0.5534607219828281,1.8174370581498245
2.2249822209157832,0.06633310370061649,0.39398628517515316,0.7972225117627447,0.9905957215406382,1.2102398035951072
0.347269437949099,2.0626110973178737,4.173647818889022,5.18600216577839,3.4533830013044877,-4.421432560932056
0.1345910128605472,0.2723419300894593,0.33840081879552514,0.2253426816840872,-0.8232562399667209,-6.337550995324366
0.12445698100546077,0.15464509729821113,0.10297889070868968,-0.3762181834670446,-0.5392600452980952,-2.126523028003315
0.18332723080306368,0.12207845702596229,-0.44599563101422735,-0.6392769800945903,-0.21450513304689942,3.288073801230379
0.09690783218067499,-0.35403846687257307,-0.507468293859581,-0.1702776062346651,0.2632867496018257,2.712354978047395
-0.3031569576637186,-0.43453623962460586,-0.14580574116806713,0.22544784669171802,0.18597349884164077,-0.26489550340998697
-0.5157836720321822,-0.1730677759995535,0.2676009676865124,0.2207459019208179,-0.021558607663183564,0.516268603680758
-0.5418302559942596,0.8377891261875849,0.691098084878314,-0.06749440120529829,0.1315433437637375,2.445862501935018
1.756942977937425,1.4493144985282214,-0.14154374954394983,0.2758619644203401,1.3069174256877043,-3.2757222699022357
0.5772074950309101,-0.05637155579034934,0.1098654526806074,0.5204960926420735,-0.6970958672925581,3.341661483908365
-0.04962638735669913,0.09671944361663917,0.4582158563650284,-0.6136844912294772,0.6260377585901533,3.362634563529182
0.08251076535837275,0.3909011424618702,-0.5235304832874021,0.5340689800621152,0.5374209267795759,0.015600364543812648
0.37922289681089166,-0.5078899109649455,0.5181135681529743,0.5213653748275355,0.0024187849598782288,-1.9391516292861097
-0.4485827917749745,0.45761261612183524,0.46048470411747155,0.0021363395621386617,-0.26555061139725833,-0.8002312662901507
0.704812322491059,0.7092358959225751,0.003290377920917281,-0.4089995261581507,-0.168782164213791,-4.443978294211102
0.516353208035857,0.0023955318743504,-0.2977686530405974,-0.12288043012495777,-0.6824001851242806,2.478894672578883
0.003011921877003991,-0.37438697016802924,-0.15449857282712334,-0.8579873507234141,0.47859375812408256,-2.2584376614436477
-0.3772863091706397,-0.1556950453909102,-0.8646318025551174,0.48230009851491473,-0.4394074176095931,1.3337615988139961
-0.13037122752552632,-0.7239993358407806,0.40385392946320864,-0.36793774826779885,0.21729235558354418,-1.3343901074917204
-0.7171123337996992,0.40001229218700607,-0.36443776159948443,0.21522537454871024,-0.21532679523415402,-1.4111032373678956
0.7506178464933836,-0.6838627040610734,0.40386760684583933,-0.4040579214386272,-0.42728692143704866,-3.387834712348086
-0.9282057119887495,0.5481688317485086,-0.5484271454290931,-0.5799558285321211,-1.3923818155180545,1.0961538088410203
0.4306164664793905,-0.43081938594130476,-0.45558688333306313,-1.0937917347034105,0.3539027366665643,-3.0439615450435107
-0.5271961513358377,-0.5575042798213427,-1.338479213600546,0.43307280685658944,-1.2026204348724807,1.5670694806570875
-0.335564870296162,-0.805637947478913,0.2606688872562497,-0.7238638067008588,0.3726541425860762,1.127560788875695
-0.6977517816949018,0.2257616849909324,-0.6269283397219795,0.3227505516083284,0.23223020489746052,1.0136386665576007
0.37534439732745556,-1.0423116741439098,0.5365950882471376,0.38609875852924214,0.3470896067123446,0.8339102000097726
-1.0668034425493809,0.5492037569926511,0.3951711325706294,0.35524536134353674,0.292256738129966,-2.4484443563802754
0.7414146508625332,0.5334735306439745,0.47957449707427446,0.39454105093776876,-1.158412272109877,5.2115019948626875
0.1907009700949257,0.17143366366172158,0.1410367278490461,-0.4140980411803225,0.8814056819614344,3.2297987409441413
0.15351317997182395,0.1262937285622631,-0.3708111100462276,0.7892696579717667,0.4891453845926794,3.018630188087712
0.1226071691226669,-0.3599870001429863,0.7662305922865045,0.4748670545803065,0.4438196126936937,-0.001579413995033321
-0.3357466439673678,0.7146351111655125,0.4428910484064131,0.4139342404854001,-0.0002165795383038595,5.5916279720177355
1.3140828536043303,0.8143953797295586,0.7611491227382696,-0.00039825003457006,1.4099318102547251,0.3543220439697531
0.7616477674274593,0.7118502197366174,-0.000372455759521772,1.318611871130795,0.08355585452392862,0.884168106819257
0.6894247186028801,-0.00036072224195607833,1.27707148638252,0.08092358461882128,0.20193508653263204,2.5924920602560193
-0.0003734995198448346,1.322307114706496,0.08379000927514967,0.2090879050062754,0.6130720271898953,1.3387495894779917
1.5952840328724431,0.10108760848689059,0.2522519864058194,0.739634541098167,0.3819434795727509,3.268691992891752
0.3021415350279423,0.7539579136090242,2.2106994017577217,1.1415938208389815,2.7873163216177583,2.8803495598448547
1.0446365648785516,3.0630057558210297,1.5817204461444632,3.8619298171523893,3.4031067696732307,1.845168599167189
5.279178384905767,2.726140613474333,6.656146948463398,5.865352249450728,3.757378598979514,-2.7332966074880845
0.29182605536988443,0.7125227137336931,0.6278702579947459,0.40221732131196913,-0.5958150601040747,-9.689556290569035
0.13639868346944983,0.12019360917119552,0.0769967217017955,-0.11405726192728943,-0.4043338204734026,-0.11905441312710971
0.14279733435025288,0.09147679887925027,-0.13550697977050785,-0.48037322574295815,-0.005902288067459678,2.409118395381473
0.09526484174586328,-0.1411183069527534,-0.5002654212874205,-0.006146701082394191,0.12438119897913404,-5.393012273375274
-0.15521113682708726,-0.5502246053681648,-0.006760543570396597,0.13680257161766401,-0.3062439559540776,-2.1989916087353714
-0.5463418482515808,-0.006712836600544951,0.13583720010695152,-0.30408289138555317,-0.12398928328385259,3.836480398623989
-0.011017999126715349,0.2229540567146161,-0.499101234113626,-0.20350768180960163,0.3550505736949817,3.8294966533510695
0.17746865873328463,-0.39727838055734116,-0.1619895859481906,0.28261584482755403,0.282101384471892,-0.47688639953940143
-0.4246551637973515,-0.17315242288741978,0.30209113747544986,0.3015412252292954,-0.03755086431175304,2.346059589813034
-0.37671044173898316,0.6572295319124679,0.6560331427328535,-0.0816956670121701,0.4019047371138928,1.7310264091984577
1.5073219482021676,1.5045780914801836,-0.1873647880705096,0.9217477333609461,0.6801061984933523,-1.479199864731672
1.0350402693309737,-0.1288933434600628,0.6340953836796537,0.4678635870403377,-0.39979965122738864,3.952797341113391
-0.12443346091236894,0.6121548329938662,0.45167487945832685,-0.38596604710775007,1.0313992051671217,1.1845892518034502
0.7448068336218843,0.549551385799928,-0.4696036589729232,1.2549001246035236,0.37607321383024106,-4.7494232012987325
0.19368128653457076,-0.16550488849887185,0.4422710539648965,0.13254146157744318,-0.5314040219355295,6.975316050882616
-0.08857116462455447,0.23668462415034394,0.07093054301556055,-0.2843847909019495,0.4176662538859094,1.0463169209960255
0.2628524223216337,0.07877260770596549,-0.3158263086516603,0.4638433398452521,0.06957779857301043,2.8307638200636025
0.0833025794408833,-0.333988513674449,0.4905175516064269,0.07357900495797658,0.19906472023127275,0.9633610947473779
-0.3332390465181425,0.4894168347270457,0.07341389434682703,0.19861802082789715,0.06759337272334554,0.8550734790460178
1.276957013295656,0.19154712426639495,0.5182222119607653,0.17636056879719256,0.15653657382489028,0.29604725704216844
1.423522582494423,3.851276934079158,1.3106605139903411,1.1633343422902571,0.4027746731687031,3.6299657140535446
1.719807821653125,0.5852822952165724,0.5194930240836728,0.17986113310881402,2.205356513007041,-1.419306443735905
0.36500429639168835,0.3239756050811126,0.11216824235952998,1.3753441867314655,-0.5377557311423942,-0.4549186159296011
0.2943077680345411,0.10189651484693005,1.2493980149365778,-0.4885111301533842,-0.15657845293129263,-2.018174573303714
0.07568258517158209,0.9279774859884915,-0.36283660212165947,-0.1162970305491674,-0.5159334038802581,-2.130344434102933
0.7938046624203859,-0.31037540329347574,-0.09948207415532065,-0.4413365062001602,-0.46586592754999295,0.8410612894968499
-1.150131029824731,-0.36864203536506307,-1.635422153266708,-1.72631868803951,0.6815516770913235,-2.1291784484426146
-0.31959781093632,-1.417845199403806,-1.4966488374813691,0.590877879194262,-1.4958296877443122,3.9568745945939896
-0.34711013096394255,-0.36640246354371925,0.14465591738580483,-0.3662019231937372,0.6805512649428884,4.948659596706154
-0.2426158817272087,0.0957848989446755,-0.24248309257136566,0.4506316458895338,0.5635818284606391,4.325358078880388
0.118227476287513,-0.2992973254966049,0.5562154662769979,0.6956300835989692,0.6080129665838688,3.251696091958835
-0.32498935968670184,0.6039616556321428,0.7553437875615107,0.6602055142438786,0.49632600386051406,-3.2769930847109303
0.4368426434362708,0.5463366321098192,0.4775235635640402,0.3589902794501989,-0.361783091029295,-0.4006868233701696
0.5048295301036977,0.4412444307029746,0.33171653415729624,-0.33429716608691556,-0.04087542026437691,-0.25359505058165493
0.5753725982037674,0.4325507379688852,-0.43591582270431656,-0.0533006087413194,-0.03373400317010323,1.0181202666777869
0.7209739488141815,-0.7265828594386105,-0.08884125487538298,-0.05622771004637369,0.22574009632992606,-0.12126211561111319
-1.61058821136404,-0.1969309844380789,-0.1246377970196754,0.5003893682023756,-0.0595983356814286,0.12827905033505455
-1.583639056257472,-1.002286581816747,4.0239282258320745,-0.47926562872959316,0.5069987390689287,0.49303242694567423
-1.2015413765477472,4.82388604946883,-0.5745437420023884,0.6077902008272441,2.3360032445279755,4.182126191002871
0.41379215146464177,-0.049284267637269896,0.05213614340395234,0.2003819738834941,1.6997314078803039,-4.3300099281786775
-0.016616437449269276,0.017577961634612546,0.06755978519356638,0.5730729495154983,-0.5933373235630904,0.7297782888177883
0.01745685691567225,0.06709432685615466,0.5691247193437641,-0.5892494804274332,0.09931189180759732,2.133783750555508
0.062395439445333094,0.5292666105554432,-0.5479819531244206,0.09235667785694442,0.2700397935730342,-1.2011285969232288
0.49423935751694986,-0.5117161049680949,0.08624444507941324,0.25216836168728085,-0.14194813808241794,-3.7595471920881693
-0.6950275300489012,0.11713968558351325,0.3425023208736343,-0.1927980433850417,-0.603460232738639,1.542248286209994
0.1587891970558614,0.4642804720738286,-0.26134820450090646,-0.8180230750525275,0.3355709134959045,-2.7812592032371306
0.396061107266562,-0.2229468295196724,-0.6978263019069698,0.28626357462759106,-0.5162419103354018,3.332702503318016
-0.1708389680570964,-0.5347280585139119,0.2193571166142014,-0.39558416425806153,0.4740170685858232,1.2703988438005345
-0.5089042205228809,0.20876361483057007,-0.37648005852250693,0.45112517093945104,0.1719652129166086,1.2182995291448182
0.3832749563452053,-0.6911902637447742,0.8282333122961533,0.3157157415912672,0.3027681748934587,-2.7143160270009483
-0.47483226287660973,0.5689777742769103,0.21688965812878436,0.20799496918950786,-0.4634033461401268,-0.15034908367074515
0.8396098920852707,0.32005240044278793,0.30692698648452066,-0.6838193880931956,-0.03787754166183011,-0.5402351915223115
0.5985528910464987,0.574006115393406,-1.2788595590302287,-0.07083750047197467,-0.25453371380862905,12.562122392778205
0.041882412948555575,-0.09331211413627916,-0.005168665224023546,-0.018572077587981965,0.43185767126902747,3.772071761825464
-0.09277550568791283,-0.005138941865468647,-0.018465275445198326,0.42937419442317737,0.12892966836331157,1.420743266280259
-0.006473310212743232,-0.023259935459421364,0.5408647209116614,0.16240731278747617,0.06117038874303235,-1.6193555053658681
-0.021049465894281118,0.48946453510637183,0.1469732019448548,0.055357161838763276,-0.06309579423151564,2.1626137300943857
0.5490996163015099,0.16488003319175212,0.06210173392562472,-0.07078322108717217,0.0945294379623205,-0.1057941692143011
1.095422348552293,0.41258863131633833,-0.4702662947139983,0.6280303135285474,-0.03072298318306243,2.9906242764037843
0.5234669972713036,-0.5966448576793115,0.796806110166627,-0.038979425348547134,1.1018831812129393,0.007536619068062375
-0.5827707505672594,0.7782775446762806,-0.038073015588215874,1.076260492800641,0.002712264932857901,-0.20658257882281797
1.2050317017998282,-0.05894965244821794,1.6664081112078424,0.004199485453654207,-0.115110041639379,2.8462313494766485
-0.04818395673919358,1.36207989369931,0.0034325533234227587,-0.0940880401537682,1.2963161318949197,1.8474228550275784
1.6087569058855762,0.0040541996761137905,-0.11112768425611087,1.5310831171091428,0.9937905940128158,0.43679232859008255
0.0054741844997781355,-0.1500501936880838,2.067345502722007,1.3418660895817138,0.3172618614787655,-0.6002206941439646
-0.12342197256219734,1.7004700470026832,1.1037357274910977,0.2609599081482125,-0.35859956084407696,-0.12021744138652111
1.7376527223488853,1.1278701409702674,0.26666608777787015,-0.3664407404483037,-0.07339395103546899,1.5675133563825976
2.0643542582525454,0.4880821415861078,-0.6707008860886347,-0.13433382961952473,1.7515767239265043,1.955893025339385
0.45988687373160736,-0.6319561963688539,-0.1265737048672957,1.650392577466388,2.0593070663128135,-1.8528243518830654
-0.30284393273563465,-0.06065622709799032,0.7908956057231165,0.9868542380878084,-0.9348504956045977,2.5049038423560614
-0.047271900040263944,0.6163775725059215,0.7690962186262218,-0.7285675567888386,0.9849782417645533,0.819194104680621
0.6714942338976826,0.837869025669421,-0.7937162791300741,1.0730552819606702,0.35092786641732926,2.7779710414224112
0.6877031623107343,-0.6514636278613569,0.8807385022366768,0.2880333275064568,0.9767504895429245,0.8417113262972951
