5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.2832006790093689,0.3010725567653288,-0.06535403132880299,-0.26504727993643684,0.07015948025366103,0.9661945222046654
-0.6466110380862838,-0.06204806134105471,0.06236302432602678,0.37229047716157143,-0.36134075724505466,-1.01009528763544
-0.13153928833043924,0.1322069966519923,0.7892402012185145,-0.7660272541238524,-0.26307857666087847,-4.0816439788233305
0.07998910902751351,0.4775134607311504,-0.46346894718023424,-0.1591702518341185,-0.6431831807941291,9.574486742702643
0.12317928904555486,-0.11955636877950913,-0.041059530401735586,-0.1659154211380141,0.38919489508092664,0.4854258393369755
-0.12524670794844717,-0.04301377722679676,-0.173812240264176,0.4077188012386494,0.02067131603222312,2.89855893513176
-0.04782145775480722,-0.19323935819994686,0.4532898221532616,0.022981763753483857,0.13722795795900225,-2.8169091628960903
-0.17360076666127303,0.4072227385693105,0.020646165687969825,0.12328171098764437,-0.11980897717465834,-0.9661698907224291
0.5184423359157057,0.026284991856249065,0.15695208584046402,-0.15253088815306748,-0.052316472777961726,4.39022671461947
0.07224887535113546,0.43141012742191465,-0.4192576960129051,-0.14380093177192316,0.6534241009934766,0.4673029685413135
0.4312612073848264,-0.41911297091798694,-0.14375129260322592,0.6531985431422137,0.06952752969243299,-4.651159665470458
-0.29691905813423075,-0.10184007980435486,0.46275612940261357,0.0492565252405816,-0.4902600216201416,5.853649437151484
-0.06791102165409527,0.30858421934467456,0.03284621299045355,-0.3269249101959063,0.41144659702098146,2.3041499558385357
-0.14819602333562085,1.3397640931183339,-0.28607061783203785,0.2885799733016545,0.14303652442746073,1.7316139940279531
1.508968321851646,-0.32219963375518423,0.3250259058812744,0.16110118590089254,0.6416233070637679,-3.40426455177222
-0.27174536129846655,0.2741290584215232,0.13587383529279093,0.5411494586863573,-1.0638721595980316,-1.3215858701008707
0.2622118089895616,0.12996697377367541,0.5176239954747199,-1.01762230209422,-0.3950560348922104,4.4642830722529885
0.06084708457106498,0.24233780409098268,-0.47642372888327195,-0.1849547409425392,0.6247723570619692,0.8547032757439805
0.2410809264116845,-0.4739527716466677,-0.1839954787818415,0.6215319941595354,0.11899456705368598,0.4237264028618492
-0.5010885886965156,-0.1945300044749319,0.657117350956887,0.12580751339489216,0.062370142500517964,-0.843869904555033
-0.3186196905505955,1.0762891183929977,0.20605947702009103,0.10215573457035738,-0.20344767142052092,-2.1276689609684234
0.9094783948980308,0.17412295563628483,0.08632293304739443,-0.1719159457131246,-0.43345570166081604,0.8695676591207876
0.631275155706802,0.31296001610718155,-0.623273737813347,-1.5714746775232897,0.6422538382472563,-0.8620713653293427
0.37649111971323296,-0.7497987453989472,-1.890485143441167,0.7726318195836852,-0.7659711819076312,-1.7391279287970864
-0.45401233702541705,-0.26268959405407566,0.5377710912732306,-0.10270978588859146,-0.207286146877586,-5.092586946294543
-0.22248779482024927,0.4554710461459321,-0.0869911648046042,-0.17556324559276873,-0.4917398227969419,1.4633978507460708
0.4374779660937793,-0.08355463682899769,-0.16862773660949446,-0.47231396890066163,0.13572340624827073,3.8461648456048856
-0.09849328566293997,-0.19877651872947733,-0.5567585046983903,0.15998925649233223,0.42049060935927685,3.7036981666888424
-0.1540620425831379,-0.4315165242233797,0.12399991610734992,0.32590188508675094,0.3138300782129909,-0.8928520620249781
-0.4583788035375351,0.13171901884021114,0.3461895611658209,0.3333662738043713,-0.08036474668828554,1.8017991119505874
0.4876198307092828,1.2815833028165902,1.2341118801823847,-0.29750786575987653,0.6003787537979206,-2.21239929658768
0.6486992044613439,0.6246705876482357,-0.15058959914293124,0.30389380004269706,-0.37314616540351486,3.6199199416823657
0.6495187155572542,-0.1565797477032449,0.31598207851062904,-0.3879891623847134,0.6348265018160568,2.6200946283202606
-0.18575417869184674,0.37485685304797667,-0.4602805232302493,0.7531093719741382,0.5450998507801328,2.978720634468334
0.4196860547659757,-0.5153255577680442,0.8431738637326048,0.6102884446883952,0.6938218045721307,1.239669305404541
-0.5103888729193266,0.8350964773597033,0.6044420400751841,0.6871751720915369,0.2859851838472291,-1.632650597871317
1.036333470155785,0.7500971850338021,0.8527668958083489,0.3549003331047226,-0.46740549153071936,-1.6597625958742006
0.6491846347875886,0.7380419189139354,0.30715465639589146,-0.4045241994921093,-0.41124177844197635,-2.953584107493285
0.23581434554140504,-0.5557771220398341,0.07043830590429284,0.06980313164218466,-0.20754144247928946,3.669735356313007
-0.5130234293076111,0.06501977108559151,0.06443345821801845,-0.19157611625572118,0.2624651581467824,6.637175329070264
0.0936909863733509,0.09284613210873044,-0.2760538063713943,0.3782021859633846,0.6840259512878388,0.8298636675213892
0.09254077705380052,-0.27514591259818433,0.3769583436336447,0.6817763068795571,0.08524430324722371,-2.4691358024691357
0.648941276310382,0.2109750687287653,0.4185002732868507,-0.6176687053906097,0.8438931036487675,-1.9920339497318027
0.07293048300118474,0.21702515273727782,0.14126753612234014,-0.48676798322775433,0.40440523106358867,-2.745095634592252
0.3611962340150356,0.5520129598133398,-0.24053769424117039,-0.2451481692118539,-0.29992212975136817,2.3999998912273792
0.5829584535181016,-0.2540220836392292,-0.25889101888995664,-0.3167355726482127,0.3243372260472482,4.296870383852364
-0.2549957639679948,-0.25988336210978963,-0.3179496371582333,0.32558042810418875,0.5829070677029967,3.3707865168539324
-0.12397984681831677,0.4371026240042254,-0.06088948202939427,-0.12220870862213287,0.9231712447915079,2.7303831079456917
0.5057098454732386,-0.0704466385169375,-0.1413904739043283,1.0680713450586325,0.5404778701099615,-5.3156178819830675
-0.027436637985609535,-0.055066917723748186,0.4159784974002856,0.21049827179298258,-0.4098063654192392,3.1579005119349923
-0.05117643575404927,0.38658958458629805,0.19562655271163285,-0.38085351420411084,0.22625732966131096,4.761900357441975
0.36239583068367476,0.18338374829622503,-0.3570187380927368,0.21209757375803595,0.31982879399582503,-3.2467566866024273
0.17496073028986195,-0.34062047332007783,0.20235569804948586,0.3051387044115035,-0.2080495294994888,3.6912769285239775
-0.31940265904457477,0.1897506259674881,0.28613110837546896,-0.19508977921202494,0.22179992851566765,1.9417474660148817
0.4013359451191373,0.6051874570760621,-0.41262863046658504,0.46912247843358695,0.2467756826127063,-3.809534394916693
0.3785517685338367,-0.25810399072958445,0.29344154739758793,0.1543610496085409,-0.30284253643242387,-0.9900822379879217
-0.3840924499490557,0.4366793498162777,0.22970940338140372,-0.45066924939174535,-0.1171270745384289,2.3333311805420296
0.5080553036447206,0.2672557810074773,-0.5243318751834567,-0.136271686409434,0.32115208487161734,2.2801282374219207
0.3314671103034287,-0.6503087448730468,-0.1690125539662184,0.3983126319626297,0.3892305931680314,-1.5923583771965482
-0.6793225598011117,-0.17655312450283747,0.41608352783076114,0.40659628982143065,-0.2839520153332435,3.8834949320297634
-0.22254514606855333,0.524473128065924,0.512514468175203,-0.3579214069801477,0.8729102631529013,3.7383175590797233
0.5958074009131081,0.5822222281242387,-0.40660276344453566,0.9916359242987465,0.9545654244185439,-3.303304835982097
0.26705397299525324,-0.186500752055694,0.4548440450341088,0.4378405302321702,-0.3868908186764476,-7.453415886798779
-0.08507280628599347,0.20747830186748592,0.19972210407749325,-0.17648125977133808,-0.3982037052632107,2.3489912981902865
0.42238411587207914,-0.4718940642381668,0.06053878165290316,-0.6637452957615719,0.31298959490854383,2.6755928125033037
-0.4373867974584448,0.05611188153414741,-0.6152089022563756,0.2901022219380391,0.45640554532166694,0.3257310236129803
0.07192645974770187,-0.7885994398110214,0.3718646607180161,0.585038929129996,0.07122359140315568,3.2467456504196397
-0.6024006066952148,0.2840624605043149,0.4469034443299675,0.05440675266337341,0.5423029271327457,5.660377358490566
0.5417254798874362,0.852273765471106,0.10375719531316002,1.0342067477828019,1.803036359928998,0.8928622011079592
0.7486844991659085,0.09114606943809082,0.9085045115401013,1.583887042874288,0.2498407406152567,2.359878545262465
0.0911107995963653,0.9081529570460184,1.5832741426619399,0.24974406235548738,0.66008579356149,-7.780974802151668
0.1536468710704907,0.2678680019477092,0.042253227775824694,0.11167735130070777,-0.36822177064421835,0.6249964149649877
0.2866803990261075,0.04522067626904932,0.11952046306492221,-0.3940820231264173,0.031654112488328716,-2.795036235724121
0.06749864141215248,0.17840221649571547,-0.5882265229233565,0.04724851029112122,-0.21129928938082937,-0.6389740273858113
0.19287368480740433,-0.6359417456026931,0.05108117186272723,-0.22843927245178233,-0.05222356693124724,0.32154158088198725
-0.8076595530642727,0.06487417553875216,-0.2901227383899435,-0.06632504159188296,0.033375783383196654,2.5641098272319414
0.20440738814735127,-0.9141269342378191,-0.20897881796529125,0.1051613627776397,0.8386015985976474,1.8749892448949632
-0.773727077416684,-0.1768819668365795,0.08900973249075123,0.7098016038012424,0.519037975285658,-0.3067467391150212
-0.41037257800182436,0.20650580747572536,1.646765463043842,1.2041869265034322,-0.19700401695400668,1.2307727385255598
0.3011004174015191,2.401103263612538,1.7557917166191899,-0.28724611893348395,1.15252958662435,0.9118592535148083
2.753826075776797,2.0137180629142106,-0.3294426626594089,1.32183653941447,0.9793269239478242,-2.4096349769492966
0.8206602632406442,-0.13425936194340393,0.5386944390949705,0.3991098386645952,-1.0546682760347525,2.1604918519681098
-0.11649077786375471,-0.179064751722839,0.015497703471801407,0.4479955426936186,0.08480609547548543,-1.1527312028044217
-0.19298742941357563,0.01670268395125654,0.48282817998152067,0.09139995564145813,-0.05987936275109809,-3.2069984713760835
0.017597082825134256,0.5086827660894864,0.09629425991236205,-0.06308579560760127,-0.1755101706164601,0.3012030923203501
-0.9315564104678025,0.11930987300997656,-0.23788374463236303,0.957428857790211,-0.35038685020090204,-0.303949640589546
0.21092430965804812,-0.4205474647622579,1.6926094696220768,-0.6194382964912158,-0.20835987314139737,-0.9146392963688121
-0.3738815985530221,1.5047897972373627,-0.5507025957890909,-0.18523931059351345,-0.5574184998951509,-3.076916157954171
0.7804357174374913,-0.28561329710527933,-0.09607147425247405,-0.2890963958403165,-0.9725422634899555,1.2698340073710714
-0.4639892349318241,-0.15607161952528686,-0.46964765606851994,-1.5799304351338899,0.6520325198420536,2.8213219923377526
-0.07613836225573563,-0.22911406621566152,-0.7707571445402737,0.3180891461833708,0.706731666061637,1.2195156074100104
-0.2176104458008874,-0.7320580905309899,0.30211816344890713,0.6712472763174413,0.29014643919543864,2.7108380692696468
-0.6693077630800013,0.27622129278996904,0.6137095113035315,0.2652757570682238,0.5896764393545758,-0.2932534657318388
0.969486013296554,2.1540076850203054,0.9310691929164592,2.0696560158360664,-0.22389157301461235,0.5882319420201935
1.9880797273439188,-0.2783875516471346,1.395854281111234,2.4773499353795154,0.5369806960245759,1.086950296935579
-0.3268744745908642,1.638971038913332,2.908831424802056,0.6305069384027411,1.2541605797663142,-3.2257973141275573
0.37077151495251237,0.6580420327807662,0.1426346208622766,0.2837188742895578,-0.842006838059489,2.499995042914668
0.5693281599406936,0.12340534828177617,0.2454693417639692,-0.7284917678345336,0.5645815998464374,3.2520323705402694
0.10820252876662284,0.21522894982552507,-0.6387458287900188,0.49502843798149554,0.6439406786890811,-0.2624656929530562
0.20714587199986884,-0.6147572703311851,0.4764372893773642,0.6197570239104411,-0.05001947650236758,1.842103662452801
-0.5903283124919395,0.45750483096337274,0.5951293880314409,-0.04803182423440954,0.33710919831461633,2.3255856848766534
1.774613569844765,2.308444886997396,-0.18631044155598403,1.3076114553564187,1.650809638969235,-1.2626361685601302
1.1539199614442377,-0.09313080799454343,0.6536343876554607,0.8251885092344006,-0.4480217024103462,6.649622260276414
-0.035076544373711216,0.24618314923374915,0.3107968456854035,-0.1687417242842229,0.8886714589503364,-4.076739801527463
0.14119702810709403,0.17825586800894697,-0.09678091315655594,0.5096927606862427,-0.3124816241747909,-0.24999857660826058
0.17722904832095546,-0.09622341932389311,0.5067567419882602,-0.3106816145177616,-0.019051979078648952,5.263153410968997
-0.07680480161787404,0.40448937805792556,-0.24798370227353161,-0.015207144828620464,0.32015196751007696,1.6666734110010886
0.4477508184014303,-0.2745063570675259,-0.016833597893858153,0.35439325045746106,0.11222507904571112,2.810304263219547
-0.4143218848750073,-0.025407528201234323,0.5348979203435946,0.16938517117484397,0.2856131654448802,1.1389456380809468
-0.07292572516767079,1.5352858579072877,0.4861762365366752,0.8197785728125238,0.33223563794028466,-8.333332057378172
0.2440671045521853,0.0772882950379852,0.13032164766566742,0.05281608617932709,-0.38643985225232813,-0.9827954013166131
0.10463163261026823,0.17642731998444663,0.07150155560181029,-0.5231559659449047,-0.06169864274720455,4.466492492150549
0.1413737281307361,0.05729521642944059,-0.4192123380097127,-0.04944000252652292,0.22468908564365503,-0.712585046234422
0.06452820475744313,-0.4721339977352332,-0.05568134313915751,0.25305399348707913,-0.040372281374186934,0.7176992638656632
-0.4806460826286878,-0.056685219839534166,0.25761629377793355,-0.041100151614516946,0.04139512710010201,-3.5629413791274276
-0.14189219536355313,0.6448548949629237,-0.10288027035737818,0.10361864130039608,-0.5144036831661664,-0.4926080329318492
0.6592605326996479,-0.10517854849188756,0.10593341416015842,-0.5258951259202056,-0.07270963396300503,0.9900933452157548
-0.27266109403983346,0.2746179807046054,-1.3633116489973145,-0.18848984539007874,0.37884591619577207,7.1078445257943415
0.05939020671662493,-0.2948363411798093,-0.040763721490410465,0.08193104187455975,0.5881800037286523,-1.3729976938710236
0.26280614670395086,0.7740486735388712,-0.09174117006228913,-0.30779688972608865,0.3775648357275431,0.21644897428245682
0.7576334144465188,-0.08979561401718546,-0.30126943755751356,0.3695578139283929,0.02999631869288941,-0.2159814845744554
-0.1578741703681057,-0.15676669123515022,0.3448596083420548,0.0472599038696073,0.14774173798979923,1.2295081396273786
-0.21500939337350952,0.47298348012862707,0.06481812674513009,0.20263144683895823,0.06149752689642117,5.465590234244398
1.0176747061074685,0.1394631543322574,0.43598329915008593,0.1323185274750649,0.5882017599301866,-2.495206782473751
0.1729112445616586,0.5405471805444646,0.16405308895976667,0.7292728954099246,-0.33293507140362505,-2.1653487063879893
0.39482049136924396,0.11982584226689785,0.5326674400891317,-0.24317875148887344,-0.2110313256023773,0.804824350074381
0.14872662628751124,0.6611414516177933,-0.3018310124888686,-0.26192995187060175,0.09735503693117327,5.788424088115051
0.42703830196903336,-0.19495586419432978,-0.16918334436291768,0.06288265477454126,0.4522620042347598,0.5660409183872483
-0.28264653759128733,-0.24528160104292943,0.09116711990184524,0.6556883534092169,0.06411873630711055,-0.9380872970406335
-0.29458321057147824,0.1094917138711112,0.787481733078736,0.07700660432263234,-0.12762136968669566,1.3257564174460825
0.15645691215006338,1.125262871280956,0.11003769236513557,-0.1823630731458516,0.2577254966472804,-5.046731881528065
0.47168870980076044,0.04612569957282851,-0.07644311821072365,0.10803360716765638,-0.411249489268766,-2.755903219933279
0.10623496113248387,-0.17606088942108822,0.24881890496504872,-0.9471742198563277,-0.5172298714528667,1.1133574057895135
-0.1617411206529875,0.2285814223762282,-0.8701365776176294,-0.4751614019392033,0.19196046579863116,2.1021071701601524
0.17283522059587636,-0.657928565574995,-0.35927952879581343,0.14514534517764013,0.27404593459988225,-0.6862805736369298
-0.7502861327497593,-0.4097138539664762,0.16552030937399287,0.3125154845451106,-0.10202776958688628,-4.24481008009767
-0.4966683052517709,0.200649040167083,0.37884131710775953,-0.12368134228012523,-0.7649987899969816,-1.4432976829680515
0.22969878237708663,0.433689536622363,-0.14158778781523967,-0.8757544538260815,-0.2977693583942516,-0.10460546353411586
0.4964621275500741,-0.1620813241686996,-1.002511895361993,-0.3408687475814186,-0.02470504440339846,2.617796723765885
-0.1403176478959622,-0.8678983335458421,-0.29509816227861124,-0.02138774309520123,0.5352374714644241,-2.8571404787327324
-0.7620452054228934,-0.2591065462411614,-0.018779189278917786,0.46995729007306974,-0.5129252338629604,6.827731362477045
-0.12305003485631238,-0.008918261344093487,0.22318332656345216,-0.2435888587962391,0.5821062363341541,-1.0816164311898535
-0.009179431081444997,0.22971921158978828,-0.25072231629641667,0.5991531165486204,-0.0949149609516108,0.3976188147987264
0.23377502544007633,-0.25514895103877844,0.6097314808557402,-0.09659073465187282,0.03550823778681537,1.2871247142699445
-0.26661347017686393,0.6371283335682619,-0.10093081256114797,0.03710371709413482,0.1201077753006121,-2.3460410167422654
0.6836559387056546,-0.10830149244716208,0.03981329224113378,0.12887889227765803,-0.23490743680358062,-2.002004236307164
-0.5580098817127244,0.20513300409879384,0.6640323582817568,-1.210331160377653,-1.032841324221752,-1.9407553058945404
0.18317061030677242,0.5929382883279771,-1.0807480653523092,-0.9222610302954447,-0.8940455547023285,1.8750035407755714
0.39014247001450464,-0.711112316374345,-0.6068307671144354,-0.5882655039880249,0.5683353792946473,3.271985843432349
-0.43063622585010963,-0.36748528363601146,-0.3562425099410851,0.3441732017867314,0.6006014492480164,2.871280797594079
-0.37186569201773,-0.36048890495595604,0.34827573118043303,0.6077605920477704,0.5333309497606488,1.0587141209494808
-0.565223418434356,0.5460739474341947,0.9529295207265801,0.836228628499361,0.3083387239855919,2.4761893169357743
3.1012215559682037,5.4118047287942534,4.749045913296308,1.7510937884087192,4.09557183191398,-1.2081747276514465
1.2287712650091869,1.0782893040133688,0.3975926400456262,0.9299154779293332,-0.45372151943391875,-6.3029153722418005
0.2543706925117756,0.09379293183152744,0.21936899792838024,-0.10703385137581783,-0.5583838924509544,3.614450759026196
0.08610665959471049,0.2013918454343744,-0.0982624940446783,-0.5126246808960717,0.29396819686337466,1.356594636861351
0.1989810737510645,-0.09708623768899823,-0.5064882801783339,0.2904492350937789,0.10901293194401115,2.294454942651625
-0.09847619387035132,-0.5137395295065027,0.2946075145708466,0.11057363923074717,0.1870169807297382,3.9252366138041475
-0.4468556014817983,0.25625245978457845,0.096178018681861,0.16266917496415714,0.2782861365622251,0.2697795654939904
1.9265352244802953,0.7230773158903355,1.222965413752711,2.092186919970886,0.1437949692553536,1.4349754950648081
0.9145484857448499,1.5468071569755835,2.64619887459552,0.18187193609895486,0.9673889535114049,-0.088413822129711
1.089373393532777,1.8636444982690503,0.12808736197205367,0.6813052179131314,-0.04197757979824951,3.8938071199139928
1.316869037808887,0.09050775578297328,0.4814167871612572,-0.029661759616605863,1.3063248257141575,-0.17036256535680128
0.11600580636141315,0.6170426181428826,-0.0380181379226076,1.674345623377085,-0.07325627770148856,1.194538259285349
0.6621488498479297,-0.04079728945559699,1.7967414181273433,-0.0786113610274955,0.5512025377474613,1.180437481936671
-0.04095168977295018,1.8035413170633356,-0.0789088714565504,0.5532886039516076,0.5467573778872786,3.3333371101606097
1.71826467612886,-0.07517783217617409,0.5271275212162562,0.5209051103782159,1.4709396828430839,-0.9677473826039683
-0.07946238977372563,0.5571697312737764,0.5505926909278149,1.5547719191716913,-0.451387425153664,-2.1172574239754183
0.33228774434051883,0.32836529525844144,0.9272428579428401,-0.2692007496263018,-0.5889628801189776,3.3277793237003506
0.24117093324091196,0.6810221074521313,-0.19771698457180145,-0.4325692437465274,0.6798866161043173,-2.4154507928108035
0.5024695814886014,-0.14587892140926478,-0.31915687389845276,0.501631796846845,-0.3641067521404926,-4.785479214288342
-0.13612813712739757,-0.2978239095510672,0.4681019119757029,-0.3397692648503805,-0.6731491941110654,-1.38647977067263
-0.29963389779921124,0.4709467438795179,-0.34183417084596274,-0.6772401756995661,-0.19621437299124567,1.405973306143365
0.4084339352139582,-0.29645958360195207,-0.5873442669278348,-0.17016915298358276,0.17256168584982223,-0.8665520658196887
-0.5911184932940959,-1.171121047574125,-0.33930471093101,0.34407524459318695,-0.21206598496347126,1.6608385998282362
-0.8811636154008397,-0.25529638155323287,0.2588857805294213,-0.15956064524758276,0.30581483686154776,3.181423824734852
-0.48351480116912127,0.49031289020481134,-0.30219752113962034,0.5791934814745754,1.1094756235102592,-1.3333257796787807
0.49830939877200475,-0.30712605782518076,0.588639542814589,1.1275700515902267,-0.47256143821211277,-1.0135191777194361
-0.27241338912233737,0.5221090452729351,1.000127378971484,-0.4191505724504927,-0.31861466267681365,1.0238965657735617
0.5825022158207305,1.115813678442066,-0.46763437528132806,-0.35546931945068777,0.35910895760492195,8.108107487373212
0.2657846530611128,-0.11138960078633887,-0.08467210213445714,0.08553905688038012,0.6773729795945388,3.437501526959357
-0.110172894390494,-0.08374723044545421,0.08460471546191567,0.6699740479992453,0.2840412286846315,-0.9063494679723078
-0.08771727586954306,0.08861541004476142,0.7017342314628653,0.29750623014430905,-0.07844203451111066,4.2682994443124285
0.1091951755102533,0.8647027929728585,0.36659814584835965,-0.09665916708499654,0.45519999044033027,3.654964599205117
0.9877580618955053,0.4187684797370922,-0.11041466769878565,0.5199791928349955,0.44526059310754573,-3.2440015169101444
0.3876249334852243,-0.10220319888785552,0.4813086700386466,0.41214684518581857,-0.36580518215232455,-3.2069984713760835
-0.08527466830034963,0.4015866199321583,0.3438804841404282,-0.30521466950184795,-0.30173320617503746,-3.915660676937543
0.3208095078234123,0.2747106686119282,-0.24382228650923332,-0.24104110187572134,-0.29430483754969494,1.5673997558796404
0.3916296320263314,-0.3475949180565738,-0.3436300399536478,-0.4195632292533091,0.16794695898471995,1.234560777589904
-0.5656156948689727,-0.5591639397748657,-0.6827244448290704,0.2732877581708842,0.2152548167547095,0.6097526220823967
-0.5891818227628391,-0.7193754894335554,0.28795880428684467,0.22681045087614823,0.11202224276669989,-6.51515065678168
-0.37449852697706976,0.14990800996071776,0.11807488718166563,0.058317478870221776,-0.6231168952838622,1.782826508214746
0.15790997376115987,0.12437762559582081,0.06143041696455606,-0.6563783523655212,0.17961345602921544,7.643311550303168
0.060864234596214914,0.030060996031746653,-0.3211989763502484,0.08789390754189173,0.37681766319984494,2.6627166866508865
0.029354347535976415,-0.31364850219958684,0.08582777182615386,0.36795975195170744,0.12818692069393275,-4.755040701081878
-0.24380804194648897,0.06671640657237664,0.28602574541030196,0.0996433967271111,-0.17794172748712864,-1.3615707441143634
0.10362921758455453,0.44427788798476786,0.15477403191815886,-0.27639321334147016,-0.07914315288024397,9.509200055178747
0.2674936581829434,0.09318733411943157,-0.16641258485541235,-0.04765101315326825,0.3327943251315351,3.081233933210907
0.1159942448122679,-0.20714083399812525,-0.059313246134597236,0.4142432744343458,0.13422584722007005,1.2228237024551614
-0.20849808506378759,-0.059701884941201655,0.4169575249991309,0.13510533665082383,0.05361813207497964,-2.0134158983231494
0.0919907964198722,-0.5803379450713243,0.40710677387061317,0.3694040611806244,-0.7577070658698069,0.13298248617944933
-0.5901685182636889,0.4140029159747636,0.3756615421739559,-0.7705421645095994,0.031847210845803484,-6.507307438022946
0.1720465984798291,0.1561131287168415,-0.3202131030334156,0.013234699770627719,-0.6476210720048591,2.1306841637626674
0.14862551718843825,-0.3048548090736064,0.012599927465492197,-0.6165593986873265,0.20187971128059173,1.251736092890153
-0.31476056402871805,0.013009341357648353,-0.6365934809352893,0.20843946002272618,0.1224541861860118,-2.197799016620042
0.01387746390824154,-0.6790738141948693,0.222348772623922,0.13062564064478158,-0.2293525817343813,1.5449492916412368
-0.6160515049122904,0.20171341189583855,0.1185027618753934,-0.20806722359115848,0.14626146761830697,-0.8298801225760529
0.8015645520283632,0.4709038052750975,-0.826813196515432,0.5812107716021329,-0.3122013576687063,8.786612624222842
0.0868807806904715,-0.15254532920259609,0.10723218843603378,-0.057600506479314965,0.6098631882177616,2.179479000086809
-0.15289302569912328,0.10747660271229546,-0.0577317952864239,0.6112532490935201,0.15161856759925044,-4.015050746626146
0.08640941772876143,-0.046415412185011724,0.4914375408792316,0.1218988301871704,-0.2245628377866262,-2.4836592246289646
-0.040566532164008344,0.42951071357966175,0.10653816443193545,-0.1962653169081161,-0.12140722386215912,-1.3404839907594308
0.42208716628159176,0.10469678754026604,-0.19287312012006586,-0.11930885415874322,-0.06439353972948494,10.326083241719619
0.08311692456793353,-0.15311855265889623,-0.09471718535380044,-0.05112089024029888,0.3937969954516777,-3.8177331859142805
-0.13851216931191207,-0.08568186275702182,-0.04624433343563577,0.3562316594647874,-0.13170506148133196,6.658127458776125
-0.07958234175631775,-0.042952291527605414,0.3308722377843448,-0.12232924071185915,0.21334222087597485,-8.643457324168946
-0.02792508738481639,0.21511392814512043,-0.07953137341697843,0.1387027315411903,-0.18006130826493866,-1.7082733569692246
0.2137226339526149,-0.07901698767305589,0.13780564269835294,-0.1788967242017675,-0.03535674396730295,3.6096186332731333
-0.13028208323670454,0.22721197986944278,-0.294962369480151,-0.05829569559885588,0.1231800684678358,-3.3548372722035853
0.23138198645718822,-0.3003757945318406,-0.059365592682733746,0.12544078419807575,-0.11658667051498106,-5.87449323701849
-0.5060328816345259,-0.10001119425087653,0.21132582138045158,-0.19640959729402258,-0.3439233433314625,0.9929069260289306
-0.15623107509097764,0.330119648265899,-0.3068184794039912,-0.5372549951035795,0.09080684650727844,-4.3539315114428945
0.2882814468473857,-0.26793338605175715,-0.469165189433664,0.07929830663602719,-0.34772584117980065,3.817912881479076
-0.2584919194589754,-0.4526326940705129,0.0765039840471148,-0.3354726391383357,0.2941721308623833,-1.4144286802781163
-0.4760993493397821,0.0804703184367372,-0.3528651538153795,0.3094234286038109,-0.1146326239894892,3.443328410995086
0.10531394875338017,-0.461805339505169,0.4049518348643707,-0.15002319517084364,0.3652210517524665,-7.212201844118349
-0.23442508669440568,0.2055646846718111,-0.07615589843933174,0.18539624685031528,-0.38832054158901796,-1.943202890197376
0.23269708173691908,-0.08620768373798296,0.2098666202121329,-0.43957480804899907,-0.11843581972894587,3.9634127700260127
-0.0848420102844516,0.20654198301532373,-0.4326112101402762,-0.11655959886396301,0.23773832621235794,0.5865168996293437
0.2063580280037653,-0.43222590832899377,-0.11645578596334476,0.2375265864202449,0.03514984815619623,-3.9358622107816297
-0.49572037181686734,-0.1335632695901082,0.2724195044018758,0.04031339968642778,-0.27052585614194447,-0.9104755129561559
-0.2764512768267692,0.5638580131763397,0.0834412847989027,-0.5599385113482894,-0.12952950993741622,3.0627905800075332
0.49268319406322464,0.07290863612965254,-0.4892584441533984,-0.1131792245390196,0.3807288146005959,2.674596320034749
0.08951315900484079,-0.6006842430584483,-0.13895514249080115,0.46743761409091805,0.4081921012341358,3.0390710724167267
-0.5045859124942073,-0.11672489861309898,0.3926562711871084,0.3428889408276238,0.38961537982947025,1.1235986168156051
-0.38912434295609233,1.3089933283191242,1.143084597988987,1.298855946615637,0.48021013996869666,-5.13889233786625
0.31312358958796094,0.27343665149511187,0.31069863196644637,0.11487080914050113,-0.5253733068928241,-7.027818039970753
0.15236437920318238,0.17312750108663436,0.06400831573806989,-0.2927485299317278,-0.4003554199159138,-7.401580586057449
0.1623199040943598,0.060012554947268947,-0.27447351231913203,-0.3753629721247403,-0.395326013195251,4.081644214777376
0.05238480907408616,-0.23958724222565186,-0.32765339928475895,-0.34507908789167996,0.1902958491578054,-4.575170296012137
-0.29305303481289,-0.4007718530218036,-0.42208622219490416,0.23276187659219208,-0.26090594079051155,6.335609401986893
-0.2102158666886739,-0.22139583991998243,0.12209001019152863,-0.1368523464259286,0.18951054422079608,1.9323781499698236
-0.27167422082402776,0.1498163127237128,-0.1679311345535739,0.2325478629486902,0.07092773254665924,-4.265405184978424
0.20996755785658344,-0.23535548011600668,0.3259158230529296,0.09940521506887796,-0.21942057240468632,-4.620469265901489
-0.231174136413449,0.32012557727826324,0.09763917431289143,-0.2155223295076706,-0.23346300208774257,3.806230408606587
0.3304245851231502,0.1007803997993594,-0.22245606526605524,-0.24097392111656638,0.1985084660131565,1.1666657224598476
0.1656122184740604,-0.3655615829572841,-0.3959919364277166,0.3262085436034402,0.09998772679003594,-0.8237129701837341
-0.4134573178923581,-0.4478746443155004,0.3689482587879337,0.1130880794593583,-0.07984473704038915,-0.9966832934884367
-0.6010268189760058,0.4951113021478398,0.1517589118389205,-0.10714790159354401,-0.12964773812752717,-6.375836782666462
