5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.3558844640643344,0.13885206692705143,-0.2284467838480116,0.2525467955585933,-0.6406039246431623,-2.9569898410416617
0.14259673484556984,-0.23460771008768935,0.2593576692040662,-0.6578802174501576,-0.3239093946481801,0.44747300896457914
-0.2582645678496076,0.2855102090653092,-0.7242181000490759,-0.3565710598341919,0.053958902002006176,5.048793167014472
0.1560386223833805,-0.39580369124705245,-0.19487519252098653,0.02948991828094985,0.33273179595165353,0.5856238143105224
-0.43402671758635464,-0.21369441978270734,0.03233777934976703,0.36486392731332157,0.04232159998423878,-0.4216078967677545
-0.44142762661236656,0.06680000911019207,0.7536978159474617,0.08742354364927726,-0.06293879358261867,-0.7661235183630765
0.10166310343462867,1.1470546193298297,0.1330501130018887,-0.09578670972163446,-0.1740585307508735,7.59853265138969
0.4563409886559198,0.05293228333236424,-0.03810751561247084,-0.06924695709194535,0.6868021302841222,-3.5687300270414215
0.04229468773401372,-0.030449196061093434,-0.05533066481082143,0.548778171027086,-0.2577393856129652,3.5441577914762616
-0.027868452923324214,-0.05064107519958069,0.5022660891910299,-0.23589450178027105,0.23427026704624823,-2.798788790359377
-0.04341122408468171,0.4305592972123361,-0.20221665983135537,0.20082431147131558,-0.15858911054392955,0.6225674811762507
0.4447316974824864,-0.2088728752771211,0.20743469602130984,-0.16380927038641288,0.03643802105006054,2.242845746391379
-0.4628979101930335,0.459710659712976,-0.3630292771692496,0.08075286833325997,0.29091822609809687,0.6618730466178648
0.7841341651467719,-0.6192235336780697,0.1377411675275118,0.4962228208713692,0.14643740470332445,-2.29194294795192
-0.758340746690305,0.16868664408209175,0.6077062063019114,0.17933661236435394,-0.621009249611244,2.86483700548382
0.19511303132364266,0.7029092357072078,0.20743141969611859,-0.7182963288587582,0.8978416786755523,0.26168110214661217
0.6922047366539337,0.20427247779727958,-0.7073575020776549,0.8841685827605402,0.08076208481575095,-3.1506313309823115
0.14175262326511287,-0.49086290325059373,0.6135589941748519,0.056043954165736855,-0.6747672508952446,1.3666969664015127
-0.4557841959308169,0.5697120132000266,0.05203886546947573,-0.6265461228646327,0.2717863804022872,0.854540000462168
0.722171699065096,0.06596489984899881,-0.7942150904459444,0.3445186823697175,0.21541351318471622,3.5398249793068297
0.05573942506303861,-0.6711007311340298,0.29111350616346204,0.18202142962713236,0.7540009865129639,2.600466351755867
-0.5970118417752157,0.25897484895688294,0.16192643503848178,0.670759986951247,0.4927613049706457,-2.2686969529208736
0.34840983207620024,0.21784649076037527,0.9024018176221705,0.6629326523791338,-0.5783552197969333,1.196952946531974
0.2181494472628838,0.9036567770092595,0.6638545848695883,-0.5791595314660616,0.30556161624313594,0.08960436871715763
0.8608862310114959,0.6324340015459486,-0.5517476091402042,0.29109922577013875,0.02179180262245159,3.07967997796833
0.7058692545120938,-0.615813938830944,0.3249002947044851,0.0243221639475167,0.8359467557488353,-0.521103419577607
-0.7158282044385669,0.3776673113658113,0.0282723235847231,0.9717127649138968,-0.16442060482462575,-3.090624137621647
0.29003255390131927,0.0217119511464927,0.7462343877400308,-0.1262680843592934,-0.7488862568746965,-3.6036036036036037
0.015434220746806658,0.5304703474840983,-0.08975929773094356,-0.5323554628908123,-0.6207154215613148,-1.3644851256753796
0.5478802053892543,-0.09270516761146344,-0.549827189647868,-0.641087092362849,-0.24274417999716502,2.5014206620686443
-0.11068931629142291,-0.6564897865847922,-0.7654534667830675,-0.2898348388756463,0.531335110151549,-1.9596993349986167
-0.6661910270823013,-0.7767649118697391,-0.29411785672900365,0.5391868845335482,-0.4224176265444848,2.338302294947249
-0.6099333979560057,-0.23094800114290223,0.4233817511468769,-0.3316918856370731,0.3957729043170267,-0.8476120888015405
-0.3778434057759976,0.692675416132989,-0.5426658430346242,0.6475058512780691,-0.23471464245618645,1.9327208219442422
0.7411798812630289,-0.580665916153551,0.6928473261641708,-0.25115049094361147,0.5726720863249616,-2.1695508838900706
-0.5334186029824679,0.6364720961250623,-0.23071501235156994,0.5260752108166391,-0.5905389571328485,-0.6895246607098336
0.7773500725659184,-0.2817819236466564,0.6425177251181339,-0.7212500029066795,-0.2292270106380199,2.2142996526614045
-0.2922680239737993,0.6664280783457772,-0.7480902621878794,-0.2377573570851379,0.7635202382309895,2.184686249385811
0.5971842061054938,-0.6703614445970625,-0.21305365597600076,0.6841881999408709,0.6750380647923153,0.8084814304223821
-0.7528444087472728,-0.23926831555938802,0.7683724429676172,0.7580964520952415,0.2805468767702468,-1.1049704600615953
-0.35555897479837123,1.141821546434866,1.1265511552379488,0.4168999963664436,-0.569786965353105,-0.6127232696044945
1.1666114586668415,1.1510095343518976,0.4259512481594264,-0.5821575226491463,-0.3228153815827381,1.5775138854284931
1.3856019021360442,0.512766264789673,-0.7008096341961761,-0.38860981895486535,1.0005126552658286,1.213852730487691
0.734513126087214,-1.0038762503547547,-0.55666496130709,1.433186480024306,1.1027968363036027,2.786592583946045
-0.5341558658426881,-0.2961977178822565,0.7625889793496814,0.5867908507011311,1.3470720062014507,2.161980375123251
-0.4629754218736204,1.1919739184855553,0.9171905293440848,2.10555717587661,1.6335984381681348,1.0413149518831752
3.822429278507667,2.9412522195025366,6.752113676168664,5.238633499054992,2.523180808101024,1.828454915078282
2.998398113164518,6.883301191327499,5.340415451274555,2.5722039490590207,4.516557593584212,-0.45706625362158065
2.233536518977747,1.7328913271967883,0.8346447866788913,1.4655607890653786,-0.36635214452860676,-4.116100918949193
0.4124204100341373,0.19864173808971522,0.34879693381237525,-0.08719017707116468,-0.7851893792690602,3.3179384063738784
0.16236982648253007,0.2851067362045306,-0.07126928136136294,-0.6418140743928766,0.5173584440983704,3.4596923652821756
0.22730812507039033,-0.056821129297148096,-0.511701532682743,0.41247632196585804,0.43009875627092853,-7.520001220703125
-0.025105581278828868,-0.22608780533182207,0.18224660359268827,0.19003281731721863,-0.4130560949694681,4.965396141466664
-0.16991302059772778,0.13696479942676443,0.1428164157534953,-0.3104263348903667,0.20497200468940144,1.0384062751426095
0.16635353072649017,0.17346073666905756,-0.3770349539124373,0.24895313849162282,0.05206321789056472,-7.5693302567664675
0.11912057209286638,-0.25892095393751824,0.17096341714503238,0.03575333772478968,-0.2606194006131884,4.4475828883694755
-0.2424907127583776,0.16011466143876088,0.03348455278156983,-0.2440813817973336,0.14341720340197467,1.875634681695809
0.24387976722174812,0.05100223092947001,-0.37177426502359046,0.21844691714659237,0.09212343517669415,1.5259548100427582
0.06206626836841108,-0.4524241564517525,0.26583513577321377,0.11210799501307299,0.09120738484094247,2.156509907805353
-0.4381126073798719,0.25742596368018006,0.10856167890881599,0.0883222184649772,0.12481872854002485,8.02815347906742
0.7491177181491283,0.31591792847922456,0.2570204567265515,0.36322645847155477,1.3522023458892232,-3.286456136800064
0.14532603186995585,0.11823248925845549,0.16708852243350825,0.622029278804445,-0.2546378748147272,-1.0255596971785605
0.10547828099803622,0.1490640198081413,0.5549285096697638,-0.2271690757837084,-0.0708895658032167,-2.3352954697021255
0.1285084361623386,0.4784051513661361,-0.19584298552381946,-0.061114058599277266,-0.1391624344976122,2.929530371211414
0.4633924057017659,-0.18969727216052443,-0.05919624936238176,-0.13479540327066725,0.16909518855508215,1.3384657639723558
-0.6189746600840592,-0.19315500908376457,-0.4398320438142682,0.5517508800504121,0.2520880720153488,0.10626945787982528
-0.3073315136718116,-0.6998226368966972,0.8778981914060046,0.4011006968889312,0.03184597974856172,1.683349361926245
-0.7343202497535984,0.9211740020731131,0.4208728731924396,0.033415820766117675,0.5293195400365811,5.891121205756057
0.7562245780488352,0.3455095456731011,0.02743223853706543,0.4345372805966324,1.520725196037204,-4.788734543491417
0.11401996590396768,0.009052782887871508,0.14339958631564997,0.501847306891833,-0.40793822604141017,2.5887574548835857
0.008685528840319312,0.13758213999621044,0.48148832369384653,-0.3913889542295689,0.211582217351761,0.6633007852830901
0.13953124037191217,0.4883094784791517,-0.3969336881445623,0.21457966294566932,0.05498037626860017,-6.345796390348734
0.28253434711875386,-0.22966459872670908,0.12415512630256136,0.031811474890417454,-0.304340273689145,0.9483064738881102
-0.38853517006126403,0.2100394809621716,0.053817074442351016,-0.5148677708705655,0.0769410819823145,-3.5606037486683237
0.2376045276241226,0.06087989025877493,-0.5824377061216333,0.08703863366806386,-0.32680372205709857,2.749410774622657
0.0595472950005652,-0.5696887717513324,0.08513345167752309,-0.3196503403981063,0.24682614299079078,2.400611098155658
-0.4936962377776866,0.07377723923364887,-0.2770112002975998,0.2139012461227181,0.1867650007380205,-6.002688344764324
0.07833301028897337,-0.29411674153803324,0.2271097249965016,0.19829780670024016,-0.4958403858027482,0.25416973069570803
-0.3036123259453133,0.2344419820864625,0.20469986851914257,-0.5118486354906343,0.021673027544915454,2.7095532687923556
0.24605681334852966,0.2148412024690506,-0.5372068732944356,0.022746762528863377,0.2424897905656316,-4.90589373672845
0.17882569110153532,-0.4471506828175168,0.018933544789354276,0.20183933009410723,-0.36544854708668584,-2.757950648560428
-0.5749414400711746,0.02434454407684736,0.25952279526019584,-0.46988973070557655,-0.2641583281450236,0.2502528016610035
0.03612138038145767,0.38506868625927765,-0.6972020361761018,-0.39194668923501885,0.03556472525497007,1.3146961449846508
0.35180515938313695,-0.6369753818258481,-0.3580890173530604,0.03249252479677778,0.1706985768295539,5.551907044701823
-0.381906616831045,-0.21469678270713843,0.01948130268687361,0.10234448274591657,0.4321964865501695,3.0189771981316653
-0.35865414981046956,0.03254380417005084,0.1709679715932163,0.7219906208197185,0.39259901218982307,-1.0422882837157597
0.04761858283179055,0.2501629027250279,1.0564275154076417,0.5744567686049665,-0.19832861268005472,5.251098610648985
0.21484523974777678,0.9072824961316517,0.4933557327295895,-0.17032884522820713,0.858124931945602,1.5228471330404914
0.9251691907818531,0.5030820344965532,-0.1736868071173741,0.8750425057937462,0.25376708190819575,1.4000047956194197
0.7038356763489807,-0.24299609800752986,1.2242260539392567,0.3550322084323722,0.32639309857206683,-0.6762515275180038
-0.20793923181353782,1.04760787234682,0.30381197597750587,0.2793046091802379,-0.13491394400358933,2.411343188996011
1.4201998416587587,0.41186567184791556,0.3786420207436305,-0.18289740557430986,0.6521662358905529,-3.6842051871854062
0.3181253391793936,0.29246336733088446,-0.1412700867307131,0.5037336665208666,-0.7696366886410753,2.0707541306412565
0.2731160837351576,-0.13192466868223734,0.4704102517224986,-0.7187230326276419,0.4039673723324037,0.028172220513783482
-0.14012911050045365,0.49966523170085175,-0.7634206722996331,0.4290902461350436,0.005837692102387173,-3.5211267605633805
0.3482343348336361,-0.5320548102007491,0.29904813656495877,0.0040684936578806235,-0.508503825139978,-0.46715283915944344
-0.7591341061497673,0.4266809274054636,0.005804913774176523,-0.725531635783398,-0.09625730244996351,1.481375963199865
0.5430327555854075,0.007387858515014565,-0.9233772079750145,-0.122505752747064,0.38847473944446415,3.512068535094552
0.005230075165198435,-0.653684987838573,-0.08672530662765356,0.2750123168907789,0.6520033596530308,-3.9514126256993833
-0.4291623132210861,-0.05693756763513598,0.18055320877321906,0.428058277706256,-0.48160645675386743,4.608225216973035
-0.050531613952724444,0.16023945915848706,0.37989813293275543,-0.4274216929282386,0.4984686769543826,-14.605334151263245
0.02978770489157835,0.07062114121010596,-0.07945553061691578,0.0926628055585659,-0.2936860016284893,0.5207480729881632
0.07223305264186906,-0.08126908497080496,0.09477781294898345,-0.3003893175939642,0.010710275893944987,6.945114244840324
-0.06806537073798614,0.07937934798239141,-0.2515853386943988,0.008970187122069439,0.11963361477822267,1.861948838012911
0.08044114750492616,-0.25495061189570695,0.009090174759223796,0.12123386620733242,0.03250216603423852,-1.1145786740908419
-0.2826558884254933,0.010077996688874243,0.13440825227008588,0.036034150096171155,-0.021570353822956294,0.616164753642451
0.06851418710324807,0.9137601875201551,0.24497433150787987,-0.14664375305270863,0.08106804308509699,-0.8065620772922086
0.8129084469666847,0.21793650685659785,-0.13045867742931622,0.0721205606273811,-0.0944060965045949,3.613904177291449
0.6076697516210621,-0.36375636763990293,0.20109289533602362,-0.26323138808593066,1.179441781086031,-3.952915734936574
-0.18321162058419474,0.10128360221298634,-0.13258063223127506,0.5940444190695087,-0.6497702806140956,-2.37554816435072
0.09149642257151476,-0.11976917572424146,0.5366410554705248,-0.5869820471477689,-0.3527533137842322,-3.456286180353835
-0.10844185871968562,0.48588756805428185,-0.5314674985686375,-0.3193912355576822,-0.4646959089907028,-18.124900866252883
0.07038326507686342,-0.07698574791959899,-0.04626543149787256,-0.06731354636958468,-0.3529948885134671,3.4705891328699447
-0.07771595561865847,-0.04670425784161787,-0.06795201350328586,-0.3563430353105908,0.06823321545584295,-7.788517291450748
-0.045874908541754994,-0.06674535789140706,-0.35001528575405033,0.06702156640967676,-0.1504063456944626,15.166463401679863
-0.02786664225146522,-0.1461337695802244,0.02798196119211652,-0.06279567538819646,0.12228108084246823,-5.620987641715252
-0.14394740240565834,0.027563311610940566,-0.06185616357126433,0.12045158351277908,-0.044641710095405095,-10.020796555535329
0.04034213814857953,-0.0905337475901331,0.1762950145786884,-0.06533837665365402,-0.1164817682316431,-7.795753462024123
-0.09016863814838721,0.17558404241561376,-0.06507487647985587,-0.11601201419511337,-0.09025241219954415,13.035545275230662
0.12892428448295698,-0.047781858604914816,-0.08518294553287727,-0.06626870816736831,0.1108101673372421,4.556456059992884
-0.07462049763429285,-0.13302943776582915,-0.10349124386137021,0.17305123892342175,0.06048848357576274,-0.9641341961345774
-0.14212935010969321,-0.11057058857869287,0.1848888527000975,0.06462621359700538,-0.013674737926841235,3.9330226513987667
-0.16567745747489399,0.27703492786421835,0.09683503445729645,-0.02049004025823864,0.0835856593271135,-3.3907855696394127
0.4083308682266471,0.14272833393082132,-0.030200942506232543,0.12319964528467418,-0.10621438431517764,-0.853206572256669
0.4823540585673668,-0.10206485838685457,0.4163563553255342,-0.3589542310323049,-0.09032187461169071,-4.341875952135511
-0.11710490868601654,0.4777097008887737,-0.4118489273572664,-0.10363150496580865,-0.5273695186202774,-2.1467986921617292
0.46924871782217376,-0.4045544411999118,-0.10179602955668329,-0.5180289828124729,-0.25613443476124875,-3.4475585140758023
-2.304800016241853,-0.5799454082860058,-2.9512794482212654,-1.4592316614962244,-2.3433899773501876,-3.0729240360934265
-0.6021992304089824,-3.0645267417381112,-1.5152256936364665,-2.4333111716136986,-2.168891508590065,-1.7637885674913534
-5.1055449180777925,-2.524387447667986,-4.053930845872814,-3.613403945453446,-2.074011753580872,-3.13636606389826
-5.18564080707652,-8.327655583474122,-7.422717526703189,-4.2604711862518485,-7.575963180089139,-1.2200855720215666
-4.527565306258165,-4.035570157193713,-2.316325565800986,-4.118886487540272,-1.6022982884836787,-2.018998824058363
-5.46190937316012,-3.135011863586722,-5.57467317800836,-2.168617493829716,-3.5886303963253456,-7.466671105587121
-0.3450965907859846,-0.6136502163904932,-0.23871759865790979,-0.3950301208576513,-1.4609022819119535,6.104275459332746
-0.16260667655649294,-0.06325602813542949,-0.10467613858298896,-0.38711379624827547,0.3164796216401275,8.641975308641975
-0.03588551609033739,-0.059383387893909095,-0.21961192906891255,0.17954074717298996,0.2541803223496263,6.954548575661399
-0.05304853588236466,-0.19618434906780505,0.1603878476210992,0.22706508383867735,0.182728496552585,1.6787018227297426
-0.2219089777637917,0.18141866810706603,0.25683894194371015,0.20668872961055693,0.04989090857014239,-4.827581258634888
0.2595344262075817,0.3674293727356878,0.29568534155146614,0.07137307568086208,-0.20525343921279018,0.15371035005919734
0.3679382082009745,0.2960948221197358,0.07147191685924315,-0.20553768493997832,0.006544326819143965,1.9513250991854731
0.48746833116196187,0.11766600910782868,-0.3383818452187181,0.010774089361875213,0.13677511621434454,1.8279537077872985
0.2530198220972117,-0.7276299666091921,0.023167762672251235,0.29411055779214335,0.2755155892987559,-3.8648322604647984
-0.5903888979748174,0.018798002419214442,0.23863724154577554,0.22354954112045225,-0.4726495395664359,-1.801405286858611
0.031047740374916564,0.39414544982323263,0.3692258336207611,-0.7806521068314557,-0.36386335490647514,7.5391473699454945
0.12874871877201546,0.1206086561129198,-0.2550022044052533,-0.11885698737180872,0.4974340589987112,-1.7890589053699542
0.11307133500432812,-0.239066088707209,-0.11142913510403783,0.4663473994349637,-0.11066542766908041,-0.06354327447284697
-0.24703173755449184,-0.11514193839786793,0.48188602996525204,-0.11435278433732747,-0.004061548974195732,-2.5858440288506896
-0.1293415571573484,0.5413135331516399,-0.12845508245970483,-0.004562430302137718,-0.18566454517340966,-0.10878859455295084
0.5803663063306632,-0.13772240516967724,-0.00489158437795975,-0.19905921374529725,-0.008374585572274952,-0.17424965502789316
-1.633821768312103,-0.058029606935776024,-2.3614696257988728,-0.09934897805275786,-0.15912996416771172,-2.7056548743721938
-0.04128436862248382,-1.6800352039292312,-0.07068046896709969,-0.11321083230588315,-1.757876881943399,0.1345623975906923
-1.5866414798112323,-0.06675131783752482,-0.10691740392127766,-1.6601559126674805,0.08256580027958499,5.19596778396426
-0.016343401985493385,-0.026177672114040196,-0.406472805606026,0.020215422076126255,0.7805946068700061,2.427079753078559
-0.02454259649778368,-0.38108423131941754,0.0189527527461334,0.7318381245397864,0.3418476727440999,1.84992595792431
-0.3964619189863218,0.019717543016119186,0.7613695960019917,0.3556420685996206,0.27107123018838897,-0.18367378079161353
0.03617068245144854,1.3966881098046664,0.652404628668842,0.4972643589950448,-0.04937193538925142,-1.4720940972180787
0.9881993196664715,0.4615961184691204,0.35182965889357465,-0.03493214599578618,-0.27997140202552495,-0.6225342303584842
1.093050226600572,0.8331254813273529,-0.08271861172266912,-0.6629665895818231,-0.28036210210927043,7.224888554123776
0.18887946911518028,-0.01875329445359207,-0.1503024217694218,-0.0635614276519865,0.7376690449008098,6.212273682956229
-0.01341160829149996,-0.10749029782600085,-0.04545659815807316,0.5275514818720054,0.45361172877433875,3.630362136045783
-0.11931775198428993,-0.05045831312007533,0.5855994275394265,0.5035238793241997,0.29425201132213874,1.6631256530357383
-0.07492531274657714,0.8695538463245116,0.7476802493170448,0.43693343299360166,0.20016603684395262,-2.54089646316613
0.5944315794623494,0.5111181480168743,0.2986899911858533,0.1368345547993415,-0.2090536188254488,-0.4821436745779855
0.6632061190818291,0.38756798331570014,0.17755095254759984,-0.2712594725097896,-0.05147239989345639,3.5707907676522157
0.6355527581781575,0.29115665500384746,-0.4448244265706482,-0.08440693537806507,0.6251238406012963,0.6929967129629385
0.39600304564840755,-0.6050070457721647,-0.11480212768318962,0.8502328232280034,0.16500786242863744,-0.9635195610551431
-0.6098422553034353,-0.11571962500138273,0.8570278744251745,0.16632660341640768,-0.23125497266844994,-1.3029881551531979
-0.1542339136390521,1.1422674690552557,0.22168411785724812,-0.30822221799215876,-0.4168155120369635,3.50290057325209
0.8087181763743261,0.1569509597195685,-0.21821938977114544,-0.29510275825141086,0.7933423008942102,1.972788881740296
0.21358198297596487,-0.29695727935912214,-0.40158169406309635,1.0795959585494266,0.6080146607817498,-0.26684431263365915
-0.28126878796093663,-0.3803658108674581,1.0225600376056074,0.5758927582770145,-0.07789668152304703,1.003348321861705
-0.4614686348282653,1.2405935841279643,0.6986864680700319,-0.0945060629873979,0.3553476511014894,-1.6390755851928613
1.1124550503263895,0.626520481762416,-0.08474471285509273,0.31864447321589284,-0.520539442808575,-1.245584380352479
1.0719688321772778,-0.14499716053484346,0.5451967713363832,-0.8906365790948235,-0.6768223634790732,0.5113398007852802
-0.2646425957363923,0.9950697532376097,-1.6255516679086617,-1.2353071361042245,0.5071207658411867,-2.4588786381615138
0.5819689780470637,-0.9507078673203389,-0.7224723987778112,0.29659081977197516,-1.426215659121669,4.468010560450781
-0.2688578799066319,-0.20431344275497776,0.08387516475320671,-0.4033303305692422,0.7328886218153835,-1.6308862368909856
-0.2044851716662906,0.08394566325068702,-0.4036693365476749,0.733504627122919,-0.26773943008539597,-0.01692122505022803
0.08884078254577339,-0.427208486536499,0.776277446042009,-0.28335210618460743,-0.0029399136792926076,-1.1336686738472481
-0.4120770533469245,0.7487822284104777,-0.2733159678610976,-0.0028357839421191125,-0.18998857419818857,-2.378913883944153
0.7580157530779613,-0.2766863332831241,-0.0028707530960168956,-0.19233139714435146,-0.40359219720904443,0.6311371047919525
-1.3821023359975386,-0.014339973040942092,-0.9607329358290778,-2.0160219405640656,0.5348601558687311,1.1672441657396864
-0.010437265473527963,-0.6992638460184455,-1.4673497735349847,0.3892948349397832,0.719973713137726,1.5154142805922366
-0.5155942642353697,-1.08193370952822,0.2870421302835562,0.5308644498177887,0.6892127559299612,2.900761768179135
-0.7831304038758624,0.20776820006502073,0.3842528311373394,0.4988692552551886,0.9549209622062622,0.19782217637095006
0.7360879816883125,1.3613435109000727,1.767410330898689,3.383125249784594,0.23071774014313776,-0.4606758554135564
0.8759111406922111,1.137181311412814,2.1767592623879364,0.14844764552709497,-0.3456955501242039,-1.14049359786609
0.7252484056787054,1.388249322029279,0.09467392505028648,-0.220470688413194,-0.545818509256689,1.1369341072769894
1.4693113450743085,0.10020208182472778,-0.23334431258235958,-0.5776896954144418,0.5758867207742548,-0.9588391716992732
0.2855545548439126,-0.6649815062861396,-1.6462923804371221,1.6411542873815907,-1.3840758294361744,-0.33383535878625514
-0.7155486891725784,-1.7714813775733722,1.7659525685524033,-1.4893250956701778,-0.5185326093648208,2.0264597270565217
-0.7479572024848611,0.7456228214517048,-0.6288248051886879,-0.2189355218788479,1.3289904925668827,-3.266575711724095
0.3401792201972304,-0.28689187846112446,-0.0998860455494309,0.6063319635666735,-0.9773839760959785,1.8157130311948113
-0.252301554214942,-0.08784286495555448,0.5332270038407476,-0.8595415720951133,0.47777274156093136,-1.6333325703938801
-0.08155933443823926,0.4950844847757654,-0.7980572876071991,0.4435969481887727,-0.39903956801327356,-3.7106042184398276
0.3381624301511211,-0.5451049266859858,0.30299439109888116,-0.27255992501348436,-0.6192015183342526,0.6686560640058253
-0.6996347710158085,0.3888891863889845,-0.34982696246065254,-0.7947367401835729,0.14321267085590836,-2.4820803909621345
0.4399732754177698,-0.3957798773795429,-0.8991325521807105,0.16202494202236775,-0.601443631620145,3.9971312164213995
-0.22057855127169404,-0.5011102562221705,0.09030076823966744,-0.33520037909136824,0.539805198857008,-3.464326301916652
-0.42775942269991296,0.0770828455652946,-0.2861348752465863,0.46079032980540596,-0.3993684402091999,1.7675445601400561
0.08876774595624033,-0.32950973370066217,0.5306410088430178,-0.45990824525802815,0.23465119801782003,1.842103924667626
-0.3094436538078655,0.49832668307711764,-0.4319013166339194,0.22036169696580127,0.22965709379058355,-3.755383865335205
0.4114889584284512,-0.3566387852806691,0.1819617697412183,0.18963736345815535,-0.3866020181917592,-3.7766254710762026
-0.48152699431399126,0.24568136635668567,0.2560448089339795,-0.5219827890258664,-0.5249352841650242,3.422619438309936
0.18986361151432266,0.1978725242968641,-0.40339053361045757,-0.40567223449161083,0.3676461131736084,-1.169060663705199
0.21682787058869085,-0.4420336311430854,-0.44453390926476416,0.40286504724650996,-0.1376062071774461,-0.3093757621150653
-0.5319574042303621,-0.5349663188598276,0.4848206780877829,-0.16559970920494224,-0.04382367641978198,1.6977004853955169
-0.6228314991076118,0.5644497215737857,-0.19279852114002674,-0.051021466433836385,0.2799804604541033,0.08974912561878418
1.2884461453829081,-0.4400932481741334,-0.11646460126717682,0.6390998724364942,0.03378608607800975,-1.25537476562632
-1.016662224546878,-0.2690456195283489,1.476388698791906,0.07804945332224382,-1.0917244429528694,-1.053399594239821
-0.27954500853614145,1.5340041295969093,0.08109529950146191,-1.1343285174439242,-0.9518282768842644,1.707049032654243
1.0340878040797543,0.05466716716381498,-0.7646624041467601,-0.6416371336385537,1.0397821057479661,5.017142730468196
0.01679430700465521,-0.23491202921995794,-0.19711742105864147,0.31943158586488557,0.9388329381564672,1.632584267674147
-0.24029971554792465,-0.20163829143708983,0.3267577206464873,0.9603649874174025,0.3125039198429219,3.0605366790176682
-0.2667446858333334,0.43226355924889953,1.2704544113532756,0.41340739066018584,0.7749973508534508,3.0024577415102334
1.1309828578575625,3.32404184943733,1.0816472083853668,2.0277182749878246,1.9892388397361285,2.7397280250829414
4.2025528991566015,1.3675157586340339,2.5636239557770244,2.514974790243113,2.2949022129251726,-0.8682191833969235
0.7420129237828329,1.391020245942839,1.3646232488117274,1.2452120497018755,-0.39460741323600623,-1.1416946479748484
0.8176009142644034,0.8020855333408116,0.7318991317766493,-0.23193866716051223,-0.30499571999725855,0.01582366140695886
0.9520284474950937,0.8687213086191649,-0.27529758365194096,-0.3620120170877842,0.00501741476480452,-1.1072457282873616
1.2726971119701764,-0.40331742317119884,-0.5303561039367798,0.007350630423551188,-0.5143534057874152,4.334617529314808
-0.19942349430134912,-0.26223877619645297,0.0036345774324759296,-0.2543261153495612,0.9956294340027855,-0.8891641901058349
-0.26167315666435537,0.0036267380579312995,-0.25377756253654604,0.993481973345856,-0.20379389605671916,2.2737837370579097
0.0036472615226225713,-0.2552136725508234,0.9991040204514605,-0.20494715189246113,0.5240938694055457,1.5880147893937573
-0.26604481882165193,1.041505517507335,-0.21364501105396394,0.5463361627060568,0.38156219178541695,-0.9825756300526141
1.070987041672894,-0.21969258396679223,0.5618011050540207,0.39236293627374963,-0.24277246149933668,2.601106107312346
-0.37054852353027923,0.9475721311872477,0.6617861381530266,-0.409476622005541,1.0839798074812919,3.487697768636815
0.9884274731733703,0.6903195849546342,-0.4271315391107939,1.1307164772113436,1.5161232075248547,1.5293035395873407
0.7070123395639637,-0.43746009145622716,1.1580585562978798,1.5527848830912305,0.680873050206208,0.33473570903680006
-0.3890114494983813,1.0298037384160297,1.380814181517027,0.6054664582165756,0.1325251913323978,0.34751180360831957
1.6841759948051627,2.258230389971671,0.9902004008613405,0.2167361970274931,0.22500852076093236,-2.4103136643835907
0.9486817845317735,0.4159828366072951,0.09105079937005524,0.09452599963151401,-0.6556246613371206,1.0787823550777764
0.8143188565051355,0.1782390433019169,0.18504201893936853,-1.2834364246153322,0.5744267184799,1.5868519420671705
0.17528204829480767,0.18197216221228613,-1.2621441475181019,0.5648969493169339,0.8309440888350168,-0.8155880118307299
0.16921456054894746,-1.173658457839008,0.5252934727598252,0.7726887295482692,-0.39713576798812,2.397214244882404
-0.7913862572477652,0.3542001785847501,0.5210163464596401,-0.267784709383014,0.7870852815181962,0.8030438656429065
0.9567990918898971,1.4074187346382063,-0.7233654364134166,2.1261493588330387,0.7122397189556275,0.32406899956238633
1.3247172355660446,-0.6808596742716639,2.0012144443692144,0.6703877164160228,0.2705355035667002,-1.4266556452896448
-0.45983236867631777,1.351560700327784,0.45275991987754116,0.18271163077647629,-0.8043551831842414,-1.4063337101848774
1.1509500160792543,0.38555725757394277,0.15559194221099473,-0.6849656184844775,-0.6752086551319003,0.45700295698473137
0.8616469412673001,0.3477183179886865,-1.5307675279001207,-1.508962575552173,0.4903532881366997,-3.2947330569124005
0.17119470109334886,-0.7536539659403052,-0.7429185743706178,0.2414192185165073,-1.7404961339164156,1.7961541109384633
-0.4661981832879562,-0.4595574432761541,0.1493380333277627,-1.0766428259143723,0.5869417656527067,2.4226237765297998
-0.31764267554458286,0.10322133426591382,-0.7441674872923708,0.40568976862105666,0.5471878350364542,4.197429204871881
0.07241618461116517,-0.5220797669846333,0.2846165997393507,0.3838862921196406,0.6651200031566837,0.03936331145159019
-0.5109118543797458,0.27852830918913896,0.3756745037460593,0.6508922882810086,0.006104040024142733,2.3740887181325916
1.0096163552006254,1.3617543018090104,2.3593705847552386,0.02212607637304408,1.3344727960295113,3.190259790404265
1.2860252004582304,2.22816261728297,0.020895613669218993,1.2602608581739616,1.693516973710759,-0.5835624725111137
1.2505889085905924,0.011727969265001175,0.7073398678078002,0.9505112092828973,-0.17386755558498504,3.122268027386544
