5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.030646310628551242,-0.4916708573179004,0.5460783755923427,0.061292621257102484,-0.15240877721035506,-2.7247854443115953
-0.4365881989085022,0.4849003574531396,0.054425912625765675,-0.1353341825120485,-0.2743540726038657,2.8011096729596026
0.6469703200115722,0.07261687801873057,-0.1805674052875616,-0.36605240524318333,0.3763059345745514,1.6348806214310685
0.13596742742144202,-0.33809337777895043,-0.685394431711991,0.704593081436602,0.4112390121512091,1.8766869297666546
-0.3018377711475804,-0.6118958288504815,0.6290357021008487,0.36713959809591346,0.4214412209151223,0.7894706171307381
-0.7462522788036102,0.7671556235698597,0.4477539293458143,0.513978779820274,0.216216747748794,1.827669195362651
6.8109904494924285,3.975266090478366,4.563226095257676,1.9196238138548238,4.444037859215252,-0.5128185716135633
1.9870838768198225,2.2809826546928984,0.9595467179434225,2.2214050020890204,-0.6232953660525407,-4.896906281470331
0.29731584962386515,0.1250726072432804,0.2895501700532319,-0.08124375296903749,-0.7757968729418403,-2.7100260664777056
0.1338321334407884,0.30982896935211235,-0.08693370217695556,-0.8301302172468854,-0.45940730698125165,-2.5069637616620954
0.3551973545852795,-0.0996634404527436,-0.9516865312626608,-0.5266785105928491,-0.48721447975537424,3.714281314149243
-0.06088844473984447,-0.5814239655505049,-0.32176929917547786,-0.2976591194551775,0.4410074538315171,-6.61156415108812
-0.3996866965504294,-0.22119299488631455,-0.20461899956343524,0.30316055549781773,-0.53963749410091,2.359883051513299
-0.19334066617778273,-0.17885364637591286,0.2649869802111044,-0.4716870561728376,0.16836050653721396,-2.0173030702748997
-0.1835044052851167,0.27187747746409074,-0.48395240733174694,0.17273841071530552,-0.1476622860895311,0.8823597422938425
0.2756774298159043,-0.49071646923771706,0.17515272519316755,-0.14972611887381976,0.06548956456312623,-2.915450815311474
-0.10815587668429781,0.307452275216789,-0.4844233222913555,0.11290253498002237,0.0889275546543674,-0.6097433327346119
0.31484227761783756,-0.49606704654850337,0.11561628950988727,0.0910650403566663,-0.044976475545813646,-2.1472519595987083
-0.7428468013999405,0.17313222365749661,0.13636740117888838,-0.06735103899747463,-0.2371811919939131,-2.1943491009248404
0.609667181267813,0.4802036694106195,-0.23716970321065328,-0.8352089848896698,-0.8535281930395859,3.5256384510026177
0.2599670223624063,-0.1283961482716768,-0.45215563037780854,-0.46207306811962334,0.7424081133893814,4.64396633651348
-0.07307083655912953,-0.25732384196384234,-0.26296790124499875,0.422507860585207,0.556526798972268,1.7751512346820162
-0.26644478471331057,-0.272288899850874,0.437483814535636,0.5762531058439184,0.22027214200182202,-0.8720996091011262
-0.3298660454692192,0.5299924306010829,0.6981053334094575,0.266850027485401,-0.13109857915871048,3.2258041781673916
0.9758928521036623,1.2854447828944928,0.4913599126525649,-0.24139621423806484,0.8928990545994442,-1.420449142244178
0.8571317842619658,0.32763772061710156,-0.16096247040503098,0.5953831467667648,-0.26217074361034126,-2.8818530483695235
-0.18220746863354173,-0.23329913727270093,0.3849800148177273,-0.4124158891317218,0.07263869358454875,-0.6250083148475497
-0.24253797373460573,0.40022553796702726,-0.4287478953213773,0.07551524520269563,-0.04987238444699758,-3.7735814426919267
0.376264185984328,-0.4030789205632413,0.07099417595870675,-0.046886543603304444,-0.2830845392777724,1.3071845559512867
-0.7719823113024427,0.13596902554227192,-0.08979775536087058,-0.5421674162972124,0.18780908378067487,-3.2258053798456685
0.21634714293485452,-0.14288171689696696,-0.8626697958632283,0.29883246225464427,-0.7374439669018569,-2.3333245213823135
-0.1814441899546304,-1.0954965107369348,0.3794846200304343,-0.9364733719425026,-0.6773800725943243,9.897596084667839
-0.14619445072809625,0.05064237543558174,-0.12497274878632482,-0.09039664360087171,0.38344836201397997,2.173926255332565
0.060507628218683746,-0.149317731563534,-0.10800612049045702,0.4581449967590493,0.10062781191350009,6.382974948919003
-0.1279849334503579,-0.09257544967002657,0.3926905150971448,0.08625126886236249,0.25324671759701267,-0.5714263853735092
-0.1156912476318077,0.4907440988588056,0.10778793881185952,0.3164816246843952,-0.0283325490508414,1.1494208648477466
0.6813590503259572,0.14965495824855843,0.4394095002711743,-0.03933748517707419,0.07912712361648006,-0.28408982844883557
0.34474616819368287,1.0122266796853527,-0.09061809538343683,0.1822777740625385,-0.045051610900000004,1.1395967923677885
1.0115651964656984,-0.09055887707720545,0.1821586567825081,-0.04502216998006889,0.18060175112522284,6.197188737775292
-0.09591957184148754,0.19294166325519374,-0.04768728817365042,0.19129259550099584,1.040259437722233,0.26525097484992377
0.21415013494515342,-0.05292915498529972,0.21231979889363878,1.1546065023371197,0.04941926303553653,-5.026454017275856
-0.02217028763627953,0.08893380243187989,0.4836268077705386,0.020700108977275356,-0.3922630104780692,-4.178266560564954
0.06950149317013823,0.3779528633435643,0.016177071522464188,-0.30655233666098747,-0.2548232557049889,-1.1628061323427274
0.3897562044060085,0.016682276036281106,-0.316125863240702,-0.26278130044929954,-0.07313169305936434,5.88236125695317
0.017639589594364336,-0.33426676765224145,-0.2778610234549463,-0.0773283602970393,0.3911858890514946,0.5555629730224609
-0.33113331905820204,-0.27525632769234193,-0.07660347686470177,0.38751887517911443,0.0365994417874874,1.657452118571531
-0.3801827574728812,-0.10580436537315119,0.5352392650644372,0.05055097849117413,0.15081247394914685,2.4456521485613516
-0.2121824337648054,1.0733807580370125,0.10137605955691015,0.3024426983873911,0.4462690818274119,-2.1220169055036457
0.8659141849057478,0.08178176040784908,0.2439855761284125,0.3600127218098453,-0.31237193004993213,-6.233066465796494
0.05593848351474725,0.1668854162594599,0.24624764255045917,-0.21366148114721753,-0.6275945350468572,6.9364197984119835
0.08391728335847504,0.12382408037462046,-0.10743833378673774,-0.3155819700259287,0.3511929540494617,4.864864915021586
0.10710260171683017,-0.09292962271851722,-0.2729650803175067,0.30376707801519043,0.2130473418741247,0.5154619562548407
-0.09451210262418493,-0.27761334791953746,0.3089398666578225,0.21667528232636263,0.022958060881639344,-2.0512830896020477
-0.27862668312029243,0.3100675488969764,0.21746618338483215,0.02304186164772925,-0.09169518832068631,-3.141358386188862
0.45651249070048633,0.3201754887710744,0.033924535761966884,-0.13500283713802996,-0.20674488896855003,-4.864864915021586
0.4245066858782156,0.04497905914517531,-0.17899436086626228,-0.27411401158522336,-0.4245066858782156,4.82954659060507
0.04530219453435452,-0.18028027954839212,-0.276083282163498,-0.4275563969161387,0.4244523897553204,1.355017685308689
-0.17121573634182424,-0.26220173701584726,-0.4060587409173832,0.4031108041104228,0.11310011373970325,-0.8021359447892972
-0.2709833712388271,-0.4196584194563727,0.41661175064616246,0.11688805138170089,-0.06919474819126135,3.7735702389720527
-0.4052163582369166,0.4022745370252115,0.11286548370376835,-0.06681349061816759,0.31431754354903424,7.532474990719138
0.5878078583568391,0.16492025259397147,-0.09762858748165931,0.4592841582363468,0.9167833686570462,-0.24154497229534647
0.14562836323132475,-0.0862082805229705,0.4055584391245399,0.8095407284144929,-0.025959660411453245,-2.4213148729327587
-0.06146999953191944,0.28917961142385684,0.5772353641069227,-0.01851029046932015,-0.18555236811498663,5.459070685729742
0.2819217308591596,0.5627478097811549,-0.018045715955291686,-0.18089534226297596,0.40784470915868554,1.8823456423014966
0.5690718452237963,-0.018248509720643673,-0.1829282041168936,0.41242797781115054,0.1422095538761578,-1.3856839484876315
-0.030953568965601055,-0.3102872984460941,0.6995704334189616,0.24121932699486998,-0.17757299295632917,0.7025734574033735
-0.2355357710287638,0.18167266490595052,-0.16422079623964392,0.19278272141913327,0.02902215320434744,-1.405154955152559
0.3025442816519363,-0.2734812243567453,0.32104615186247887,0.048331357377001526,-0.07181832043537718,1.6627179110839678
-0.36745059941291824,0.4313590493042159,0.06493822850322173,-0.09649541739064357,0.11418289366920877,-1.4018717827530698
0.7920132028596737,0.11923230642275835,-0.17717408435529422,0.20964984847914195,-0.1767601135960359,0.4739318370915649
0.6055476079404525,-0.8998177271685319,1.0647530695371226,-0.8977152852167899,0.3034912746959203,5.89622826752778
-0.19390781631428702,0.22945085031560825,-0.19345474685868438,0.06540139027034651,0.8136645311995158,1.3363054327652093
0.2885651489972947,-0.243295231962419,0.0822510001685924,1.0232920311972817,0.2319161739590556,-1.53847070921273
-0.19169699607539253,0.06480714615464098,0.8062714871399792,0.18273121725672106,-0.2103760252074403,4.4642919408427275
0.06498711804063603,0.8085105334300038,0.18323866873007236,-0.21096024735378174,0.6121586367943335,-1.9230769230769231
0.601873618491804,0.136407030009013,-0.15704360324668437,0.4557048035668086,-0.19630333389648386,-0.6535922779756433
0.24173606684522528,-0.2783075254226058,0.8075851138276197,-0.34788233305574895,-0.11823406739528196,-3.2894761113248094
-0.2166020938398856,0.62852999157448,-0.27075100335630065,-0.09201959782487451,-0.4631270579820426,-2.721085840341996
0.5741035565434274,-0.24730580250462772,-0.08405132466410897,-0.4230233953561117,-0.34992896506347343,1.6316953637264395
-0.6269443418321368,-0.21307830988184348,-1.072405586505276,-0.8871040730458188,0.5319507314586512,-2.7522910495124973
-0.19487863062226887,-0.9808080995466323,-0.8113337630210731,0.4865151697639294,-0.820638078014304,-4.245283057062428
-0.7984070487318302,-0.6604498836924081,0.3960378600401394,-0.6680238736274939,-1.030396270382209,1.7241398263953809
-0.4454979785255243,0.2671422471619776,-0.45060691606759656,-0.6950405577621428,0.2822773159034016,-2.9055662094599635
0.2623178237885842,-0.4424692345096096,-0.6824885561676854,0.2771795625712699,-0.46711035765801573,-0.9975109529372159
-0.6501721767116194,-1.0028608444067477,0.40729258778109045,-0.6863802820994988,-0.2356414550269846,2.7707789612852136
-0.5989374777334585,0.24324690368128424,-0.4099261400217925,-0.14073188669240932,0.39090994407742125,-0.7352913333469653
0.41799852167471113,-0.704422206127813,-0.24183543428366436,0.6717445371736434,-0.17826320443036783,-0.24691263834635416
-0.8636232539172848,-0.2964908017545695,0.8235603562017757,-0.21855110092304889,-0.07338999726377374,-0.7425714177181564
-0.5076492190418747,1.4100935650805098,-0.3742014762271383,-0.12565777614672952,-0.3779064271699945,-1.4962621485736438
1.2561901459238114,-0.33335958596466314,-0.11194296893710687,-0.3366601633027927,-0.6783614979829217,1.2658179438548227
-0.8692311102223651,-0.2918899448750324,-0.8778373259269325,-1.768819445577024,1.4963978042117367,0.5000066947939565
-0.2683936340581974,-0.8071739165880835,-1.626434508370869,1.3759420347317657,0.5435064594827755,-3.7313460241475456
-0.24702748603312802,-0.4977539778523535,0.42109326724013835,0.16633470379756116,-1.241288051050094,2.0671844482421875
-0.3416386399720179,0.2890217607943807,0.11416556072687657,-0.8519710146848116,0.47199622348396764,4.556961981307771
0.1735240780718186,0.06854319072112111,-0.5115098754528387,0.28337904145461124,0.6246890640582115,-0.9685276117530102
0.06414499590631687,-0.478687941453717,0.26519552508139677,0.5846047876552585,-0.12425073571595424,-1.7114849775723773
-0.435698583420225,0.24137920469951732,0.5321033930133059,-0.11309219400003678,-0.19984519673262927,8.45770455950539
0.14833832924528528,0.3270013603847914,-0.06950021701137322,-0.12281382162940258,0.6069133137461926,3.211012786410718
0.3265259291348815,-0.06939916980164956,-0.12263526112233077,0.6060309151072336,0.23008287930588545,1.5555496215820312
-0.07349125667451695,-0.12986638713757923,0.6417652208539742,0.2436495996682487,0.11803411190592467,0.43764263014092986
-0.14548177064700107,0.7189323020943804,0.27294649492033696,0.13222675994388397,0.037201042122977424,-5.228760663200827
0.43341294495182825,0.16454754339605734,0.07971374948902181,0.022426886613421352,-0.2679465263348799,-3.218394397035649
0.33091949860891084,0.16031132078131938,0.045102430095897206,-0.5388638950100688,-0.3316802302065133,3.800485267579329
0.14580152285797127,0.04102020344244641,-0.4900912557062607,-0.3016598106128717,0.3562191343332402,3.661320992779381
0.03331704165363495,-0.3980572842198935,-0.24501127815024018,0.28932493601729786,0.27873057975288473,-0.8829988614265205
-0.3983605028857679,-0.24519791458632623,0.2895453282185743,0.2789429017424112,-0.06727251315230434,1.559021730495005
-0.43994674948987056,0.5195171671612708,0.5004937465389431,-0.1207038140650701,0.21311450931778175,0.657892210661933
1.1862374428248812,1.142800391541055,-0.2756085703926528,0.4866141612670291,0.2053465067441495,2.6143765917011335
1.488093451942935,-0.35888271647124836,0.6336428936882764,0.26739122101039886,1.0625773306125879,2.5477756220283174
-0.5176204064350336,0.9139099686676408,0.385661237346466,1.532566725832852,1.4935247491135206,3.1055852497744056
2.0254541590978623,0.8547222198757983,3.3965530034195504,3.310026171634515,4.034722824929025,4.016069711342081
0.5450723851915757,2.166045533802235,2.1108657508418798,2.573018394315909,3.3273667953210406,4.054051725349228
6.080483029616546,5.925583361704487,7.2229297294899535,9.340522632848035,9.428860706381213,1.4842243832659012
2.7407076626562126,3.3407578035905314,4.320189319840517,4.361047547673637,1.5966182834733296,-0.45703353183917006
1.046464031161842,1.3532626418364455,1.36606113496828,0.5001271278493996,-0.154002905616355,0.2754841954254907
1.1486311363220596,1.1594943252217986,0.4245011821116783,-0.1307155957804027,0.0787908943753384,-2.3351668822075378
0.8989001054782992,0.32909532118913776,-0.10133750573741378,0.06108278559377438,-0.5177737974088048,2.9535864978902953
0.46596794546295667,-0.14348435333623286,0.08648746510111364,-0.733118877902471,0.927269924740556,2.732242521692495
-0.11472910058249967,0.0691547813541661,-0.5861968049206262,0.7414386446262201,0.6858746793164182,3.1914953842265477
0.06092811445798245,-0.5164627134339986,0.6532369522217607,0.6042828875592307,0.7058546344625803,-2.57732725026811
-0.3305157170978154,0.41804582224880826,0.3867171563724155,0.45171905852605204,-0.3647907011737062,0.661377679734003
0.6214844212808641,0.5749099149816399,0.6715444640958868,-0.5423131287092482,0.13916502016486215,1.3140584153352872
0.6570048961479646,0.7674384967010855,-0.6197534109647007,0.15903726347068586,0.3159832283720258,-2.3346303501945527
0.6531938554707022,-0.527493892591144,0.13536220001534388,0.2689444223760309,-0.4778218408459544,6.2417079727963145
-0.2525239069141039,0.06480111348484813,0.12875010921461516,-0.22874471108395034,0.6115562092254573,0.3749999713897727
0.08504733385736006,0.1689763174379288,-0.3002128631047502,0.8026285707374508,0.04822168745717772,5.853035411865279
0.12095951180561053,-0.2149034960017666,0.5745512835743983,0.034518871411702866,0.5387738457727016,-1.0588236054417226
-0.1839642596506374,0.49183425807655895,0.029549256951954237,0.4612076280782654,-0.08343320845609369,-1.0701546555494132
0.5754039245790845,0.03457009783141949,0.539573392630034,-0.09760970245059315,-0.09865427722563609,2.8846155962295237
0.05321917869874902,0.8306500300780014,-0.15026593858026513,-0.15187401651768684,0.4093783589475877,0.4673040134967564
0.8349586318583346,-0.15104537163515777,-0.1526617907117033,0.41150181438889527,0.06666276424369279,1.7441859227248135
-0.4379961292522194,-0.44268336522053825,1.1932586873165008,0.1933063713763903,0.7215051486606912,-0.5714355070148224
-0.5016381794362615,1.3521721449906914,0.21905014696536737,0.8175923417581503,-0.26786209443436526,2.988512762661638
1.5103128572375688,0.24466873878980175,0.9132122935018808,-0.299189394404801,1.5647108250285215,-2.7901920052806304
0.1190428708662172,0.44432081379297866,-0.14556973898194225,0.76130554973297,-0.7107845363688048,3.444317118512553
0.31932128879326044,-0.10461701369378182,0.5471296004140404,-0.5108215216615034,0.6305771460291988,-0.8878888425762311
-0.09941046830459146,0.5199002330506838,-0.4853991229100852,0.5991947884540056,-0.15446265511925097,4.5912514140436755
0.37681514333538396,-0.35180930579887304,0.43428653373021264,-0.11195199353382551,0.5789010109934505,0.856537640036974
-0.3789696105011516,0.4678142272556143,-0.12059488673274656,0.6235931996077789,0.11633670199400488,-6.050955414012739
0.24491727568032406,-0.06313568377949985,0.3264730713229518,0.06090637362860036,-0.430269183780357,-2.2598939022775424
-0.07217569743881916,0.3732187600917128,0.06962718595820294,-0.49187680510814824,-0.18370477329273593,4.855491672087506
0.26595515329860625,0.04961623287830972,-0.3505107060385172,-0.13090775804182345,0.28126166823280274,-1.2127760385785282
0.06629978238290629,-0.4683705752153469,-0.17492573230405878,0.3758364211612689,-0.09387420199477596,5.580343138807628
0.1628647241883296,0.460444188959029,0.2579277517126547,0.25119920166797677,-0.45335755579687903,1.8774825312487051
0.45927407600284426,0.25727228768188715,0.2505608366988814,-0.4522054518882132,0.18032904433493024,6.983510740795666
0.18965397376691528,0.18470647879908272,-0.3333532798359815,0.1329335551522659,0.4944615434587108,-1.3599273952825195
0.16878268633663654,-0.3046144479374099,0.12147317565013475,0.45183335277536135,-0.0879873429494513,-3.7683877513892368
-0.2606332844383183,0.10393450788438192,0.38659627456940876,-0.07528346188828247,-0.20861207491378253,5.5396312287338825
0.11470882642218153,0.42667258312682255,-0.08308768413865344,-0.230237740842299,0.3384556641584834,-0.2714932276657299
0.40871550571555954,-0.07959082955974818,-0.22054788239158485,0.3242113119270024,-0.01588935650883036,1.7241491036887113
-0.1385159930444966,-0.38383076432691327,0.5642415348129446,-0.027653060130582673,0.17561395268797145,-2.765398785231671
-0.33924961280523375,0.4987060444453812,-0.024441214238340364,0.1552167543345966,-0.24895539658732044,1.4679011895640628
0.7475895347176646,-0.036638809944034685,0.2326789948624651,-0.3731987032704799,0.19809758484023116,-1.627486347799382
-0.09011490516433818,0.5722851148220341,-0.9179000574539361,0.4872304831524243,-0.5402005020499785,4.227935329440884
0.2739672495918075,-0.43942179802984926,0.23324946242585334,-0.258607540090868,0.6718188184425616,4.4091764581266535
-0.31976235091368155,0.16973303734371611,-0.18818582818197585,0.4888750756935657,0.5098319408300909,4.560810575701194
0.25377716195655525,-0.28136694036621407,0.7309439058088144,0.7622776628727602,0.7884928306833959,-0.32311162141363625
-0.2287728497116648,0.594313319445459,0.6197900612629658,0.6411049983977365,-0.045419223642462196,4.213948512342185
1.2029023937311312,1.2544678436613872,1.2976097152343955,-0.09192944370135607,1.1989229630024854,0.7776001936418551
1.0250593326172694,1.060311713382499,-0.0751180149292251,0.9796721203533507,0.18077896022248133,4.089510882342303
1.1116525285540573,-0.07875526619398072,1.0271083267301877,0.18953236647702557,0.9967778835467684,0.5930227996838479
-0.08948442844165268,1.1670356283061845,0.2153531605571128,1.132573140858485,0.16423521398088053,8.474585647957928
0.5091576282912063,0.09395489033476821,0.4941222360989787,0.07165300698983018,1.0239564903622087,2.1739046605191166
0.09185553371617713,0.4830814187125574,0.07005197042930547,1.0010768954041194,0.25679671182288666,-10.638294245873887
0.10103085711319912,0.014650554421660347,0.209363583158388,0.05370604393864057,-0.26281773464005415,-0.5952426365443638
0.015571135832646858,0.22251914145645393,0.0570807138852223,-0.2793321349844883,-0.015629422598855237,1.9461124418389986
0.2189940638890438,0.05617645934454976,-0.2749070440172769,-0.015381826249911119,0.0502900189021098,-2.349490531215584
0.09912815086540286,-0.4850969116114374,-0.027142543529392736,0.0887410249580986,-0.10713471297290401,1.6541445924753562
-0.5035157631705236,-0.02817313034253734,0.09211047078795295,-0.11120255658897271,0.07829148711483172,-0.2958670036782257
-0.23886842393856297,0.7809669255012501,-0.9428408951149042,0.6638014273724427,-0.11873021273195618,-12.017804698448508
0.07367103557639862,-0.08894110987134556,0.06261845025028673,-0.01120018971425099,-0.45493985776740464,4.047217746224762
-0.07673626581352773,0.054025703639046234,-0.009663256241325567,-0.3925112459840716,0.1321854132431202,3.8897894954731846
0.04665361149943605,-0.008344653972752266,-0.338951016753916,0.11414801659112292,0.10970789903247044,2.6521157323740625
-0.008107522161419418,-0.32931897343391514,0.11090424806307007,0.10659030627187925,0.07267483973392551,-15.349552636906465
-0.16586407237975076,0.055857790506705314,0.05368504003917208,0.036603250496386984,-0.2118472860432927,-5.026919299629762
0.07220356582836603,0.06939499910941718,0.047314531827584376,-0.2738405748711343,-0.08968173232173413,25.14176394937359
0.021863052223738532,0.014906550811495558,-0.08627409562966233,-0.028254433639719377,0.14131245376176704,2.4169231503269692
0.014958024211927828,-0.08657200633532693,-0.028351998247059848,0.14180041590743905,0.013631529936515095,-0.4424778761061947
-0.086239306951502,-0.028243040481769465,0.14125547172749492,0.013579143468851368,-0.0024859998385243706,6.370374891493055
-0.04637322203035802,0.23193222973462543,0.022296063891194706,-0.004081848855959368,0.058766570866093465,2.2284036608341116
0.29331403732634986,0.028196807851566297,-0.005162126751712264,0.07431938277953605,0.025997462861724,6.811997699456808
0.3219225608091305,-0.05893592891367735,0.848503353574232,0.2968126698257285,0.9073253915162234,2.933669462645026
-0.06035399384976251,0.8689193014693886,0.3039543175001407,0.9291566640022043,0.4001525912749136,-1.3630693286768123
0.7119054928894388,0.24902974056381205,0.7612579577176064,0.3278449762145021,-0.1523264421329387,1.7587900685529827
0.32460866222561624,0.9922948427920664,0.42734381405785876,-0.19855653581942626,0.2562006611831645,3.209872775607639
0.9840207208818033,0.42378046306314593,-0.19690089788541584,0.2540643651825173,0.4636791528635088,3.947368565148479
0.8406493040206424,-0.39059045235823014,0.5039850828028967,0.919795958327386,1.1311269654806888,9.551215644413803
-0.10724141372870112,0.1383753044951261,0.25254129566512407,0.310564823467705,0.7514554446976955,0.9453781209551989
0.19231080693061792,0.3509760685251059,0.43161582930748243,1.0443554467286484,0.10337017052013721,-5.411033180672408
0.1368156374859641,0.16825020316595235,0.407105124878046,0.040295213961956323,-0.2306365410171921,-4.070410397973391
0.13279769765510166,0.3213227816080132,0.031804488434343685,-0.18203842293141143,-0.1369370811063142,1.1467925306825035
0.3451897731905857,0.03416684025375659,-0.19555974714647736,-0.1471083990120999,0.04144614343353011,8.049883161272321
0.04191630627200895,-0.2399151397960223,-0.1804744208823381,0.050846646311183276,0.3569168363033954,-7.4501544340009
-0.17398566605209992,-0.13087945324866573,0.03687381977014126,0.25883490946945287,-0.2395513089848722,2.0408163265306123
-0.1429842698814948,0.04028421625171502,0.28277410725437774,-0.26170699956455923,0.07168924110367346,3.888885498046875
0.04440662553109526,0.3117112621050516,-0.28848829169005197,0.0790254243599365,0.1505872051174751,0.534765903567257
0.30985118767037745,-0.2867667956733484,0.0785538559907075,0.14968860617518323,0.020583882651005806,4.787233887133208
-0.391674742542252,0.10729122682637339,0.20444921507564323,0.02811408803073609,0.25167781645910203,5.5837499757176134
0.6008153840468737,1.1448860946714419,0.1574348350461981,1.4093594455458718,1.6438534141804249,-2.6923019025451045
0.40969730499690665,0.05633803042176892,0.5043390511068989,0.5882526800999875,-0.28363623312251046,-1.4822133940379811
0.04882334545899928,0.4370674575648909,0.5097882123796494,-0.24580322902233928,-0.13532391668641736,-2.206622852975955
0.3669687238819107,0.4280262154251679,-0.20638026400533074,-0.1136200926369442,-0.16915020062455433,7.7948749248798075
0.2894334270084784,-0.13955534713835915,-0.07683046412534732,-0.11438019560859289,0.40404698856890864,-4.852521267281449
-0.13985021960276678,-0.07699280250049938,-0.11462187441811278,0.40490071673983763,-0.25206168900110476,-1.4000060607908307
-0.08019618652246789,-0.11939086410486542,0.421747128928556,-0.262549037959357,-0.07574830158422517,-8.215010396249717
-0.07723334101431,0.27282606650484836,-0.16984163347610526,-0.049001189926649084,-0.2875311014358329,-0.22099111048210052
0.2700968139674151,-0.16814259967385584,-0.04851099988118222,-0.2846547450882227,-0.00765746666002556,1.4396490052688953
-0.40432125618896586,-0.11665115472811446,-0.6844902144814136,-0.018413397587595776,0.11995427989285594,0.5458481785853964
-0.11756914914116187,-0.6898768580525304,-0.01855830310653411,0.12089826848019074,0.04583902006844679,-2.497282245648412
-0.6831085248220072,-0.018376228902780328,0.11971214408927099,0.045389296673376385,-0.2076582631797829,4.231622292988111
-0.04582208802922604,0.2985084934263099,0.1131805855682082,-0.5178067418381216,0.8774188644635185,0.9615384615384616
0.31221939772167057,0.1183791250101074,-0.5415903152947596,0.9177199156648408,0.20853066146611704,1.6931249224950398
0.11682557943941729,-0.5344827679515689,0.9056762406504032,0.20579401439725162,0.3623723736633413,-0.2081228898691139
-0.5100317164857227,0.8642441539689036,0.19637952933036118,0.34579487839216333,-0.042505918161586026,5.318039793841184
0.9961004039793019,0.2263408176970744,0.39855221059765594,-0.048990973277431536,1.2518370545029383,2.673267407506581
0.27515425858759907,0.48450535405512113,-0.05955653543532635,1.5218125484782679,0.764983347979621,5.882356057158219
0.32860533593489216,-0.04039293925246741,1.0321366307661959,0.5188335029603062,1.1416603480165164,-6.73952363227886
-0.009826334638933992,0.2510864550762039,0.12621591090742154,0.27773013876247826,-0.3182005331533885,-0.6835967098594692
0.2471286145592339,0.12422638723548925,0.2733523176026541,-0.3131847828523468,-0.03176664981342678,-11.602756196418694
0.06671970745626007,0.14681250150474878,-0.16820578587744212,-0.017061283271480352,-0.2895828890658625,7.89767112851326
0.10813791832585942,-0.12389560390784214,-0.012566856623487315,-0.2132985303391056,0.14518633472048828,1.5463917039256396
-0.14850343395371124,-0.015062853755327489,-0.25566334247176703,0.17402287562344035,0.034074289341550636,2.030453691652445
-0.01676741998934546,-0.28459511781343577,0.1937159246666544,0.037930257407311284,0.04980344306199544,-0.1990019385494403
-0.2850388045177427,0.19401792977780136,0.037989391067199285,0.04988108713995816,-0.004888775882264419,6.9790565139585965
0.774460107987985,0.15164200515898504,0.19911001100368436,-0.019514494882218635,0.6843790749833513,-1.5843401645782034
0.18244583609971385,0.2395562653982619,-0.02347857594679801,0.8234005638053777,-0.1869230578895606,-1.1363636363636365
0.20612116620166232,-0.02020164843888661,0.7084777523163964,-0.16083402626987445,-0.11535776408956763,2.7777748546381105
-0.019542540568088285,0.6853626454353969,-0.15558658456097887,-0.1115940509203605,0.2727851707449284,7.269338510570928
0.48372466250187535,-0.10981203689437607,-0.07876238219019885,0.1925300649706112,0.503844367874776,-4.865331969348684
-0.09124192139642742,-0.06544301779690916,0.15997165293814197,0.4186401555767643,-0.2801937658590022,4.657534246575342
-0.061714322429322475,0.15085707385337663,0.3947876246065532,-0.26422938597622614,0.2529441817925107,5.2356020942408374
0.15803590470083942,0.41357437093093613,-0.2768032614889907,0.26498102864732376,0.2978690343587101,2.1558847000349814
0.41074939919683257,-0.2749125220124271,0.2631710424184445,0.2958344024722274,0.12181690864846842,2.35390111635632
-0.3755784935601189,0.35953758285225557,0.40416143437349333,0.16642316146761124,0.18170900584794808,3.3306898480217386
3.1091103718304662,3.4949962602960274,1.4391485121720715,1.5713332393654489,2.223382975541007,-2.9163515076866
0.7161303528766666,0.2948838439605144,0.32196870708476893,0.4555747463716289,-0.3989011763535927,-0.07904656039263604
0.4294833452523455,0.46893107309010496,0.6635214851254297,-0.5809793081386212,-0.0157472156036777,4.825944421841961
0.31689583784110426,0.44839680929822723,-0.3926161757797542,-0.010641706998659663,0.6496966632572478,6.037740594545544
0.3068884302169683,-0.26871146128673945,-0.007283318453489496,0.44466058850032797,0.5563150030969961,10.249103581458181
-0.13545328364033352,-0.0036714079689762493,0.22414651213384942,0.28042977231797406,0.4760313462966829,-0.45190053199883445
-0.0049234120814705615,0.3005837692744903,0.37606044893434826,0.6383650363349056,-0.0281466078702813,4.669260700389105
0.41267776937632955,0.5163012879619865,0.8764247646450872,-0.03864306905011488,0.39927937871644137,-9.66542750929368
0.12932695552942064,0.2195333407157477,-0.009679601018025145,0.10001444439332449,-0.20703113923054345,0.720164609053498
0.23847022826118439,-0.010514560825794736,0.10864166374971385,-0.22488959020309415,0.016756374578681003,-2.860061287027579
-0.020064876465978765,0.20732026741893397,-0.42915552258157275,0.031976094057498475,-0.12698984034275185,-6.624605678233438
0.17967641605364035,-0.3719324077045925,0.027712437626928925,-0.11005715780745623,-0.2549194577921916,8.67117117117117
-0.23906926460777886,0.017812892737276338,-0.07074211129982676,-0.16385613634668075,0.21447685714747589,-1.8652849740932642
0.027595632785622538,-0.10959327913227826,-0.2538450006399852,0.3322663352971578,-0.07147493578345698,-10.770855332629356
-0.06791345038613264,-0.15730426165936245,0.20590088603836218,-0.04429203636951997,-0.25575883725518306,-0.11834319526627218
-0.15359814102971459,0.20104981898296348,-0.043248506919099504,-0.24973310665534226,-0.0027439059287923087,3.080568720379147
