5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.7515685673756649,0.5330458165658766,0.82319023139863,0.2249610340924755,-0.7107387218080425,-4.797166119567917
0.21133008839907869,0.3263600594250814,0.08918752149185216,-0.28177779890667104,-0.7910139121715349,-3.51707480186666
0.3166391678704608,0.08653100088092028,-0.2733848251141772,-0.7674529394472337,-0.5626633157309722,0.1401998149878556
0.12780602320108803,-0.4037885491403359,-1.1335256403623053,-0.8310519935355328,0.03312790949943167,3.5351775977260824
-0.19981454879219818,-0.5609245602818312,-0.4112456370164344,0.016393328397128818,0.4133623664675781,3.008787667153348
-0.42512142699495253,-0.3116806508989971,0.012424407228456346,0.31328490770739986,0.26663660892782565,-4.069575973290859
-0.34934376757510693,0.01392575772206942,0.3511418808554435,0.2988566575038448,-0.40422256648849636,3.1816637692106813
0.016877284367337847,0.42556545178774746,0.3621985169087762,-0.4898964450250167,0.3830093798545744,8.720162736807517
0.21311441065333314,0.18138155516680393,-0.24533004670393543,0.19180320657964725,0.5256857091568063,0.274474382662405
0.17263529975882866,-0.2335001820534209,0.1825544170251002,0.5003370375546703,0.015748524844185596,7.694643239383267
-0.18156095166404557,0.14194744258473113,0.38904324567255455,0.012245460080031282,0.343290494741156,-2.682860115880183
0.1700355429062357,0.46602586342793706,0.014668552070614956,0.4112197062868505,-0.1433783106686803,2.3215300589517973
0.46094061314104096,0.014508489583789095,0.40673249797186417,-0.14181377390649408,0.12271416498705864,-3.0345993923963754
0.017847095138420463,0.5003273114867882,-0.17444709873008385,0.15095240374318056,-0.19731817424180045,5.3231932375757625
0.4236031029358302,-0.14769597945917445,0.1278041497099485,-0.1670598205524238,0.29305077608053665,0.27770700771890944
-0.27244260369940776,0.23574978437508448,-0.30816148585438674,0.540566620322813,0.028200956062030547,0.22153978123857757
0.3067581223197699,-0.4009803827500452,0.7033864394766136,0.036695144184933984,0.02927342122917121,-2.2658185298162503
-0.3549171561541049,0.6225838607471702,0.03247973411931245,0.025910592788363728,-0.26500297567403513,-3.1099759890845946
0.6157030932440317,0.0321207696277329,0.02562423013734469,-0.2620741752694365,-0.35971300513337773,-2.1301416179904105
0.1438769755308937,0.11477734734243797,-1.1738958978730176,-1.6112446817910222,-1.103603167836359,2.8622512172568984
0.04678992608821384,-0.47854828124632304,-0.6568370964882434,-0.4498928738936742,0.6045168147797628,-1.4492753623188406
-0.5100567478413384,-0.7000844145209538,-0.4795146177049695,0.6443192727783716,-0.3262453141341697,-13.47058801090016
-0.10642090091543811,-0.07289174928026824,0.09794395656297236,-0.049593048394536564,-0.4609527909579306,-2.10741277235068
-0.07214860116571545,0.09694539544500895,-0.04908743588319981,-0.45625327145290256,-0.07137876764611825,0.7986161655483289
0.08883658551308289,-0.04498161233381569,-0.4180908497922509,-0.06540842880371495,0.02478689950592718,-0.034447911282469525
-0.05338441051868615,-0.49619238620837036,-0.07762706211432892,0.0294172207276588,-0.001268897191816097,-2.0675409097356146
-0.5033269849159522,-0.0787432379211896,0.02984020195594404,-0.0012871422768202501,-0.07725343032134431,-4.820551849245634
-0.5533699651345838,0.20970272434690135,-0.009045422764557179,-0.5429003070236392,-1.2657931297298894,4.9168205590329706
0.07673818162909918,-0.0033100633154880326,-0.19866781653230026,-0.46320172232666296,0.4724520807035028,4.0873917866930904
-0.002550606725438822,-0.15308573301439105,-0.35692532607251387,0.3640532943437819,0.3026403805779722,5.145560268469966
-0.12259397875606323,-0.28583261797440834,0.29154083110188234,0.24236019684352295,0.3051038570847505,-0.2575657600824348
-0.32481856236253365,0.3313053433144929,0.27541675009134947,0.34671828894771445,-0.017355303400975134,3.0019377628068487
1.2702184294279575,1.0559426184898555,1.3293113719058118,-0.06653990547718391,0.7755248792449214,-4.763398511538831
0.3166392479377353,0.3986127140860156,-0.01995292666402206,0.23255204423162887,-0.3690076706695294,-0.2303379277067782
0.4543926913664667,-0.022745044819484334,0.26509427704401123,-0.42064485824257036,-0.020340617043356372,-3.5949873468302154
-0.03396743074303634,0.39589156967297146,-0.628190676394226,-0.0303766603308235,-0.474102162051605,4.036949448017343
0.24811393052509148,-0.39370087614681626,-0.019037719335958887,-0.2971302243041892,0.3336589476599113,5.623147297115745
-0.2857325918420883,-0.013816826982618241,-0.21564541571758353,0.24215652461646445,0.33730464659268244,-1.8679903302409187
-0.01880737860047115,-0.29353519313506227,0.3296219490021528,0.4591369784211171,-0.152523736375641,-3.045688381596555
-0.24508672495711117,0.27521730219839796,0.3833556622158029,-0.12734944190943248,-0.20763850291256053,-0.62172326580283
0.35002692390525514,0.4875594744051692,-0.16196559248471953,-0.26407884198495346,-0.05390701197810961,0.09877767029272243
0.6279376025675966,-0.20859872729860507,-0.3401124244937875,-0.06942791934135774,0.011030515509106342,2.8289494116550924
-0.4715988894412819,-0.7689243542068563,-0.15696226952877557,0.024937730596087743,0.7142057318091385,-5.59820853226717
-0.3715919007330715,-0.07585389610625279,0.01205145689750984,0.34514847129684745,-0.6830143759207521,-1.7960036683659155
-0.08226715389426376,0.013070377530097656,0.37432991398060855,-0.740761538433821,-0.23764931812440543,0.27605219106184037
0.012617688194768608,0.36136508878229656,-0.715105443367038,-0.22941839200039663,0.035262427854178865,-2.7873347585284116
0.3501308154859663,-0.6928739377903645,-0.22228613436139208,0.034166174331347186,-0.34498029127532454,0.38938269150995575
-1.1447647650235644,-0.3672606523225965,0.056449276552255845,-0.5699756630174257,0.07962396948620212,3.208744103764068
-0.4192715217330657,0.06444353330834283,-0.6506947098003226,0.09090018939350754,0.7490714228112957,4.441404908539148
0.04325905583231901,-0.43679229452496027,0.06101863393069178,0.5028296997115993,0.695995138359145,3.7618568204466776
-0.3888157336656849,0.0543164456342854,0.4475996968190319,0.6195481553610528,0.524755455049633,-2.9634257473430456
0.05193808398808807,0.4280005875744466,0.5924199154058056,0.5017779160492702,-0.3952786261790747,-0.9096838219597294
0.3782459329646952,0.5235516728596971,0.4434467183158333,-0.3493278679532206,-0.10723329589804752,3.4426204493788424
0.513391953339869,0.43484146593364026,-0.34254902769189777,-0.10515239296909662,0.3979402179063456,-0.47543461856593255
0.5498603097928723,-0.43315582629982713,-0.1329659931333984,0.5031984036463035,-0.06949297624248198,0.06369572613583371
-0.6875928159884263,-0.21107060345993467,0.7987786065805961,-0.11031335220436361,0.014779085907393784,1.3685560284266578
-0.36839671026600807,1.394165772359746,-0.19253783039577627,0.025795001955618495,0.5542272232575916,-4.646780296735535
0.48439843691784656,-0.06689665313860657,0.00896239089735034,0.19256447544892202,-0.653831331550207,0.7902527641952549
-0.10500603158666438,0.014068044625629921,0.302263722365351,-1.0263029648263498,0.17453778811655477,4.704340405083205
0.007048303206749502,0.15143869815072827,-0.5141933133268108,0.08744607260056897,0.5205626746774069,-1.4664565508351568
0.14179326424954336,-0.48144331166482707,0.08187645714899196,0.4874069956380411,-0.15193653522690737,1.4882815531664373
-0.4784368398142693,0.08136516276047792,0.48436328233546466,-0.15098773626104078,0.15323485888735744,-1.1544428726754001
0.16030659552306903,0.9542982051932092,-0.2974778043152816,0.30190511160167044,-0.23418432054827917,-0.631315533500098
0.8876651787618622,-0.2767066802685104,0.28082485474732594,-0.21783260791172315,-0.11912335580434961,-0.8259219589028165
-1.3484778543348577,1.3685470014894578,-1.061566158922962,-0.5805252228834522,-0.7594752605217192,-0.8968570962687507
1.6119180615321647,-1.2503462893250348,-0.6837610187464433,-0.8945340484392823,-0.9713620040597383,4.654171005823085
-0.23448453662447977,-0.12822958488499414,-0.16775704749468662,-0.18216503008900742,0.9453314299930452,1.7912229685765795
-0.13485556162534665,-0.1764255173780363,-0.19157800021877838,0.994179315390755,0.3826238490987135,2.2148044979170782
-0.19086674503355372,-0.20725952722272056,1.0755573951455133,0.41394334410931877,0.5118310765882524,2.2558687064710923
-0.2876103814815333,1.492531980885336,0.5744218599084577,0.7102589355685536,0.7234276920366611,2.467339492878918
4.537344012401589,1.7462604621056081,2.159209430571181,2.1992428630715013,2.405405400998213,3.1444777176827863
9.127039696451007,11.285366996176494,11.494606531483294,12.572139756572362,16.022445813489725,-0.8514182218900762
1.1473077824068685,1.1685797665014948,1.2781253626141873,1.6288949026856814,-0.44104965154991077,-1.5512398400659044
0.6189823240443753,0.6770072784500651,0.8628055879376976,-0.23361857372615774,-0.42564092431437023,-2.4479536414472323
0.4937967161114328,0.6293146019665044,-0.17039711122857906,-0.31045469872976184,-0.48991696231037757,3.6342722895182633
0.49950613573758684,-0.1352493686062056,-0.24641733466774693,-0.3888619903483169,0.577310914733787,3.3954946015610847
-0.12935039887801753,-0.23566971778283427,-0.3719015776443833,0.5521312067258125,0.5158552751256318,-1.0498066980536316
-0.23184982709552387,-0.3658735508516118,0.5431818988784255,0.5074939515750679,-0.15690513816168916,0.32644927111363947
-0.422630464926463,0.6274441481989861,0.5862200320364972,-0.1812453820077316,0.05636030229073127,-3.253798069916324
0.524131103062491,0.48969482448846685,-0.15140206864526853,0.047080186329521906,-0.46925949286917806,-1.6816100588263092
0.6756239967465052,-0.2088869753537985,0.06495576850081843,-0.6474297015793335,-0.3346010647141115,3.791328240980982
-0.1854757056741513,0.05767576930007488,-0.5748682059828987,-0.2971002308404274,0.6698369159217938,0.4394392971234291
0.05816933563698489,-0.5797876998722094,-0.2996426966698488,0.6755691143290407,0.07830279993964266,2.7618324983836824
-0.4679892012481708,-0.2418636102581658,0.5453014099341299,0.0632039362120403,0.39723048484476425,-2.1554053587662714
-0.30379155877183134,0.6849230653075218,0.07938698294413167,0.4989393321875588,-0.38938513140304454,-1.2782192408264936
0.7307499618895195,0.08469861463185135,0.5323224117405655,-0.41543814823255226,-0.2463671310291849,-6.115695461886812
0.050576967548352975,0.3178712362756751,-0.2480749163706407,-0.14711577568540388,-0.7038818169795573,3.4917798203420958
0.22516436129107434,-0.1757240785652252,-0.10420958516459458,-0.49859528531594666,0.2846748937441048,-4.4513741832930105
-0.20105962033624702,-0.11923431210830963,-0.5704817437973203,0.32571874340035933,-0.41523122303998866,-0.9792338978745572
-0.11709225787365242,-0.5602329922971175,0.31986717935582337,-0.4077715599283606,-0.08970347529302572,0.7192139231310469
-0.5085918673316365,0.2903824806526281,-0.37018401622214897,-0.08143479343897969,0.05981108026972928,2.4099897170019045
0.4475713765422873,-0.5705708186738024,-0.12551680981581662,0.09218781886785875,0.30890905801317775,-3.544443552895291
-0.6780000132983276,-0.149149581329955,0.10954528407819861,0.36707160371032954,-0.5398631247441894,0.2108424494446341
-0.2496573682033532,0.18336482796790166,0.6144310276122769,-0.9036619862546252,0.053754645491897624,-2.284346635928944
0.15694914397265775,0.5259156016052778,-0.7734797166669415,0.04601070820399583,-0.4984973698577046,-0.8305034051249774
0.5721253975200625,-0.8414418378557914,0.05005345846565686,-0.5422980512880884,-0.19715938514044612,5.334979269416885
-0.37925076899871785,0.022559863035238183,-0.2444220666535973,-0.08886276515601943,0.5708357208470243,0.26501812430566557
0.03191584778861722,-0.3457883349429255,-0.12571576708445253,0.8075716572570436,0.04011658059771095,-0.381794628570033
-0.33891214254171403,-0.12321583948428853,0.7915126479385796,0.03931884019182335,-0.056644133400957586,0.11792723374603742
-0.16399165591989465,1.0534479200098252,0.05233062355371129,-0.07538937585824691,0.023285975976407868,2.38516311875099
1.0077832932515127,-0.21731522614673393,-0.18651937079996417,-0.5876739449952191,0.08331381132861922,-0.7171543190557584
-1.3776103616567819,-1.1823884705171903,-3.725398032416234,0.5281450903855546,-1.3165448906245045,2.6870854919824123
-0.2614817155704828,-0.8238607640287671,0.11679772574552917,-0.29115001136256774,1.0909018473917094,3.1232430550293144
-0.5218441452423895,0.07398120170194497,-0.1844182117301389,0.6909914477679779,0.8031505684375576,-0.08186246315148313
0.12024344819302397,-0.2997394091726426,1.1230852221926957,1.3053801715224138,-0.03421495999738238,5.516112825456345
-0.13920864119696147,0.5215969703863094,0.6062606195984904,-0.015890530054059764,1.0707466311183247,1.3975179194024747
0.7722481257277098,0.8975965233093749,-0.023526655152883515,1.5852892673014831,0.4016361210499638,2.7820320165844885
0.8956741098921156,-0.023476267304496597,1.581893998627245,0.400775923123711,0.7978226498040805,9.262477029640111
-0.0074886525380892235,0.5046055386129897,0.12784279523561962,0.25449602076459704,0.8473171884487923,2.272727272727273
0.6738622062538925,0.17072430137793493,0.33986002315126607,1.131527473072112,0.27764207561992565,0.3111097547743056
0.14149886601125397,0.281681093378766,0.9378269701970899,0.2301139236778144,0.03149990200084557,-2.3039453468974527
0.1886756458187343,0.6281753139541794,0.15413492130767012,0.021099266130881898,-0.1562521112861331,-4.331065563489626
0.4222103348398127,0.10359744372343559,0.014181277137298904,-0.10502045330351525,-0.1974224212294956,-0.30812338859777094
0.4435002217604926,0.06070998790307307,-0.44959211980015307,-0.845164556661428,-0.06012722811599057,3.3999055123280653
0.04612031404262394,-0.34154725560771304,-0.6420567046258134,-0.0456776016435609,0.5040173364463371,1.655546972219023
-0.30516836560443644,-0.5736699445217418,-0.04081238777191689,0.45033342904763374,0.21928496019829402,-3.415513125544356
-0.5033794033848863,-0.035811733913421955,0.3951550451667013,0.19241644693085766,-0.3969690447272963,-2.014052915657045
-0.0513125352351238,0.5661945112033199,0.27570225269814425,-0.5687936848874136,-0.3354051169902121,-2.198857505466988
0.5069451096557585,0.24685140170179182,-0.5092722929156189,-0.3003066621934229,-0.3278620700441364,2.1749834901535685
0.3292170028201257,-0.6791984843398043,-0.40050839724892273,-0.4372580722418853,0.4325105586414521,-1.9612524943566478
-0.9415017397424201,-0.5551828537394903,-0.6061250801116156,0.5995440991210538,-0.5406281772717975,7.245663050475264
-0.14839732300824654,-0.16201389990860368,0.16025483988866693,-0.1445069380467718,0.5338673039578605,-0.6824368592093788
-0.17679798588115272,0.17487840818600237,-0.15769347942944634,0.5825837420171781,-0.05487097817812158,-1.420061690452606
0.1880831685101047,-0.1696006360769659,0.626573613390397,-0.05901418901304922,-0.12280079523789088,-0.11616922861753211
-0.17215392056164697,0.6360064829985878,-0.059902629154952196,-0.12464952276887202,-0.010197049188044868,-4.977909096983372
0.45413391317486856,-0.04277285863399259,-0.08900471467447828,-0.007281098501968751,-0.31199868416370163,-1.5177452999846293
-0.23710480528872738,-0.49338403409632076,-0.04036165684809638,-1.7295170260185242,-0.5273230760830379,1.9139956910893583
-0.280745970120074,-0.022966638002842592,-0.98413183596039,-0.3000580041727338,0.3783966434086809,-1.0243857779153964
-0.022994132047263506,-0.9853099694081582,-0.30041721252071035,0.37884963326820303,-0.20276334899559198,-9.832433460890988
-0.30802633749480324,-0.09391604324143375,0.11843548590800215,-0.06338761781412629,-0.6084177932166286,2.924295409571189
-0.07522120793540497,0.09485983443227256,-0.05076974088302298,-0.48730674499878524,0.14493145396011595,0.07965687577913369
0.09300875844784258,-0.04977903023455148,-0.4777975378816041,0.14210329032879912,0.00387084837888768,-6.792246356781797
-0.04676590946415816,-0.4488764906323834,0.13350178938325152,0.0036365462320898444,-0.3100839400815557,1.5940721365420514
-0.3933533986299113,0.11698848942410645,0.0031867291995000763,-0.27172858066101224,0.06377197415717267,4.230883144670235
0.19677834370586827,0.0053601794228102725,-0.45705607708276325,0.10726647990136422,0.2846997519116466,3.682792752116362
0.005068342054157234,-0.43217145432273235,0.10142630837541264,0.2691991464467447,0.2343257025802954,-3.163083304008528
-0.3769113048580141,0.08845730520683596,0.2347776571983762,0.2043633503275193,-0.17552394198689292,0.374841258541705
0.22694874765215056,0.6023526847589263,0.5243208157243748,-0.4503295541702263,0.05336631401069083,-4.321159439991477
0.3516827593022793,0.30612396341749265,-0.26292427047010597,0.031157846623665296,-0.35918677573396834,2.536938596346632
0.37843077016428106,-0.32502726365523843,0.03851736323684496,-0.44402707535983554,0.2606868459603757,2.555743536172624
-0.38600103367233246,0.04574306123293491,-0.5273247177479871,0.3095906197955753,0.31188544592354356,1.0339326008143954
0.05875423298377943,-0.6773171381534819,0.39765068001101156,0.40059824725609205,0.16206304811297917,11.07321215722278
-0.17687440143594105,0.10384238349451695,0.10461211035184573,0.042321097481770466,0.45325052210659184,3.7561924618773608
0.2015652262729372,0.20305931917551415,0.08214816824271487,0.8797905149352243,0.29843756746549305,-2.6411655186095047
0.1258824688308952,0.05092607554440997,0.5454081227285302,0.18501026171554918,-0.13008990587979696,-4.256313765820936
0.035213609193501506,0.37713073861298035,0.12792815828028015,-0.08995264325199709,-0.14496125708434315,-3.8348796958677993
0.3197280258865391,0.10845633440722903,-0.07626103657318599,-0.12289684136612267,-0.11072835029828418,-1.1430042548845714
0.4468517157175119,-0.31420363984616373,-0.506348151270862,-0.45621266456945625,-0.13597636903629542,-0.5652554377081078
-1.2612487864054427,-2.0325384887383624,-1.8312890003843962,-0.5458244548370408,-0.26992921488455734,0.5943140509097461
-1.191925997259889,-1.073908799340435,-0.3200836595543658,-0.1582925245566015,0.16643001592236592,-0.17980912991390915
-1.6735621854008134,-0.4988132224299625,-0.24668052211906613,0.259361857668354,-0.0784696742215911,-5.378281316936352
-0.2593703761673951,-0.1282676900654436,0.1348616667762065,-0.04080226426524754,-1.2204388936843709,-0.3263500962492615
-0.12352410861475538,0.12987422761204823,-0.039293319465384405,-1.175304758230416,-0.0713166155446105,-0.4911331451069146
0.12934169119687833,-0.039132201098230554,-1.1704855374027874,-0.07102418882159948,-0.10688623547387252,-1.535512351376387
-0.046955647246152,-1.4044930890302798,-0.0852235924035951,-0.12825530451971526,-0.40098618100126654,-0.41771519497713466
-1.4516517252896681,-0.0880851432551229,-0.13256173030523363,-0.41445008595215255,-0.1127454939106235,0.05592969435803474
-1.1579916016094385,-1.7426930889318646,-5.44847520346163,-1.4821833767094093,0.19845594375961087,-6.064835782501264
-0.09718744918270202,-0.3038535071509326,-0.08265920288447498,0.011067598231518807,-1.200134678926959,2.14222317056838
-0.20676127421770651,-0.056246584989142555,0.007531098568961968,-0.8166480544341299,0.28845667832524136,2.417704550212436
-0.04472578878910493,0.005988529330453457,-0.6493768182495867,0.22937308055363598,0.25886954644582294,-5.318540784983546
0.004214951070244905,-0.45705570834468495,0.16144135864017084,0.18220207527363214,-0.4008137257161167,2.042656312630532
-0.4037583409354006,0.1426156460423308,0.1609554509096947,-0.3540747483613786,0.13598711547450784,-7.300563321951005
0.12041420927071661,0.1358989976692306,-0.29895479233749966,0.11481756339699344,-0.4103641355957716,-2.9215626642771406
0.15993550695823167,-0.35183104430590295,0.13512539109598432,-0.4829454020237133,-0.19326662795929703,3.467450037697745
-0.3085220379115909,0.11849199128172093,-0.42349673811853755,-0.1694762724418948,0.20114253048647826,12.424920381911146
0.04631657649914755,-0.16553793092708857,-0.06624549602413761,0.07862331706755821,0.2817310831030123,-0.5905593111918558
-0.16337931819707568,-0.06538165551203948,0.07759806991032135,0.2780573129947322,-0.01321612776473738,-0.9335163524802008
-0.09741655476751877,0.11561861760873557,0.41429641460933225,-0.019691603464690306,-0.03112715944440042,-0.1427733763763056
0.1363319744079215,0.4885186258233347,-0.023219402161371822,-0.03670366583283437,-0.00561351312424123,4.832709658896044
0.4765624429034575,-0.02265112204909633,-0.03580536693627169,-0.00547612595783904,0.18536037657348614,-0.43644257522659
-0.12675004232336703,-0.20035792331785088,-0.030643038142645934,1.0372305409348115,-0.09367241161610945,-5.342467843669734
-0.08948366638039487,-0.013685764738578427,0.4632469240426481,-0.04183588395855647,-0.5121105901367373,0.8683046126922875
-0.013506871754566404,0.4571916084531016,-0.041289027698560264,-0.505416554884511,0.08214472015161749,-5.423240953803521
0.31710476531814275,-0.028637768490252846,-0.35055323645774544,0.05697497881454492,-0.35585327307091996,2.1844697836849005
-0.04330871945864317,-0.5301394826987044,0.08616290666925068,-0.5381546951576862,0.2167675529326508,-3.711401391548996
-0.5222274392240653,0.0848769721450043,-0.5301230289959931,0.21353241508937307,-0.3627903248753896,11.779215722716328
0.023990308450640423,-0.1498382265648506,0.060354515161692865,-0.10254196841281775,0.3254468701005762,4.386207317483836
-0.14350043975131946,0.0578016682740978,-0.09820469647534583,0.3116812715005707,0.11606024594167222,1.3742083923541129
0.08590650249923498,-0.14595464551628617,0.46322967361700146,0.1724920768855735,0.05404214678268442,0.4171007426129522
-0.13927528526677094,0.44203077407249836,0.1645982772902926,0.05156900202088613,0.01565226144622305,-1.3239930689764006
0.5531471883379889,0.2059745149632256,0.06453226821843573,0.019586881542979107,-0.062174177018501496,1.9205561409352563
1.2485575121554782,0.3911758125753829,0.11872997052354882,-0.37688175060101065,0.5466966387390525,1.8069099584765198
0.9477822972969563,0.2876715804076549,-0.9131491260725343,1.3245946695356363,1.2462136608843555,-0.9888423002741379
0.22700221893639308,-0.7205678000744824,1.0452403005879498,0.9833896900371973,-0.5381658995239247,-3.969268290252652
-0.2742994426460478,0.3978929281225529,0.3743481791070744,-0.20486428379850266,-0.8223366913624984,1.013336181640625
0.3887172952145238,0.36571550124702035,-0.2001399991197803,-0.8033731484758517,0.20509751903349122,-4.223870759510434
0.29360195092854996,-0.16067542666373244,-0.6449601477428308,0.1646553988373744,-0.6863301016437642,1.76405570888181
-0.16205761522641834,-0.6505083299266817,0.16607182457081154,-0.692234163244325,0.28910440140827365,4.496218159365082
-0.3434705274094369,0.08768646695056641,-0.36550190397585913,0.15264807022422172,0.3890687929403515,2.4624077323850577
0.1201133284955821,-0.5006662006665499,0.20909803349010622,0.5329482343058661,0.29187548437397115,1.1383778822050785
-0.5007822165751481,0.20914648632816316,0.5330717307063751,0.2919431186569967,0.13496610848407137,-1.350677643097187
0.4893022729217457,1.2471316828899313,0.6830066047516274,0.31575583605568963,-0.37464215978244875,-3.220082408683505
0.6030058009145616,0.3302433499033638,0.1526724109622453,-0.18114478103264983,-0.4318581312196119,-2.960433082591348
0.48804695197381426,0.22562545117841415,-0.26770306888789297,-0.6382173772417038,-0.5867551191782954,-0.5129655418734077
0.43856292801602714,-0.5203519421996077,-1.2405448065010194,-1.1405142538274295,-0.19762125875070524,-5.373133308612852
-0.47942697219457997,-1.142977650738445,-1.0508143644969707,-0.18207861649104398,-1.9072093526617655,-4.932599537400936
-1.0876691890421752,-0.9999656659321985,-0.17326786837239228,-1.8149198705705716,-1.6661177751994618,6.0331822260662
-0.1708709651023302,-0.029607464434705518,-0.31012775781525376,-0.28470092716341566,0.34822461472555405,1.1095287986297913
-0.02901651446909895,-0.3039377651457113,-0.27901844113066493,0.3412742281245924,0.06276183449232245,3.1232430550293144
-0.26709211358105045,-0.2451936998811309,0.29990236605457626,0.05515336673855585,0.1552527251572091,4.583902415364205
-0.3375843418939567,0.4129076029525089,0.07593552779984888,0.2137530004843044,0.31371970671112326,-0.8870340108161043
0.9991392948101973,0.18374611936052784,0.5172319924368541,0.7591279121287224,-0.14689934811024863,1.3951006998698947
0.31991784992103506,0.9005455326438743,1.321707202897456,-0.2557644415337132,0.40225870376405404,1.869162025303168
0.9376410811907416,1.376151372495281,-0.26629996907069586,0.41882866800569596,0.5611484829858971,3.1345552742707916
1.3740777856024429,-0.26589870788935727,0.4181975763586,0.560302943634259,0.9396192108457555,-2.1744527837203393
-0.23905370685375166,0.37597655746178826,0.5037350376767267,0.8447557235860688,-0.5860102228194844,-0.7325105188421859
0.38556339535765405,0.5165795250598674,0.8662957266072612,-0.6009526039333962,-0.20244362489842418,-7.455471659176886
0.13658491593686298,0.22905075260465216,-0.15889336860722325,-0.05352659977280476,-0.5447922416855091,-1.2922667577914695
0.2710348575254782,-0.18801790010502395,-0.06333781565121464,-0.6446505236377854,-0.11173812740131148,2.813365678564484
-0.19839894241692352,-0.0668348898332541,-0.6802436472634291,-0.11790753056854983,0.2566939045253839,4.361963199694907
-0.04377388925673341,-0.44552942568164583,-0.07722420428191666,0.16812312517618408,0.2606653271644391,0.674969674048383
-0.4412029997899054,-0.07647429916316234,0.16649052315298504,0.2581340707411449,0.03994363583835814,-3.8421813065269688
-0.1525537443453801,0.33212141834499664,0.51493533730409,0.07968103371446277,-0.4535744197012749,-0.858138071782596
0.34383456668824847,0.5330959064811127,0.08249119805945437,-0.4695709323295169,-0.10487706390895146,-6.464699244613611
0.3148853774840332,0.04872532638924274,-0.2773628881491852,-0.061948053730848315,-0.4666796047484495,1.8218543090191441
0.0733052152561523,-0.4172808624701776,-0.09319825540341753,-0.7020999430245753,0.19786284839579885,2.272079687196983
-0.3444509505865178,-0.07693194333590252,-0.5795592717814583,0.16332895262015482,0.2036915870507803,-0.6942516291385257
-0.08862500496461574,-0.6676478080718207,0.18815369285064606,0.23465113619717048,-0.07169948065732965,4.054812167220719
-0.4824302792697869,0.13595646909967,0.1695546840683947,-0.05180875314622959,0.30259167398215747,1.6393459429191692
0.7884866529548491,0.9833412578249277,-0.30046757342666036,1.754896238554752,0.7094982234135738,-2.8820734039748297
0.3887170290357232,-0.11877551311365676,0.6937144624907208,0.28046625656842933,-0.49307734115526275,-4.9006241750444435
-0.06889519173800095,0.4023858929490676,0.1626831660481337,-0.28600725073735417,-0.48632142584169813,2.633833841704808
0.3475809537285638,0.140525726675388,-0.24705307697543225,-0.4200844710877783,0.2257738314151832,-1.1157537746351245
0.2106409395690976,-0.37032003668447105,-0.6296853236896646,0.3384235264569424,-0.1433641413101652,0.45133947522894907
-0.4244670469574007,-0.7217558959325276,0.3879067311134556,-0.16432638710650987,0.06647253812533639,4.436950264747056
-0.4745458548699867,0.2550440285468278,-0.10804263087647152,0.04370489746995349,0.4296465677009215,-1.855333832181009
0.48111650761212094,-0.20381223405498952,0.08244516743284237,0.8104877316186555,-0.3389096607611982,-0.1917799858197774
-0.23226706697176192,0.09395558276671238,0.9236423373332486,-0.3862258477190332,-0.03992294341537199,-0.30195061605841983
0.10178636910220822,1.0006238809636414,-0.418416080610708,-0.04325034590241856,-0.06809609738029439,-0.578191316732258
0.9589170275734021,-0.4009761429256875,-0.04144763474396396,-0.06525779419373413,-0.12495914214203076,-4.430911829892605
-0.7299304860845246,-0.07545060400594049,-0.11879423321567567,-0.22747360154377524,-1.7432213921249948,2.6079442760138654
-0.038020602350534775,-0.05986205627027565,-0.11462709230079764,-0.8784333569246412,0.5170279466172065,-3.9536897258168824
-0.044894513216225375,-0.08596643401290814,-0.6587952437512372,0.3877534356281337,-0.5878410780066067,-2.5580681411969715
-0.0874562910895376,-0.6702126157432549,0.3944734677742992,-0.5980287657949606,-0.386929283628436,0.8448967545374639
-0.5814223533277917,0.34221333136851817,-0.5188014731423982,-0.33566860631113976,0.11086699040772661,2.992220391350065
0.33743990616988256,-0.511564875973364,-0.33098647140614085,0.10932054192895814,0.38716109749095234,-0.029048001351214166
-0.650674619244932,-0.4209915621115235,0.13904805692519465,0.4924417440056852,-0.00478054640848743,-14.763150090766736
-0.0647149023094458,0.02137449352927523,0.07569823774277666,-0.0007348664953267664,-0.3734833331908845,-3.000338094291435
0.021371399693472674,0.07568728085541003,-0.0007347601276006621,-0.37342927361252304,-0.0758926156175821,-19.507912110986368
0.039262358547474965,-0.0003811527544681717,-0.19371437138436992,-0.03936887482026935,-0.255972669001362,-22.794757206592095
-0.0003587711565927015,-0.18233930689329983,-0.03705710266407319,-0.24094174694310957,-0.2815374905963033,17.307688988255133
-0.0695711457995793,-0.014139052825624996,-0.09193077286179138,-0.10741998606907525,0.08156225105431644,-13.9344234404137
-0.014270129107784375,-0.09278301834608034,-0.10841582451576584,0.0823183750157019,-0.06627453816473983,32.10083708560982
-0.04038868869590173,-0.04719368979508696,0.03583340229416166,-0.02884947847262414,0.06646076261530776,-7.4215437050983395
-0.05444591918362932,0.041339902301631606,-0.03328276259454219,0.0766737529094858,-0.017726566031100427,-1.3284425524151726
0.060171507647849815,-0.048444091362064574,0.11160102111321109,-0.025801565657507037,-0.004618432377460766,-3.4354765413837964
-0.05417215685790365,0.124796809089938,-0.028852362025567842,-0.005164519266540392,-0.013355929283857471,10.817308089084188
