5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.15383212832925108,0.13198893351749805,-0.10541662364542481,0.013341077543316456,-0.10034337482671798,-22.89914684135373
0.08814388340798561,-0.07039855794148064,0.008909340746806509,-0.06701057805211733,-0.16290377855111401,1.6348438506425071
-0.12188773531645462,0.015425591070964147,-0.11602180271659286,-0.2820508434078146,0.020136518190323072,-1.340466429758587
0.014570796028339127,-0.10959256046958166,-0.2664212534877872,0.01902067142337381,-0.015595722799141162,-4.891271176545517
-0.12765702218288683,-0.3103362465550103,0.02215590422765036,-0.018166411322059667,-0.0662880040172758,7.999997209822402
-0.21173669052374647,0.015116564335620409,-0.01239460699394713,-0.04522708110267369,0.07397187961378492,-4.761935517831463
0.0712655826765464,-0.05843317766253446,-0.21321870604860418,0.3487332825974023,-0.20758074797971002,-14.444444444444445
-0.025756234844448,-0.09398275578872532,0.15371500719210351,-0.09149765095831157,-0.2775410820065784,-1.2987012987012987
-0.09391752137002857,0.15360831198982955,-0.0914341414769999,-0.27734843782417257,-0.024936422981194334,21.710566470497533
0.053233583334255936,-0.03168687245410451,-0.0961162256539629,-0.008641818490366295,0.1444664565660255,14.729683630145551
-0.027350752574277423,-0.08296341363580775,-0.007459247979243455,0.12469726428643285,0.08460171939685512,8.245009081586181
-0.09038037471214513,-0.008126107616476586,0.135845247656527,0.09216514563811651,0.05158986994376298,18.38954600008222
-0.019506048449731517,0.32608526831237394,0.221234800354904,0.12383721089270025,0.2762046789395511,-8.823529411764707
0.18597929889822032,0.1261789386403,0.07062924914863897,0.15753043002352793,-0.07558502980738764,-25.504050716277092
0.05489892466380085,0.03072992901870499,0.06853957802554908,-0.03288612903089997,-0.09505601030215859,-2.3003982648171553
0.03681514406312571,0.08211195143016867,-0.03939832002912138,-0.11387923191133374,-0.010271607063592869,18.282585382026884
0.06539523448444637,-0.03137743448697332,-0.090695190456942,-0.008180467529468036,0.06501487084206505,32.43554967153228
-0.02120822101690235,-0.061301495033937003,-0.005529233547075967,0.04394399264147361,0.07796203470703804,-5.216601997808994
-0.06354908582719014,-0.0057319603224551706,0.045555178685551014,0.0808204764356421,-0.012998338647181255,16.417910447761194
-0.01176693261641192,0.09351856742997817,0.16591341299396195,-0.02668381607379505,0.08398043456029411,-11.057682526417267
0.07097458076043611,0.12591761458061815,-0.02025130100869245,0.06373575107915343,-0.042926881789158516,-10.630640458869953
0.10900794392838443,-0.01753172256466951,0.055176578773429595,-0.03716216463183579,-0.0357269807602606,11.895173595797631
-0.03874814542518702,0.12194980216522955,-0.08213482469606145,-0.0789628195971588,0.08835558406437735,-12.072081741791404
0.10442285518202508,-0.07033019121275175,-0.06761407504693319,0.07565688664895877,-0.07678207573854522,3.278688524590164
-0.11911215011378413,-0.11451209953961765,0.12813351256804775,-0.13003914782133158,0.035317675180520744,-13.095213874937995
-0.10686106296290176,0.11957237190865354,-0.12135068362946028,0.03295795227178787,-0.13163538733311353,-11.073105047048617
0.11816743893904365,-0.11992485612771955,0.03257070801947148,-0.13008871820980683,-0.11000095576368873,-8.600748734656294
-0.3370800195307629,0.0915484516707837,-0.36564819913724284,-0.30918631478479863,-0.24015249510950692,32.022506199525985
0.011684734014868504,-0.046669297753922125,-0.039462817594005634,-0.030651725694418572,0.11412321256643634,3.510630892975271
-0.046625129574407585,-0.03942546968230506,-0.030622716667326716,0.11401520548722148,0.012499499575654334,-3.3915655451903146
-0.04557711560558053,-0.035400848967694194,0.13180525795022804,0.014449824992882488,-0.013959749707083587,-12.340448299210362
-0.034390943950547134,0.12804515628114743,0.014037604631429402,-0.013561510069379803,-0.0493445023074178,10.436908018241809
0.14199205128080208,0.015566604271301273,-0.015038652684279695,-0.054719188960778535,0.04627863819606793,7.802203462745286
0.051828946988237874,-0.050071134279749845,-0.18218732193996262,0.1540845417503081,0.11518727031976811,2.7522743990791345
-0.05052451673905592,-0.18383698570859291,0.15547974138947537,0.11623026422532957,0.04100092777034793,2.8770083472842263
-0.19816782131629196,0.1676000152592399,0.12529088280995404,0.044197115704866126,0.04620014299857991,2.0250365327990023
0.9375179967196279,0.700849921030935,0.24722904298260392,0.25843354157929344,0.18190331755300862,11.909275671833887
0.5352714880385534,0.1888202506022751,0.19737764421338339,0.13892797379861685,0.8170378715144228,8.614875174857474
0.17826846817332262,0.18634765165995903,0.13116430571671167,0.771379602187188,0.5579969066456698,-10.26440370224225
0.04998157923544175,0.03518047627991757,0.20689700333694536,0.14966416992221554,-0.17832103526305798,-4.679344844120743
0.030149420779017586,0.177309276937907,0.12826114116888918,-0.1528198732478492,-0.06966765013395725,23.545438222337044
0.0817915640007188,0.0591659924279891,-0.07049476857158707,-0.03213721336592414,0.16170741784422038,-1.1037616426009722
0.06108525343216382,-0.07278151903017929,-0.033179699055167516,0.16695297747092547,-0.007826411677299465,3.9434705461774553
-0.07634591628156479,-0.034804639420385745,0.17512932143760243,-0.008209701840001485,0.029331257899717307,16.964895660047258
-0.04021601551811856,0.20235818057310404,-0.009486134667530684,0.03389164038200213,0.14580257062800867,1.4687883594219424
0.2562760921406176,-0.012013695296277634,0.04292199667310649,0.18465135888639644,0.015986763014552312,-5.9107288989706115
-0.01874157830994234,0.06695907812123021,0.288059403644017,0.024939634606227824,-0.10036260026925438,0.3846232096354167
0.0694740060566801,0.29887867806684804,0.025876346782246096,-0.10413213703967641,0.006776090979467969,2.554278217240396
0.29893013566544224,0.025880801883139938,-0.10415006535006377,0.006777257611266244,0.045007688187858184,7.907852578902375
0.07486474319483816,-0.30127226858599016,0.01960440224857334,0.1301926050510981,0.40306647907746257,-16.445482053694306
-0.08489902031296277,0.005524552765964464,0.036688490025014925,0.11358479608920495,-0.23621542094008324,-3.107751667170235
0.005755112633476652,0.03821963539690874,0.11832510659887462,-0.24607355760081134,-0.04650125222134443,-1.6393097449017147
0.03883895095842943,0.12024246083510065,-0.2500609630775592,-0.047254764096374156,-0.02492644315649384,-5.507263093852062
0.12962166652466656,-0.26956632908010464,-0.050940751136173884,-0.026870766616362528,-0.09027237332666369,6.288334197061925
-0.3052845379350725,-0.05769052732120369,-0.03043121000471733,-0.10223368724639008,0.11673304518915681,2.4531290913044623
-0.17702208394163793,-0.0933774826135232,-0.31370176709655395,0.35819272043025546,0.139733823814818,-22.323948420315865
-0.016693643913175894,-0.05608231715260974,0.06403622757643794,0.02498104074025664,-0.22733229447568618,-2.085232957829747
-0.056320485637093486,0.0643081744582409,0.025087129377745414,-0.22829772156212688,-0.021324808866049608,16.66668927228009
0.03807203821418351,0.014852204348825105,-0.1351579274757425,-0.012624817060941464,0.10090666478487122,11.507934278131534
0.013460955873999564,-0.12249729771029742,-0.011442214326124142,0.09145444879157391,0.06314702151954127,-14.163707294729464
-0.10222488909614788,-0.00954861137646197,0.07631940507926882,0.052696650393492965,-0.06485785489794345,-5.223880068258149
-0.01645865862542388,0.13154949815965314,0.09083165555023089,-0.11179356357238787,-0.04123187216122867,12.86086965529932
0.11740640331274008,0.0810662004362177,-0.0997744605351433,-0.036798968297282915,0.0905967841024064,-31.00775487219095
0.042567153261750555,-0.05239069711364512,-0.019322816598727796,0.04757157943948643,-0.1146958109115696,-2.02245847174257
-0.06770916005053844,-0.024972595399378777,0.06148098543407575,-0.14823160305143412,-0.009668299514332816,7.339449541284404
-0.022773081429424084,0.056065918069784317,-0.13517579221214435,-0.008816743658508147,0.0319957349454523,7.6923076923076925
0.05191137339391392,-0.12515912099412344,-0.008163413494907207,0.029624816661322242,0.03104908669311658,-1.7857021755642362
-0.15449549618147818,-0.010076857430865794,0.03656865526876942,0.03832676369515257,-0.008897224090660141,-1.5151574934948244
-0.09745554283168802,0.35366364705395975,0.37066670700847704,-0.08604704486485494,-0.07301039703268279,6.358992740948471
0.3924356059495745,0.4113027023894578,-0.09548033696139957,-0.08101448831060763,0.34001121684751673,-2.796551332025757
0.3836154956775115,-0.08905299327749307,-0.07556092607654669,0.3171230598027239,-0.13946405530494657,9.92065914093502
-0.06793575732792842,-0.05764307912047672,0.24192331375898773,-0.10639278780492394,0.37742435505444794,-4.873656152683926
-0.046574541370165035,0.19546956125514842,-0.0859634039803986,0.30495189547129564,-0.14981168695775074,-9.677429815658794
0.12050210104448585,-0.05299429090676957,0.1879952248617516,-0.09235516222325525,-0.1833860601834088,-0.4201424222032563
-0.06611032143040721,0.23452384266933277,-0.11521296645101187,-0.22877391464506708,-0.009932144016211217,7.594934752919707
0.18210432430430323,-0.08946117873498156,-0.17763958952194842,-0.007712164163689455,0.13941316213645855,-4.1176819762748025
-0.14697595654971543,-0.2918444509705303,-0.01267033053951329,0.22904217393923418,-0.12417787145226228,15.991837014893703
-0.11899221838541035,-0.005166007897560952,0.09338617297746243,-0.05063039694379891,0.19663321756992558,13.427357458647661
-0.007004578679590207,0.12662210534275292,-0.06864964320692633,0.266614544693168,0.22385975994725674,5.9437936932740465
0.15545110197428993,-0.08427961814227808,0.3273166613581238,0.27482757672764263,0.12165598646809775,10.070425045046562
-0.08290669388347088,0.32198463690671114,0.27035060524396076,0.11967419705408776,0.20276108045659197,2.409897809392372
0.6619902356784838,0.5558322987103365,0.24604636629114157,0.4168703722245378,0.09975894684987961,9.85006142679368
0.9316301301670958,0.4123981438049066,0.6987161416122463,0.16720590159068677,0.6834266561725921,1.9905198806835012
0.49248236669257994,0.8344008920425524,0.19967586997506828,0.8161423181669272,0.16492765267020257,-4.5539048284070445
0.3339041437909029,0.07990475685676601,0.32659756785728955,0.06599948199657361,-0.15099339758081504,0.7400215762552435
0.1133593059605242,0.4633375418069694,0.09363216618376057,-0.21421136147207145,0.0348099126664873,-5.953988098999838
0.3139715796644724,0.06344799734869985,-0.14515611940524162,0.023588253231663664,-0.18978389755635833,15.519011305774361
0.03437254100568361,-0.07863738612681075,0.012778783182105,-0.10281419546030886,0.2679841872728391,-0.676158475011663
-0.07774313659102558,0.01263346526792524,-0.10164501180491319,0.26493672159690673,-0.011543210203274954,2.024365951797042
0.014554008395169613,-0.11709711656798415,0.3052124803872863,-0.013298012433073433,0.039813216266531684,-3.248467540007935
-0.10645513793597838,0.27747426795558033,-0.012089467181843847,0.03619492566128123,-0.05808141606970694,-3.7205068853556744
0.3101387839772837,-0.013512649941689573,0.04045582429479542,-0.0649188116947163,-0.07435225469382727,-0.452399372707002
-0.15523919583310386,0.46477409371148976,-0.7458155258529806,-0.8541910192934848,-0.10386635294813722,-2.5563382952327123
0.44824227949959833,-0.7192871890188729,-0.8238078128637567,-0.10017187153654797,-0.5660334800681873,-3.5172903046939457
-2.293287365722311,-2.6265281487923358,-0.31937575269326296,-1.8046719700191216,-2.483065420229657,-5.3373644399540545
-1.4455409164449557,-0.17577223318577062,-0.9932226215140485,-1.366584502359867,-2.073743960614744,4.23404612439744
-0.041978943622078824,-0.23720718384823303,-0.32637563248536816,-0.49526355347188067,0.39288468170462276,18.90181262354063
-0.032350127316624136,-0.0445108495141558,-0.06754365002853338,0.053581300817717926,0.2391999705308361,0.6866978985045601
-0.04730994945643976,-0.07179118583070647,0.05695080325731247,0.2542422496833437,0.00923655429486109,-1.7902864866840726
-0.07589551131895807,0.0602066992378663,0.26877736194665797,0.009764611113777757,-0.025457266379861135,-20.312495239906713
0.026767662434587905,0.11949736135214452,0.004341307818021673,-0.01131820082465056,-0.12841570446126746,20.501088310654307
0.08369987932159371,0.003040794678264955,-0.007927639844440912,-0.08994657994774742,0.0907816965356033,8.931474424252121
0.003800263515430996,-0.009907647063331505,-0.11241163652268066,0.11345533181807323,0.049427785445982406,2.6887949076925572
-0.009912732655845023,-0.11246933738480036,0.1135135684087011,0.04945315671466174,0.01488773181532552,6.853081867893338
-0.11319886231420247,0.11424986667367808,0.04977393134977443,0.01498430010455064,0.03819132320422777,-5.823630696224079
0.27826032166023157,0.12122648849334221,0.036494888688621274,0.09301656263452482,-0.07904386958420899,1.5258605662552458
0.3434678108076747,0.1034000050594465,0.26354137230238917,-0.22395290980771615,0.05867832827986096,6.391395307771421
0.12900820709956912,0.32881042817884426,-0.27941742703411454,0.07321069203654958,0.3066587366560387,0.6691404434828067
0.32322066315850406,-0.27466734119176645,0.07196611300136699,0.30144554956572756,0.031559526364621344,4.963073503415873
-0.3226924942019342,0.08454927477604862,0.3541528302322728,0.03707765995856461,0.2750082639620691,-6.768924463623269
0.07274232187253155,0.3046968674428171,0.03189991968742739,0.23660450911876957,-0.3226948077386582,-2.47547077682783
0.2747066778574006,0.028760128171963092,0.21331639938272845,-0.2909331472282229,-0.10639747981299051,-2.104938240990619
0.04465710709906336,0.33122568982524986,-0.4517446040836438,-0.16520801377064345,-0.14047940664828076,2.9565260815526186
0.2839365223869677,-0.38724892371198383,-0.1416212278861676,-0.12042312965441017,0.1691423134000837,-11.071871306928584
-0.30237393164047577,-0.11058150160681025,-0.09402948063746404,0.13207067386864407,-0.49459042949658427,18.615096913138533
-0.02571115177285937,-0.021862664303376477,0.030707569450941448,-0.11499653570816787,0.19334325675761294,-4.978898932573437
-0.02085188507411386,0.02928786264158623,-0.10967988682594443,0.18440439435105796,-0.049321840572762045,1.3942143540864487
0.02986276253020544,-0.11183282490448043,0.18802412130316354,-0.05028999318255725,0.014082436962782592,-0.256872420914778
-0.1122527709054917,0.1887301749855449,-0.050478838287256494,0.014135318244213737,-0.0026043150446339995,-4.484173312191555
0.250031736477329,-0.06687490006983624,0.01872661945304255,-0.0034502241784799105,-0.06022991151452011,2.6962740420466162
-0.5203829235806846,0.14572003800500138,-0.026847707333113008,-0.4686753536558768,0.2818082848791052,0.7722007722007722
0.23251743833678812,-0.04283940781086663,-0.747839447035503,0.4496659580882378,0.12878231020040135,4.766284460308908
-0.026582408872292178,-0.4640440885572661,0.27902356649338395,0.07991109588580886,0.4932383238121877,2.603860098601776
-0.45390269024040997,0.27292567795784234,0.07816468800496704,0.48245890342894415,0.26357123631944873,1.511259720299041
1.4743815405551337,0.4222562493206521,2.6063084522299254,1.4238475776937196,0.8263898253094918,4.662921119557975
0.29410440945082694,1.8153119330335772,0.9917197238864423,0.5755862510971559,1.775944432527486,-4.133111031140565
0.4505615678708366,0.2461454615879748,0.14286087091701763,0.44079052939066804,-0.39070705953086377,-4.8152328161350155
0.18318956210086207,0.10632176687638258,0.32805083439827487,-0.2907770660625945,-0.33876643045267507,1.7352945664349724
0.11262725030579734,0.3475061083377027,-0.3080217942643303,-0.35885719997633153,0.12932353907340868,0.46256099076697693
0.36222191707220125,-0.3210655644361226,-0.37405369232897095,0.13479999091184175,0.03593235324862501,-17.064749079642535
-0.09339653096923335,-0.10881053943332299,0.03921271204515926,0.010452560207995525,-0.38561469892552386,8.015265407366522
-0.06788927670780454,0.024465669156328144,0.00652158105236152,-0.24059344925859574,0.11300607715245765,2.6019961295465346
0.02397916223412466,0.006391897522946821,-0.2358091787874632,0.11075891855505991,0.035955674921027254,12.554790738359486
0.004522279134079879,-0.16683542328811027,0.07836213651683843,0.02543870546475179,0.1227433123893157,1.5577122300677297
-0.16713129236974728,0.0785011054055157,0.025483818944104994,0.12296098769110696,0.015256155067756455,-2.6294142114667234
0.28566198871377085,0.09273446994140296,0.44744949891601293,0.05551646151055053,-0.0937116432987368,-15.80871744724531
0.030752470964806298,0.14838255647901577,0.018410288771271138,-0.031076519782015043,-0.18684006435165745,1.5703284616178752
0.1502393906988542,0.0186406720117192,-0.0314654060954335,-0.189178149321733,0.018791646646064815,2.3026341175108724
0.03340076646880452,-0.056380407325387176,-0.3389735725473489,0.033671286142200454,0.04937352544169111,4.919616295429778
-0.048658126738067665,-0.29254522690256585,0.029059415961388325,0.04261095959420716,0.09103902768980472,-17.56053098994255
-0.16837274972842414,0.016724982399219233,0.024524496644181992,0.052396997165295826,-0.1870306619961156,0.594794980227034
0.02398644718269404,0.035172266815975246,0.07514613618342639,-0.2682335316372923,0.009085372090274858,15.336288619493315
0.02029909171975285,0.043369348889380495,-0.15480654373250552,0.0052434721462082815,0.13519852197109933,-11.791087810886836
0.035510079162762685,-0.12675294334891452,0.004293265077013632,0.11069823137367432,-0.08510876386206048,2.2520846945910904
-0.1324158716888754,0.004485074843581811,0.11564388498192166,-0.08891115943662943,0.016981932842591658,19.893429688657687
0.004667107783527632,0.1203374513334709,-0.09251974130219225,0.01767116797669942,0.15609543393516032,6.814812554253472
0.1256719032168522,-0.09662105891171814,0.018454515091419574,0.16301500529316723,0.05584339764384447,-11.511788367151869
-0.08275472307790692,0.015806060326071042,0.1396203040261184,0.04782916850423091,-0.08079448425237974,-4.231976168067193
0.02000937113777404,0.17674957731367155,0.06054839498706261,-0.10228018797475771,-0.03760035401707946,-1.7348569313675384
0.1719119233246199,0.05889117923021802,-0.09948076878022725,-0.03657122848611612,-0.014992014772318811,8.194533800669745
0.1281879949584294,-0.21653905480495236,-0.07960432299165673,-0.032633007848900365,0.15414082913715638,2.6785681777902637
-0.26277923443539636,-0.09660318815161452,-0.03960152512710699,0.1870563677872525,0.06114359235018539,-8.215886024389814
-0.13179248507752778,-0.05402703067284185,0.25519472009108846,0.08341614947273945,-0.2558596724713105,8.526627109797976
-0.0434404228540733,0.20518926198282295,0.06707073775527521,-0.20572391680680513,0.21350480288691756,1.1438809134695325
0.22094460762926413,0.0722207277980516,-0.22152031563250127,0.22989865280943583,0.030841817942159677,-2.678564738253854
0.08616146801732946,-0.26428029974897893,0.27427590423426523,0.03679520258575103,-0.08616135737780616,6.269110670431279
-0.2246025430885944,0.23309745621392183,0.03127095013161924,-0.07322551094955483,0.17138239202719263,1.2661830984431206
0.5336921345469784,0.0715969208593158,-0.16765467919176286,0.3923913890369459,0.07925196585164454,1.364022622814232
0.14156543938598792,-0.33149621575954413,0.7758582175544165,0.15670142281728547,0.1688099343710814,5.214467916544216
-0.2627173991984729,0.6148831973711325,0.12418902025451614,0.13378525849901363,0.5114423518213821,-1.358908441570586
0.7982983438723092,0.1612336938465174,0.17369241955367412,0.664001853019795,-0.1730411880422699,3.4305792600208704
0.25732100661321683,0.2772045170855087,1.059714139990755,-0.2761651837795788,0.6971820343680335,-7.834943662232824
0.06562838946685907,0.2508881638512325,-0.06538232648165021,0.16505840006455777,-0.3769693592434968,0.368368518122568
0.25480750959307397,-0.06640372158835398,0.16763692321016055,-0.38285833076880077,0.01800050670893926,1.4116319193894762
-0.09187157662235758,0.23193080247688422,-0.5296961921619563,0.024904250722622305,0.0954360471076811,-4.120266196215633
0.20625832121284965,-0.4710639819350995,0.02214759268822835,0.08487220606060993,-0.2477246914202822,-2.177700435267609
-0.7159797842955823,0.033662579275205266,0.12899900250989219,-0.37652182703329623,-0.19900455639765965,3.1760158457707304
0.05485873149908384,0.21022517569092797,-0.6136044907283218,-0.3243107854945238,0.4729834172799738,0.8918336831419674
0.20482099189071812,-0.5978307783856801,-0.31597384351104063,0.4608246008440667,0.1294007715989395,3.621330107827472
-0.4544910479939665,-0.2402139342236553,0.3503343476971407,0.09837481511747911,0.39945528697885996,-4.925704204764215
-0.20570429226055031,0.30000457417471993,0.08424208106579836,0.3420686954038891,-0.4652790994190745,0.7235890174256038
0.34260714380138574,0.09620499574459504,0.3906446394645278,-0.5313517094229783,0.07805589725767795,-4.626438636920943
0.07909838963464372,0.3211825088905128,-0.4368698758279816,0.064176457020595,-0.4103274554900273,-2.9828198395068637
0.33049800184805783,-0.4495407347290385,0.06603781408976013,-0.42222848501716054,-0.27222483658668145,0.3726674814954608
-0.8475825099801608,0.12451039893757268,-0.7960868759350019,-0.5132638545251151,0.0641261485105819,2.8774762189268
0.09885076783333747,-0.6320259160656412,-0.40748826245705355,0.05091075984459639,0.3930970852419382,4.060145786830357
-0.4191616563139588,-0.27024754947272817,0.03376418257261287,0.2607032736377338,0.3678547510178584,12.0520293859594
-0.11893736725860199,0.014859794254047803,0.11473688128779884,0.16189480979566767,0.48056427220435155,5.468142653736381
0.024279540809793863,0.1874695398865799,0.26452126954967753,0.7851979414544124,0.3562532265557602,2.5923242580418373
0.23861642934463514,0.3366900076878688,0.9994217152928643,0.45344898651093435,0.2149700331452712,4.862934155962099
0.3802195964715536,1.1286337955293364,0.5120739752735896,0.2427628304661342,0.45539814566390097,-5.660380958079522
0.3698167704523208,0.16779007018795064,0.07954552336149362,0.14921923494273204,-0.17368890652436336,3.1566298151590737
0.3393863456083334,0.16089548358206907,0.3018234081728272,-0.3513178294280507,0.19591973458723067,7.217939858595121
0.13665091285627085,0.25634308266440453,-0.2983794263531273,0.16639752702721008,0.3804840646608521,0.4357231842997371
0.24838909310881138,-0.2891211042008432,0.1612344300624144,0.3686781432959129,0.022255881557023224,-1.301515171324597
-0.3042409325771217,0.16966631855298026,0.38795847313598886,0.023419771375565192,-0.06995539565616365,4.021982046274038
0.36277420515735426,0.8295183624322057,0.05007528316873699,-0.14957602234829198,0.46222440559463757,-1.5423691711218481
0.6338454578536284,0.038263156338304946,-0.11429292787599517,0.35319150637753205,-0.13544359091394967,7.596568736999536
0.03560956418786303,-0.10636658710104066,0.3286972853404681,-0.12605042829821642,0.6208310959685185,3.709614345818212
-0.1074800498719631,0.3321381420992002,-0.12736994472714502,0.6273300570730546,0.306342594906912,0.1346147977388822
0.3921062413668519,-0.15036680212159464,0.7405955522624105,0.3616532648142571,0.013123704125594125,-1.478779455111482
-0.12463627747631341,0.613866035901053,0.2997677414669911,0.010877997043468958,-0.11949769869913046,8.479536751485558
0.4897324432010412,0.23914987934786278,0.00867829095873036,-0.09533334069366886,0.5466552590108283,1.0422246189655637
0.3056009327716196,0.01108967238069908,-0.12182300873270403,0.6985508732589433,0.08585927970449742,3.8947157114308695
0.010995362738236416,-0.12078699215774161,0.6926102033421572,0.08512910863243528,0.318121133254295,12.136261878649004
-0.060744071468190164,0.34831535200801994,0.04281163531283895,0.15998388989357748,0.49852326279292986,0.5647917953323852
0.4267921903901603,0.05245726754223158,0.19602889852884242,0.6108425427167078,0.028427110408132814,-2.550091644226078
0.04174345406982883,0.15599217621295416,0.4860847470803587,0.022621189269999942,-0.10213694004873894,-4.003109037838233
0.11792601466182219,0.36746738460031997,0.01710102879698359,-0.07721286145311827,-0.1212079982380926,0.27583671263842047
0.3746707628223324,0.017436256312601567,-0.07872644733300693,-0.12358401061750866,0.008515632949587118,3.5598718286393525
0.08145536899099949,-0.3677791666910732,-0.5773361555233292,0.03978170609933167,0.513411624883524,3.2187461853027344
-0.27969689888109567,-0.4390654690004457,0.030254078631725582,0.39045071699247913,0.3530356755424582,-0.2119276337003512
-0.5328039328739291,0.03671318566034654,0.47381015428208767,0.42840717308524023,-0.02820704498751041,-1.1377427500495934
0.07687945600830437,0.9921848583072219,0.8971084863502383,-0.05906712357527134,-0.3171044306051581,-8.163265067205872
0.1988400087337113,0.17978611321009869,-0.011837418470203505,-0.06354969764263861,-0.45596689302132154,-7.9699194063119885
0.15908358531813893,-0.010474329399126006,-0.056231894479304885,-0.40346190722437675,-0.3939059748302196,6.263610808918025
-0.0072799138104713765,-0.03908253498720583,-0.2804158431991783,-0.27377423765506015,0.21516093033781916,2.0673209027947594
-0.03578372219354448,-0.2567469749593467,-0.2506659628707595,0.19699998888591919,0.06502035444065951,-4.151327899656735
-0.2514542909558446,-0.2454986352630298,0.19293895295732963,0.06367999905807087,-0.1278739824003652,-0.7858836210844973
-0.3301839818827835,0.25949371033974,0.08564656839235843,-0.17198442118802224,-0.03255819413940786,-4.9991200210093725
0.364869774173245,0.12042621005002241,-0.24182442355937062,-0.04577953325952014,-0.29121026972710645,-1.4637778352028201
0.32465626953140964,-0.651932957134145,-0.12341675855074488,-0.7850719521901984,-0.2298746415020841,0.9778120623911739
-0.8571370634974865,-0.16226373717258924,-1.032183233522406,-0.30223057913160706,0.20189177537136835,3.2588453913165414
-0.10474797161151456,-0.666317083082384,-0.19510237268439473,0.13032951368983256,0.43436131683833346,3.444544312231419
-0.49714717886889387,-0.1455682236480824,0.09724041556089609,0.3240821956372624,0.3425493847153092,0.2440714577383953
-0.4232258044432634,0.2827172858799917,0.9422382475856111,0.9959298483861898,0.07056900067670413,-3.9999986731487773
0.13424447810862605,0.4474090836271312,0.4729038138338648,0.033508735191072656,-0.5491625179985111,6.032605018717931
0.27707255660684105,0.2928609934913017,0.020751368865343962,-0.3400866643586198,0.5129022996884735,0.7688378136420303
0.3049148693572196,0.021605475181684652,-0.35408430326219287,0.5340128633660919,0.06805837296710034,-1.966768152619972
0.02153124612208272,-0.35286779010384123,0.5321781769114007,0.067824547560304,-0.1735023404683541,5.119334313551755
-0.2632647161888315,0.3970431437373194,0.05060198398625379,-0.12944520781581542,0.33693513554893645,1.6781843998837138
0.704514545062291,0.08978831215106078,-0.22968796498142655,0.5978587150564328,0.19598586603072116,5.404531057963091
0.09991653683101438,-0.2555970310934987,0.665297864405543,0.21809329669402244,0.7023614303637182,-18.48326838860955
-0.02520680848298119,0.06561123100867454,0.021508215246746076,0.06926641512723462,-0.23688821978868263,5.348399687755166
0.059764058755565536,0.01959143609977286,0.06309349847290834,-0.21577710505203573,0.062438210440974876,3.700392823813695
0.02022646815981497,0.06513859583618838,-0.22277125182276206,0.06446206745685412,0.044599316758552755,-5.55076279809269
0.06349435980138987,-0.2171480338970133,0.06283490843032676,0.043473535602228455,-0.06521234247603686,-1.3506144663288047
-0.25445546219674525,0.07363034967340255,0.0509425685163611,-0.07641624217303418,-0.018593639450211977,2.1276624275886813
0.35277306415578585,0.24407280518422533,-0.3661206557109389,-0.08908466674073945,0.1403376781634343,1.2681173066385614
0.3527172399943051,-0.5290924037595887,-0.12873903651367097,0.20280636538615407,0.1208755009760242,-1.2164584733704795
-0.7754540436800654,-0.18868387777754506,0.2972392251433829,0.17715883907549473,-0.1699419839140216,-3.6943152307691456
-0.31490749775437693,0.4960829813700814,0.2956725681889378,-0.2836278623702739,-0.8613616944290714,6.0173011368486415
0.19915755170269797,0.1187007557153607,-0.11386528622354432,-0.3458024012821482,0.5632429969780474,0.12415695902461751
0.12261727880881682,-0.11762226334091738,-0.357212127212131,0.581827160082971,0.01200503169626361,0.017711818242821392
-0.1191679190757739,-0.3619061958119286,0.5894728596396184,0.012162787936973604,0.0017351028162903308,4.69359115984771
-0.2996067583727497,0.4879995276928602,0.010069055210277601,0.0014364178791299936,0.380647439291799,2.5883924268289316
1.0439347437645654,0.021539849885896106,0.0030728032415887714,0.8142858024481977,0.44905726394789386,-8.393799808409597
0.006269729073418676,0.0008944186669239072,0.2370188927372428,0.13070970309999558,-0.4238735477147684,-0.7560723217168075
0.0008938791668341698,0.23687592645240335,0.13063086094345328,-0.42361787347016006,-0.03815742052776053,13.586065152647741
0.09135939324075423,0.050382309308705804,-0.16338288346050606,-0.014716728876832357,0.2644488253458202,3.7048922853625093
0.05115190782665897,-0.16587858535856084,-0.014941529464342776,0.26848832704498965,0.07321621973710402,-1.3243002433323277
-0.16031247099235188,-0.014440161179673346,0.2594791066498785,0.07075942369174772,-0.025292698085517467,-4.541204087012242
-0.0190457743890132,0.3422385984772003,0.09332776848963874,-0.03335967067350206,-0.11439480855390391,3.4330592638214026
0.3607280358232349,0.09836980038146043,-0.03516192659538387,-0.12057498710442453,0.09115227339107142,1.2802297572792618
0.3841321844997201,-0.13730664921476468,-0.4708430129251071,0.355947879979912,0.13273731473062536,4.11984911705953
-0.12980033064417634,-0.44510283448536225,0.33648882102730693,0.1254807938245323,0.4038040318204863,-2.7278172384977046
-0.3916703695423934,0.2960949485550485,0.11041742509807297,0.3553292904744229,-0.2352691412619234,-4.298922727166392
0.3083559418447058,0.11498969934589594,0.3700431181414816,-0.24501139919760578,-0.38612743462443344,-7.985830036598
0.07126057478980831,0.22932041257412042,-0.15183667090351177,-0.2392880674527419,-0.4445099290545195,11.566048327507271
0.08570478898877956,-0.05674649585037776,-0.08943003851408779,-0.16612838449661108,0.2406072900190422,-3.544539493455335
