5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.16269876595178984,-0.10834094769106321,-0.38276060244009086,0.21367758850396565,-0.06730499604018346,9.8130797743703
-0.05879624460289949,-0.2077228091967034,0.1159620626142372,-0.03652618049327101,0.1953463964710218,8.936166615609858
-0.17864426753488513,0.09972885412857037,-0.03141298148865476,0.16800039460326532,0.1529875994266355,-5.468747979197671
0.15855167564288855,-0.04994122208146792,0.2670916487085486,0.24322389396357338,-0.14884796085632346,2.892554904377003
-0.05192749750682936,0.277714488039225,0.25289745867235197,-0.15476798112098145,0.08186058025253917,2.4096542957474436
0.32457376178850583,0.2955693096445323,-0.18088226578137434,0.09567306575306843,0.07970082556785982,12.548994282137517
0.5634021701250366,0.3717176543101594,2.3995649302082644,1.590441335545178,1.3732097045079736,-4.037273578301069
0.0800552945355902,0.5167843792665548,0.34252677558437605,0.29574249723901813,-0.46863989481182977,-3.559876520434392
0.35398948958268206,0.23462566463328524,0.2025791410222741,-0.3210112453436878,-0.28305250385714137,3.691281586951393
0.2575382294578885,0.22236217587500443,-0.35235986604918423,-0.3106942320266903,0.32216283100521154,0.6472502764426168
0.25783668656804004,-0.40857353542335356,-0.36026078179139,0.37355902169466276,0.06550196032570728,-0.9646225751361568
-0.4999083732385105,-0.44079551354288143,0.45706651717039765,0.08014463882597844,-0.11944271126862399,3.571406204211887
-0.46704774773988894,0.4842877952544827,0.08491777231634345,-0.12655630007116617,0.4685604161736174,1.2539297838309782
1.1639466782630281,0.20409302068239393,-0.3041678657288636,1.1261471903999543,0.39539313712193447,2.167177419362027
0.28234938478686133,-0.4207964068214013,1.5579511995351094,0.5470006208054318,0.9453857856097732,-3.6363612570012736
-0.15056382161243778,0.5574455548695946,0.1957205493149498,0.3382654758264084,-0.5675841118898127,5.031455195845001
0.4105799557133423,0.14415566465270643,0.24914545083537237,-0.4180473904358816,0.5784317250296025,-1.1976153716657256
0.14372309928453814,0.24839784446188926,-0.41679296298211943,0.5766960351231362,-0.13726844611723768,2.4242553785486205
0.23576836912397267,-0.3956016500767956,0.5473746520457585,-0.1302892049782198,0.2637360152583556,-1.4793093705635392
-0.38055331324205116,0.5265530044687411,-0.12533311886972479,0.25370373052877826,-0.1548130239244189,1.5015215190965625
0.862102378152472,-0.20520247519596216,0.41537810548757,-0.25346864410900954,0.2572745303444686,-3.5503101215810156
-0.2570036393639714,0.5202358534928517,-0.3174540849882913,0.3222207263876416,-0.7618828579729876,-4.90797529758204
0.30467358100479264,-0.18591543091197474,0.18870699111443914,-0.446192966298478,-0.6168204978027618,-1.6129060718804262
-0.31419962765036685,0.3189174026724583,-0.7540722315705568,-1.042435099583005,-0.34257505380824516,8.524605452729135
0.06573082927692729,-0.1554189037678261,-0.2148522563798134,-0.07060681602104549,0.373174395797965,0.3021066049342716
-0.15885794228412206,-0.21960640897702297,-0.07216917139688918,0.38143182838391243,0.013517701825137712,-4.21686611165011
-0.21064018069032045,-0.06922260317503746,0.36585849031497514,0.01296579261155715,-0.18097919933347437,4.402514242815987
-0.07939456939243536,0.41961983463226227,0.01487106052084183,-0.20757332057761269,0.21671176558032818,-0.9036073532467289
0.4367543503326735,0.015478296878483108,-0.21604925051915255,0.22556084954475544,-0.046295918879946975,3.6474137269440376
0.03064776158727607,-0.4277877581108637,0.4466211750907177,-0.09166811409780495,0.3700186109398689,-1.4662696928490508
-0.39777260594999514,0.41528460158096403,-0.08523634427555486,0.3440567532215488,-0.13831169909301114,-2.6785757893442543
0.5365620700467671,-0.11012830515170018,0.4445332261762967,-0.17870349946640887,-0.3264548598912456,2.1406763638559925
-0.16183279446582977,0.6532385486721551,-0.2626035755261543,-0.47972319350939907,0.3833873604115901,0.5988033759104818
0.6865320143170465,-0.27598763428658357,-0.5041731401554268,0.4029273798095496,0.11270936576424695,-1.1904866971335248
-0.06877947743186005,0.6898905237105448,0.33482861308391515,0.9239756126039428,-0.38058708952159814,3.954800559800179
0.6670597534298164,0.3237480214740772,0.893398188749942,-0.36799219784814147,0.8732082936748602,2.71738794536825
0.3302626803677151,0.911375702340294,-0.37539716555600655,0.8907795336487322,0.6120646364124414,2.1163904297444747
0.9319715187106904,-0.383880616527878,0.9109099054091662,0.625896441260863,0.48746857825488177,2.0725500287156997
-0.47162476901451855,1.119117911233312,0.7689585038353366,0.5988899822572795,0.586484153623172,1.7766527321211065
6.5628809425161965,4.509429310129765,3.512090738400084,3.4393388187840537,2.948305529140533,0.9975078816089044
8.665622605443321,6.7490697385324125,6.609264757490161,5.665662167867208,3.1810058121114526,-1.481491012420554
1.161410353752251,1.1373520822009016,0.974972693652186,0.5474018240528197,-0.8129969672107606,-2.7568897892046103
0.5703777048297334,0.4889450645756735,0.2745199142016476,-0.4077148593194355,-0.7587119483959897,8.247421915445758
0.12208259086294848,0.06854369702718316,-0.10180057017701145,-0.189439524170762,0.566721125166314,2.1428608150872055
-0.21668461755746626,0.3583458231378148,0.2864837551558636,-0.17753534713820313,0.04893162682838345,-2.660764680107409
0.41151946856158456,0.32899404726123416,-0.20387917756505344,0.05619241461208824,-0.16708250036356315,-4.555797048556357
0.41661753942638724,-0.25817987287162875,0.07115856868840706,-0.21158285617065725,-0.3622750102156696,5.489262324267624
-0.2460359900254234,0.06781151722368914,-0.2016307348491027,-0.3452348543226717,0.41597214684046974,2.0361958971504333
0.07144672117607527,-0.21243964864803958,-0.3637420218115715,0.4382713616963906,0.16257309193977873,1.1086492901886804
-0.21137221419720328,-0.36191434619748786,0.43606920238541974,0.1617562193822318,0.08807154461546726,1.5350839255649997
-0.4354037238105767,0.5246162705418547,0.19460201290311044,0.1059551213988045,0.1467100598268652,-2.8077800919858857
0.7862192422679967,0.29164144484211885,0.15879026240368113,0.2198678892498587,-0.4021543526198372,0.8888904243707068
0.6841703396647474,0.3725107994269928,0.5157946208601495,-0.9434258569748883,0.29867090117288353,0.22025835284445783
0.4570162301913897,0.6328045080601804,-1.1574454466366326,0.3664254822460471,0.09079665046103762,5.494508901639857
0.21569528685817255,-0.3945223595202827,0.12489836671278724,0.03094859362963362,0.7720357525389314,-9.79165970651544
-0.11002392406195859,0.03483150722149091,0.008630906799481834,0.21530440787626254,-0.38368988620765887,-0.6928351493042093
0.03573494668344208,0.008854770261533326,0.22088884891611024,-0.39364181226550327,-0.027853182396838587,-2.790708854203073
0.00895717603744241,0.22344343738027234,-0.3981942957320056,-0.028175305576846596,-0.11348886502387692,-0.7176976974729363
0.22816807122697494,-0.40661397576036806,-0.028771062623597576,-0.11588854764245005,-0.029803518801756305,3.1325353360824932
-0.5386956902003801,-0.03811685864666706,-0.1535329941422394,-0.03948469085768442,0.17233884096535496,3.2710265914567667
-0.12229876862515485,-0.49261394547189014,-0.12668748797487683,0.5529529133480223,0.577399291414486,-1.5837129861690056
-0.4504091447112961,-0.11583351147261209,0.5055785591455894,0.5279304887598784,-0.2556048835027088,-0.45977087568455516
-0.17012188970963096,0.7425310584567443,0.7753587993781493,-0.3754007389370419,-0.1089833372467491,3.46419569359879
0.6813198336008555,0.7114413897665315,-0.3444542367262112,-0.09999919646801758,0.7534552623675089,4.017857687953804
0.6197104883234297,-0.3000414458831596,-0.08710563057834207,0.6563072310494248,0.7612009502824024,1.5021485212914654
-0.337173919549085,-0.09788563306794362,0.7375303797446531,0.8554055164470568,0.3198087715968606,0.8456674032028673
-0.1669820348941808,1.2581450387163264,1.4592269500560109,0.5455582988484619,0.30713399064314867,-4.4025110921053665
0.3883079281521733,0.45036889726020063,0.1683785304500453,0.09479238076830356,-0.4934853894083698,-4.166667192804854
0.3660123325921466,0.13684030816376055,0.0770372479272799,-0.4010528692729574,-0.3795683413442021,-0.22883991700756579
0.23884444114178907,0.13446270821220987,-0.7000075468638735,-0.6625079231404472,-0.036385977361023,0.6880679725393519
0.15414887216027054,-0.8024929386551317,-0.7595031403663911,-0.04171310727877725,0.12542153278562773,-1.822313572901298
-1.0552580827562767,-0.9987275764613782,-0.05485168964424493,0.1649261692514317,-0.4367987012159788,-1.3921203735736203
-1.5360100263401006,-0.08436008701569463,0.25365100108043315,-0.6717819757588547,-0.5131945396008389,-1.4117536440371865
-0.26578578141756143,0.7991555238316339,-2.1165233902151197,-1.6168761383764148,-1.6396791711697223,1.6706402752543337
0.3625968340724906,-0.9603195593928753,-0.7336171137899292,-0.7439634196734964,0.8803910352716942,3.990610312773985
-0.35379765741805796,-0.27027671545580667,-0.2740884661889178,0.324350663114584,0.7747670880154557,-3.8374717686254285
-0.18720791948978394,-0.18984813924810076,0.22466238989330048,0.5366445806917758,-0.5160509964098706,1.6431952645526264
-0.1892910628414595,0.22400315711195812,0.5350698903322111,-0.5145367343482975,0.2203232691461194,4.157044140954828
0.19984607854360303,0.4773665724550617,-0.4590477650042439,0.19656303919302326,0.4972757943214373,-1.995562338685049
0.3875758031248382,-0.3727026910978992,0.15959030685389422,0.4037401788890786,-0.19381287960535143,0.45248942461971586
-0.49376766626247703,0.21143000910787926,0.5348870578830629,-0.25676909649468377,0.05822183475839829,-2.2522623876182077
0.2889197505291246,0.7309247915038415,-0.3508757513460662,0.07956031428424827,-0.3960108096671931,-2.534566583502106
0.6491226438152283,-0.3116071557729016,0.07065624555531345,-0.3516908808383558,-0.3957726946894345,-0.7092143069885661
-1.5896125187653587,0.36044118494358685,-1.7940930320730568,-2.0189691360051114,-0.5649414799135734,4.04762598405361
0.0796935249104834,-0.3966738644631203,-0.4463939578905307,-0.12490852816806769,0.7128776157798435,-1.3729999730544045
-0.39270826860439173,-0.44193130433716876,-0.12365980273793735,0.7057508933658446,-0.23939859102396563,0.4640378978979019
-0.49876275546640036,-0.13956219744720583,0.7965089976506042,-0.27018475437709455,0.09131534444701693,1.8475648308285013
-0.18920811170687796,1.079848025895541,-0.36629651956444015,0.12379859452427339,0.49290355461305424,0.45352206703540426
1.2504454375317469,-0.4241650683143633,0.1433566427714109,0.5707738368998013,0.1401079550775206,-0.2257275168036469
-1.2485235388919949,0.42196813534863314,1.6800642579670226,0.41240567167747405,-0.20526301794313598,2.2624340958220026
0.5282097545215748,2.1030647931461335,0.5162396881463229,-0.256943402208611,2.5753063786146084,1.1061965926699044
2.2613988562041856,0.5551059787154072,-0.2762879763654481,2.7691942340312603,1.3539723573753681,-0.4376438057327439
0.47292463350148367,-0.23538458415791064,2.3592254784470157,1.1535218596720787,-0.4563670689351376,0.4395675458692521
-0.23513301034958997,2.356703990727574,1.1522890011641307,-0.4558793139619949,0.4578832114745032,-0.21881245310160494
2.362503082458405,1.155124414370231,-0.4570010865606137,0.45900991502140404,-0.22849067554606797,-3.2894853977080665
0.48839368908125685,-0.193222863098402,0.19407220809578193,-0.09660725941062627,-1.4523312756622964,1.1337888465652113
-0.19173056934797086,0.19257335470633488,-0.09586114475756195,-1.4411146688308223,0.49670983165948396,-2.9147903760663136
0.1361791377308966,-0.06778865152392764,-1.0190908979697604,0.3512506529316966,-0.9030094323594422,-3.2332550765146633
-0.06599791511894158,-0.9921701209671343,0.3419718530538455,-0.8791551170984125,-0.9752100078079906,0.4773277561266613
-0.8641339744967571,0.29784155993065753,-0.7657031687236009,-0.8493625056907427,0.12539199332720574,2.1377707295156463
0.23737178192341102,-0.6102450095501758,-0.6769192705063866,0.09993407535851265,0.4475669777014806,-3.4883776984862203
-0.5593141702724082,-0.620423820268133,0.091593611690963,0.41021319118849786,-0.6693788665031615,-1.204821283108651
-0.6959187934867205,0.10273898850550005,0.4601291242506792,-0.7508308319965313,-0.25932311366287975,3.6585287070017127
0.0762417677036948,0.3414580804729917,-0.5571854532594205,-0.19244157334706172,0.5843630340710949,-1.4117536440371865
0.31860173026233163,-0.5198888520650903,-0.17956001555988624,0.5452472335652426,-0.21040008990875628,-4.773277561266613
-0.42173342459705726,-0.1456589422565474,0.44230412356437987,-0.17067638611654468,-0.5770736045408217,3.508770790517707
-0.11603738554092753,0.35235608138624236,-0.13596722117929202,-0.45971851297434574,0.337932766213702,7.263928206371548
0.20407188800518022,-0.07874729286270075,-0.2662523221524045,0.19571842594210426,0.40518024105465367,-2.708801689931122
-0.07315928104026051,-0.24735870600570242,0.1818299881523666,0.3764281164428243,-0.14037433864826881,0.9280757957958038
0.7374782470149893,0.29164501604031345,2.6128862156269457,1.115835015232411,1.6451494193186076,3.3333331334008025
0.28728668399923557,2.573839343275513,1.0991600191516557,1.62056436889009,2.1067349788121494,-3.2258062643711987
0.6113287194478084,0.2610683874779369,0.38491040359789724,0.5003838332714751,-0.4842424202319031,-7.49998905369394
0.10175385154727391,0.15002243835443954,0.1950292901382573,-0.1887380230796187,-0.43881528867602415,1.8017917540614883
0.14950011689603368,0.19435027182356893,-0.1880809085802618,-0.4372874996061616,0.10505362145248551,3.097344089943904
0.18650431844387486,-0.18048805045618954,-0.41963412920826715,0.10081258896742432,0.17330042493886327,3.004290864410365
-0.18554415007553984,-0.4313895443484585,0.10363670109792593,0.17815517410564713,0.17280287448551682,-1.249990178314426
-0.4714914005090641,0.1132707409925777,0.19471643123357,0.18886658327851397,-0.07858139732960923,5.063281221101527
0.4169124450720408,0.7166873168650766,0.6951559452781114,-0.2892323490671937,1.1715809827736328,2.008035611153564
0.7230230582411319,0.7013013425548131,-0.29178925403558964,1.1819381272818226,0.4687422535155417,-0.3937014567770003
0.5734950729672915,-0.23861311732927834,0.9665398473058443,0.3833179213709225,-0.07515445603365986,0.3952575916734403
-0.25240562395293276,1.0224085581093474,0.4054747710389067,-0.07949859412733795,0.07981281835589991,1.181104370331001
-0.5242221765291037,-0.1768045958554444,-1.5975257546215833,-1.2883520892724816,0.18948131526890058,3.7815131895492478
-0.05764553133683479,-0.5208587508931735,-0.42005548767383166,0.061778660471069044,0.5536868947688127,-2.83400722414682
-0.46464162453956487,-0.3747182203521395,0.055110789852205085,0.49392657381773103,-0.3701670226263024,4.583335307667075
-0.28777942216624325,0.04232447315715986,0.37933011069555633,-0.28428415297310156,0.45976227040991546,0.39841853020668555
0.05924703880016712,0.5309974137894129,-0.3979492947006886,0.643588709838936,0.05594564888209388,-5.158744122270036
0.27014265993604136,-0.20245499921163462,0.3274229995584241,0.028462109246449947,-0.36852889022596846,-2.5104586129720228
-0.252968398252794,0.4091164558640343,0.035563528759514636,-0.46047844426350676,-0.22408788827087442,-6.00858172882073
0.30531303294501944,0.02654014198686593,-0.3436431568780968,-0.16723099702682942,-0.40025400460130156,1.3698719279354226
0.04666833384890833,-0.6042640456865773,-0.29405991885785976,-0.7038088763933482,0.16045850184220484,-3.153151780351424
-0.780962634349434,-0.3800487725972213,-0.9096163144410527,0.20737969633799672,-0.47734364460070733,-1.8604748012734142
-0.44671636600270054,-1.0691798625396949,0.24375793585060188,-0.5610785605049252,-0.33105685868310236,7.109003219667884
-0.2985554889642202,0.06806644258517688,-0.15667437243064383,-0.0924436063398293,0.35323342979853556,6.63716681695577
0.07656471775874267,-0.1762355817283852,-0.10398543480735298,0.39733555667513715,0.3709637329555285,-3.7344403297168474
-0.13481520176359435,-0.07954589667161666,0.3039503868382613,0.2837766926230235,-0.15966859878491774,3.017240416496138
-0.09674453147964855,0.3696675629808813,0.3451321101576652,-0.19419057962509118,0.1568962451174209,-1.2552202718778607
0.38850818550731014,0.362722249137662,-0.204087773145135,0.16489268090484827,-0.06859799259762364,-2.1186536566311185
0.4617511514240719,-0.25980695825905986,0.20991098685076526,-0.08732632790692463,-0.1473958380734125,5.194814259042767
-0.3342887743922925,0.27008855727355013,-0.11236115970026105,-0.18965147966112123,0.4650142828718545,1.6460814174960559
0.41383581319506246,-0.17216231729877687,-0.29058829852505186,0.7125054309675428,0.22577168139151277,2.4291540446911473
-0.18082702513269527,-0.3052132335641489,0.7483649122191798,0.237134479517859,0.3499439176786147,1.5810303666937613
-0.38755248014618093,0.9502559060040371,0.3011077029397687,0.4443504353487134,0.2892083082484098,1.1673171366148207
2.457250351222509,0.7786292135935499,1.1490381237597507,0.7478587741783038,0.5521641970050671,0.7692209737205626
5.3645326617747155,7.916544148253857,5.152533131859293,3.8042534466765208,2.506869340596268,-6.488539049076667
0.23180188312280323,0.15086973058579597,0.11139116972025438,0.07340286658051504,-0.6191684605506548,2.040807932862473
0.15639216045988572,0.11546852785554391,0.07608970231405895,-0.6418324793061905,0.20187237919501436,0.8000128980472702
0.12090346504417607,0.07967113493867845,-0.6720426090743402,0.2113742211377577,0.08286037137640703,3.968237465888659
0.06104234670917265,-0.5149049022337591,0.16195047932985254,0.06348587254220109,0.3149036954173068,1.145040181128254
-0.5106310817765968,0.1606062558264357,0.06295892626603516,0.3122899276134425,0.09011167258836082,-2.6415031613905122
0.43990991296720117,0.17244817539443053,0.8553803472352067,0.2468211330977921,-0.5693938205150019,-1.5503901920211414
0.1510218919677015,0.7491013349139934,0.21615418320769483,-0.4986479668585152,-0.2926738564574568,2.755898862681797
0.6333013927210316,0.18273995638203874,-0.42156439612441193,-0.24743082446759138,0.4398211051978559,5.36399414134243
0.13659846207025847,-0.315120181236028,-0.1849550079807893,0.32876710570329076,0.6399018674954102,4.363633203843366
-0.25876936226445824,-0.15188074998902884,0.2699758991717843,0.5254725277007788,0.4274742494421829,0.6968652998939374
-0.24808901554329726,0.44099107392334197,0.8583310399886168,0.6982561366195632,0.11151039725786273,10.726651802645298
0.2432560807610526,0.4734659205811594,0.38516664215057367,0.06151050169729963,0.9468138735181351,0.9374925212746681
0.40235353456569556,0.32731639834998205,0.052271909539844834,0.804606819680399,0.07032137239981524,1.238392190149926
0.3010799348644717,0.048081987944490964,0.7401125335671639,0.06468467308221496,0.08544600852762094,3.36391119597739
0.048579450197802944,0.7477698302887098,0.06535390878984369,0.08633004360511684,0.2345029325461999,0.295858492179605
0.7246268888350395,0.06333125205293322,0.08365819049749061,0.22724523449687456,0.019986387427124566,-5.014749287589112
0.2024611803005944,0.06620598183629593,0.9210523840625322,0.3023278988702752,0.029383552773783926,0.8403294930966627
0.06218399969133461,0.8650988865004332,0.28396162172349787,0.027598515812865418,0.08256283440282576,0.8333427968066456
0.878782449506222,0.2884531391704776,0.028035050914094466,0.08386875880536168,0.08317145429468166,1.3774048312631693
3.6246376979379895,0.3522821859351701,1.05387608441148,1.045113911728522,1.7274343244479051,4.6195653449475005
0.11634581504865109,0.34805640732483456,0.3451625848067031,0.5705078554778058,1.9133796095144129,-7.2727248253831895
0.05421543517435473,0.05376467534394764,0.08886585910843588,0.29803993260996675,-0.4692134984558101,-5.882354838707076
0.04028684081933201,0.06658879082355998,0.22332669631220647,-0.35159013611897605,-0.28437456223048685,3.2738151341610084
0.05815143725146993,0.1950293466296503,-0.3070407419310659,-0.2483419402415317,0.13821430782443853,-1.152739664993954
0.205035753698106,-0.3227941385529454,-0.2610836664954055,0.14530569509859306,-0.05116343819840991,3.7900854324359217
-0.3516411468024722,-0.28441582089874307,0.15829116814343527,-0.05573573969805936,0.18325318500839755,4.494381568137179
-0.38137109905054706,0.21225147241843761,-0.07473564669460356,0.2457228587014748,0.2913845364979266,1.0752706480120078
0.764721380193785,-0.2692652552124661,0.8853155246004838,1.0498301019016365,0.2511694827998702,-1.32978947411945
-0.19632215264214212,0.6454863603547005,0.765434461090124,0.1831284675119908,-0.22647536130489776,0.5390844782967823
0.820588316635178,0.9730749005685406,0.23280597408916276,-0.2879116382728945,0.11671674226229695,1.8766787899744979
1.2431162640612932,0.2974127609208489,-0.36781098756164765,0.149107206968074,0.5190769610607658,2.1052666669596203
0.7141232708808531,-0.8831577525126554,0.3580240673677325,1.2463652740517697,1.3981781433959934,-5.927837308197736
-0.15230845682675984,0.06174445398059034,0.21494684386022692,0.24112833158478822,-0.6789493903383015,-2.4657575089985406
0.05801030225119091,0.20194739084082,0.22654548699962782,-0.63788821193832,-0.2653375196909332,4.775280921593141
0.13041521299501085,0.14630036970075547,-0.41194058848977827,-0.17135180109029843,0.33184649489700047,4.289543801367114
0.1233847674755257,-0.3474167141785428,-0.14451229465300405,0.2798680734312813,0.25140015410594796,2.570691062274863
-0.34095796487462005,-0.14182569770931558,0.27466510635832825,0.2467264279895257,0.14786127677668967,7.518802797520889
-0.22529572318248775,0.43631637121803446,0.3919346770009303,0.23488347894728673,0.6869913637298319,-2.0979056176686703
0.2386375464861835,-0.049406987523631596,0.0829468287102559,-0.5408686699868277,-0.05340598599985472,0.5263090903498155
-0.06713008471493928,0.11270121732258469,-0.7348871375431606,-0.07256358956797994,0.04875740301985613,-1.3088952557455271
0.11413747657788445,-0.7442525062407851,-0.07348833669663317,0.04937876517561002,-0.12280166285931043,3.44827401873247
-0.5658063291680303,-0.05586835875502446,0.03753943403426462,-0.09335804380304935,0.24595101515772536,4.358974377902882
-0.15236591557567522,0.10237870530444024,-0.25460894390648864,0.6707652139128458,0.8479164837687119,2.9484008801479606
0.12136932598186548,-0.3018373383311861,0.79518803898327,1.0051997807346624,0.6799149665267079,-1.9093042845095698
-0.19489011932494296,0.5134364511032556,0.6490366841157105,0.4390070151354558,-0.2842890125869925,0.9732376459215517
0.6926438997922093,0.8755734015925994,0.5922359628853228,-0.38351591501385385,0.19549116886699272,1.686742858934693
0.9841882932985845,0.6657028416828922,-0.43109106919394125,0.21974185087417022,0.38084017744724097,-3.317534381022209
0.5438304208375783,-0.3521698014483442,0.17951298350240982,0.31111850664391355,-0.6119168294658436,0.4901969086010124
-0.5356726376121856,0.2730506504615027,0.47323101066164136,-0.9307643661983147,0.13752918961635927,-0.24390285006947587
0.32302822113037905,0.5598484065113557,-1.1011259522598233,0.162701716330607,-0.0809540240420612,-2.444991905636574
0.4904489902551559,-0.9646291838085697,0.1425330349413229,-0.07091887533614905,-0.7109227141230278,-1.7543817874538148
-1.6944711860098542,0.2503740554572902,-0.12457635827155025,-1.2488094645915786,-0.8960719156691845,2.806127189153995
0.14445706310238385,-0.07187619665715855,-0.7205193337619324,-0.5170021192079082,0.8269429801053145,5.459051753853236
-0.027798657411264114,-0.27866624903622217,-0.19995444195956613,0.319826391374702,0.622191620362367,2.1176438709721124
-0.2805894876697342,-0.20133444441429105,0.32203370020394095,0.6264857283351369,0.24302273044471112,1.8433145179319024
-0.3284849515045144,0.5254104666593363,1.0221357537162201,0.39650100635715757,0.3451364374394296,3.619915868534179
1.6619781283711057,3.233219310805838,1.2542117872767713,1.0917354082711281,2.143958771113686,-2.620085497083412
0.7595203778691998,0.29462876440727265,0.25646119551865665,0.5036405574252243,-0.364533698620785,0.8968560365799262
0.48585831009091013,0.422917983956061,0.8305297366879338,-0.601135218889415,0.2057687623025698,6.22222657275404
0.21415111059053465,0.4205516725168726,-0.30439418427197257,0.10419421884058082,0.7228808312084484,-1.2552322424185187
0.3504771608658013,-0.2536744387419416,0.08683283502198329,0.6024306593527645,-0.12153051300835828,-0.4237234376086498
-0.28142746657517015,0.09633270461528814,0.6683390533538477,-0.13482645140418004,-0.045512794795233416,-1.7021304747401111
0.108372675979541,0.7518702185601773,-0.15167749509212541,-0.051201130321886563,-0.2056789795576887,0.432901161276621
0.7512582485829777,-0.15155404017806992,-0.05115945616884499,-0.20551157119741162,0.05226755477762433,0.8620642049361809
-1.3317899741293857,-0.44956670721232633,-1.8059449274114086,0.45930418841563236,0.9146422680935492,6.410255148354857
-0.05450120197995631,-0.2189356277377562,0.05568168180936406,0.11088255022680892,0.8245156618082033,4.417678344537841
-0.19923535692548489,0.05067133140517526,0.10090511398038887,0.7503240741053695,0.5170918063084256,3.4615331378916103
0.08677071597294297,0.17279216358849248,1.2848716486500074,0.8854795209218017,0.6938297597843474,-2.230487090929134
0.0959618701402332,0.7135664241594735,0.4917599793524015,0.3853253522909698,-0.24828975770436232,1.9011440142589633
0.7594751416709964,0.5233983373401034,0.4101160265007204,-0.26426397392520096,0.2252440169931226,4.104484666810475
0.7419801069982997,0.5813888037381932,-0.3746259734894895,0.3193104905120961,0.689377029004025,-5.376352962664473
0.2637099832608892,-0.16992520076546772,0.1448348567542933,0.3126919603717684,-0.40958670430422295,-1.1363547137547765
-0.20601598634919288,0.17559664921722165,0.3791052907353338,-0.4965797215635701,-0.10495789827648143,6.896552104508944
0.10555463706052612,0.2278877276399007,-0.2985039436397117,-0.06309227942900326,0.38290789593033436,-0.7168470616885965
0.2224056168283771,-0.2913230756146659,-0.06157451947429455,0.3736965902675107,-0.03884307674862213,0.7220228613549393
-0.3412958336979885,-0.07213684296787108,0.43779947419662946,-0.045506111159731806,0.045834675685618664,-3.2258117775986843
-0.0962932384670774,0.5844049647189777,-0.060744699009978136,0.061183289623891426,-0.27335114554490164,-0.7407420045117573
0.5962870507645416,-0.06197975651979158,0.06242726453127661,-0.2789089043390621,-0.06404575192855454,-2.238799075617036
-0.38484179417368425,0.38762043990766676,-1.7317880737815792,-0.39766987586530944,-1.2019069325963478,5.34350926942682
0.28270528161799613,0.1787550603737393,0.41475996277456484,-0.1760600303734639,-0.11596340599780348,6.188926150579745
0.16947330227379798,0.3932237800451626,-0.1669182102225929,-0.10994206998266363,0.30521797129288136,-5.521472826079757
0.2712826957089096,-0.1151558586484539,-0.07584836581675979,0.2105680231791364,-0.1878590226700352,0.3246758709574657
-0.20880270279378657,-0.13752964001058168,0.3818057793826254,-0.34062940555590415,0.02002982762139369,-3.2362420649695123
-0.13874930311409725,0.3851917725531605,-0.34365023159672714,0.0202074594520137,-0.20142005043959602,-6.354515823052042
0.29482101962034873,-0.26302563785454036,0.015466539589075267,-0.15416441594527647,-0.3027091919606035,-3.571434446996269
-1.0305155428985582,0.060596790379089695,-0.6040051003748316,-1.1859928554424009,-0.6665646692471486,5.185183368514349
0.5796672538909468,0.06512096423990799,0.08038368849427267,0.11080536426274831,-0.09297346095899557,7.055217730928314
0.15514969956382704,0.19151290625509154,0.2639920826738991,-0.2215078462606276,0.86474428301018,5.15759338321779
0.16680010876061074,0.22992658282410586,-0.19292450608204925,0.7531578068377816,0.5505828266697945,4.359672361886468
0.23392244061634804,-0.1962773106228455,0.7662468174875118,0.5601513187127797,0.473491421524736,-6.788515458802835
-0.06845132531205426,0.26722706769683546,0.1953516686137117,0.16512920023413166,-0.2571253148032649,5.04201728110534
0.28696656384417485,0.20978188162772948,0.17732694367355303,-0.27611861591114734,0.20508089603796947,-2.266670495134519
0.22194237911527512,0.18760611476442454,-0.29212447737544,0.21696888989932153,-0.09753972540710283,-3.4106392393583373
0.20680558332307866,-0.3220202764842577,0.2391733227615389,-0.10752186747920414,-0.16178721216905295,4.661016776846431
-0.3129080372079917,0.232405411842087,-0.10447931067315977,-0.1572091035939661,0.21484367530537227,1.4844829696342157
0.4198288597374755,-0.18873669730149872,-0.2839904552095854,0.3881044529485811,0.12360703220450019,-4.388297607604065
-0.1992406586664995,-0.2997956738671166,0.4097040371187142,0.13048626400881855,-0.38573198338286463,2.64255554562511
-0.276811484390235,0.3782935931416147,0.12048238043897613,-0.35615938522290985,0.21447291015913877,-1.3550080737630477
0.46469857028501654,0.14800142257119453,-0.43750875010119183,0.2634600652052512,-0.1350929088541851,-2.609894444859689
0.2214360381104263,-0.6545896828420639,0.3941823803166607,-0.20212264175429567,-0.38931041822496865,3.1029590888853913
-0.5084202740538307,0.3061617362462188,-0.15698880017025482,-0.3023776798109211,0.3595032633190714,0.2735982853436185
0.53951834602971,-0.2766457325840652,-0.5328500801180842,0.6335168084564461,0.055859296743840256,4.22920239758259
0.17323057502261272,0.14581201927954962,-0.28719360986923803,0.22214369962147026,-0.5546677238484283,2.168025401612755
0.1411502015410676,-0.278011621501734,0.21504144944686732,-0.5369342074567333,0.19840082811703738,-0.26525243503171053
-0.30613528213457064,0.2367950463417341,-0.5912504815430671,0.2184710594587963,-0.026729382627295503,8.51063732038424
0.1091554118407136,-0.27254873280040887,0.10070860365924368,-0.012321443433912881,0.3953341137740208,1.9607876344040496
