5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.6344777493831467,0.4698295010605171,0.2504647565402762,-0.6186353678685524,0.028343696549952606,-10.145778129940325
0.11424757891088987,0.06090505592484332,-0.15043242888770003,0.0068922847562948725,-0.5026276690755224,-1.62412736987436
0.0766357905446781,-0.18928655324758442,0.008672444067853474,-0.632447802309946,-0.10124169606245009,4.009365683002293
-0.14035857440700006,0.006430736178053852,-0.46896871645686766,-0.07507210568352207,0.1853250735510473,8.389842636798495
0.0036241480840364633,-0.26429510217204305,-0.04230813089580939,0.10444302046258198,0.21855340107985027,24.686507725448212
-0.07534538006712106,-0.012061223140636242,0.02977466857100067,0.06230531301561566,0.18332889634308966,2.237185745781475
-0.019367525075621984,0.04781120732476307,0.10004787226834762,0.2943836587392407,0.026678173050921888,-1.7507673598621034
0.047546553897076634,0.09949406880237995,0.2927541319253495,0.026530499098779678,-0.02076212578708762,-2.3940339971393994
0.08401323833157824,0.2472029031886407,0.022402472536012942,-0.01753163221704603,-0.02397310146121206,-2.224977853137143
0.22703030368770138,0.020574354417372064,-0.016100991270882235,-0.02201681466872493,-0.020462084119553775,-0.05815946755411542
0.7338397838840445,-0.5742852346592506,-0.7852890151765867,-0.729835361221917,-0.019077419557674963,10.332698562148762
-0.07452247789242293,-0.10190351369103771,-0.09470753606270295,-0.0024755931224226336,0.43981760102464484,-2.222220063700145
-0.09972589527931759,-0.09268369147885396,-0.0024226911471319688,0.4304189564529408,-0.09256881298467838,2.7057527420619034
-0.10167591224280133,-0.0026577419234904173,0.47217843123924386,-0.10154988817636623,0.12364611987697297,2.897656378461509
-0.003226491587265706,0.5732233527328153,-0.12328129266159733,0.15010605885208275,0.16075222695588978,4.454770029468195
0.06940701480345571,-0.29730951401555833,0.01805585823588327,0.2941288756810791,0.4030988175655274,1.6327584998491529
-0.2982513847728082,0.01811305884355887,0.2950606702379539,0.4043758267786503,0.0966473299125889,-0.4462986767953211
0.03917911050311882,0.6382254209088484,0.8746775096899044,0.20905118517975924,-0.05714211093486263,0.5379099452858952
0.6558530655288749,0.8988359085765975,0.21482513256420613,-0.058720363369501635,0.07077383171750343,-10.16513094953049
0.2237846031992968,0.05348535432262424,-0.014619702095760913,0.01762067324710761,-0.3329859441073141,3.622916102245985
0.07100956050237237,-0.019409773640715382,0.023393997831360546,-0.44208710672270923,0.15756260352111054,11.925213042437438
-0.008814544497214135,0.010623896943326657,-0.20076465320944106,0.07155377520325111,0.23552684887195066,-4.022082745452054
0.009801155168670693,-0.18521692454162111,0.0660124676860471,0.2172870467867322,-0.07328560744207213,-0.8918017720259547
-0.18442183540355156,0.06572909295577212,0.21635428877246918,-0.0729710109731035,-0.016179596743981218,2.474274960881844
0.1257397554806016,0.4138857565817169,-0.13959354472005658,-0.030951568732765843,0.08587411902257028,-1.448671315002418
0.3859657089596032,-0.13017679540132487,-0.028863627170980476,0.08008119318617744,-0.04688699892862163,-5.211616908656481
-0.5618616100286085,-0.12457953034990389,0.34564184805658354,-0.20237097269316306,-0.7280326269918496,-6.7200002760636215
-0.08334960424564837,0.23125076138379413,-0.13539576234881084,-0.4870882974695467,-0.6280648694699492,2.01515272025733
0.17983897689112946,-0.10529450900182437,-0.3787985844819976,-0.4884331747530062,0.14646836314477044,2.3705327977040787
-0.10664903768601047,-0.38367152185616843,-0.494716472446142,0.1483525601564298,0.17451511537511472,-0.14479340312077485
-0.3712446646572225,-0.4786929455309514,0.1435475225783395,0.16886269059432238,-0.01031422288481435,-5.217468353430227
-0.47839975149572217,0.14345960133825267,0.16875926409907688,-0.010307905539517987,-0.37143384838964905,0.1529853190235139
0.27371646736386335,0.32198743878572095,-0.01966716388361341,-0.7086842560008597,0.020779864801662565,7.786137524030672
0.13375555563688632,-0.008169860423670268,-0.2943917836980913,0.008632083205132196,0.4393270372806456,7.601517198817785
-0.005793892842589958,-0.208776449049713,0.006121691498419525,0.3115614765561772,0.3041739136023916,-0.7897508437293077
-0.20365006081263545,0.005971376808082768,0.303911259801299,0.2967050942991864,-0.030825832847948965,-1.5923260810289526
0.008796298139265087,0.44768470237439095,0.43706946534703256,-0.045408826948364914,-0.09155502654150381,0.7641232894385488
0.46219963785148616,0.4512402311893179,-0.046881082287335375,-0.0945234444834292,0.0453597828913704,-0.08917091814706718
0.6962966467555024,-0.0723409353525594,-0.1458565812275244,0.0699934592302959,-0.008168028785565152,1.9197463703193312
-0.5316448203921333,-1.0719227716893815,0.5143928521211503,-0.0600281179044214,1.2923357060656666,-2.715857385066359
-0.5853520355026487,0.28089794431979875,-0.03277995573073628,0.7057144004003849,-0.9983712930558905,3.331759584121429
0.18464065341386174,-0.02154701580197361,0.4638822413920899,-0.6562523209127261,0.8050772370543613,8.496877134114703
-0.006331776806600074,0.13631580558691833,-0.19284541595092097,0.23657890373086188,0.6033394147359407,9.116531028718121
0.09970316475749709,-0.14104966182386627,0.17303690731436192,0.44129034643567533,0.47347243845650444,-5.999438817398577
-0.07549757719916368,0.09261891945961477,0.23620299096410738,0.25342862586004317,-0.16677720183644368,5.364301839294689
0.11204599363175885,0.285747220716678,0.3065859801096183,-0.20175918056393244,0.180399730097254,1.189088664908265
0.273245927425915,0.2931730018606135,-0.1929323206420486,0.17250733509910157,0.03823918245563227,-0.11023641254699497
0.3478886647726737,-0.22893979661731184,0.20470284129249885,0.04537586354153219,-0.004206643760603325,4.779567031420143
-0.35889190860070325,0.32089743457864345,0.07113236978211818,-0.006594442863814464,0.2859180644057583,-5.087743482043265
0.3756323301299469,0.08326528955897217,-0.007719245066873102,0.3346865919947338,-0.35626648099180047,-5.767066002410291
0.07581370771124632,-0.007028433965114785,0.3047348011969745,-0.3243834615875209,-0.367695588362143,4.1583621270961375
-0.00559742017078473,0.24268972738824937,-0.25833785164250456,-0.2928314775698694,0.211147111102807,-0.37670685866345627
0.2429377010871657,-0.258601814165069,-0.29313068473217324,0.21136285542259808,-0.019147403441745616,1.058601076962479
-0.3610185831212016,-0.40922228180428344,0.29507108770865254,-0.026730548984380424,0.075116731463452,4.003175527831603
-0.437255507754766,0.3152845385420737,-0.028561689547293278,0.08026250284347619,0.30351838306027595,2.553839007100331
1.3748950434807174,-0.12455201759526871,0.35000928953617627,1.323585109515819,0.8443854780781059,5.927835232593072
-0.07758624153879373,0.21802862613609653,0.8244908110420364,0.5259866272652522,1.2208921753904705,7.38401661059728
0.20563907912713222,0.7776388547512691,0.49609726750511873,1.1515145837047123,1.4343858221074646,1.757713695924053
0.9199232400452393,0.5868680595272864,1.3622069169110724,1.6968350345226875,0.40391975495069177,-9.909110117867868
0.06881326831970427,0.15972569738394563,0.19896254810482727,0.04736164803284685,-0.2670012680731012,1.0090483711124412
0.16077789606379037,0.20027322092631583,0.04767364456409781,-0.26876014836841194,0.027367945931095993,6.959632899852414
0.18944388711245563,0.04509579711789389,-0.2542275346266329,0.025888084465260988,0.17855592409306958,-5.105734483018417
0.05133219557494688,-0.2893852279376313,0.029468205459533173,0.20324882145112155,-0.14910765140182192,4.986900439397066
-0.25056576108697176,0.025515204702938523,0.17598408875212596,-0.12910566452770192,0.12610077889934107,-7.1875963545589086
0.03319976420561476,0.22898621894409812,-0.16798915273586912,0.16407926859079183,-0.2364866848884702,2.35690072976655
0.22337643768243287,-0.16387369807870147,0.1600595995879464,-0.23069315469421625,0.07564710618537693,0.2960265509277991
-0.2456786345002552,0.23996055698052923,-0.34585403208885884,0.1134097659930375,0.014244257912285096,11.512054728236297
0.1340046584941628,-0.1931402895629107,0.063333062537578,0.007954627798240289,0.30934424722742837,2.9706359672610967
-0.20092394362702584,0.06588541787850187,0.008275203433341677,0.32181098118848583,0.08304193282136711,1.285232586530938
0.14588217450197558,0.018322789930972024,0.712547438053195,0.1838697867435226,0.0795504545846964,2.6509172812749915
0.018485565703602512,0.718877558095063,0.185503246861405,0.08025716392082444,0.16553821075926464,2.060468455845336
0.8176595906587567,0.21099352342629263,0.09128541997169451,0.18828506207159185,0.14634761855669978,3.84930198758514
3.9995676483000326,1.7303953531436898,3.5691088081325484,2.7741477135415726,5.182575000018299,0.6737922175653519
1.0599040109014597,2.186155166338619,1.699224563377376,3.174437575400085,0.5556621279260681,13.774517260374745
0.12006123665652492,0.093319543634183,0.1743366193122456,0.030516352759045864,0.6238540856438308,6.404198075401206
0.09626213770548832,0.17983388046914342,0.031478608201042445,0.6435257349284796,0.2991949696092649,10.165869328549304
0.18120144753230938,0.031717990833824136,0.648419499090672,0.30147023156121266,0.4785465634285199,0.46335039314901
0.02467292913241147,0.5043953897633754,0.2345089793931529,0.37225388921670777,0.016966968622684774,5.380476167019181
0.6796191436665252,0.3159759089631114,0.5015725253450015,0.022861185728472552,0.2654666247845147,-0.6200481043681096
0.40577593250053,0.6441189135475336,0.029358310851862274,0.3409119624758498,-0.03928682323421009,12.935804477523364
0.3636840776836737,0.01657636498469655,0.1924865891012391,-0.022182227182808566,0.4627785355544967,8.935802232933744
0.017834847391448336,0.2071002264181785,-0.023866308263184633,0.4979128153411306,0.34394849233091046,-7.904483307558043
0.10006308486412462,-0.011531307668926724,0.2405728528553724,0.1661830494936371,-0.1470031572409002,4.77727319803735
-0.011603875513979301,0.24208680547992237,0.16722885853214847,-0.14792826501212408,0.08940416573450995,0.30916739520072406
0.24878966180135934,0.17185906136090967,-0.152024076447572,0.09187957234028656,0.005946105000708984,-2.003137073058788
0.26935532104950416,-0.2382678783098724,0.14400318208207183,0.009319351617408097,-0.06038133066903951,0.6761372343619123
-0.45726483276196306,0.2763594968781856,0.017884961200023728,-0.11587906547107209,0.03911372411894562,1.124456757229023
1.0002014354688944,0.06472932563433553,-0.4193899935924692,0.14156055229593875,0.23542368545412495,6.857165774783573
0.035823436038289004,-0.23210485299091102,0.07834448051206683,0.13029156808163136,0.7945444550432609,1.1706677079205632
-0.2391618467815017,0.08072649237169115,0.13425299661304774,0.8187020511182044,0.13977029069020316,3.4856796264648438
0.1260997291547406,0.20971140964690693,1.278862785578422,0.21832976117385036,0.6500799460219377,7.026520422513146
0.16614753517189915,1.0132014276413392,0.17297557502846947,0.5150372165161746,1.0382249397588825,1.8186842017798595
1.130602527895466,0.19301850259589998,0.5747153162910459,1.1585255501939817,0.2998628038915619,9.260213770163627
0.12110692176684981,0.360597569208106,0.7269016248974852,0.1881449738925444,0.9579797725859972,2.2492178380146437
0.4152785414918089,0.8371289003926758,0.21667525524005643,1.103247710770272,0.26796837442441346,-5.091246727238429
0.2860571533277839,0.07404057688304345,0.37699319592275715,0.09156806118360611,-0.2072700936037871,-4.898422982851934
0.06412648612015992,0.32651351412244267,0.07930702665669322,-0.17951646705296645,-0.17271753562994274,6.783871364616564
-0.05933963945993783,0.09565982980793158,-0.24789720164588055,-0.014074148369829701,0.011980713788831211,4.4577402873422205
0.08621612500502264,-0.22342435867186156,-0.012684723960191106,0.010797956882645688,0.05249932363949773,-7.3933171143078384
-0.2797717750052082,-0.01588379959503809,0.01352119160795852,0.0657396044393121,-0.10903141754783008,9.157569195918818
-0.03518779496541962,0.029953847953207945,0.14563465802231162,-0.2415401392158461,0.2991783666603965,7.582732768215596
0.026439657166648225,0.12854877395742398,-0.21320260698484028,0.2640787073011604,0.2186648251735772,-5.598593443997422
0.09534554413567327,-0.1581338969506345,0.19586906406912646,0.16218526320921417,-0.11974698028686824,-5.957172362457368
-0.14116040100222274,0.17484521763578162,0.14477690889013314,-0.1068937911608948,-0.1137401286218963,6.503378973635877
0.20517620688792562,0.16989184727324974,-0.12543701741930932,-0.13347101211654563,0.1457088230750104,-0.396502260313466
0.22857390570157915,-0.16876400752164303,-0.17957301087175392,0.1960378636172471,-0.01195216461263749,-3.688965225034984
-0.26360788555751113,-0.28049145309036544,0.306209407303432,-0.01866917530367736,-0.17369368442162386,3.251595440568229
-0.2917212644166,0.31846886773422034,-0.019416618100835076,-0.18064771914575842,0.15922982844540845,7.979740869053506
0.3494623077903045,-0.021306246413585368,-0.198228383448823,0.17472610027308966,0.4287953494595443,7.241728958674307
-0.02001387183883993,-0.1862044296378505,0.16412772620221716,0.40278587802785876,0.36553394463865313,-2.6042767683425354
-0.1570937222987402,0.13846843220476032,0.3398154006960342,0.3083873359055419,-0.11090251777344498,-0.5679573872412103
0.18693019222761242,0.4587454133955959,0.4163180232743504,-0.14971664397312048,-0.03265116633191569,3.1889519188370774
0.4588553835093454,0.4164178227252846,-0.14975253393711174,-0.03265899344554065,0.18337284126425665,5.5581544923137205
0.5343904081046877,-0.1921779360970303,-0.041911397359100294,0.23532299082973948,0.4101540480742006,-0.8957891260152596
-0.2920181857573366,-0.06368519960158124,0.35757795220776534,0.6232372114725105,-0.10044505199292256,1.6754939183026363
-0.0981179712448713,0.5509101557664015,0.9602038020852062,-0.15475282773372162,0.28945140566884847,7.957473697527226
0.3403105417128958,0.5931411367572531,-0.09559456852706126,0.1788011414051562,0.8491856426794756,0.32139059875012904
0.5034764783666239,-0.08114361613175224,0.15177191974031462,0.7208149466637587,0.029112650082437182,3.783782627909008
-0.09260485199168907,0.17320914243242078,0.8226273936425464,0.033224704301968756,0.39115972727298887,0.077130048769834
0.1976630513493779,0.9387670793094118,0.03791541451150734,0.44638420450546223,0.009099263580745478,-2.563609305373112
0.6030295577452648,0.024355472351482825,0.2867408490990338,0.00584503335688023,-0.19427424386350023,4.431258960388874
0.048236546042016874,0.5678965273219373,0.011576216489150215,-0.38476439190592027,0.6650742980602258,4.868363173113298
0.45289700677043493,0.009232022992615612,-0.3068492815545104,0.530396197863471,0.5827150568088744,-2.1495672298380546
0.007684432713510956,-0.255411263509728,0.44148437425296466,0.48503287402762973,-0.2141604342835452,10.060926878749239
-0.11359196962105562,0.19634639028518594,0.21571421218728418,-0.09524601699580879,0.4457935528534893,2.884902741310956
0.2887428620346576,0.31722477259724413,-0.1400667845475865,0.6555746002794055,0.18798158303631476,4.939718257129549
0.31465826027207744,-0.13893357188596295,0.6502706630177985,0.18646071489661373,0.319270173105968,3.6041623217107515
-0.1400403665103531,0.6554509521621491,0.1879461277749129,0.32181359372436136,0.23480457158495305,1.2445626523095497
1.115025808410273,0.31972610973942023,0.5474558566376935,0.3994397389862534,0.1379315737240711,4.709704095185948
1.6010107958372688,2.7413548972763877,2.000172381681987,0.690684720115728,2.613705825717107,3.748232633827412
2.8772075877438916,2.09929446168712,0.7249128230095709,2.743232640675301,2.1832102183383024,-3.1220253342433306
0.45311253145293656,0.15646546509372736,0.5921003979507312,0.47122494094047845,-0.3924986380157618,3.15226279303275
0.1615557022823203,0.6113629966540557,0.4865551399536017,-0.40526766127915803,0.40919276210143657,-4.038191679338089
0.34497823925454785,0.27455200331076524,-0.22868332722139564,0.23089817237554627,-0.29579103636985876,5.985209208469718
0.23631298806556997,-0.1968328029837601,0.19873916924650212,-0.25459389406987526,0.37734655514345256,13.480907797689225
-0.07586664510031929,0.07660142919369321,-0.09812990677016946,0.14544332420678052,0.3275922319718441,-10.366452791144997
0.0466626366896738,-0.05977695502820956,0.08859846438685258,0.19955655480276682,-0.15345358306515666,-6.237621679163432
-0.053139806765676485,0.07876120948334013,0.17739941347027127,-0.13641534179408926,-0.08208278284662078,-0.084390111033838
0.0825790023348176,0.18599849691561063,-0.14302780394582262,-0.08606158235512111,-0.00116434546118073,-11.458322467903875
0.1618788413671732,-0.12448044242285355,-0.07490140763983402,-0.0010133570826251358,-0.137591621643883,10.667692894848615
-0.15689276009242237,-0.09440429637534561,-0.0012772158144504918,-0.17341783869927724,0.1614519272707034,2.2841591976782567
-0.10960024117973236,-0.001482804985334331,-0.20133232994756406,0.18744030565565367,0.040134591649684054,-5.154472146914612
-0.0015395137318946525,-0.20903213146314983,0.1946088172898515,0.04166950851918106,-0.09403211529916931,-7.522605311867695
-0.18573792529866726,0.17292192217164767,0.03702592518381434,-0.08355332687305889,-0.1219404592060361,2.6581448337456886
0.2570273742364937,0.05503452777506208,-0.12419184303068614,-0.18124963942864722,0.06404533704638962,-7.92390533452582
0.1045949299879495,-0.2360306820467559,-0.3444709005928972,0.12172026935165606,-0.3628470049453231,5.437925290274572
-0.17032972854885695,-0.2485847792421566,0.08783849734185982,-0.26184575378577185,0.17969644847452815,10.009644614407415
-0.1476216999524762,0.052162760481183165,-0.15549670988318484,0.10671246759396827,0.19642672885786502,-3.884914363679635
0.06427458120822337,-0.19160193622428504,0.1314903410215924,0.24203561351004155,-0.09393816340829593,1.0029100906948512
-0.19388862282417638,0.13305962161840876,0.24492420433024087,-0.09505927493627499,0.024540027687361424,4.10711882518595
0.2537881058378506,0.467150358123481,-0.18130904804150608,0.046805838377059,0.19167933567588435,2.8178768416711484
0.49257680279565513,-0.19117748632572412,0.049353425121099206,0.20211221652165628,0.13866833627084427,-6.02950415574219
-0.2540058962910994,0.06557289366992614,0.26853420711629183,0.18424018287205585,-0.394224804950295,-6.042485780395348
0.05264810502842553,0.2156045943488319,0.14792539958859574,-0.3165208636408356,-0.31720233842558476,0.50941428674508
0.2193189174069044,0.15047378091704533,-0.3219737193451999,-0.3226669342207117,0.02720257061846342,-3.579344641809672
0.22187382495764366,-0.47475075200204586,-0.47577289841858417,0.040110232859279484,-0.2818302328816396,-2.9238073182028717
-1.0320141931883167,-1.0342361372398758,0.08719170939340912,-0.6126431589141903,-0.5004409272460001,-2.673406095306256
-1.3730454193079973,0.11575516738735615,-0.8133412213408373,-0.6643822411999107,-0.6074830999221925,2.103605956152873
0.10364012685438026,-0.7282161933521458,-0.5948473948237526,-0.5439033691441513,0.4279777654850377,-3.797044473616698
-0.7545375564555898,-0.6163481447565714,-0.563562748052671,0.443447015233079,-0.8004293929705047,-3.238935495526322
-0.6396507935546009,-0.5848697072854444,0.4602126859735857,-0.8306917133663555,-0.7085924052132846,-8.249472166904974
-0.24636738308997194,0.19385752706249124,-0.34991612837406283,-0.29848366973915685,-0.7602290101762912,18.899496632728216
0.023475655998002963,-0.04237395773244616,-0.03614561713437719,-0.0920618094795352,0.21091311335548435,6.472157412668286
-0.040248890844017816,-0.03433290342424721,-0.08744488168985276,0.2003357564714027,0.06860524258744385,2.2992127275605907
-0.037615129215833557,-0.0958046129505055,0.2194878560984623,0.07516390422686456,0.026701730849946127,-3.6637948531387754
-0.09456435466353741,0.21664643099343509,0.07419085447250245,0.026356058110992037,-0.04199837139842659,7.478439118826225
0.3430669058779107,0.11748371192457374,0.041735703956971446,-0.06650583285171292,0.13574991012454743,0.07435001059023645
0.3830848252704922,0.13608962975363026,-0.21685878782774462,0.44264630176082986,0.004400752175784536,0.757675762776028
0.1753320934270836,-0.27939164296891594,0.5702866770670495,0.005669742015103933,0.057778419558171375,6.030649645385603
-0.21939482813556338,0.44782279875510456,0.004452216472040659,0.045371029334330515,0.36112648102053957,1.91908183073134
0.8560589157380202,0.008510865494747515,0.08673134616155397,0.6903300694965031,0.21967780777845766,-0.9687490862898527
0.01266132675885501,0.1290272904282783,1.026980697409977,0.3268072451231362,-0.1649717146169279,5.648911594634259
0.10067722611463584,0.8013310017231084,0.25500068089434375,-0.12872388903059173,0.7506070246075648,-3.7428266247759634
0.424018521239186,0.13493177150928032,-0.06811331766466285,0.3971782945143313,-0.2631603399322797,1.2600209307064463
0.19687356053845317,-0.09938142231984703,0.5795069918299321,-0.38396674508504663,0.12926223520474842,5.258223242168468
-0.07454570132934367,0.43468642451289696,-0.2880122826919326,0.0969592078057047,0.4046227706236233,1.7033141083577856
0.4908429362661003,-0.3252201737738326,0.10948522791048207,0.45689540232497294,0.14800367899613784,-2.7746665393988463
-0.35134278034970473,0.118279391880655,0.4935945366460813,0.15989175418327697,-0.26046065025895687,6.054790514177261
0.12590296464604192,0.525408649036139,0.17019740762991878,-0.27724836524630375,0.6050027086599646,3.0302748316727515
0.5380559861341969,0.17429430247826205,-0.2839221296420519,0.6195659885292583,0.3100776512754005,3.352955502706534
0.20352568718149394,-0.33153950370029334,0.7234751324440207,0.3620816409837633,0.400638126243933,3.6539555940368835
-0.32516602863685184,0.7095671345608475,0.35512102759083825,0.3929363076715438,0.4282108182937914,-4.458598072383984
0.47864899460680876,0.23955213614183446,0.26506099204819894,0.2888559343760107,-0.35246528838701474,0.3793190182363791
0.3244411404762707,0.3589894539908102,0.3912165021429979,-0.4773668145245578,0.040612387231232,-6.561323359529653
0.19717026995231363,0.21487055533199423,-0.2621874894645026,0.022305823373838983,-0.3858380753930672,2.156862889469142
0.23909557020932576,-0.2917471274666204,0.024820634685456228,-0.4293383730592419,0.1411337245757872,1.2476052176644223
-0.37906678243673514,0.03224942850321634,-0.5578389650839318,0.1833749224296202,0.10607049299657208,10.462078433059935
0.012897789685462045,-0.22310130702907768,0.07333870064857974,0.042421679204846026,0.35573667761189504,-5.481071795674136
-0.17441860612991134,0.057335540131268334,0.03316488932821506,0.27811175238998276,-0.14570245212971544,-3.5519800873843588
0.07018760706311399,0.04059897604751017,0.3404519840868613,-0.17836243340167904,-0.11558684786435305,-1.5178133107536518
0.040062978511690765,0.3359572543596426,-0.17600764926440976,-0.11406084224401611,-0.048739874755667933,-0.5854215362067269
0.33820785304120904,-0.17718673552684255,-0.1148249429676693,-0.049066386228307224,-0.018924935628364857,1.7425545389677979
-0.8928792637713014,-0.5786257658323551,-0.24725529640345068,-0.09536652131735789,0.28386616191797986,4.949212160820378
-0.4171012813625309,-0.17823350953823852,-0.06874477527515047,0.20462438222247656,0.5811751989672176,-4.096788861786957
-0.1617689813067568,-0.06239439651519145,0.18572196635982605,0.5274884624179389,-0.4366369408574177,2.5701407025058045
-0.0621882600278293,0.18510838443725572,0.5257457639571818,-0.43519439456691883,0.2730213503096988,2.196785236302898
0.19401883537110812,0.5510532714893924,-0.4561430853097228,0.2861636147901784,0.2445936144761373,4.455893684747863
0.4734932493843589,-0.39194154689210475,0.2458864629482266,0.21016738542164845,0.4262972592698037,-0.5895025486867829
-0.4623742797980308,0.29007278539182,0.24793491336125398,0.5029037870512125,-0.0665327957050888,0.8301860881301591
0.8916903653661341,0.7621575846334181,1.5459377239198049,-0.20452333310401613,0.2880266187469522,-3.699728209951121
0.2939574186199732,0.5962544647368152,-0.07888283507107853,0.11108931151215477,-0.4950700397199729,0.5440792796153137
0.6476433430248827,-0.0856814431322771,0.12066367186671104,-0.5377382217124851,0.07907938304873861,7.885149019679254
-0.04079277014486601,0.057447741907139194,-0.25601613225119624,0.03764954204756841,0.5456415281568114,2.8764430203881757
0.05855530013382918,-0.26095197070240134,0.038375402780150364,0.556161171632279,0.20288340985820114,6.248732526636287
-0.21740149163367903,0.031970901710347374,0.4633429974724439,0.16902403845495886,0.36718474845171517,2.8001579966485104
0.07823654697660244,1.1338546693633051,0.4136216502294194,0.8985441537307968,0.4026521517261142,1.5760283191153726
1.3909566272161835,0.5074105095583112,1.1022893667492952,0.49395367328759393,0.2780146614455591,6.089693658089853
0.8004433975867362,1.7388686856576474,0.7792151503541794,0.4385699468072132,1.6946120772752298,3.381506794967199
1.8250268615342098,0.8178240208937662,0.4603003896651795,1.7785774086430821,0.9876148013967954,-1.9870817794045863
0.40396021081981554,0.22736314622598103,0.8785196895655246,0.4878275438095055,-0.286663100969745,2.1024565493352796
0.22873545958115635,0.8838222389135045,0.49077196230698167,-0.2883933356556503,0.3051381496314425,-1.0540852266602896
0.700960746328189,0.38923198108089074,-0.22872518804886538,0.24200552518546764,-0.12133161512841617,0.33858783249318536
0.8678575261129052,-0.5099808995873456,0.5395916229953014,-0.2705290429944067,0.08689794712724122,7.325105476376083
-0.18328765154226978,0.19392977550868395,-0.09722841189649313,0.031231210160388496,0.6756648840425138,3.15950967042524
0.25578029016311,-0.12823771564604208,0.04119185914600067,0.8911563974129361,0.38437907338918587,4.073737424466404
-0.12218213111191567,0.03924671544221749,0.8490746052469187,0.3662280952597713,0.4721989337510018,2.7000045776367188
0.06584959751945121,1.4246089230527834,0.6144711067268002,0.7922729172686309,0.5251051504977876,-8.540826359222633
0.2521174642046048,0.10874485955274195,0.14021099799916878,0.09292948881759491,-0.2939604748141245,-8.517101773000139
0.09336480220148737,0.12038060602134878,0.07978623888821153,-0.2523849099530518,-0.25168383873282124,-0.39901157180171726
0.13884096665896328,0.09202145511177864,-0.29108812479148627,-0.2902795443304747,-0.013599097478482966,8.337496140373085
0.06302297050206548,-0.19935827226326075,-0.1988044976844848,-0.009313648846348692,0.19461217868591213,5.854711307100013
-0.17267748013536205,-0.1721978190822216,-0.00806717170747419,0.16856657232040592,0.11836990390729112,-5.392617967769013
-0.20715886171882975,-0.009705036434943103,0.20279036884355855,0.14240235263080267,-0.13116299765595385,4.769237294846128
-0.016476120219101255,0.344274698888541,0.241754711294055,-0.22267379748274602,0.19693295276748132,3.0176116470040086
0.38000853909147253,0.26684753469809036,-0.24578612587143323,0.2173735215563104,0.13753747818491852,8.866085741163413
0.25403968872510885,-0.2339891615636356,0.20694027327523595,0.13093610996130814,0.3847051620058307,3.2405934839900277
-0.24969158660062082,0.22082751534458245,0.13972290349295102,0.41052175935320384,0.15004751558172358,2.5998648769923447
0.8988629963859488,0.5687323316636677,1.6710001836413135,0.6107579449309066,0.4899991736744402,5.067994153092014
0.5637793737638835,1.656447830804441,0.6054389957173943,0.4857318845772314,0.9468516509425586,7.5764709615212285
1.5109132001724712,0.5522454456560377,0.4430557380101599,0.8636617655018113,1.2911436140683776,0.33354507669667793
0.5467967908141951,0.4386843886199491,0.855140563747534,1.278404720593302,0.05628023953965936,-9.962398547167645
0.07107312688028232,0.13854496618606318,0.20711979561642366,0.009118201398136083,-0.27234446768399156,-3.559099381805883
0.12991110917716045,0.1942124865434705,0.008549972546398823,-0.2553724819390064,-0.09123265228710961,3.3515274255493592
0.2108769433546317,0.009283605335782763,-0.27728478928737593,-0.09906089557292908,0.0932835171755428,9.12735233307658
0.00807738156658157,-0.24125702942696864,-0.08618986082763855,0.08116314027217242,0.22103491443206882,4.641063205584988
-0.2209863286842128,-0.07894808685716981,0.07434371730361782,0.20246329969074825,0.10294825228460636,0.7977138106826155
-0.2018759212077563,0.1901022179781151,0.5177131804318059,0.2632460657885592,0.04524718000709258,0.18465476237269324
0.32721788884377234,0.8911259201983257,0.4531184475905357,0.07788276683736237,0.01802829988736766,3.6810782625423664
0.8927012313172954,0.4539194595603601,0.07802044613250364,0.01806016988533873,0.36002807579131174,-9.137544312939633
0.19459484031666704,0.033447291004651866,0.007742377641913011,0.15434369345165957,-0.38312750714603383,-4.969535893982598
0.0381406261777707,0.008828790688198444,0.1760012526580239,-0.4368880883789872,-0.23760552753525802,-6.111770872954058
0.008739458041290107,0.17422041332063418,-0.43246750908155435,-0.23520135561133312,-0.28926177920261326,-18.795802255465823
0.07006640686703285,-0.17392591298881732,-0.09459117656673321,-0.11633271398221216,-0.3577631971655493,1.9828550260992248
-0.1999569187284193,-0.10874837383429997,-0.13374390644534526,-0.41130861589469253,0.043390824462815364,-8.004238360291938
-0.11014461818881684,-0.13546107395545331,-0.416589497922245,0.043947928827303154,-0.17740565656325333,2.023028820557179
-0.10337292422793619,-0.31790737623290904,0.0335375010989026,-0.1353816336902161,0.03421699034952687,-6.601645027524567
-0.31735357374896056,0.03347907794548577,-0.13514579554796516,0.03415738350909003,-0.11146401806274238,7.706916800023599
0.05717690802483329,-0.23080739363763889,0.05833534538938929,-0.1903627070981242,0.22223393401426647,-4.607359596444152
-0.22950571231146663,0.058006352333523886,-0.18928912112185237,0.22098060431200262,-0.13210692866203194,4.32588860245819
0.069571954403959,-0.22703055051858587,0.2650408430951924,-0.1584470811830412,0.14876729463692814,4.009668077992201
-0.21388869115605227,0.24969872514089883,-0.14927523513608815,0.14015577138863713,0.12991044710768707,9.614505300061186
0.3231777574289272,-0.19320257123353252,0.18139951600690862,0.1681392924179366,0.4031695608356372,6.4618609907711
