5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.09490836607918184,-0.10983598409670702,-0.015545322616267065,0.19677642089700392,0.04757038574142016,17.105259608033577
-0.0892335740092131,-0.012629419288986457,0.1598662174494716,0.03864740295827237,0.17282376390231333,4.494388644374403
-0.024095618000076344,0.3050081099246445,0.0737352238506831,0.3297297604140056,0.08663614144862211,4.516129760001197
0.441203632798064,0.10666027416824188,0.47696426226908006,0.12532184914093825,0.1259280799385679,-3.2921876513111696
0.08828963667946056,0.39481429944948127,0.10373703438262956,0.10423885098945916,-0.07598848488672999,-4.255315263436308
0.29172448647063653,0.07665029641899192,0.07702108388067688,-0.05614716022741095,-0.07257297979935935,4.88888422648112
0.26322064241536225,0.2644939436082341,-0.1928119299639854,-0.24921894966150887,0.2863248705470632,-1.4830444477917337
0.29942170985770133,-0.21827372288074798,-0.28212957551541573,0.3241355213825686,-0.09832660440488619,6.451606618171474
-0.17218036407010745,-0.22255163098000982,0.255687085660769,-0.07756275157986035,0.33741696829203166,1.41414493653827
-0.27282654781291343,0.3134473766558833,-0.09508435260267606,0.4136402246402005,0.09066690885584076,11.354585135997853
0.2539377372238025,-0.07703208622422691,0.33510844400906975,0.07345331749643404,0.5897782649325847,-4.6511667582239475
-0.04573540755328491,0.19896022569984312,0.04361062482536911,0.3501625184373839,-0.1434367038711548,10.694187238656554
0.1783185261446173,0.03908611540699417,0.31383390312916654,-0.12855545141938596,0.2955809024903457,5.762706275508262
0.039423421405369696,0.31654223208221793,-0.1296648613578285,0.29813171139977757,0.1606522726665242,-2.5641002128344392
0.2582134429758464,-0.10577170086895182,0.24319540288331237,0.13104910575200307,-0.058309937013202584,3.9473725487981666
-0.148529158879334,0.34150541531267237,0.184024774957056,-0.08188131445109614,0.1260543762314477,7.594936804365716
0.5454828672613211,0.29394076166782634,-0.13078812861873929,0.20134527739366098,0.38739810817398734,2.941173583166078
0.4869827627216855,-0.2166816328724382,0.3335763263651553,0.6418170787926224,0.24854656279491338,7.142857142857143
-0.19181874989161074,0.295300497179053,0.5681725215056108,0.2200273753393953,0.5343527218394594,8.26666514078776
0.8750500021615247,1.6836387710859257,0.6519967189543555,1.5834221576576588,1.8325469055403312,8.990154017229795
1.6943333221643844,0.6561382321658548,1.5934801281883035,1.8441873279525163,2.0055884486131097,-3.954806399811722
0.1277764248179762,0.31031447920096916,0.35913722430493045,0.39056849465104304,-0.1718127163617528,-2.9411764705882355
0.21884264950052615,0.25327384627210864,0.2754400774367714,-0.12116724351150081,-0.090111679206099,2.666669903379498
0.28190863652212,0.3065809510798207,-0.13486624423420573,-0.10029958084348614,0.09093839700934714,1.5348301103008195
0.42146502508192135,-0.1854042294821995,-0.13788451372146748,0.1250154441802726,0.07195396315732422,7.2093006750904935
-0.24216516981126895,-0.1800974377604975,0.16328854176357152,0.09398244988936537,0.4414480370737997,2.4945719693611963
-0.28133633050811674,0.2550785825996955,0.1468131802030362,0.6896009871362803,0.23861666617648492,-4.550257779686696
0.1881515449547315,0.10829261474401666,0.5086647801223666,0.17600887512970936,-0.321051372014716,6.651878019351764
0.08535170671363644,0.40090829121807103,0.13872282911054226,-0.2530392548834882,0.36991008841448936,-5.821200338921185
0.24051324896266627,0.08322271967311545,-0.15180352873773822,0.22191678031483353,-0.19420410792603457,1.434869257678262
0.11644729622932588,-0.21240726749874364,0.31051147039030996,-0.2717352109308728,0.0669800861836833,7.725789668832168
-0.14710109348624834,0.2150424388596195,-0.18818822508925767,0.04638656687903227,0.24975993962439272,9.393942838493226
0.21742585792866434,-0.19027400595477437,0.04690069157289878,0.2525281494993415,0.30705404925499,2.0313967551121084
-0.20155683014249315,0.04968179798122876,0.26750250555472543,0.32526166955754804,0.07033633389742139,-0.9049808121593905
0.0926081668895289,0.49863164547988137,0.6062962332509211,0.1311087604041847,-0.05840853697004253,-3.6529646164178127
0.31245231794465195,0.3799170493040941,0.08215530735461588,-0.03659992888434119,-0.14773599990356362,-3.317539100872255
0.40835543034872696,0.08830497591955415,-0.03933958672735167,-0.15879465775259452,-0.14421368434180465,-4.411762918430457
0.3663747433435163,-0.16321878626187203,-0.6588343564175683,-0.5983383273382621,-0.7956882390723312,4.102560190054087
-0.09413931947996322,-0.3799943583924189,-0.34510220449765416,-0.45892725378008464,0.4267628873762887,7.783251148214524
-0.15073324643598768,-0.13689249455232258,-0.18204374173573165,0.16928502766399794,0.3211623534824894,0.09140977390682462
-0.1590701695684804,-0.21153627860667967,0.1967105511809097,0.37319321409506057,0.004382938013225529,-4.931506586841367
-0.18410848041199462,0.1712050571063586,0.32480497435081657,0.0038146461811181657,-0.2057980450518214,9.990393632057236
0.14294606896173453,0.27119289025336757,0.003185003324592112,-0.1718291622769782,0.34809665938480716,-0.8733574625432954
0.24884395424857048,0.0029225280236730043,-0.15766876541739128,0.3194101036391662,-0.027922743377184582,-6.343614474271717
0.0027820309708477126,-0.15008902736721327,0.3040548434533207,-0.026580390756606148,-0.1930661370252459,-1.8814657301220137
-0.1490707658647951,0.30199201882754173,-0.02640005919538906,-0.1917563023344499,-0.05687339809826689,4.985613507904799
0.3077769433346733,-0.026905775704130126,-0.19542956408844672,-0.05796285839506501,0.15359323592488114,-1.8264823082089063
-0.06648436359178755,-0.48290784619327554,-0.1432266363450452,0.37952998102565383,-0.13904102166746926,0.6511599518531976
-0.4630397540230875,-0.13733391781797774,0.3639151246844101,-0.1333205102785929,0.04753014943746334,-8.040664603486535
-0.10530080135665448,0.27903197450367107,-0.10222352054516408,0.036443748957923155,-0.45001533253136133,5.628145028658633
0.2001387320053511,-0.07332093685472212,0.02613967707082299,-0.32277841346317876,0.22593203580502416,0.0951496542726514
-0.0935145782391356,0.033338920388164474,-0.41167623457286073,0.2881569705100598,0.004871593745483384,18.726228399549633
0.008364845174263164,-0.10329092616172797,0.0722995350820379,0.001222298951448465,0.24055840782947457,-3.923136750180236
-0.09323129285761457,0.06525819236191939,0.0011032577181428254,0.21713012171655055,-0.04548866658583497,-6.000002225240071
0.07187106629070987,0.0012150552402160981,0.23913278634892787,-0.05009821530965841,-0.0766196598486395,-5.585107529740816
0.0011036456376083657,0.21720646743286312,-0.04550466098038117,-0.06959432834670845,-0.06478194385351312,7.417840283097112
0.20107350136359373,-0.04212481156674892,-0.06442522380253515,-0.059970278186085045,0.07964930718852703,3.0594440061858785
-0.1382292547781313,-0.21140630293449791,-0.19678774940902446,0.26136293473547906,0.10779758441789354,-6.361323175798577
-0.18646657716501225,-0.17357258298810666,0.23052979576028745,0.09508064004737385,-0.1976956198185685,-0.8152187762578977
-0.20584137564162297,0.2733874755377204,0.11275703459214224,-0.23444911426227855,-0.03004521461050426,0.8219192160326677
0.36081850336832,0.14881744083471443,-0.3094274101538783,-0.039653862518096106,0.03997978523403151,-1.449273985189887
0.31369137426858784,-0.6522401472778044,-0.08358613451883502,0.08427314502038424,-0.14859717882946202,1.8382335217044614
-0.7918350283177373,-0.10147555232521063,0.10230959938934682,-0.1804005040128983,0.22881681255421177,-1.9855619904663553
-0.3974145465326278,0.4006809730578885,-0.706512877769593,0.8961284537663108,-0.9679502497179681,6.169429995165767
0.09706473759615825,-0.1711523423876292,0.2170866077154883,-0.2344853968931447,0.7285802447704689,3.2090190297318935
-0.15866736957338864,0.20125088874224054,-0.21738049628408987,0.6754328298881733,0.3513252936033315,4.705886029985124
0.23580058627570225,-0.2546992402818288,0.7913875972069648,0.41163897820721,0.6036505545760205,6.982342559354171
-0.1970475937221354,0.6122555432777252,0.31846373019494295,0.4670131292760028,0.6929291588328826,-7.726929773941268
0.2151519166725917,0.11191092133740732,0.1641124706476013,0.2435013260036667,-0.26946796578624777,6.504066490482447
0.11004350003342105,0.16137397899482356,0.2394380982302379,-0.2649714411036037,0.2230370821835156,-1.5267233367592807
0.14774427269939372,0.21921506738510332,-0.24259185462123317,0.2041992872547032,-0.047932446210008306,0.5426407020817454
0.23458090630673614,-0.2595962850478223,0.21851259789204136,-0.051292262012673645,0.018230722226987583,5.705472288996988
-0.28673876309489105,0.24135950955027294,-0.05665520122194247,0.02013686267016481,0.2117244642932364,0.29175756193822516
0.6371973168162812,-0.14957165876569214,0.0531620025514443,0.55895978908556,0.02858321573125664,4.3636391379616475
-0.20789055213263727,0.07389018851632499,0.7769015877197277,0.03972798422598098,0.5941871247111646,1.5330962195553606
0.115998972200378,1.2196448200483279,0.06236829855683018,0.9328044378444764,0.32772621933899226,2.9512718886914775
1.528546849036465,0.0781644497412212,1.1690577951849193,0.41073013362808397,0.790672028117467,0.13333638509114584
-0.06252391314019112,-0.12491754134738112,0.07111778041222389,-0.2073850775203329,0.2395877519956891,1.1134297055416045
-0.1267056501628249,0.0721357825976516,-0.21035365248030882,0.24301728612512327,0.02791050711163496,0.1376494021420195
0.08562334307747765,-0.24968444654412536,0.28845535065043276,0.03312906354971326,0.004095629718200117,2.061856953966895
-0.25328745231021327,0.29261782975570916,0.0336071237919383,0.00415473062614485,0.06223390803061798,0.6733968028727624
0.7753761251901738,0.08905185800309631,0.011009168295720661,0.16490685651146905,0.05385812518805978,-0.9364507788265928
1.1179070723458824,0.1382029232675221,2.0701481732822358,0.676104692267381,-0.9402164710926518,-2.160706545792368
0.06708583905643314,1.0048819800066966,0.3281916872550536,-0.4563956345252788,-1.0530580541835814,4.830916634383902
0.3483613786608521,0.11377386689374186,-0.15821819439628224,-0.36506252760434815,0.8162083095589182,1.5799916486003245
0.11750601704314131,-0.16340826197485267,-0.377037757102447,0.8429825772148324,0.2757044951749357,4.3421909464849655
-0.12158017893713675,-0.2805263174613944,0.6272019011770683,0.20513162218382913,0.5637502410050488,1.3043421086769316
-0.34330016287670795,0.767551924465341,0.25103426995423767,0.6899015796813812,0.2072381643993819,0.30656741904614554
1.5181726311555144,0.4965310436712194,1.3645848092854642,0.4099049188642293,0.09634243362578711,6.601466280036076
0.2951214772407777,0.81106365829427,0.2436338003945118,0.05726272645994062,1.2330663154107941,4.185777063542814
0.8447126248660426,0.2537415465885281,0.05963841121508225,1.2842230979934293,0.8142844877219332,-2.4766139848648683
0.13217466398734468,0.031065811133701705,0.6689553159275279,0.4241630115437295,-0.25096607638307256,0.6772056652562117
0.030347734448415417,0.6534926192093095,0.4143586137754077,-0.2451650725891314,0.06703797083232942,1.4574003736436068
0.6877137955713297,0.43605715907234965,-0.25800353004107845,0.07054852038617268,0.15182601866142403,1.8232039599507377
0.9045194743220438,-0.5351803370513355,0.14633978423757807,0.31493483762585045,0.393982637489227,-10.743350566740228
-0.11226474422741545,0.030697686948373413,0.06606386024787247,0.08264571204440187,-0.4869953536931025,11.246190810452687
0.013887204749174922,0.02988636750794984,0.03738776562325896,-0.22030989500957585,0.23062145289933153,-0.601085833818856
0.02966050536325168,0.03710521268580696,-0.2186449330374709,0.2288785627354,-0.012233089767354882,0.3298486211149045
0.03723162861872962,-0.2193898473281608,0.22965834258140697,-0.012274767400860495,0.006735835173417462,-1.643831435948202
-0.21954795157192478,0.2298238468607532,-0.01228361326515607,0.00674068938221145,-0.03359285562264478,2.4512457270610786
0.5211740018817108,-0.02785568151614603,0.015285933591117793,-0.07617887890500753,0.11359628933029305,0.32627175248733203
-0.328872617314906,0.1804703641983726,-0.8993909294620387,1.34115221584726,0.17851334894171986,-2.439028424559041
0.11231119919668513,-0.5597133594935899,0.8346324025895414,0.11109329989617017,-0.8304724946587013,-1.2777752346462674
-0.545604603407368,0.8135937320092155,0.10829295889222007,-0.8095386833341747,-0.4241067757295896,-1.1254966673457414
0.8685766214633442,0.11561142700864359,-0.8642475314771932,-0.452768028943894,-0.39880950408161947,4.6101279454261626
0.054007282241216766,-0.4037287798140748,-0.21150825105847101,-0.18630180428276694,0.7631076831464855,-0.1632142582514884
-0.40519508743929517,-0.21227643053149964,-0.18697843614522155,0.76587922352361,-0.027114737564203677,1.689370351487446
-0.2634993724835014,-0.232096895867586,0.9506881865845028,-0.03365760539374761,0.3483774105485827,-0.9110400733337736
-0.24607429349391338,1.007940769618292,-0.035684542169355446,0.36935748257007966,-0.19918632270937184,0.3785813720428488
1.2243631085417912,-0.04334663136397233,0.44866493067239666,-0.24195507573705052,0.10054407838512833,-2.3706823241907
-0.08972898271638058,0.9287514748657107,-0.5008551328165032,0.20812961902160684,-1.3033108477910595,-0.2759444927889699
0.9302987208796591,-0.5016895283774124,0.20847635087843897,-1.3054820879653721,-0.15195650169267969,-1.2728253797492137
-1.0530355496300212,0.4375873848556536,-2.7401788761247285,-0.3189534348012726,-1.4712090198651482,-5.829601494574427
0.07925819096207445,-0.496316000301923,-0.0577705690757694,-0.26647332504812216,-1.2204606528751216,1.130955611226927
-0.4275296490195653,-0.049763922794347486,-0.2295417577946233,-1.0513122975049662,0.20395691594385948,0.0588594998031468
-0.4119611488008741,0.531199139025813,0.33021248052197266,0.5755533915950387,0.02207911081348492,3.6552104696271117
1.7554606557685062,1.0912574494437925,1.902038727118715,0.0729651226816885,1.6268502666231486,5.210525111148232
0.8082675290403988,1.408793262204964,0.054043470169314586,1.2049679439003311,1.7176892499057201,3.551780890198451
1.463822717809644,0.056154484483615354,1.252035694543987,1.7847846192946821,1.2166074951578196,3.7681099060312944
0.05901660011289243,1.3158502048670708,1.8757525980901626,1.2786162796495164,1.356493212364523,-1.117317394007622
0.7890687481641606,1.1248223764119094,0.7667408823843155,0.8134409198057504,-0.24120094990906982,-0.0470820573898221
0.8868459468921355,0.6045230412539562,0.6413428447850908,-0.1901705454115704,-0.008013497848454912,6.971265068997867
0.42082109150328095,0.44645212432341674,-0.13238168114464335,-0.0055783629096270125,0.8259674417389141,-0.4843624281699699
0.394528793638162,-0.11698541034145225,-0.004929587450269811,0.7299056732398678,-0.05071373426865275,-0.7964615138828394
-0.11982958605130656,-0.00504943669339113,0.7476513047699398,-0.05194669802662829,-0.08541856953649693,1.7395155589709743
-0.005659682312892276,0.8380081032317026,-0.058224674530381486,-0.09574176221102357,0.2091052512976461,1.9289809046886746
0.9007632487206554,-0.06258489241742828,-0.10291148788998906,0.22476432478044697,0.24924530759196284,1.4623662476898522
-0.3566841351868677,-0.5865136719259205,1.2809779758101614,1.4205001167832516,1.0768854272088206,4.917337176383418
-0.2401726531840215,0.5245502259314463,0.5816834256834454,0.4409759611888777,1.482821072539807,-0.48485187569049876
0.5794847264353707,0.6426013070638034,0.48715799098236967,1.638112274277491,-0.16151867978254356,-4.506694035016692
0.19933922609973198,0.15111966913737362,0.5081533906474377,-0.05010417544218572,-0.46571788192662056,5.059517872229377
0.11398322489551095,0.38327877858792114,-0.0377914769813269,-0.3512714551091796,0.39436096422781247,-3.5208375723148375
0.298774940199167,-0.029459356755239818,-0.27382446891680584,0.3074137679579939,-0.21392432476900453,-2.348991033381321
-0.0422891197582794,-0.39307700622860353,0.4412946880181698,-0.3070899159315959,-0.20488064108304693,-1.030926821474877
-0.3965301065500531,0.44517137071622437,-0.3097876374228413,-0.20668047520300867,-0.0907080709691947,-0.04340376946381319
0.5766871145444489,-0.4013073402709932,-0.2677395149776524,-0.11750570489058525,-0.004947189673906565,6.990875618759862
-0.2594549415575121,-0.17310009870304013,-0.07597029193254634,-0.0031984782706705275,0.5151664022684947,5.03246672822201
-0.17798502736602098,-0.07811419282790615,-0.0032887401382222267,0.5297045287253914,0.3813142390125852,-0.7341523681230149
-0.0938348145054784,-0.003950605000895022,0.6363085170087305,0.4580544148343431,-0.06682244544091491,1.6348776471886208
-0.004906659247818649,0.7902964403526358,0.5689044918542622,-0.08299360979147274,0.18481776181485818,2.221370778046279
0.9585077875089301,0.6899934732690995,-0.1006584583161076,0.2241554623357115,0.3045685985298414,3.2221756680204385
1.4003662659000748,-0.2042899170271015,0.45493147389488897,0.618132790463822,0.8966231377140267,-0.7985456241267216
-0.2820328825283395,0.6280566207211309,0.8533645478776631,1.2378349932833155,-0.3067702754656427,-1.6465450574301768
0.47957804848910546,0.6516210338664267,0.9451990009256255,-0.23424685798766937,-0.4830005883006866,0.2976187730795046
0.66983629238822,0.9716208677187258,-0.24079493862718698,-0.49650227121885765,0.0897445205793344,-1.075664013452185
1.0757200705539367,-0.2665936446766954,-0.5496973932638457,0.09935972478246334,-0.3591093371870672,5.549304604433988
-0.11638236640912693,-0.23997227508764873,0.04337582731938814,-0.15677040805728346,0.8087718250229905,2.095915312906476
-0.24434245572888827,0.04416575274214668,-0.15962538370878707,0.8235005222093821,0.3110276832354869,0.06959101573748458
0.05549612997551499,-0.20057602308769637,1.034763117980881,0.3908193942848425,0.01297643967325901,1.008341466866483
-0.20952200976974655,1.0809150803641732,0.40825051612352053,0.013555208036049048,0.19640866295601056,3.7865762835077827
1.4414724983137375,0.5444293470456322,0.01807677582433487,0.261924078241443,0.9835909117481638,1.061358868567103
1.3084262394447148,0.04344388843376801,0.629481747398804,2.3638625742612294,0.662579153150411,3.2162831364273865
0.03440014326799651,0.4984420841638165,1.8717756202788511,0.5246495794111645,1.5898690299464575,0.44514908188305097
0.5660595063494042,2.125696078390668,0.5958222456800032,1.8055467362100173,0.249896367274932,-2.7223824191121766
0.7085445857404552,0.19860159245337716,0.6018312670602958,0.08329634693728785,-0.5094125085445332,-2.9612751739920316
0.1918235285194535,0.5812913974893779,0.08045353002918193,-0.49202679421565226,-0.5352028136902466,2.5821611859282445
0.48251963917825313,0.06678304280428818,-0.4084226813545911,-0.4442623263725878,0.38738613203008226,0.2615231229388757
0.10131951467788115,-0.6196361549376567,-0.6740100691375918,0.5877206734238422,0.05952476815435081,-3.2931210510902638
-0.518783335361937,-0.5643072776634708,0.4920624608334247,0.04983643629198346,-0.6275445766331255,4.416721081192732
-0.32431175334338025,0.2827920988155572,0.02864138506446392,-0.3606547177482779,0.4837086976754358,1.2269973411054456
0.38890977696332585,0.03938905904371261,-0.49599032797495457,0.6652202890960882,0.1848030498113038,2.5518377501585046
0.03949954854348739,-0.49738162100305827,0.6670862858669351,0.18532143732870668,0.385420753449201,5.536543374233056
-0.34863832782269943,0.4675923624782941,0.12990056988772855,0.27015965471283093,0.5861464531561646,3.5956416437668657
1.9973139795149322,0.5548683960717186,1.153983038129526,2.5037160545714587,1.6260083415732056,-5.120918843865696
0.09339866126122569,0.19424510684426996,0.4214399834821139,0.27369913907097687,-0.38980277171060035,-14.24287349319451
0.04771907481837516,0.10353272949810233,0.06723808855336472,-0.09576059819401758,-0.2663401095183991,8.286709441515656
0.08128152089794857,0.05278730819116098,-0.07517977262880685,-0.20909841054831332,0.12165647428691666,0.5166285145609165
0.059679367281097406,-0.08499545471377597,-0.2363988858044483,0.13754028496395282,0.008574843080321106,-4.561516590349233
-0.09375800750481811,-0.26077027982287787,0.15171991388587774,0.009458861118923799,-0.08351600948014012,0.8078144929739463
-0.2576936913529408,0.14992991029329736,0.009347264724284873,-0.08253068096802486,0.014615639092934937,0.43405394809693737
0.4899279885337994,0.030544182916559463,-0.2696866184998762,0.047759720845092064,0.02566219790945049,1.3962768529229388
0.11006563967286799,-0.9718128737471934,0.17210164828350194,0.09247345840062046,0.29747120154216994,1.9344267297963627
-0.834221150465385,0.14773506186891744,0.07938083239937252,0.25535447685928137,0.35377262365676615,-3.570281778397378
0.21170743199632322,0.1137543922505878,0.3659283034152707,0.5069635651652534,-0.9356791607255217,4.569716011180447
0.06206141584739358,0.1996408943802254,0.27658603781987534,-0.5104820336572697,0.6533820206400364,-0.15949328166111995
0.19464430669222707,0.2696636765695246,-0.49770575226344665,0.6370292559921694,-0.02223374194452119,3.386585939708038
0.23433874016468317,-0.43250815401555215,0.5535807981122847,-0.01932120463054826,0.41025502302387773,4.820758742800289
-0.3433448010188957,0.4394578164852571,-0.01533805801747363,0.3256792454416264,0.46359994925942305,2.9481133666909436
1.4415771211972896,-0.05031425700520773,1.0683431525519258,1.5207718583452006,0.930021202569159,1.030929636965773
-0.05125412506857223,1.0882997547073303,1.5491798084253179,0.9473939569050944,0.33129543764865854,1.1054404850980273
1.6359801734852013,2.3287953900430587,1.4241643658122827,0.4980179084071032,0.5340123501322241,-1.8502940322175638
0.9773240530116889,0.5976781369894185,0.20900285306208663,0.2241086171077797,-0.37511457413854743,3.541850151144175
0.8299151438191573,0.2902141171356026,0.31118945748120663,-0.5208710951231702,0.9970563244900035,-0.5793078192349138
0.3128200459042313,0.33542923871170205,-0.5614438108484023,1.0747209966024227,-0.17578221840542776,0.16647490862826494
0.33668060440566394,-0.5635383555180361,1.0787303936093566,-0.1764379985591374,0.05070275027096702,1.606653339529839
-0.5363837364172208,1.0267507676192014,-0.16793616971488895,0.04825959115412887,0.46575447273716836,2.508173831218575
1.5691860470868364,-0.2566573141492361,0.07375526706716838,0.711813853017258,1.1112247022492145,-1.1968004428295558
-0.30772622611562944,0.08843087159220023,0.8534484645875349,1.3323329012583005,-0.6357360827130665,-1.5612430881076946
0.06764120092170438,0.6528068538745161,1.0191078731441434,-0.4862776011331845,-0.6343560016370224,-0.3281348998801035
0.6356372358107882,0.9923040906106555,-0.4734879059349055,-0.6176716635362542,-0.12981939264749842,-1.6460967798618316
1.0460549385451998,-0.49913566519697905,-0.6511295278888873,-0.136851412871114,-0.6865184719119907,3.7377969584997097
-0.2924668353189599,-0.3815271191435267,-0.08018761715925028,-0.40226314981693556,0.91342015627323,2.151124176657724
-0.3431981368221155,-0.07213180773895904,-0.3618509841168918,0.821656128855177,0.47286794422049194,-1.421429038349906
-0.07392770227725652,-0.3708601331514599,0.8421132309357154,0.48464112702265905,-0.32024323774695995,-1.3351134574469765
-0.33363295108820074,0.7575813555369648,0.43599253457973036,-0.28809701265981963,-0.2706024629262651,-1.975641480821055
0.7177856191898347,0.41308985379351437,-0.27296328124680236,-0.25638771992765363,-0.3793911385110281,-0.22087749408732477
0.9947763702390572,-0.6573325866845586,-0.6174163878907248,-0.9136252953274288,-0.1021436671206402,1.992255763317347
-0.7127999206557063,-0.6695154952225643,-0.9907192359093424,-0.11076279997969182,0.9990507522394549,0.6239813847744112
-0.6725795418382858,-0.9952532757390093,-0.11126970741476591,1.003622921365004,0.31433816470527187,5.958476881587334
-0.27687456762293733,-0.030954685486584563,0.279202961882312,0.08744733181162898,0.8350455921765435,0.8142486031461643
-0.04647525588475775,0.41919434467800976,0.131293116324704,1.2537345142357632,0.17132760556430168,0.22715839226199905
0.4510932361752185,0.14128395929561546,1.3491383328789546,0.18436490143853423,0.051433965546271304,-0.22664355241217407
0.13877740205837535,0.05990385079896573,-0.8947452470696805,-0.0037473807372426144,-0.1049316844011182,5.034818051506995
0.03228107287470594,-0.48216159962544203,-0.002019393896298345,-0.05654573630643166,0.38251307534266066,-2.447738065503077
-0.4661824835859504,-0.0019524700072465013,-0.0546717776944624,0.36983636939537795,-0.17980045159835825,2.0909646807474136
-0.004001310036985895,-0.11204204521288479,0.757927123803095,-0.3684754946119271,0.31476784865709106,0.896053409666341
-0.11484273289043309,0.776872843261194,-0.3776861866809385,0.32263602379926465,0.13826111548817915,-0.7866058728527808
0.7733834858001424,-0.3759897930885213,0.3211868903579127,0.1376401097996848,-0.12082819789598152,-2.2762133615874607
-0.7798964126486447,0.6662215522455283,0.28549984558774155,-0.2506277559074339,-0.7252453439131032,-0.13085380334611155
0.9518643372826979,0.4079080305924046,-0.3580845170460044,-1.0361946057199802,-0.05956823180697861,1.2840714895863063
0.5556359308988459,-0.4877683424873104,-1.4114626610940382,-0.08114145211605721,0.7962430026605541,4.4243182845094875
-0.15258676962614268,-0.44154265282163385,-0.025383180872353583,0.24908575860795004,0.8582346739706183,2.7254669412442114
-0.428094085044625,-0.024610056404815853,0.24149906978973545,0.8320944424262481,0.5125865159308275,3.3767524283502124
-0.05116335357529954,0.5020672075071023,1.7298921004327705,1.0656475028382233,1.320297721656305,-5.926273633588988
0.09407158878076548,0.32412731975669645,0.19966879368601032,0.24738222788246225,-0.4341611668684317,5.853176161245135
0.25743517030818724,0.1585851200274407,0.196481080378985,-0.34482855076170077,0.3405752717180517,-3.1162179511357664
0.14161973301456454,0.17546159526738866,-0.3079388992247269,0.3041406346555554,-0.16192379646093713,0.5804152051347764
0.18612362193070278,-0.3266509868995382,0.32262191855789957,-0.17176319084613362,0.031991975276705845,2.8131718313362657
-0.3392891406142765,0.33510418728507935,-0.17840872291401924,0.03322974744761763,0.16105882246890682,-0.9120659610784888
0.6147433883491957,-0.3272880107043065,0.06095945176166425,0.2954598898038771,-0.09579184085108453,3.7526556352857616
-0.50372745761665,0.09382240916044624,0.45474094452261055,-0.14743277747479264,0.6066057355790307,1.4558676136881337
0.21565068380852195,1.045221461690802,-0.3388740447269652,1.394282483794272,0.5409211262024463,-8.789233863359591
0.1383969196501615,-0.04487003535474356,0.18461580435514083,0.07162292431214971,-0.43239551854749675,-1.7207491585254264
-0.05093982076217232,0.20958967180133822,0.08131170163069269,-0.4908877392013797,-0.09610560798507954,-0.9254600703381332
0.20961007398085738,0.08131961679139417,-0.4909355239022805,-0.09611496323550794,-0.05169292699971755,-4.569556539764342
0.11791641348685136,-0.7118744346809512,-0.1393702060380475,-0.07495663156014012,-0.37010626057502344,2.777775815484906
-0.5885142075445702,-0.11521883968001383,-0.06196744885577585,-0.30597080333024423,0.18599579419561624,-0.05147141274593997
-0.3030988924908979,-0.16301383672005543,-0.8048979826693584,0.48928733690793486,-0.009066358173672044,-3.0388881007779505
-0.1448511586517331,-0.7152178473433547,0.4347719131747528,-0.008056202544715861,-0.47564068566439704,2.8950866093290166
-0.5029645837388185,0.3057458299503116,-0.005665385133312237,-0.3344860875089325,0.3186580620411999,8.079496948390023
0.20461629668653303,-0.0037914830284674138,-0.2238503286549097,0.21325763486218025,0.595151248511075,2.93766318035337
-0.003778855270937157,-0.2231047819513906,0.21254736774920724,0.5931690622257614,0.21567319413030847,-1.3225051392205236
-0.20251217620061593,0.1929292129560125,0.5384194663850358,0.19576652508050127,-0.08813203543476458,1.7164344302583985
0.3143314476874883,0.8772241784375089,0.3189541609301695,-0.14358981650005864,0.18636033809324146,-4.045307600321648
0.4802542658431969,0.1746179598788424,-0.07861117329053137,0.10202676756205643,-0.24045757354850028,7.853534733918193
0.18095265633321536,-0.0814629871650214,0.10572803977469097,-0.24918076410485365,0.4837579683102823,-2.8367220120129306
-0.0731378630519945,0.09492314439848401,-0.2237156926663425,0.4343202387719516,-0.15687786752455465,-3.6091947007453307
0.08422795633052735,-0.19850918036650408,0.3853844743193356,-0.13920211196981241,-0.17710848039618027,5.676129384195235
-0.15620417300015382,0.30325379907874833,-0.10953624784493031,-0.1393642533837565,0.21917618730145308,-2.708193919539764
0.33144283414079084,-0.11971821799813359,-0.15231889348048266,0.23954976628834346,-0.1142939451478418,4.5001127331071125
-0.17582674972922405,-0.22370643675503663,0.3518199444426354,-0.167860274109564,0.2789276467438756,-7.32519265915057
-0.14543187683470835,0.22871865275920952,-0.10912620603972346,0.18133126500722851,-0.2951673724823153,-3.7365302354275824
0.22733438138130907,-0.10846574270725232,0.18023379579324075,-0.29338093425137873,-0.1496515903863458,3.5083351470310045
-0.13423521135943378,0.22305403594310189,-0.3630828567168312,-0.18520606012909702,0.17389526894051588,1.0817326428975562
0.22372528936592653,-0.36417550948731187,-0.18576341476858552,0.17441858515847086,0.0537788635312092,-7.015459729995632
-0.3899079866294332,-0.19888937381812336,0.1867429236678617,0.05757885375706023,-0.37342141099667125,-1.1764682926448535
-0.2777239614837056,0.2607629736293226,0.0804016175229396,-0.5214359700265714,-0.08744300573173633,-10.041410790380802
0.13738622332561987,0.042360594477840886,-0.2747250410248662,-0.046070437633530956,-0.39322112840873186,3.8550063788633278
0.04094308657842568,-0.2655319472871562,-0.04452878766189972,-0.3800628131724357,0.14591023111533494,2.160672096851469
-0.2485882561676343,-0.04168738936019526,-0.35581086541924806,0.1365996456567698,0.0765620115257517,-0.16269352373443957
