5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.03989188457584744,0.02003775561396319,0.3198766791515854,0.17353058732422708,-0.5481961644498711,5.116280765698113
0.014562712543244611,0.23247474505209237,0.12611572420327094,-0.39840904909677916,0.3226255039393736,1.9911621073967123
0.23255863689105832,0.12616123486733713,-0.39855282070423664,0.32274192796993545,0.12560520559199764,-1.5184295166117192
0.13150536631540824,-0.4154353335068629,0.33641312648577826,0.1309257838976196,-0.09984198374264483,-3.5242313569362342
-0.38920287560241257,0.3151704866155783,0.12265854026740314,-0.09353751124263664,-0.217097880780574,7.7625542335184585
0.35842856168453785,0.012083770567585504,0.6633027969572199,0.17387333856024087,0.010562404627112134,0.5235486339620791
0.011680952698228518,0.6411913030394547,0.16807719344269773,0.010210302168414937,0.03057873137818636,0.694454576436169
0.6606763599503402,0.17318486359375618,0.010520581359486032,0.03150798341005614,0.04179337286738718,8.6206902144665
0.28692272727956275,0.0174298944699408,0.05220061582459483,0.06924085786995265,0.8595291990787696,4.444449090037771
0.01647638579575279,0.04934496227645971,0.06545301172429305,0.8125083437056697,0.41889360120734137,-3.495436398421895
0.031249563028379293,0.04145059436495513,0.5145516285018437,0.26528021076952707,-0.20863555543550089,2.5196818042470346
0.043169616646606415,0.5358909054894484,0.2762818043577608,-0.21728800479197,0.15663183921831644,1.9969253024602205
0.5602275552708723,0.2888287116569127,-0.22715580068131574,0.16374502993797407,0.12977297089025147,-3.313258388931166
0.42442187654238883,-0.33379607809619033,0.24061656641434276,0.1906960271150145,-0.3163990214337289,-4.049849258091132
-0.4172209698131484,0.3007533155125099,0.23835624979845696,-0.39547590649783054,-0.48339658985661765,2.759737169052215
0.27792583724457653,0.22026477139520712,-0.36545888857838904,-0.4467063038960427,0.30440441407760227,-4.265388287317515
0.20918124993833231,-0.3470693321935575,-0.424228452023536,0.2890870629023525,-0.44680652416700706,2.970293340917149
-0.300915825378158,-0.36781427498286545,0.25064407618387563,-0.38738990032423437,0.2697671498496278,2.8846119055745647
-0.34126026826439365,0.23254906210851975,-0.3594226496884154,0.25029156340083186,0.2430716231643228,-1.4018772843050429
0.3195533203808594,-0.493894493001319,0.34393387538466436,0.3340127178680144,-0.16232507428235557,0.4739430404403125
-0.5696373133253839,0.3966789901728756,0.3852363407954359,-0.18721897188535255,0.06329450498760335,-0.23585370798553837
0.9909023282662158,0.9623186417324331,-0.4676721473349369,0.1581093879747463,-0.07868178713316147,3.073287500763558
-0.2349312648783998,0.24801462585258968,0.1225724996232522,-0.26840074271457337,0.13751820706435003,8.755759036813135
0.22987425938267983,0.11360726196980732,-0.2487692882513506,0.12745980561380427,0.36141455376116616,4.661020026974755
0.11780750159235613,-0.2579666811228053,0.1321721956189762,0.37477661972906956,0.19950769805959612,-4.048594783356439
-0.1977684902340222,0.10132896025451069,0.28732007535323495,0.1529512883740527,-0.1328545650169098,-2.7426172991789297
0.13667293078324977,0.38753853461792265,0.20630134560396046,-0.17919480001756533,-0.12139094790900318,-8.893703779618683
0.2184891467921442,0.11630999489513995,-0.10102767974809822,-0.06843862549843353,-0.22193138738297435,-1.9047596293692552
0.2454868061795441,-0.21323156672347818,-0.1444482875962226,-0.46841397877077945,-0.10031996328002975,-1.6990422793860214
-0.5764771444607228,-0.3905197416839266,-1.2663695017419412,-0.27121765718240826,-0.24192567889604463,4.93828689907437
0.33529189347666793,0.3982538525879537,-0.1448343346544354,0.16580386303172318,-0.3613069745327088,4.0540588896792675
0.3960404283938227,-0.14402937114088296,0.16488235460304138,-0.35929889452609454,0.3379345929529774,1.0822543339314081
-0.20160631303951718,0.23079545049376277,-0.5029316231182165,0.47302676387525405,0.1262772148112638,0.21413697998278525
0.25807623492839415,-0.5623798018682484,0.5289400895040053,0.14120359862386342,0.02793882290327872,-4.2735167961417275
-0.4112650519649716,0.3868107863645935,0.10326136381990657,0.020431497388394726,-0.40774997044718764,2.0089309879224104
0.5327732059213545,0.14222687109425122,0.028141289615250566,-0.5616137569770999,0.2640081538122039,-1.969367748947651
0.6043442745310035,0.5669956116286902,0.42348159489035936,-0.04682579842316261,0.2928002980123946,-3.8960926131646785
0.3672544608403329,0.27429754590254674,-0.03033001138036766,0.1896526417048368,-0.13943845427482576,4.3918863086543585
0.42486201258229506,-0.04697843589634272,0.2937547355049732,-0.21597751492685432,0.24346153568817924,-1.618127772260572
-0.0665523055782972,0.41614954924288616,-0.3059659458047699,0.34490136188085846,-0.12707397986376995,4.9342116347313825
0.36339423452773206,-0.2671786161238491,0.3011781861023112,-0.11096480033439927,0.3383687111993207,-0.3134858073881493
-0.32971066357104356,0.37166769194913996,-0.13693565181999365,0.4175625052623676,-0.026529044310909015,0.9434017460551514
0.6586974761821967,-0.24268767559580331,0.7400357209479349,-0.047016770388298115,0.14149190244926974,3.5825600862465277
-0.27470633280901735,0.8376712931556872,-0.05321986187466835,0.16015943763352047,0.6082040987318643,2.1052542895364064
1.4276970390270538,-0.09070603211153737,0.27297002625004285,1.036601347065877,0.6091480337838729,-0.441822632892695
-0.13576619060573428,0.4085737161112324,1.5515552030194681,0.9117553280261974,-0.19134702234530757,-1.4792943874132567
0.2929209290531627,1.112364730339139,0.6536696004250445,-0.13718343923446247,-0.459312576127974,-2.4023996876654405
0.7150928681772588,0.4202169096692914,-0.08818950866833394,-0.2952728889139625,-0.47952828195569125,12.923068392777669
0.06718570968084689,-0.014100038789372417,-0.04720923440898876,-0.07666861374185377,0.41241835988092607,6.948229907224326
-0.012616875508824782,-0.04224336133416053,-0.06860394992276447,0.3690366517355476,0.19841661612530742,-5.222926896663684
-0.03253511398549581,-0.05283758820554434,0.2842257138125147,0.15281708222003937,-0.11487133552774947,-3.3602028475990524
-0.04926308333860024,0.2649976182116847,0.14247888506344755,-0.1071001983153734,-0.06890358576292252,0.8344971222392384
0.2869776417548363,0.1542966865562705,-0.11598354185760722,-0.07461874066694431,0.018531358723231212,3.3103289983223965
0.3572628581825202,-0.26855153270623994,-0.17277431654328287,0.042908025643523494,0.17020991176982883,-0.8010727562471572
-0.5755152251009525,-0.37026133746121154,0.09195338335261748,0.3647657293163913,-0.08827034663807395,2.691798341114109
-0.5714314993039586,0.1419134389659641,0.5629500207263833,-0.13622933701188522,0.4577635433485244,4.456094594169545
0.24001859228729816,0.9521189288863479,-0.23040505491285188,0.7742167484314828,1.2816647572392585,-1.1292359199612638
0.6508025976357624,-0.15748894775265354,0.5292009808077951,0.8760573159543644,-0.2220050244029632,2.538068103315263
-0.1709414000063645,0.5744044762182464,0.950888720840627,-0.2409683360097898,0.5415998877864084,5.445548704339924
0.5328017562920998,0.8820181622500745,-0.22351558518847506,0.5023731244576191,1.077866001078528,-2.5821614905759396
0.4578937588086843,-0.11603660313885435,0.2608036071451575,0.5595668386996312,-0.2653344999268806,-2.409635762410065
-0.11487410124854967,0.2581907705220299,0.553960870495256,-0.26267627097684026,-0.24512569751829646,2.345673646653485
0.26233744164396233,0.5628577553053474,-0.2668949814484589,-0.24906253712370735,0.24245134422947479,4.704465435354604
0.46542826375467994,-0.22069602248441045,-0.205950336700853,0.20048352736739955,0.40208825562903616,0.9216579206946451
-0.3295132130648366,-0.30749696534688004,0.2993346709457368,0.600343366212312,0.11761404695374428,-3.7671213589086623
-0.2518603262685764,0.2451748679953442,0.49172087248679097,0.09633367342705798,-0.3937476482333999,-3.5587196731195117
0.21225560544636057,0.42569824694380365,0.08339909528785985,-0.3408797408649894,-0.32202186348877104,0.984008701488047
0.4639241169359451,0.09088797502091825,-0.37148927414544963,-0.350938040561903,0.09703660791392735,0.4872101603714347
0.19166099198872905,-0.7833819906264037,-0.7400443564200294,0.20462698753849703,0.10131653029509897,-5.939389700769715
-0.5303124378706395,-0.5009749157900627,0.13852276145497572,0.06858648375925214,-0.8361111659517748,2.8350427979479744
-0.3435528908778447,0.09499456689400769,0.047034460265295404,-0.5733788241771993,0.2736903264267679,-5.639094159514111
0.07483888762534478,0.03705482114825275,-0.45172092249474316,0.2156194849169724,-0.4288819128066838,-12.350591880087272
0.01704015050588365,-0.20772985180984965,0.09915547723968891,-0.19722703057282912,-0.4319613209892549,-14.242419769600957
-0.1642858698061439,0.078418405840278,-0.1559795762844896,-0.3416222595021646,-0.39395096767095156,4.946990254054679
0.047229933341437415,-0.09394356990050208,-0.20575267210993423,-0.23726927044131618,0.08241357770995832,1.0101068401997548
-0.10267802264115891,-0.2248826348387455,-0.2593295054491485,0.09007602337237541,0.018392275438961016,-0.8333357722696839
-0.21339350427820641,-0.24608050314871852,0.08547408870702665,0.017452624167198116,-0.014398373973616936,-1.8487477627955446
-0.34171681754643635,0.11869259531705019,0.024235382778962842,-0.019994133908017565,-0.044356802577676574,1.7123339649749612
0.8974064991906544,0.18323796828369018,-0.15117089374290318,-0.3353712403894633,0.3106251579319258,-7.070705648731767
0.10483846437886327,-0.08649148703858957,-0.19188057021474558,0.17772225298092653,-0.7338648673455173,3.260873187726302
-0.06602907809849994,-0.1464849037760369,0.13567620263810787,-0.5602449709077476,0.25837418426819325,2.8070140435789885
-0.12391421933852602,0.11477094430441283,-0.473921314885182,0.2185633776281259,0.18814300191844854,3.583609833335141
0.10622990868475674,-0.43865299104345723,0.20229830631771764,0.17414175717210983,0.2223202676252205,3.2948891712522004
-0.4144545968653607,0.19113847324284758,0.16453518667342695,0.2100559184024381,0.19313234506266144,-4.306205355204877
0.3558038009858964,0.3062818480293578,0.3910185789347227,0.35951538850740544,-0.46986317621141366,1.6666506393706486
0.3266255811310695,0.41699066203021223,0.38339497901141656,-0.5010722443056198,0.193932315683332,6.229521927503468
0.2894262053514509,0.2661080067976049,-0.3477858174814555,0.13460515866223338,0.5031203106597707,0.6172831938762823
0.2740762567828368,-0.35819980076726554,0.13863573093410886,0.518185578541897,0.05134699783794817,3.0674809251550688
-0.3628771308501576,0.14044601969885095,0.5249519837432488,0.05201748078388837,0.2584917776186499,-2.976186957923803
0.18345286981314318,0.6857007990564604,0.06794607743755392,0.33764615422298155,-0.32759717341706585,4.601227800361275
0.5990478556253834,0.05935963913580251,0.29497735007128095,-0.28619827264963027,0.442466641762822,-0.8797704477537824
0.08417095899820072,0.4182728668792137,-0.4058242843666206,0.6274101747264027,-0.11996296516790292,4.437876977278121
0.331314392399323,-0.32145385666300985,0.49697228121818043,-0.0950227950753075,0.4793289836661383,3.11613751124023
-0.32048586711211036,0.49547575546390965,-0.09473665424724276,0.47788558692967137,0.33555621553663395,-4.395605089834803
0.3758854324984346,-0.07187057663767635,0.3625409085044768,0.25456481334072645,-0.3590876157349015,0.5747119877159292
-0.09125799462593433,0.4603379829102281,0.3232348403842037,-0.4559531485628371,0.05961448650650566,-3.9999954605913928
0.3411524983456855,0.23954654502395148,-0.33790293552884504,0.04417978043157839,-0.3074912738092863,1.1904747831695213
0.3516361529792241,-0.49601587164561084,0.0648525656209056,-0.4513738596654259,0.13433745188154328,7.64705603858455
-0.23052360993686855,0.030140260413441356,-0.20977621384574138,0.06243339402570458,0.401043070834712,-3.005455335759323
0.034168700959016425,-0.23781416022581128,0.07077802052995502,0.4546450684588602,-0.17868516197368733,1.6901269774081666
-0.23445872933805276,0.06977938043201,0.4482302691709397,-0.17616400969620588,0.0990663683114519,4.155125872877792
0.057298095878682724,-0.13263674657419625,-0.1351326039808863,0.472196645858525,0.44306367296986066,-0.24213553049882167
-0.12665473384800358,-0.12903802628943925,0.4509002373009533,0.4230811824559159,-0.0166042905505379,0.7281596010400221
0.48462497942858557,-0.716578991485965,-0.325435881830222,0.6572528521895812,0.7251917462372255,-6.5882376783198815
-0.20863649234709858,-0.09475270929746793,0.19136331276137622,0.21114415020771,-0.6429816883595738,-2.518888902228881
-0.09312377432830754,0.18807350295770328,0.20751427943823975,-0.6319279109587552,-0.2416057646433629,-0.5167952793854592
0.18676708045646923,0.20607281469322217,-0.6275383248179578,-0.23992748885015383,-0.049225431706356425,2.07791970850481
0.2032538646745158,-0.6189539844957371,-0.236645427603069,-0.048552057919347996,0.1952171044577828,0.2544579613489442
-0.7526673885183807,-0.28776823554004316,-0.05904081976485039,0.23739009988935822,0.0290703248133365,1.5228408619891578
-0.9556380533309544,-0.19606630301381633,0.7883393124073262,0.09653848195642749,0.5777486556062152,-1.9999977004312004
-0.24353391192681256,0.9791960868600703,0.11991042724291116,0.7176214782829026,-0.9424762246470783,3.5714243812522857
0.5914300304795264,0.0724253585065873,0.43344014387822094,-0.5692513989273178,1.016520331374716,2.463051397062731
0.06895831835806293,0.4126911353569682,-0.5420010339256015,0.967858966442061,0.6674889693783527,-1.4423060977471562
0.3194640108532123,-0.41956274160018014,0.7492191638484746,0.5167028925238217,-0.30256929818818606,3.414640513651281
-0.34076918632142517,0.6085163898665724,0.41966649274844464,-0.24574702023395434,0.5818028036563475,-2.12264392815248
0.5924205216354954,0.40856589351929595,-0.23924676531603362,0.5664135365469158,-0.3520998035863718,-4.3373544471191865
0.2911058080670366,-0.17046484801957498,0.4035732616746449,-0.2508733584204938,-0.5126279836090761,0.5037777804457761
-0.21124766480314164,0.5001260382783786,-0.31089348768002395,-0.6352715278737413,0.07378591816612863,-1.503757743951568
0.49892237016688734,-0.3101452511385334,-0.633742601119853,0.07360833541702921,-0.21971811520706025,2.29007909708383
-0.41244848483031593,-0.8427863223594952,0.0978884774220662,-0.29219342670652804,0.4449826187079422,2.2388086091030477
-0.6894816870041054,0.08008235392605276,-0.23904281717945658,0.364039328231274,0.3558891844103113,0.24330363137561922
0.25226510349978837,-0.7530018544701997,1.1467497433836018,1.1210762114038626,0.12183351099076754,0.7281596010400221
-0.758487173230193,1.1551033587738657,1.1292428053335979,0.12272101961968546,0.36727971621408956,-2.1686772235595932
0.8590401478064466,0.8398078830217043,0.09126653648116603,0.27314267533406783,-0.8135006363070225,-0.24629999064931257
1.0932747188401744,0.11881217005483215,0.3555813033150445,-1.0590275435791277,-0.1202753785797465,-0.2469184488797358
0.2512069016031636,0.7518125241931324,-2.239122707818114,-0.2543005920876774,-0.25493913979433186,1.4851468241578087
0.4841213528891397,-1.4418582820991017,-0.16375405133630022,-0.16416523706370156,0.9874089261795911,2.439031851935095
-0.8564630041531323,-0.09726981388597684,-0.09751405797551549,0.5865203437415674,0.9632325753413838,-0.9523897695274695
-0.15481697395229702,-0.15520571871634511,0.9335198778726297,1.5331041210939331,-0.5986443675968525,-0.9615373984981042
-0.13098791282198388,0.7878564101355594,1.2938834381991602,-0.5052338076373347,-0.5100865386972037,5.82524636389551
0.23468984829182477,0.3854272224122886,-0.15050108641739074,-0.15194663753760781,0.920532679440907,-1.6055075343961982
0.30649637461256785,-0.11968027861000494,-0.12082979829076515,0.7320186861612699,-0.20175310064736793,0.23310484484415608
-0.128327199430224,-0.12955977210665118,0.7849071627897672,-0.21632979704875513,0.03140908572265449,-4.186051350683069
-0.7019019393302511,-0.5581184960100137,-0.8925457014344205,0.3338346479475923,-1.4042098221749983,1.6129014130097603
-0.33737817970611467,-0.5395367582461544,0.2018003822710967,-0.8488336385869354,0.31327882437302385,1.851855333998833
-0.4270040251809198,0.15971029627881855,-0.6717899658288407,0.24793735916357484,0.2846696750099952,-1.5584397813786075
0.18400786571318245,-0.7739929152964137,0.28565737684567055,0.32797797357039615,-0.2760117985697737,-1.5831116226902406
-0.8156769579808107,0.3010416963326102,0.3456415045661737,-0.2908766472855704,-0.29548154929643994,0.8042829930106113
0.7100024630587949,0.8151904622082331,-0.6860283427012692,-0.6968889371295223,0.3540469996664191,5.8510684433097335
0.2469919840102661,-0.20785756127722996,-0.2111481784884503,0.10727158245155399,0.780388714420951,-5.527642308535949
-0.1120203471784183,-0.1137937543143778,0.05781170449014489,0.4205736572024861,-0.3973258497884045,5.585105732353756
-0.0843214684927175,0.04283862368411306,0.31164617599918326,-0.294419490121718,0.29748017151113443,-3.274560838683899
0.0383033709975791,0.278652722069138,-0.2632497963101572,0.26598644853382986,-0.15594849045452627,1.3020873596658658
-1.0778315691902762,-0.18245658749291568,0.36586081561027706,1.455828778971263,0.5347876785600407,0.7594981192225647
-0.4582632796162272,0.9189066810270314,3.6565019656358655,1.343188310396239,1.3330055403139238,0.5025119821295456
1.5094397918062674,6.006343929918874,2.2063849631989663,2.1896582610534536,1.4487587067030805,1.9999977004312004
4.554078837183444,1.6729063777937705,1.6602240004365054,1.0984654630776147,4.371892568308875,2.4509878769476523
1.2634092936247903,1.2538313318027086,0.8295810771002997,3.3017327059359807,4.046258069909735,3.1100391126725637
0.7687472625131079,0.5086315566357849,2.0243536071067565,2.480835927263403,3.147913067412237,-2.320183026475163
0.1342307001232913,0.5342381895774267,0.6547064157995905,0.8307517877200341,-0.6197659023733489,-1.900235359453244
0.37818736793952634,0.46346685990422554,0.58808942928136,-0.4387324604080418,-0.3593229176725063,-1.694918342783854
0.4452865175665781,0.5650205368222612,-0.4215223705075367,-0.3452278135384191,-0.3079265685140136,0.2463102887632336
0.7663886851784973,-0.5717490856588395,-0.4682638468201115,-0.41766877944335207,0.06069679882224199,3.931199286984739
-0.4332275446536438,-0.35481437871331467,-0.3164773225447662,0.045991372407347436,0.7340385629972994,-8.274227215389685
-0.12083629990099934,-0.10778015478843843,0.015662914477214882,0.24998565238222062,-0.5261595603270531,0.773189571854572
-0.10283270750981527,0.014943937558340422,0.23851052657635266,-0.5020071856160374,0.04691032900238073,-4.347826551877493
0.013428858953501908,0.21432933641587062,-0.4511116071627158,0.0421543645492386,-0.23704389212737037,-2.941178772195675
0.2221362500584711,-0.46754327918292204,0.04368983089835307,-0.24567818002416833,-0.16619417524066663,-1.9283552685986347
-0.9311034659230719,0.08700745960061995,-0.4892633796852814,-0.3309725098674104,-0.216998908464063,-0.2809043857515543
0.23116134981192943,-1.2998745599600328,-0.8793275022943847,-0.5765225282811349,-0.0839822979281381,-1.9718403250229692
-2.435189440162613,-1.647335146014159,-1.0800592735111594,-0.1573327237679615,-1.1044149714549256,2.298865972562924
-0.5114531073952477,-0.1439350968521312,0.24199548006254729,0.572419011379288,-0.41496511859601076,1.7143016875430683
-0.19804641280198,0.3329718587671268,0.7876156288676939,-0.5709681305895566,0.39043574708822026,-6.741581941035447
0.10845209464744777,0.2565338856083574,-0.18596973921055074,0.12716862846530466,-0.5000973488841682,1.8072267535297466
0.2510738387942194,-0.18201157407499893,0.12446198149325387,-0.48945331669302716,0.13120854070575116,2.662724949374543
-0.19849077809927013,0.13573068457829646,-0.5337680868230688,0.14308807266961415,0.21082256574121042,2.305478750979365
0.7942273023638139,0.6402200206359946,0.4985883201802907,0.0610297827142039,-0.5478348621069776,-1.3262639476858364
0.725816940251647,0.5652491914248038,0.06918941727227186,-0.6210799577661847,-0.3532822217210695,-0.5376338043365867
0.9309609251382708,0.11395442026411286,-1.022913753506474,-0.5818530109513721,-0.2358684697629925,2.7026996486236206
0.08924492029204992,-0.8011085150163005,-0.4556859265633745,-0.18472353011509507,0.9286101727748213,-6.578934628427072
-0.25883303394496,-0.1472292063903709,-0.05968299031216811,0.30002800353029563,-0.7303307353921158,2.5352022436722996
-0.2811086992496175,-0.9056567724402854,-1.210661334858316,-0.1089059714369175,-0.7674263642292729,-6.992998814545262
-0.9585130769809032,-1.281318438253456,-0.11526198551170992,-0.8122152101304678,-1.2171021778622415,3.383446532987806
-0.44018345295062056,-0.03959704103348958,-0.27902798013394536,-0.4181226331023469,0.20230170358263705,-1.0909002450846241
-0.05203220569578146,-0.3666547014189458,-0.5494310252435999,0.2658330920362494,-0.08571064517394963,0.7352932134442373
-0.3383776535514151,-0.5070579495934182,0.24533158192553164,-0.07910049124175876,0.05331564884345475,-3.649630581241532
-0.5480126518044197,0.26514683556423424,-0.0854893804528396,0.05762191506671555,-0.2860065882998059,-7.954559132169443
0.22537532647650946,-0.07266613983467887,0.048978739997885455,-0.2431061569161577,-0.5298624771842521,2.46915024693051
-0.08213650052517807,0.055361992706801075,-0.27478945531779325,-0.5989178692377254,0.18590825464341068,-4.819287830589215
0.051412536397718,-0.25518631433762695,-0.5561918067961011,0.17264578894603988,-0.3369700773391373,2.109711042905173
-0.22170315277265312,-0.4832135196320445,0.1499928231716121,-0.29275601526690487,0.12815806401212437,-1.6528905629917683
-0.49478470857794365,0.15358460036106075,-0.29976644653604945,0.13122697891904617,-0.10281210585432787,-10.084038780318643
0.11274494603777419,-0.2200556029653284,0.09633243581808416,-0.07547335669934133,-0.460451691647035,-0.46729894061583505
-0.27435206944664076,0.12010147783281483,-0.09409563455565013,-0.5740634311568711,-0.026602360331008223,2.3474251207151022
0.10281638556449726,-0.08055332221537753,-0.49144380353475087,-0.022773729233590768,0.11440133809172026,-4.587150684663525
-0.09237632897105452,-0.5635742042361854,-0.0261162847877961,0.13119230035024138,-0.25636551516108214,1.9230746037163764
-0.4645560610940742,-0.021527739027503656,0.10814224256267992,-0.21132293321515136,0.08859307094654964,3.301892746221489
-0.058261719076616536,0.2926713738239138,-0.5719150233890328,0.23976436192524617,0.41167212437492834,-8.219186974113292
0.11369959392401428,-0.22218266538598838,0.09314580456629343,0.15993007023443,-0.3981035276037023,1.4925460064570977
-0.234012905390052,0.09810540490899573,0.1684456360705548,-0.4193007720864539,0.0761420435930076,3.4313580817744636
0.100776423757292,0.17303173883701356,-0.430716659584059,0.07821508772114075,0.1798162148486841,-1.4217894906628188
0.175482535213913,-0.43681726769141416,0.07932291484519459,0.1823631055568335,-0.07556248598550731,-2.4038533052078397
-0.5187870213913462,0.09420804021348617,0.21658395704800767,-0.08974195832624406,-0.15172886320730733,2.9556616764752768
0.2738517477321297,0.6295842163145513,-0.2608693703515526,-0.44105804851231967,0.5423036290378479,-0.47845837060088664
0.6200197138794165,-0.2569063012921261,-0.4343575934028729,0.5340650737403887,-0.0864537057845518,9.134614418215158
-0.08070908460308593,-0.13645676878155932,0.16778063832328213,-0.0271600946310831,0.5185341238896073,4.845818385829868
-0.1462825300901997,0.17986191885700878,-0.029115795395127368,0.5558719018336266,0.29488428944523803,3.7815167385406294
0.30620240206644983,-0.04956761578392263,0.9463332353193652,0.5020199847393744,0.39175982759179423,-4.858310354575354
-0.020952285937499194,0.400016103760255,0.2122044020122114,0.16559731180758197,-0.212751440829296,8.936168774293366
0.3532719970256388,0.18740713729219094,0.14624634482066678,-0.1878902515807043,0.34559731195195964,5.46876008000801
0.23055797324363575,0.17991983306149048,-0.23115232548023715,0.42517172479861864,0.2601967593109499,1.1111019919838743
0.17637386590497406,-0.2265966378700492,0.4167921873881983,0.2550686467118608,0.051822950231483644,-5.49450684089174
-0.1523382188782347,0.2802044199150667,0.1714796110701805,0.03483995177283743,-0.172286932012783,0.38760456231863955
0.37337695952322786,0.22849937849309032,0.046424803958556186,-0.2295751468160872,0.016195152154264137,-4.247107176526804
0.3506493506882063,0.07124232665861391,-0.3523001974714119,0.02485266972995793,-0.27231865211943324,0.8064506611850163
0.14171317511663936,-0.7007853606063598,0.04943621162787629,-0.5416883844944216,0.10285705956424966,6.400009231723279
-0.30845194293647676,0.02175943788957469,-0.23842512137932537,0.045272720651404835,0.3592852533451472,-4.135341004953896
0.0252427664910985,-0.2765930671156581,0.052520139611128634,0.41680092104915983,-0.26931428960658527,4.705876566043119
-0.22027947814200105,0.041827183400250594,0.33194139800844175,-0.2144826397471332,0.2440739051507447,-2.996251162703297
0.047291826339051726,0.37530891810571276,-0.24250439372405952,0.2759617023654059,-0.17570596252786466,-2.7027075019694444
0.3327611866979031,-0.2150123430116415,0.24467668934107387,-0.15578666474480338,-0.14052419662065319,3.9682493595302772
-0.29119547919061817,0.3313704915795945,-0.21098496884625373,-0.19031470565674552,0.2794295010766991,8.77864008507607
0.22709885172644906,-0.1445947824989598,-0.13042878656841003,0.1915020209871959,0.423644576108562,-1.4035070217894943
-0.14309892654780454,-0.12907948009124362,0.18952090221650986,0.41926190579781825,-0.06703054494242708,0.7117428720814971
-0.15879780651119457,0.23315482475394592,0.5157897362720557,-0.08246317306657285,0.04181851228967998,3.8869283008855073
0.33309499258606085,0.7368793614321251,-0.11781042940123958,0.05974372203445171,0.32626890002680276,-2.721099173833442
0.5168100377553693,-0.08262629631599358,0.04190123493249081,0.2288285591464302,-0.16019467174143515,0.3496572502274351
-0.28097610078634944,0.14248787776277408,0.7781464154175957,-0.5447524122407639,0.06999988546927055,-2.0905897457450697
0.12936892848555803,0.7065019814180463,-0.4945967121416586,0.06355495161734528,-0.37999306479737605,-2.4911074918469844
0.6203065544932247,-0.4342543834859128,0.055801050946255766,-0.33363273558366296,-0.39755050402854814,-1.4598522324966128
-2.238369450111592,0.28762718920549785,-1.7197139540489077,-2.0491788613639517,-1.2008708356976767,-4.074076769665144
0.16886952002631972,-1.0096655702299389,-1.203098537806788,-0.7050462864725442,-1.9676050995545764,-5.405415003938889
-1.010589296705952,-1.204199232933365,-0.705691321760299,-1.9694052291998638,-2.612972994033105,0.4081713452725471
-0.6104444980528213,-0.35773597334290563,-0.9983502345147542,-1.3245939244476999,0.10002215994288767,-2.032526405099366
-0.3530264907397796,-0.9852072648062893,-1.3071560582328494,0.09870539937845152,-0.491512529936713,2.489641097242183
-0.4911865702503751,-0.6516978954186191,0.049210727851694995,-0.2450493032673359,0.30016083172857816,-2.429163640918609
-0.7528177384414716,0.05684644542940369,-0.2830720546885835,0.34673489065891405,-0.33831213276464883,-0.8298745828507507
0.12803689958354797,-0.6375714078038697,0.7809610617174091,-0.7619902395564379,-0.26031853990252857,-1.255219951265585
-0.6684843223517447,0.8188262831978468,-0.7989356528441195,-0.27294019244330553,-0.4128334354815642,1.2711760061099786
0.7845950319867177,-0.7655359347412426,-0.26152985488470615,-0.3955748235777883,0.40060327582132105,1.2552374451326727
-1.1494854157183423,-0.3926984225325984,-0.593972758028294,0.6015231972111793,0.5939810361635102,-1.6528905629917683
-0.5256200169459152,-0.7950222186449638,0.8051283503316219,0.7950332987851502,-1.0468959812518142,-2.100846536382373
-0.587645088410791,0.5951150917757527,0.587653278357948,-0.7738189789314024,-0.9835345170901537,-7.296137801142122
0.1296037619379023,0.12797873326161624,-0.16852177354333783,-0.2141934815168396,-0.74388353941566,-0.46297210359828317
0.1526106606139377,-0.20095697568523035,-0.2554190675310277,-0.887057993752675,-0.056287739702101186,-3.2558007478412248
-0.2997492544076014,-0.38098540641770506,-1.3231437790950467,-0.08395930497293021,-0.5904346412981356,-3.3653906070660278
-0.4125459196721265,-1.4327519060054266,-0.09091442375909438,-0.6393457544501417,-0.6608660551849529,-3.4825934809564294
-1.5401847157301674,-0.09773150908140715,-0.6872861623450887,-0.7104201314089187,-0.7351611765927678,-1.030926724137931
-0.27458328149836825,-1.930976934244813,-1.9959733842058691,-2.065485023165848,-0.6114304527163866,-2.6041529431107113
-3.924833620077382,-4.056943044829572,-4.198229878834922,-1.2427713426307356,-3.139279032883502,4.812817126945578
-0.35033086456313595,-0.36253146441419004,-0.10731754281662705,-0.2710874482442243,0.5010052567232449,0.5102142033582666
-0.4072993505519718,-0.12056985333032166,-0.3045631964416661,0.5628728419924546,0.059671022416645236,13.197975360762756
-0.03198926861605019,-0.08080588664932171,0.149339905804198,0.015831754886943796,0.4095282129353018,-0.4484393212925807
-0.0830732154134359,0.15353022755055068,0.01627597739015513,0.4210191467695422,-0.014305341180573581,-1.3513404075679734
0.16744029184436027,0.017750604866149107,0.459164100332911,-0.015601426119294479,-0.047013802157045224,7.3059270067864475
0.305073980357983,-0.11621226559398531,-0.06617747914702865,0.18081277934958462,0.22271334535603735,4.98220010457048
-0.17164361276696027,-0.09774305273671617,0.2670575134506646,0.32894396312590657,0.20290667402651602,-1.6949202988631413
-0.1283323117911139,0.35063472157583137,0.4318888970184702,0.26640750239108607,-0.09063053953972212,-2.7586175078931436
0.3360756493714223,0.4139559849334512,0.25534571693619273,-0.08686737380658181,-0.1413835555620332,2.482273972484941
