5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
1.5919389919960085,-0.11458608445463073,1.048132252692801,-0.17906367147330693,0.3489310443054109,1.4311256086284492
-0.2474999233640624,2.263910608792836,-0.3867681244006422,0.7536727268058893,1.4508728110657325,1.572603880697531
2.8360641476603257,-0.48451524844233124,0.9441469072417653,1.8175489554654976,1.9972282820528142,1.070753664063333
-0.7851138156185782,1.5299059900222933,2.9451762356018456,3.2363305844861516,2.2035509857204025,0.042947430139156445
2.4835739147273928,4.781053816848692,5.253699424333348,3.5771359701828995,0.14347725563197963,1.5240447671227673
4.397982875194911,4.832758840365646,3.2905261772346224,0.13198147049206893,4.6835321417105025,-1.1628683512453029
1.4456770378035215,0.9843317851878531,0.039481088878726464,1.4010371915378543,-1.0690117797738776,-0.6488902071197742
1.0481265731590879,0.04203986807471794,1.4918387606011903,-1.138294699268763,-0.6351779050318636,2.110100052227922
0.027339356123124978,0.9701721965889157,-0.7402555141482318,-0.4130687307663033,1.3432416467379549,4.779646339740838
0.33604488719896125,-0.2564071425928078,-0.14307731712352642,0.465267391959973,1.0538901151318705,0.48298512547070194
-0.2514934930604936,-0.14033545983648024,0.45635125616208805,1.0336939278534532,0.10445517428590201,-0.10680847218859167
-0.16892676670477136,0.5493261808166523,1.2442940166234941,0.12573639533629766,-0.027805643644372165,-1.116085086178554
0.4971077696015974,1.1260126404548154,0.11378401617496117,-0.025162466267021337,-0.2629328250525532,2.155979344327925
1.12165557429231,0.11334373294109831,-0.025065100992069413,-0.26191541576788857,0.5059508753853994,0.09924522747660303
0.42447628630790285,-0.09386968920968254,-0.9808824901657273,1.8948039125324556,0.08722265629194195,-3.0998032695358635
-0.03640608173018757,-0.38042192751821663,0.7348739159905551,0.03382812045531899,-1.056579959115632,1.3573463507806274
-0.32290179254283374,0.6237603240022468,0.02871327845016069,-0.896824126277354,0.392702648925478,2.725429089247483
0.5027926100673618,0.023144826081460138,-0.7229003286537152,0.3165446442100039,0.6355931047954547,-1.6966894473949103
0.022875762668665502,-0.7144964621112168,0.31286474694167954,0.6282042028731374,-0.3910824339657576,-0.5797648482886281
-0.7122907331851693,0.31189889916094926,0.6262648676136632,-0.38987511960828913,-0.13322172181731018,6.796701671501668
0.15467280946151027,0.3105690555543135,-0.19334175353353275,-0.06606556820243838,0.7745001428694378,2.7741154322159933
0.3065416231003817,-0.19083451451871444,-0.06520883566998742,0.7644564924954497,0.31201760141706936,3.236643085042939
-0.18685515775405684,-0.0638490752409411,0.7485157433999821,0.30551128700102853,0.35644911635294096,-0.21295510431983938
-0.08079803744447313,0.9472118873262785,0.3866103356026373,0.4510697914018806,-0.029678160970980624,-1.0907560088095558
0.86837547938573,0.35443277265245543,0.41352727049349647,-0.02720804880649134,-0.1393596214490891,-0.38357768428930994
0.8770338413096715,1.0232614998129526,-0.06732554492836573,-0.344841429894532,-0.12126770428734233,-0.018057900772248375
1.4208963483714079,-0.0934879509864455,-0.47884526936064936,-0.16839179254644654,-0.007927474420986565,3.0870171554413224
-0.10111416616061797,-0.5179067422108602,-0.18212823697563296,-0.008574152683631955,1.4657604314905932,-0.29770271093577144
-0.5135818131104412,-0.180607322787991,-0.008502551757383,1.4535201777388562,-0.1401731430452126,-0.31616424781809593
-0.2129216330986877,-0.010023830583066934,1.7135843951872727,-0.1652529591438424,-0.1755008456698254,-0.6108265709423929
-0.009593597259086789,1.6400355553348382,-0.15816012878115512,-0.1679681652670454,-0.32451303120327735,-0.24229030797289305
1.6036163260466367,-0.15464796712368648,-0.16423820276465922,-0.31730677616084413,-0.12586282289469586,0.5568405041176404
-1.946279205653129,-2.066974463098126,-3.993376645945539,-1.5840117365967592,3.640434078087347,2.0323987913061488
-0.34597077311544644,-0.6684125180086261,-0.2651323346844393,0.6093368906860583,2.2240040926817333,0.8256396996344322
-0.7200280780730479,-0.28560614924837974,0.6563905649265944,2.395744168961772,0.9732447709198534,-0.41803296450573163
-0.31561879084159505,0.7253667225553916,2.6474985912013103,1.0755172414845053,-0.5445494699853513,1.6158786176010445
0.7622174632639447,2.781999225262544,1.130156647678794,-0.572214167989026,2.2118558038481235,0.7073736361880333
2.8538565375509024,1.1593478920291067,-0.5869941045870063,2.2689866656365316,0.9932808879644137,0.5282013638764045
1.9449007136718095,-0.9847305203050744,3.8064103239836813,1.666309760133722,1.2442463825570629,0.8608209041152673
-0.9786347968799224,3.782847710558783,1.6559948940572042,1.2365441922984897,2.015222152743137,-2.904015419122838
0.6497770991011328,0.2844490819398681,0.2124003289742214,0.34615329631135233,-1.1677626612721743,2.020552857639415
0.2573749364618574,0.1921838551961796,0.31320608256710936,-1.0566138540429233,0.7351696992203599,-0.21260203151724383
0.19470731585831627,0.31731861963580976,-1.070487670306127,0.7448228088121293,-0.0783700568263468,-1.194216682845694
0.3005736455951089,-1.0139977981683386,0.7055183437517577,-0.07423445152013573,-0.41698576356292033,0.13051750093879264
-1.1108270277256356,0.7728900853742989,-0.08132328816286573,-0.45680479501949134,0.049924792643769436,4.799946525927704
0.44975370463352404,-0.047322964566838176,-0.2658200082290843,0.02905181586554025,1.068417351180255,-4.0718104566728925
-0.025897126059993558,-0.14546794194717683,0.015898381359413735,0.5846831254436801,-0.4959886221985847,1.5614455286155633
-0.13821993957790682,0.015106237714441893,0.5555510388700842,-0.47127577715034913,0.1807234061620647,3.6854079242550215
0.013538861440078123,0.49790878975529285,-0.42237766726017945,0.1619721072354085,0.3822953004597748,1.696910342258866
0.5133921909390811,-0.4355122875115635,0.1670089315865953,0.3941834848611883,0.1814979633072243,-12.001265167126634
-0.12502412686218725,0.047943873108853306,0.11315971427546863,0.05210329315713858,-0.3684964500994028,5.455204435654784
0.04052380016564823,0.09564645805084433,0.04403948415010667,-0.31146579400614716,0.14157753848079313,1.8207551897408316
0.09523993737699755,0.043852305647761616,-0.3101419887441447,0.1409757995610499,0.047052758829896256,-3.6321036227448533
0.04603563445039658,-0.3255834102824019,0.14799473548949282,0.04939543254064545,-0.09853566832533081,5.907856463480477
-0.267885797532921,0.12176814449141904,0.040641919774588794,-0.08107386697582415,0.13187200002584448,0.10916267720820388
0.43631328440285355,0.14562601389181656,-0.29049966497563445,0.4725168942366863,0.008730951660696666,-13.298074752008285
0.042997822692189255,-0.08577350126497305,0.13951626563469854,0.002577917924194496,-0.31403906662252595,-3.06879936592834
-0.09300487647140848,0.15127857508139497,0.0027952565134594567,-0.34051500950389263,-0.07858071673847494,1.732190333150229
0.14112111274488903,0.002607571557139233,-0.3176514388879626,-0.07330448598195675,0.04137687311991482,4.438496793717828
0.002893729340647821,-0.35251085873077515,-0.08134900125993692,0.04591761688899509,0.1176575064740837,1.2456452542670242
-0.34187698757501644,-0.07889502068991286,0.04453246233365703,0.11410824059087639,0.03202399257468547,4.095053763282537
-0.42405580025001793,0.23935919893125984,0.6133246541511125,0.17212695655196333,0.5658666773512927,0.2665072067275875
0.6488038580622604,1.6624696424231507,0.46656503692386037,1.5338306823120125,0.09982211574393943,6.4255144308681444
0.8834794314495759,0.24794474619995768,0.8151173558717016,0.05304805802950237,1.2789937900122608,-0.8524226994586767
0.17590792961777277,0.5782966110976575,0.03763569989374843,0.9074003504539013,-0.12037770120129644,1.0076098415972086
0.5699764685749275,0.03709422276756516,0.8943452847729496,-0.11864578783481075,0.14024575314844148,4.131206561155317
0.0369513429406446,0.8909004383801226,-0.11818878703075258,0.13970555342349367,0.5727936301397183,-2.936436941410129
0.5673535335999267,-0.07526635195702555,0.08896890829066284,0.3647730723695526,-0.2592785204712872,4.403801446339773
-0.10601282904972109,0.12531291101691241,0.5137837075607768,-0.3651943896879871,0.5476853797959718,2.3993003409317097
0.14137853371341902,0.5796528596401641,-0.41201378944493927,0.6179008635541257,0.33664772825296624,-2.684256138808971
0.39421438311662227,-0.2802052282505887,0.42022635393264574,0.22894974865342632,-0.2561412416017418,-0.7424223507738706
-0.3538687976190847,0.5307002853673015,0.2891386887282658,-0.3234785937156311,-0.08946900949547416,2.690625680877477
0.6716351133484333,0.36592348135449354,-0.4093828248191401,-0.11322874697924036,0.41035426010324316,4.425897893306871
0.3643521962717666,-0.40762492416903195,-0.1127425397525115,0.4085921880843967,0.6721066097438786,0.9929780005139724
-0.4303803106572304,-0.11903631600027018,0.43140157142834457,0.7096265079620079,0.1592091656821624,-17.026378896882495
-0.012390126924233424,0.0449032732607317,0.07386285797377888,0.01657159627066099,-0.28414957520145856,1.8208057205111994
0.043263753300166324,0.07116595814446693,0.01596652984919057,-0.27377463220735015,0.02927753572694577,1.8563748996679361
0.07263772081721276,0.01629672905198382,-0.27943648648337277,0.029883016006511876,0.030466776447346185,-4.1132565812777155
0.019072609567928542,-0.3270339089967464,0.03497309768029676,0.03565629213813671,-0.07900531208829989,0.5115118095528502
-0.3320630651763046,0.03551091704849844,0.03620461773072358,-0.08022026271750436,0.009975942646565775,1.1913009370848495
0.3635756595933381,0.3706780580685985,-0.82132868859552,0.10213788404385431,0.23787712170257425,-8.469535048169655
0.11977572333484607,-0.2653926652275258,0.033003407336776584,0.07686428612794842,-0.546465418642437,0.11238303675428339
-0.3062411427908591,0.03808319710019783,0.08869501650863673,-0.6305758079533693,0.008367168185566485,1.5404772839697443
0.03624183429783064,0.08440651878286415,-0.6000868016395601,0.007962606766589077,0.10914649754422776,-0.15355322384918493
0.08647365991374749,-0.6147831086032494,0.008157613410549946,0.11181952822502082,-0.011146057930825098,-3.912402009023862
-0.6439451061618947,0.008544566628739867,0.11712364403997134,-0.011674766852099328,-0.2974628610331261,-3.136999995017937
0.026262349686865194,0.35998807546677003,-0.03588324872453743,-0.9142738321018219,-0.7330731862761787,1.4871116686166248
0.2932112144734499,-0.029226998489136635,-0.7446783905946791,-0.5970899979596719,0.2830537152025171,-6.349723090994353
-0.019897457585047226,-0.5069698380716808,-0.4064930893698985,0.19270022868155604,-0.8227983933697511,3.588319577609563
-0.29329492223034165,-0.23516657221145915,0.11148197454881902,-0.476009759697993,0.2689999414746212,-3.2827599149088997
-0.24437509950801628,0.11584732629100368,-0.49464909616654984,0.2795332978124171,-0.2557299273639949,-4.3728761931552675
0.10720802752926353,-0.45776070641405014,0.2586871397613487,-0.2366589024594933,-0.31524695904911826,-2.6420841088527443
-0.5672835229114401,0.3205800539877833,-0.2932813892377715,-0.390672250830425,-0.2360434871914402,2.408108260609596
0.3460024174634895,-0.31653893750104184,-0.42165300536252637,-0.25476200461886156,0.23220096807536322,-0.14560057320436234
-0.5510496828022302,-0.7340384620355355,-0.4435047484002561,0.4042291631306134,-0.024440760750032896,-0.3645377563795776
-0.8152568488243415,-0.49257675492475933,0.44895548500673893,-0.02714503206914634,-0.06796256958033606,4.280689805329299
-0.45938882036708995,0.4187065844917597,-0.025316103807977632,-0.06338351202422426,0.7442991816341366,-13.395549136011589
0.06228894515960578,-0.0037661538178677483,-0.009429257266857763,0.1107257746219193,-0.346493818058084,7.113919064622123
-0.0029442108795701603,-0.007371372273654569,0.08656046620933212,-0.2708733944934795,0.1438516171021125,1.1724682961714867
-0.007302561863966227,0.0857524401157422,-0.2683448409817563,0.14250878861107233,0.023487340108101423,6.594397999415888
0.07468460810844212,-0.23371030911300647,0.12411557053141982,0.020455893606241865,0.11505155773827062,4.194427593694333
-0.23414628762465256,0.12434710384254231,0.020494053369423417,0.11526618244650737,0.07331611715220414,-1.3530863172885106
0.6830071896786128,0.11256865149588202,0.6331279853325907,0.4027068873086437,-0.12990978314045515,13.047639724292182
0.047814508822537675,0.2689265904690001,0.17105323516130264,-0.0551803045480249,0.5320966773665443,-0.8752848703297708
0.23461725575396675,0.14923046676564652,-0.048140466891532924,0.4642124158188552,-0.031141119219362762,-2.040074274738291
0.13031836916006112,-0.042039586633208156,0.40538240135888703,-0.027194580024061273,-0.06338389363282043,-0.3419141176619012
-0.04153651403792891,0.4005313361352567,-0.026869152277361526,-0.06262540140151056,-0.010495945725391179,0.8608351966995099
0.4254556391041573,-0.028541168500462562,-0.06652246097527924,-0.011149088457565435,0.02806999553285193,2.6470398383770664
-0.34243708918206633,-0.7981368352607229,-0.13376682171860643,0.33678395344842443,1.035599549277368,-2.084718134855075
-0.6300864739557756,-0.10560177316138376,0.26587297357837725,0.8175506249141014,-0.6438749387940805,0.9722490212675658
-0.1388459532204479,0.3495716534572725,1.074921305049456,-0.8465712928418238,0.3948150577948033,0.4387843480845193
0.37024597070686505,1.1384941487258522,-0.8966390924174231,0.41816515405987037,0.18872153172919204,6.243558459652024
0.34857763117897866,-0.27452783240662565,0.12803141676829277,0.05778167991135713,0.8221881614472913,1.627636062469184
-0.28360238752646405,0.13226351279422138,0.059691661258879744,0.8493657037916353,0.22142152726681344,-0.3427932682285939
0.1806897036498528,0.0815468178288518,1.1603475067778817,0.302491513330548,-0.0637071498088382,6.625690900327082
0.050725773804144725,0.7217881301824781,0.1881632722331681,-0.0396287011185681,0.765964646125966,2.443286511953243
0.8547302281940804,0.22282000754562264,-0.04692768879635835,0.9070433682614446,0.33448086558345536,-4.70807395585294
0.11893194021196157,-0.025048024814698353,0.48414156714198364,0.17853180576466668,-0.34402062177311615,-0.16793843910495657
-0.0247624543195237,0.4786219084828211,0.17649637915702762,-0.3400984706240008,-0.012131416548283648,-1.8721494308094064
0.4447291819822317,0.16399811403148087,-0.31601502554170835,-0.011272352690469334,-0.12566228902577786,-2.029529465123883
0.4400286893605986,-0.8479102234107464,-0.030245217206860638,-0.3371685867768662,-0.3655122664444477,-4.696323748156603
-1.5125139278484327,-0.0539518347734525,-0.601445966156185,-0.6520058120927567,-1.5087390608938203,6.6098104146931185
-0.011587170392496864,-0.12917182373862116,-0.140030500785388,-0.32403006588748273,0.4560540156579856,4.861111111111111
-0.09817387988635072,-0.10642675133508933,-0.2462711127495893,0.34661268114857785,0.25491241803817943,0.6304648696192053
-0.11516673965325663,-0.26649541370336477,0.3750772424187894,0.27584636112918604,0.035776067678587445,2.221754852301286
-0.30826287042663125,0.43386257861990957,0.31907937887844545,0.04138320116628538,0.14583418113445032,2.575195666302801
1.4904046233582526,1.0961014038395147,0.14215956246742786,0.500969543162337,0.5806646917705923,-0.5472968055071387
1.4367586380209556,0.1863413171782249,0.6566658121252482,0.7611294071632484,-0.16176001636258075,-0.9188707310136051
0.3161532754731934,1.114122463758789,1.2913590972606386,-0.27444777029623457,-0.46077744430369366,-4.168149134156051
0.3709736405238391,0.42998880385027005,-0.09138392931864203,-0.15342683730468248,-0.6959694301747706,-0.5051375392321326
0.5631715277363631,-0.11968876078655401,-0.2009485493271692,-0.9115357510234521,-0.11046891830738935,-2.5438192769590975
-0.26924206318100163,-0.452037448282733,-2.050516394822339,-0.24850185837830466,-1.2514291031781615,-3.125683773395771
-0.49143406857755473,-2.22922595997455,-0.2701596510994162,-1.3604954590544176,-1.6716905240330089,3.8492035043562605
-0.5177492889878018,-0.06274597989676751,-0.31598212529545433,-0.38825879285723797,0.478131255241981,1.5752748740251687
-0.07498763391001725,-0.37762980150678016,-0.4640075470814933,0.5714140027458521,0.23384944967783086,0.10195179844086051
-0.37916435261592857,-0.46589310614803414,0.5737360228517807,0.23479972937224322,0.015196239765927395,0.8470043357571747
-0.6084413399622481,0.7492807039253107,0.30664085833591964,0.019845798024387615,0.16487670870237964,-6.623427481654088
0.31100673103178306,0.12727856256303755,0.00823746926345118,0.06843598924698596,-0.5351576051939128,1.3890483835464984
0.16568039453941222,0.010722836038464308,0.08908414324305369,-0.6966225999400417,0.14609392177522895,2.2683846983052205
0.01002299718160721,0.0832699589407223,-0.6511566838098275,0.13655892535803213,0.22300747790243933,0.9772695647642775
0.08088804545496095,-0.6325305321191033,0.13265269614825279,0.21662841244115355,0.09332824123708527,0.6361451612622218
-0.6376201948903873,0.13372008729352178,0.2183715149635097,0.09407920779255326,0.061240045705354094,2.6041425358394825
2.4687831407071408,4.031644949267901,1.736920509029547,1.130633365813226,4.628393988742324,-0.11058222832791603
2.193774412110305,0.9451258274294596,0.6152214737683209,2.518488713524202,-0.10694502705875672,1.939909327238612
1.0613705856338775,0.6908899925885854,2.828247586943654,-0.12009861830641308,2.1068523700771338,2.1925691008976944
0.6091930111094995,2.4938104215375,-0.10589708882893294,1.8577193953578766,2.099674498806624,0.9108405506691877
2.6940623242154347,-0.11440057944830967,2.0068934626202797,2.268277456657421,0.9422914364917667,0.32093039591056494
-0.13839181361170855,2.427764154315268,2.7439636452471863,1.1399017511602691,0.40163903553727326,-3.443966546900756
0.4702435974299953,0.5314895738388098,0.22079224591465302,0.07779511226560222,-0.8348344923669561,5.311380961893787
0.27263214202055946,0.113257278991324,0.03990567104169279,-0.42823552349810917,0.6604367306533018,0.7717678713782221
0.11797514433047811,0.041567988765728085,-0.44607417856116266,0.6879480004630961,0.09996198121458062,0.7756079697027439
0.04159204640481014,-0.44633234576891784,0.6883461531087687,0.10001983460940184,0.10051750497577328,-1.4473063978783791
-0.40432237406142907,0.6235572067301666,0.0906057052908332,0.0910565336162701,-0.16991406589331903,1.6453785581044327
1.095122847195236,0.15912634298711156,0.15991811059723618,-0.29841171525443044,0.33925106562547325,5.059193706256325
0.17277891871130824,0.17363861767114072,-0.3240145693326424,0.3683578167517863,1.1326229693353493,1.430411478494701
0.17703961891087217,-0.33036093379218,0.3755727174935688,1.1548072747307847,0.32650451378870504,-2.0042616394193065
-0.22562218212831667,0.25649986848041356,0.7886832570412767,0.22298841461107546,-0.3124465457381757,-6.964047480103947
0.09944877986795861,0.3057841240999769,0.0864558952374484,-0.12114013130573047,-0.4209159171472027,4.41161604739529
0.25584648749696565,0.072336774137675,-0.1013567240638007,-0.3521760956381965,0.22309809338107728,1.2956706119186752
0.09532010778419232,-0.13356047428969092,-0.46407188868220495,0.2939823424674436,0.08634121316676505,-1.7963753468477486
-0.1396354505698481,-0.4851801224693752,0.30735408112570184,0.09026842909481284,-0.12515216377754332,-12.9339626825686
-0.18419900898265612,0.11668721476466234,0.03427047896574784,-0.047514115835018904,-0.34210322591198533,-3.0579763466119982
0.12838165760672382,0.037705081104836516,-0.05227600095623264,-0.37638895832561164,-0.08898962830910771,-10.5866271331335
0.04408133586204268,-0.061116324064359726,-0.44003958088787704,-0.10403854278485916,-0.3601784759251477,-6.091374195258661
-0.09820368856987036,-0.7070698478923984,-0.16717249951335858,-0.5787464383832344,-0.3330013493468557,4.5608108108108105
-0.34290041527239834,-0.08107193324128134,-0.28066872693068506,-0.16149225047237858,0.12091452243894132,-2.53311674891458
-0.12427388506884267,-0.4302326553530582,-0.24754891825490571,0.18534796031087586,-0.10294398126046503,13.75058359834473
-0.144896908763734,-0.08337134007995553,0.06242284531533356,-0.03467022894445922,0.18820130642569677,2.9667168622730036
-0.13231782524470037,0.09907067740293031,-0.05502477578346673,0.29869242296666376,0.06444350827080918,2.360465347278665
0.16106680100224488,-0.08945799951749032,0.48560718783807383,0.10477075553168604,0.08336074836992369,10.07576233822397
-0.07465266822542295,0.4052390225255217,0.08743115757808394,0.06956451434917425,0.29693954819727514,5.928160196355047
0.7316408803760441,0.15785303375786644,0.1255956107192426,0.5361110366606827,0.31542547369360696,-3.191847660191228
0.15545793450223006,0.12368995235726092,0.5279766402903597,0.3106395326238195,-0.16725493787733187,12.061537803703134
0.07891078216654314,0.3368345516912971,0.19817946424939364,-0.1067040427907649,0.4032193835502979,-2.561860833096242
0.2527370216765512,0.14869996946676187,-0.08006322938182703,0.3025475432049932,-0.06426085244689103,1.0902694824773131
0.18179448925382335,-0.0978820234171895,0.36988222855180214,-0.07856268492515824,0.03343448509334491,-0.35950360275651033
-0.10387337333582933,0.39252268675417085,-0.0833714998587062,0.03548100694230577,-0.011699446815850046,4.922050357130429
0.4580259203847055,-0.0972843334799463,0.04140199129713881,-0.013651822115386786,0.18691038254776926,-8.554450814779162
-0.1289748253143601,0.05488874111797104,-0.01809892003749688,0.247796670606866,-0.4306669531939324,7.9897897871519294
0.034637677070844725,-0.01142136865996739,0.1563727074239807,-0.27177345564830196,0.2538342702966195,2.8846596003012004
-0.01121916171214989,0.1536042434306074,-0.2669619061220988,0.2493403208780996,0.09002263758175579,-0.6100646286080226
0.15272709013224645,-0.2654374266463901,0.2479164690365884,0.08950856549807887,-0.018929793228331233,-4.6077552702193225
-0.2588167821228981,0.24173283911767293,0.08727600771051437,-0.01845763889255648,-0.1394086444202411,9.739976508592601
0.28288923347634726,0.1021352457209367,-0.021600157170026717,-0.16314376112060247,0.3448569439241238,5.795177781438253
0.11677124678749612,-0.02469546399723256,-0.18652229460245007,0.39427501271572063,0.23458925095462982,-1.8031356079662895
-0.021975157044745213,-0.16597609652907924,0.3508439980806927,0.20874827989928976,-0.06495080406225387,2.9921219155337404
-0.17384427185081727,0.3674759236724286,0.2186440907943911,-0.06802982763454359,0.11288864646452386,9.218525756607837
0.5349745449956933,0.3183039090555323,-0.09903839609739316,0.16434424240368142,0.5063335232709889,-6.818336514126677
0.18150100192720678,-0.05647297318552362,0.09371121060292074,0.28871791758920556,-0.21354563319086267,-3.13491168429019
-0.058748823921555324,0.09748775565792327,0.30035319811697797,-0.2221514840795204,-0.10214005742902173,-4.793638019527345
0.08700868795851953,0.26806789751118404,-0.1982721730267471,-0.0911609086180119,-0.1393954412291216,-1.3757258146060507
0.29426416637583896,-0.21764782822906895,-0.10006938178572511,-0.1530175141846978,-0.04391448488459142,5.0971136751629595
-0.41145097776458966,-0.18917553790934397,-0.2892710041661334,-0.08301786372422067,0.307584174098465,1.1536464373982227
-0.26060877509508695,-0.3985005825773747,-0.11436565221528766,0.42372885911310854,0.09590394091476145,1.1938719933342545
-0.44982704779642174,-0.12909583060729002,0.4783047004052669,0.10825626987722989,0.11203096938498687,4.342261613762243
-0.2473777766722213,0.9165435692347311,0.20744430882917161,0.21467751510269723,0.7808089463300757,-6.401271856029179
0.30791820967787703,0.0696921372061738,0.0721221754506562,0.26231736376173564,-0.38670280774282884,11.177148117668523
0.03577772188414468,0.03702522606416033,0.1346653734880438,-0.19852089578356583,0.3466338419192796,-5.193359571571593
0.02871039155394631,0.10442328143791278,-0.15393863199402458,0.2687895358182451,-0.1248905976626843,-1.351154287417919
0.10229985522751932,-0.1508083211910397,0.2633237552224178,-0.12235097273559056,-0.03183200375463684,1.2026243236455891
-0.16322800141791313,0.28500954026513486,-0.13242707427177838,-0.03445349907061753,0.03066608780571438,-0.6014979525295787
0.3724353011008911,-0.17304865386063434,-0.04502199922293062,0.04007281172020733,-0.020042596617987022,3.0589194969267344
-0.6780256330695562,-0.1764016584016246,0.1570101409592734,-0.07852932662055082,0.3993611071657271,-3.24023923684417
-0.28974358014660334,0.257892588839991,-0.12898613566169742,0.6559593487384324,-0.6948418295062849,0.3293301196808511
0.2776082012701737,-0.13884698769708034,0.7061067389672615,-0.7479617437792953,0.07602103196412215,-1.8219378087042963
-0.13301389874006522,0.6764425489847624,-0.7165391867597127,0.0728273188745861,-0.4028992121727502,1.3561176506464292
0.6092759009607416,-0.6453911854627217,0.06559600721223731,-0.3628937606916489,0.2701116535549537,-2.4572865878969825
-1.0802792186157364,0.10979698051615391,-0.6074247635709991,0.4521227011059082,-0.8192468027989455,-6.087084679498166
0.04946923376986057,-0.27367635690377745,0.2037047238323493,-0.3691131706204733,-0.9143512754886975,10.050168299822976
-0.06112287774356994,0.045495413164134045,-0.08243773578624852,-0.20421121451138952,0.3371658491072475,-6.3051448148839615
0.036987821851611695,-0.06702197151417016,-0.16602394608877064,0.27411621290775967,-0.17197149012135765,4.245637459323368
-0.06087946750707834,-0.15080799927186955,0.2489937060916365,-0.15621045619007953,0.10518600029185834,1.0049997271831808
-0.15595366528038054,0.2574895316178352,-0.1615404575061385,0.10877501432882132,0.025748514980889176,-3.052099035990704
0.3101017146113131,-0.1945476095164084,0.1310007371495844,0.03100964374784606,-0.09417366117549732,-1.4145657359675152
-0.49251287725646753,0.33163887305856804,0.07850340028804917,-0.23840817650040555,-0.11049577149206131,-0.3353221063899384
0.6977459273396589,0.16516588459045892,-0.501594799980686,-0.23247568608527905,-0.05510824612844436,3.2901640715303566
0.21647742492156952,-0.6574236012667544,-0.3046981403296617,-0.07222854310023068,0.7087029244979463,6.507091852227043
-0.2560244045085905,-0.1186604189178225,-0.028128393474356347,0.2759944180106496,0.5458454319154681,-1.2197805990257382
-0.1490725856454755,-0.03533758251923563,0.346730627548679,0.6857433223353347,-0.1285453501336113,6.778996232352853
-0.030157288370514002,0.2959018352821091,0.5852171440580013,-0.10970131277536693,0.609670941300717,4.629123461298289
0.39025469838181814,0.7718226547141422,-0.14468126799019146,0.8040739222946485,0.549072064762073,-1.8431996481819604
0.46153965321483587,-0.08651746854930992,0.48082548107170114,0.3283377713939985,-0.13073577963041283,-2.449030502551731
-0.08552211411126061,0.47529374529005214,0.32456035553317764,-0.1292317083642407,-0.17170814675071544,9.204107913609217
0.3131874840564476,0.21386404130327932,-0.08515524137228792,-0.1131444354270517,0.4252268774969969,-1.7719568567026194
0.21711009615314536,-0.08644773814997687,-0.11486175565122397,0.4316810235964578,-0.08310638650152459,-3.0337297028186274
