5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.5224184997531225,0.8003054717368289,0.20744473146247322,-0.3125839222546977,0.20090424956526648,1.6934248181245672
0.8920050367390507,0.23121389499927694,-0.3484000083739613,0.22392400007659485,0.26125909904121225,-0.4019560756161077
0.640738550383161,-0.9654840005169724,0.620536837569926,0.7239996384931819,-0.1718505895989491,0.11531515007010702
-1.109498311013574,0.7130978585216176,0.8319934619864295,-0.19748430715022414,0.056655276277671515,-1.6700284166384176
0.9479221775089894,1.1059703023010978,-0.26251622020825294,0.07531195363262434,-1.09069018773832,1.8448026983258616
0.9693795884397384,-0.23009466436373707,0.06601069709113254,-0.9559866147447312,1.05603393862868,4.801607634966373
-0.08031456307730622,0.023041039695391795,-0.3336872129707525,0.3686087402778387,0.9594058720965584,-0.5212556351165029
0.022740168886212303,-0.3293299121238016,0.3637954327437951,0.946877912209098,-0.10279170749231745,5.129618301204163
-0.22291445237205773,0.24624322504617663,0.6409158825024738,-0.06957690856646194,0.6846985614725537,-1.416581594016049
0.2584327308183897,0.6726424319245012,-0.07302109724789506,0.718592436383145,-0.19844455458616722,5.26876638445723
0.5428025887458732,-0.05892587017714401,0.5798828860766185,-0.16013889823112376,0.5956130218042373,-0.45500821097627486
-0.05958488200059765,0.5863681475923855,-0.16192985060928794,0.6022742051247713,-0.052012119838790456,2.0822695917586267
0.6729660166129547,-0.18584448521411887,0.6912211626701502,-0.05969353766439306,0.27317757197472886,-0.0248738196322831
-0.249753199604734,0.9289202034296309,-0.08022111611345913,0.36711862922558086,-0.004385427613768198,-2.1895973375330122
0.8052686575372919,-0.06954262620225388,0.31825029170636326,-0.0038016692867996237,-0.3346540688810741,1.2973730918720239
-0.2083343287909188,0.9534074930867428,-0.01138896044631661,-1.0025495818164665,0.5940274170143504,4.470122282513027
0.4259149414411205,-0.005087780887753993,-0.44786814612577297,0.2653693770676797,0.9143349534212859,2.86057588815161
-0.0047080676176394325,-0.41444267398036444,0.24556422504213424,0.8460959465137171,0.5414441732675128,-1.2853474905940276
-0.3533480574631577,0.20936464159864684,0.7213696317919188,0.4616277687125563,-0.2074240003772824,0.023672526661225483
0.3141645877836374,1.08245972806617,0.6927010050965448,-0.31125253565921673,0.005732406219085265,0.16568201202035965
1.0126821730372009,0.6480480898438936,-0.29118856434301127,0.005362883658541399,0.037534369165317,1.8431018248350854
1.342115017687266,-0.6030548524225893,0.011106593490572358,0.07773410851087392,0.8647400855484207,3.1090424123083196
-0.5460586306790242,0.010056881573221427,0.07038726357972755,0.7830113382073255,1.3208252669505616,-3.0152955934514503
0.005562404887760747,0.03893080137430392,0.43307918693342806,0.7305410595990852,-0.7085130872206404,-0.533643837296879
0.03769763245094771,0.41936100554938954,0.7074004999360126,-0.6860702838333885,-0.12141999600813044,-5.668302461714381
0.1809396619296438,0.30521866748101484,-0.29601542245006857,-0.052388497591539615,-0.5564644976841348,1.211675803923422
0.32490402958794007,-0.31510721270082875,-0.05576734251553623,-0.5923541935109532,0.12662366704629116,-1.7468876152727317
-0.5583024664075709,-0.0988077822927529,-1.049524713793271,0.22435000776905253,-0.32344811111113686,-6.154418692273089
-0.06418227840575713,-0.6817366589083228,0.14573036986402668,-0.2101012312536629,-0.740202708859011,3.338633377115425
-0.4083602126568627,0.08729248170918723,-0.12585062333541328,-0.4433813726298375,0.2405243977488463,-2.3846186124361477
0.11506878473640364,-0.16589605429903548,-0.5844644890867426,0.31705880743108983,-0.2264592268858894,4.334123001745998
-0.116179944741069,-0.4093108322083202,0.22204189775734418,-0.15859340703958386,0.2882487496284823,-3.0211452072894716
-0.3865876225729705,0.209715068869505,-0.14978897052980034,0.2722463957948515,-0.1897721623327502,1.9859821760946235
0.37037172538657404,-0.2645379741096322,0.4808064956150487,-0.3351511342146675,0.2203151894990831,6.529205993138351
-0.17256905049850385,0.31364994270129204,-0.21863293237799045,0.1437207009323293,0.47250276118323997,-1.469533523361774
0.34577396497482393,-0.24102531392587087,0.15844057289581537,0.5208964866653176,-0.11723858156114289,-3.201161033442989
-0.22223010922385303,0.1460853436786979,0.4802768690161622,-0.10809629229897184,-0.23547175567354825,0.4509542620532102
0.17893407138236123,0.5882718512327143,-0.13240280780619657,-0.2884198981034711,0.04063031536118105,-2.8432481926569144
0.5159965175839003,-0.11613574166971562,-0.25298450488738644,0.03563845727238697,-0.2246990166307346,3.1959951700085174
-0.2631871015721317,-0.5733141031925272,0.08076395896016973,-0.5092134605842232,0.5723889193822758,0.2612000155434684
-0.5735872960691547,0.08080244421311099,-0.5094561085312033,0.5726616713947676,0.04680208495717572,1.3025622001844315
0.11776893453754982,-0.7425283192811001,0.8346499359942773,0.06821367513345745,0.34017055695663123,-4.849374460404962
-0.33961858203093953,0.38175328858707136,0.03119966070300647,0.155587658008974,-0.5792451331660853,7.335905971098587
0.20276715889508093,0.016571609854766745,0.0826399360969056,-0.3076643829070805,0.4654202314320631,-0.14388132833251208
0.017169406758182203,0.08562105249598444,-0.3187629313887886,0.4822095944194474,-0.009457721684696276,0.46829668477937864
0.08582539309126443,-0.3195236812891269,0.48336042114606365,-0.009480293195121635,0.030855913866405238,1.2190755110381393
-0.31983788591636236,0.48383573515200473,-0.009489615671557303,0.030886256127345926,0.08040347005710241,0.8501586078989775
0.9825334202509343,-0.01927072323360494,0.0627212433203464,0.1632766881314163,0.11386586034030964,-3.055844583307289
-0.06149087936489886,0.20013698291833165,0.52099897919145,0.36333415186808243,-1.3059830125822374,3.2971008508502457
0.11100789413251577,0.2889770730122056,0.20152676670337263,-0.7243759843164599,0.7815648371882915,-6.524028745770767
0.09922453492192895,0.0691971840257986,-0.2487251649523746,0.2683618000313327,-0.5310119941340922,-4.127581227824388
0.06828337309844873,-0.2454405258902469,0.2648178415768892,-0.5239995041083035,-0.3315206907922961,-5.322891364435883
-0.2605814641413518,0.2811541437118493,-0.5563244191016049,-0.3519718134829897,-0.45389966256362513,2.4390249671851674
0.19675280268463655,-0.38931807020537956,-0.24631129335140492,-0.3176408128579192,0.14554756430569424,1.694915515156917
-0.4747174902504085,-0.3003412580834666,-0.3873173659816612,0.17747435767060468,0.12332962819383031,2.142853142182694
-0.3635414929175669,-0.4688198163661616,0.21481994632994303,0.1492816452879527,0.18873427012429952,-3.457651117180936
-0.5074429723497231,0.2325176289061452,0.16158003385891728,0.2042829156806152,-0.32962550616258585,0.2414465393212771
0.5177603806186615,0.3597995568109726,0.4548885203856038,-0.7339960773522617,0.05125468323611153,-5.138501382923479
0.20273207984121433,0.2563107543851585,-0.4135762497203244,0.02887988141552548,-0.6146259582328432,1.5658097857562299
0.2604071693879683,-0.4201861165525772,0.02934144604941576,-0.6244490458456162,0.19028279917187033,-1.0416666666666667
-0.5822700251117704,0.04065970734154706,-0.8653259764713135,0.2636830820617539,-0.1754171417539102,-0.12631868061266446
0.04649163589212475,-0.9894419526476329,0.30150383865654923,-0.20057768284344277,-0.024323239926843987,-1.1382738542619957
-1.0555569536553036,0.3216504743871784,-0.2139803828884783,-0.025948530857726724,-0.23382554416024873,-10.703625361277847
0.08398223413939,-0.05586980914986906,-0.006775104554777115,-0.06105133727798742,-0.5740891259004399,-2.435531116880117
-0.06927455753962275,-0.008400643880094002,-0.07569928090840394,-0.7118293545335111,-0.16197152687601915,-5.580026297697252
-0.008642792431208001,-0.07788131260192414,-0.7323478349382267,-0.1666403559699042,-0.3817884165490901,1.0886421695481572
-0.06802712731300627,-0.6396851534769382,-0.14555564528029394,-0.3334814007561341,0.06506096857875657,-2.256412995167268
-0.6790394588507237,-0.1545104276167353,-0.3539976325468845,0.06906360833277574,-0.14314714944387794,4.826863074880248
-0.19376393394545507,-0.4439310339610547,0.08660927711766495,-0.17951380523083565,0.384011508423232,-8.908903003396379
-0.23923286818972683,0.046673433915673426,-0.09673935638568658,0.2069424472496164,-0.3819520382558281,-2.032971558917892
0.053120618332879975,-0.11010234296488802,0.23552821883815767,-0.4347125708022948,-0.09919945165058221,0.6730277046936501
-0.1122689192738903,0.24016290548782313,-0.44326677529752595,-0.10115148260673278,0.03348681877350286,2.228410036372446
0.2190971278259937,-0.40438583606868556,-0.09227902731048439,0.03054953802462237,0.10115021516327849,-8.446872545977754
-0.42061345488098933,-0.09598209686930631,0.03177546191645558,0.1052092770493466,-0.3987997448337474,0.47619004368509765
-0.14308666425086394,0.047369717884439604,0.15684221320705535,-0.5945163426681139,0.03351569017357105,-0.11847483062393015
0.04698159565304312,0.15555713167214755,-0.5896451924940527,0.033241080464290244,-0.00827029340489016,1.8386681774617015
0.1452650185283551,-0.5506325482609842,0.031041753712229534,-0.007723106692583798,0.11985862678183976,5.1252134936306
-0.4182211627041835,0.023577099412133352,-0.005865920332646128,0.09103605373699929,0.2537593333800262,-6.869805116513117
0.03090429098773902,-0.007688906328218584,0.11932785479183351,0.3326215893883533,-0.4458439632773529,13.02796313881289
-0.002784157225268587,0.043208682082027224,0.12044246110492844,-0.16144034518217584,0.30615699142542047,2.4736805966025903
0.045055599712114584,0.12559066961551227,-0.16834097268010115,0.3192434064187006,0.06061624611897794,-0.3081636777523105
0.1201807419471124,-0.1610895384086261,0.30549171815534387,0.05800514843124739,-0.0072261066742779585,0.5152003207411636
-0.1653172664051272,0.31350922135451753,0.059527469448406964,-0.007415752841213107,0.01239795121280007,-4.407998976229901
0.3829575727680222,0.0727139543599139,-0.009058485412482156,0.015144337009409174,-0.12957333166470314,2.037539280899892
0.411700133836585,-0.0512883625915359,0.08574592907956777,-0.7336330207537027,0.3391121698556748,-0.525488060228515
-0.06766134330721708,0.11311893091331353,-0.967833503948103,0.4473682485634022,-0.11537773791609203,6.233493323574587
0.042925276369446506,-0.3672640848101627,0.16976297029553286,-0.0437824265747805,0.5193599710431237,-2.4365974950092153
-0.3218021866924782,0.14874880860934378,-0.03836280538498591,0.45507083669400666,-0.17788171145493595,3.16003519553871
0.22708844294252056,-0.05856685390108165,0.694737179406898,-0.2715643994725393,0.35219319643325514,-4.743078534232715
-0.03413054193985382,0.4048664877743238,-0.1582574358735964,0.20524484176832974,-0.30806378505774773,12.344393547740548
0.16642921333743343,-0.06505517584829934,0.08437037539177485,-0.12663634791499945,0.3295852904034262,-0.18466762908814116
-0.06860347226030582,0.08897217834409292,-0.13354345858032468,0.3475618201435908,-0.005199398175313655,1.665118820669271
0.10019068280198559,-0.15038195701083146,0.39138589977435595,-0.00585499043677915,0.05279352325721514,-1.819834517110167
-0.13913218861028692,0.36210711649995614,-0.005416990508393962,0.04884414713857842,-0.05338253571950224,2.6413331642233366
0.503539828268399,-0.007532772337349448,0.06792181744398047,-0.07423282129483663,0.10774255071899301,-0.9480771471299483
-0.06775591577340319,0.6109443822020708,-0.6677107128721274,0.9691246283299232,-0.3478565011356954,-2.4156821957355197
0.4238765388657174,-0.463261328168145,0.6723839438630658,-0.2413447345106585,-0.6149417059116213,-8.827647842682667
-0.13169034961248546,0.191137207569828,-0.06860657372485288,-0.17480822015302452,-0.6388031547532234,-5.327873417716572
0.17433633436610196,-0.06257608724475591,-0.1594426574815753,-0.5826526493565795,-0.3516564794598418,-1.1363587103598138
-0.10597135668950358,-0.2700129629616357,-0.9867106501809081,-0.5955232399120155,-0.12701653508610364,-0.6568190269661716
-0.26018864554526705,-0.9508095641028074,-0.5738553567350468,-0.12239508749289864,-0.07074475827009781,7.493116467964371
-0.29448316596875995,-0.17773353218099983,-0.037908004110100584,-0.021910949550377482,0.24996428264725945,-0.10251387764754602
-0.30885603420014585,-0.06587454640785068,-0.03807570187035591,0.43437485365167394,-0.005942714328650436,3.7968177517105706
-0.10397552180231028,-0.06009818945011583,0.6856115833664769,-0.009379902510719323,0.34740448004959645,4.053384643495507
-0.07314904897680387,0.8344982727369302,-0.011416832261207677,0.42284647105720813,0.4514199796836098,4.228034818310765
1.2887086646467132,-0.017630918048016888,0.652998249210869,0.6971240782859037,0.7271614058156106,-3.0537833180719365
-0.012164085777001774,0.45052258163756986,0.4809662810744471,0.5016899114372091,-0.3623556446973727,-0.6582101268642382
0.42678082282134716,0.4556201920892976,0.47525172306809343,-0.34326013057057425,-0.07398602669456666,-3.4074744058265756
0.36579002169216557,0.3815509960020502,-0.2755828929172152,-0.059398926516888204,-0.3075010753847258,3.5766758828706635
0.4069746724546537,-0.29394565537574147,-0.06335682232956018,-0.32799062443930854,0.34427731995104827,-2.034060158896401
-0.47597159590144944,-0.10259055469589377,-0.531098922879247,0.5574711597635602,-0.31703456308116146,-5.070011025967572
-0.07627323252536669,-0.3948573215031264,0.41446434831035917,-0.23570640611260218,-0.5875116685489089,-6.510685130112029
-0.2817103277452516,0.29569892982295615,-0.16816436039444388,-0.4191592651011849,-0.5382658894557649,-23.775838582260846
0.042414027748606344,-0.024120911943668645,-0.060122749553850136,-0.07720699018144608,-0.2819458934492619,4.139899459176137
-0.023458793615556722,-0.05847238183520606,-0.07508766055672553,-0.2742064869117057,0.047745415285386485,-14.324880950855771
-0.05749360334158369,-0.07383075627161415,-0.26961650094264894,0.04694619718987412,-0.16244324106706146,17.44000244140625
-0.03166416406773499,-0.11563177126087452,0.020134049348048407,-0.0696678416501558,0.08481797039951221,13.419613572214452
-0.09360951848058956,0.016299487969297977,-0.05639949158730653,0.06866425447800571,0.05283530001872711,-7.027027646245816
0.028800968408020204,-0.09965711674465431,0.12132878208851357,0.093359239844463,-0.04888650152921495,-17.76485840646685
-0.06881832839275435,0.08378372003932313,0.06446932277376773,-0.03375862583733505,-0.08534436438677581,21.131191129525007
0.07597275788149141,0.058458997136632086,-0.0306113873428869,-0.07738790697122497,0.09205244510857268,-3.501945260578827
0.06736643849718686,-0.035275667455060285,-0.08917956055965615,0.1060785454021491,-0.017579759562209887,2.0161302985724814
-0.04271605784973018,-0.10798943131927416,0.12845277237591782,-0.02128770567985335,0.012255699394099585,2.964425561386218
-0.11350782100794395,0.135016863379088,-0.02237553301706587,0.012881980358242088,0.01894107334346732,-2.111323872615715
0.269486756271665,-0.04466041990390781,0.025711774175577885,0.03780541398968165,-0.026925780869737875,6.405231919566236
-0.2738611478836859,0.15766658721526572,0.231825721605592,-0.165110970127842,0.500905649697019,-0.06142646474234568
0.24369975207239977,0.3583249430150528,-0.25520627544028296,0.7742324153700503,-0.007424923993748254,-9.280886210186296
0.10621942737594389,-0.07565162562204189,0.22950823106122964,-0.002200994349680856,-0.332546862241432,-5.149052961359004
-0.0768657379824456,0.23319154622933938,-0.0022363175092713307,-0.33788381637217246,-0.18745857086114345,4.0714263916015625
0.19173747172308073,-0.0018387710538015792,-0.2778187705982756,-0.15413437155388357,0.12187614944084252,-5.6966365208703476
-0.0027989632319317137,-0.42289360735659903,-0.23462216128771812,0.18551894235504096,-0.25957339779321026,-2.8384235527297923
-0.47188225116026483,-0.26180115214457983,0.20700974105184017,-0.2896427781389768,-0.14431829735595533,-5.767793526301765
-0.3701522143113953,0.2926844034362802,-0.4095165923037597,-0.20404699098671716,-0.4146318869651018,3.2591403012610183
0.2230876776935853,-0.3121386192138726,-0.15552714399932424,-0.3160375601663775,0.17857968464950832,-13.240949527795385
-0.2009090467879201,-0.1001055567210733,-0.2034186129294728,0.11494340017579446,-0.46698197058040397,11.80124107971837
-0.03971755916987963,-0.08070771553464026,0.045604574283419685,-0.1852782668146309,0.16513268092457542,-0.873020690644864
-0.08132942905429785,0.045955878743004615,-0.18670551577855357,0.1664047429522021,-0.012310127607543074,12.81025148751053
0.03603413403085263,-0.14639632107759376,0.13047842789475494,-0.009652405748298929,0.14163438097196374,0.7806930836479985
-0.14562444897303017,0.129790482610352,-0.0096015136037136,0.14088761611534248,0.008586091192677824,0.8450696279642566
0.3337667541323775,-0.024691071069441833,0.3623039330968304,0.022079829972341137,0.0239005495130701,-0.48882469494408753
-0.03300882342444734,0.48435430443424693,0.02951792600446735,0.03195199659040252,-0.01848241194489913,-5.824560868112664
0.3436314612751028,0.02094187654339813,0.022668759580534832,-0.013112587554956466,-0.15624223805026144,17.287628030065612
0.012899832819357485,0.01396356282614479,-0.00807712656206304,-0.09624250940424955,0.28565324338345893,-1.4612423480358732
0.01343863343941925,-0.007773484780555124,-0.09262448425783726,0.2749147389106116,-0.023237257181654345,-7.607996697372397
-0.0062299616870944,-0.07423272888584675,0.22032696261461793,-0.018623207742940687,-0.096962220670116,-1.5352426252624267
-0.07372601087259403,0.2188229947228573,-0.018496084370682512,-0.09630034949070554,-0.019432763610013337,-6.661939073389465
0.21310272849403475,-0.018012577018427015,-0.09378295575101576,-0.0189247704644491,-0.08212100533001394,5.770692668786233
-0.06430064853070697,-0.3347830168747013,-0.06755696383221416,-0.2931526063878374,0.25393411405925226,0.789660116779574
-0.31321230926901705,-0.06320413994300869,-0.27426422544406037,0.23757265529525923,0.03250938171405803,-2.1367535010681626
-0.09317987581565847,-0.404339122256851,0.3502458942969474,0.0479275590758963,-0.1296879220274198,2.0378507373346286
-0.38279789691467575,0.33158649351447866,0.04537421141962259,-0.122778779184753,0.11709578365759883,-1.5691887292841131
0.7156380066927619,0.09792772278336725,-0.26498413692507894,0.2527189582442745,-0.19459901242424482,-5.217393167227687
0.12497056808944174,-0.3381597895365545,0.3225075686547372,-0.2483377376812927,-0.8256977580601567,6.269110853265832
-0.1376279989190092,0.13125768551907732,-0.10107123008324302,-0.33605157582299516,0.4037925672311301,2.4460443303511457
0.13411366694833332,-0.10327039697399129,-0.34336358240018866,0.41257852188759936,0.16097743011867358,3.441009683946701
-0.09681271472460279,-0.32189244472546297,0.38677925050546746,0.1509112240858707,0.21229663626790637,0.9504436366160189
-0.358327489161194,0.4305588402718708,0.16799288364488524,0.23632651799617893,0.06527590905686288,-2.8917303865844253
0.6885783417688415,0.2686653958286369,0.3779490900130162,0.10439357646784533,-0.3176180739250427,0.34626171875232187
0.5198880225532466,0.731360302009248,0.20200952887786947,-0.6146151865623355,0.07359528117063618,6.694273860253868
0.3343903269345243,0.09236218074700181,-0.2810124812747961,0.03364901002129603,0.6505359270457095,-0.5174639295514739
0.09453789433609898,-0.28763210273967077,0.0344416570524823,0.6658601630611657,-0.051470648453027165,10.468138131972774
-0.11718234386872857,0.014031653844236054,0.27127380376919086,-0.020969325637576693,0.42420308889691505,-0.3531457725171827
0.017392646563314462,0.33625183768209876,-0.02599209427014458,0.5258121728310068,-0.017738431001994275,-2.4217356173748303
0.27395857664135054,-0.021176857201026696,0.4284013893945399,-0.014452249072171748,-0.09910787287577603,-8.353511357152406
-0.01395963361756673,0.2823991482982837,-0.009526819776994822,-0.06533120475946438,-0.22535282423860312,1.5191514994764554
0.27913119986818624,-0.009416574558757947,-0.06457518616197004,-0.22274502101884724,0.04050792753061468,-2.2121025056567407
-0.03209071076653853,-0.22006554601023567,-0.7590919606274752,0.1380468213813326,-0.20101597476014418,-0.33266927227668713
-0.21973529463663705,-0.7579527947415385,0.13783965513832613,-0.2007143109923106,-0.030184624628642676,-3.4712918556720194
-0.7443043982369774,0.13535758728339942,-0.1971000641426806,-0.029641092461295055,-0.3092948204982903,-3.042873991857099
0.4403041098179335,-0.6411459455590045,-0.09641938137443587,-1.006103782905557,-0.881933055876595,8.273893078011644
-0.11686059918948484,-0.017574199383062424,-0.18338085381580327,-0.16074846307402474,0.4370919070222362,-1.5810324108534417
-0.01800707057151768,-0.18789771893158722,-0.1647078683781589,0.44785794473085805,-0.08557977718608119,0.20080781451225527
-0.18808995473029677,-0.1648763789317274,0.44831614257489416,-0.08566733278236142,0.010880656052986335,-2.805611682045116
-0.17306884524963104,0.47059231652785405,-0.08992401735362285,0.011421299951210807,-0.15957413134090323,7.972507437840263
0.36500907306544655,-0.06974844481682954,0.008858789151410069,-0.12377168882764657,0.35171321679597817,11.266705918468798
-0.05080760000525694,0.00645310181349233,-0.0901603250716902,0.2562021917830706,0.36206360081728084,-18.878714665219935
0.0018129673133466214,-0.025330101250520817,0.07197874955874838,0.10171999336224163,-0.1704440272365616,19.605068543490507
-0.01593657915973411,0.04528584504327966,0.0639977199582517,-0.10723584187424007,0.11136171437224769,-0.5896136764101897
0.04653977314655513,0.06576976461203946,-0.11020511484852165,0.1144452293899501,-0.0034418891369100016,-0.2965666820823269
0.06678812259535864,-0.11191149557180093,0.1162172626895906,-0.0034951822466078625,-0.0017580233356534695,-2.4985133232447714
-0.12652795518291643,0.13139608696977323,-0.0039516786045557814,-0.0019876340378399237,-0.016745408116678646,-3.5387369837124756
0.2639384185080606,-0.007937830002338865,-0.0039926073646389774,-0.03363689617792757,-0.04764118222413333,-1.8975343628873638
-0.4072156020575391,-0.20482323396844881,-1.7255936350873953,-2.4440221945313954,-1.3105286205581186,-2.3210870731077744
-0.2661953580392907,-2.2426411624433595,-3.176335762911911,-1.7032083158297575,-2.0833850927825215,-0.330027975706295
-2.292224985138436,-3.2465631679581395,-1.7408655124241839,-2.1294478329016524,-0.30277940272344844,2.980131111899594
-0.6997968673210418,-0.3752436558281659,-0.459002596128563,-0.06526411671468126,0.5893307205118797,3.3440482167915735
-0.3325467612569305,-0.4067752362506946,-0.05783807481531443,0.522274046133863,0.5860512598511831,6.845055397381318
-0.23077566092061313,-0.03281325595163308,0.29630156272331143,0.33248426839376904,0.6805742885181005,0.7571296458296883
-0.05387558410139309,0.48649301323233923,0.5459008453974272,1.117424536362654,0.12359801262986474,0.28902396886854087
0.5486260238635814,0.6156211951416561,1.2601376868273122,0.13938347392910896,0.053207749890086545,5.244955777545769
0.5244035972526601,1.0734210277698963,0.11873079696221009,0.04532387069236758,0.82249821140888,1.9715257712984562
1.0290352856165998,0.11382130254829058,0.043449737816360585,0.7884880769055639,0.29638468462135914,-1.1278248246842453
0.1635683239055007,0.06243998820642812,1.133106635325986,0.4259233114487339,-0.24365234837748515,-0.8147725137073201
0.053077375711512796,0.9632020814221406,0.3620579099297264,-0.20711770788727996,-0.14962768312522573,1.9715257712984562
0.9814648518160003,0.36892270040917036,-0.2110447583127349,-0.15246469528932588,0.36892270040917036,4.511268568094443
0.4567796736101037,-0.2613039417533712,-0.18877334919776345,0.4567796736101037,1.0452086470797395,-7.5025650213807324
-0.06987099188702689,-0.050476778351598126,0.12213994421520658,0.2794820637236585,-0.4647988306938955,-3.6111089918348522
-0.04613667334864186,0.1116380817695334,0.255451577971289,-0.4248343995962652,-0.2044798433670225,-5.706050428537805
0.09410118017236146,0.21532343249694286,-0.3580983992752122,-0.17235869944468735,-0.272350525296345,9.84106749961993
0.10353207853848206,-0.17218131425985123,-0.08287372257058624,-0.13095191567401,0.2258491503873205,-1.335558042786385
-0.20093354841654404,-0.09671264979116855,-0.15281933002679132,0.26356327566241455,-0.03576888915838221,-0.1128057432603248
-0.12532372329432795,-0.19802877360569493,0.34153475373683084,-0.04635061056759424,-0.003914929121866418,4.178439958902073
-0.20490642015007438,0.3533964406828942,-0.04796039237250931,-0.004050896730291383,0.15004935279025378,-4.823855068802042
0.38632450231487203,-0.052429149196670126,-0.004428343025285345,0.16403034910976486,-0.1893669979162316,-1.4236902483105138
-0.15870120109414995,-0.013404439471894406,0.4965141303736003,-0.5732072802510412,-0.16917374247660846,2.599657867262415
-0.011396389950048639,0.4221339249068312,-0.48733807196075635,-0.1438307019562425,0.2626348086166491,4.054050135560292
0.3383590037370364,-0.3906230103353185,-0.115286666503892,0.2105134104296638,0.32828624521593275,1.5151552682972846
-0.4819284639744627,-0.14223413530417234,0.2597194785000114,0.4050209068970291,0.15137197132140673,0.3731326970692206
-0.4062740169005472,0.7418562047138881,1.1568915606782024,0.43237510252644906,0.10647970642149392,-4.567183291747461
0.29999880934228434,0.46783472125228215,0.1748479221754422,0.04305926801257116,-0.5270499502363584,-0.77907287144077
0.5034173385790589,0.18814652192130377,0.046334273877807516,-0.5671363650307917,-0.09674246207753268,-1.5703908460102127
0.35549851443871433,0.087547542005835,-1.0715910833416789,-0.18279265117689295,-0.36845835177814223,-3.8176644183499335
0.10862524119766355,-1.3295843289980356,-0.22680129411202646,-0.45716734492130795,-1.1113867037443481,6.161143170815847
-0.31592061080448625,-0.05388992770478509,-0.10862687209636798,-0.26407498842250404,0.4261777970012897,0.3906232953470805
-0.06989667277317643,-0.14089194876799477,-0.3425122994126632,0.5527639633026885,0.03504584699754945,-2.0566922545423045
-0.13258182029281504,-0.32231014281437903,0.5201606840403723,0.03297876301143253,-0.1736383038541853,2.6106643732297896
-0.31002584952828804,0.5003356597862471,0.03172183453407388,-0.16702038041057646,0.2120074871571943,-1.4933653700388232
0.6832320744311662,0.043317669627499236,-0.22807425125155423,0.2895062792590708,-0.16560483848002888,-0.617623280748983
0.14427301793307248,-0.7596198231309885,0.9642241833056869,-0.5515603687199574,-0.22811331459432646,3.6158156048697947
-0.3972972983720821,0.5043097236106725,-0.2884777854773825,-0.11930810762346149,0.6984777465144271,4.5256265910605045
0.46537894655805906,-0.2662084065119242,-0.11009797916271433,0.6445579425672054,0.8067415164735526,7.25090967196887
-0.13966139220240897,-0.05776089962751701,0.33815558566902,0.42324224397899396,0.67811411717332,1.5564187895738903
-0.08676011687509153,0.507928690927669,0.6357336328016615,1.0185655078090037,0.2186366354685725,-2.490414613579647
0.34145676720789886,0.42737406832704616,0.6847340811772763,0.1469792119912788,-0.2351803896788693,-0.7367461757473697
0.36615711599239675,0.5866529463685489,0.1259259472251792,-0.20149321076000623,-0.05960828837778008,-0.0494721523311935
0.6517341289832324,0.13989572206057282,-0.22384614792032304,-0.06622101899692523,-0.0044467096636360655,-1.7326750903488353
0.7951036813171998,-1.2722397342719323,-0.3763701649306593,-0.02527307605428378,-0.885145021437411,3.324936195105715
-0.6153015821090899,-0.182026352189842,-0.012222982243093771,-0.4280884470237841,0.8214851013581619,2.04778191909773
-0.21458017569230672,-0.01440895587728738,-0.5046483273938648,0.968400537929825,0.596424411071792,2.102248101490994
-0.015277640727085168,-0.5350724858281243,1.0267833161824595,0.6323815515030646,0.6492014133277444,2.994849623372294
-0.529163855461361,1.0154448840208958,0.6253983689669473,0.6420324945615381,0.9146355147932732,-1.0904123971940398
1.3591649652660778,0.8370907823855175,0.8593554282484024,1.2242324199543055,-0.44573797540521426,3.6288424049939767
0.7764878480781322,0.7971405984345818,1.135601558780525,-0.4134678443630253,1.37600200675176,-0.6648919418491999
0.5690919736792123,0.810724900561736,-0.2951815928877868,0.9823507914999007,-0.1799904907522573,3.703703388475937
0.6570542667502984,-0.23923074885042428,0.796148950838092,-0.1458737974389441,0.8125730571525048,-2.409636279938049
-0.16870778977731202,0.5614517802366613,-0.10287158348417272,0.5730342155577355,-0.3728171213035385,1.2786552216779756
0.6335633609024562,-0.11608417404272445,0.646633417686962,-0.4207008984377695,0.2232417419304044,2.5250323946194
-0.1382510606010976,0.7701114863636146,-0.5010359584713916,0.26587093242318927,0.5250302863310019,6.029724510815679
0.4732812546428369,-0.3079176602938671,0.16339417175099166,0.322663662391992,0.770514072619574,-0.8009565922729386
-0.2865622299746961,0.15206207457261992,0.30028553262780605,0.7170755671046123,-0.09525251138755585,1.9378261338944855
0.2588830903577339,0.5112310015162853,1.2208089318379747,-0.16216577724361655,0.39234221204700004,-2.772280249265161
0.2790699429969754,0.6664131830967791,-0.08852278926201752,0.21417112504233704,-0.306396105167864,-2.810585124855589
0.5399343927892661,-0.07172201823213094,0.1735235125682302,-0.24824508156943503,-0.2516751088792546,3.730089551055229
-0.07799749680793955,-0.28348249218166194,0.38738203579514435,0.6771612944143685,-0.2865615473178879,-1.7316038437616488
-0.6908553154924864,-3.3027297124094144,-0.9414307937909181,-1.4472027385119026,-0.3667231381320073,7.380543954010115
-0.23236509289616047,-0.06623480360278883,-0.10181862521489016,-0.025800977821176328,0.5598507823564906,-0.03973074633104404
-0.08304237312187192,-0.12765585169629662,-0.03234816607873286,0.7019170440940519,-0.0037785410124391502,-4.848963913964324
