5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.03948228855415034,0.3521959899343676,-0.26580425955580994,-0.07712819159415416,-0.14391177366483202,-13.149847094801224
0.17042860389737152,-0.12862340901301325,-0.03732254310155617,-0.06963930132953085,-0.28138382138543266,-1.408450704225352
-0.3199888688842162,-0.09285089271534604,-0.17324841125979754,-0.7000256906449535,-0.07497818566685219,3.9285714285714284
-0.056220406428290355,-0.10490040331590272,-0.4238594556000362,-0.04539863805476967,0.12662977257419683,-2.4913984475676547
-0.10600601697136672,-0.42832678639473,-0.04587712386212797,0.1279644062011498,-0.081151718569972,3.9647465277452882
-0.3363230066023726,-0.03602280483425346,0.10047789491268555,-0.0637204836291751,0.10140311617423935,1.0169491525423728
-0.19917556130031738,0.5555575477698138,-0.35232023579408916,0.5606732367047781,0.14381150697277154,-0.6711409395973155
0.6093208730577948,-0.3864155469253566,0.614931625824376,0.15772866975918265,-0.10409386482988564,4.391891891891892
-0.35607493378913685,0.5666483651926082,0.1453441148733039,-0.09592061272399252,0.6276967123188294,4.854368932038835
0.8508042228739953,0.21822949522153343,-0.14402170266298067,0.9424663447911945,1.041710373630297,-0.9259259259259259
0.16850766871648137,-0.11120752185987026,0.7277330062248942,0.8043650852971197,-0.15342519219556175,-3.115264797507788
-0.06744463589702157,0.44135222882611747,0.4878277062454472,-0.09304861804311308,-0.31306077098617485,4.180064308681672
0.4122091618034272,0.4556158024414281,-0.08690449565086499,-0.292388957330013,0.3923276909768953,9.25925925925926
0.2509828874590481,-0.04787266186718882,-0.16106689974007452,0.21611966965123183,0.47872661867188815,6.214689265536723
-0.044670576313445697,-0.15029352778355562,0.20166395223176128,0.446705763134457,0.2998228511885508,5.053191489361702
-0.18581638077594168,0.24932853922122336,0.55228757619516,0.3706879324970905,0.30140800700863524,-0.25316455696202533
0.43698918267893183,0.9679746140537593,0.6496914358733706,0.5282669968187005,-0.02646614134628,1.7766497461928934
0.8287092014522932,0.5562183792798442,0.4522636386649217,-0.022658378166290547,0.15901120718221665,-7.4812967581047385
0.26398728417708306,0.21464923517590193,-0.010753912381897286,0.07546844603031977,-0.3177901788665407,5.121293800539084
0.23525821860909937,-0.011786421078883594,0.08271435097236836,-0.34830196953808124,0.2384288145472274,-2.8205128205128207
-0.013956373508231458,0.09794257043213192,-0.4124264989340219,0.28232502204656895,-0.15548831511093766,-1.3192612137203166
0.098061991518626,-0.4129293693445527,0.2826692601110644,-0.15567790155374547,-0.07281648069796201,-2.6737967914438503
-0.45500309988389825,0.3114706754730836,-0.17154005757161328,-0.08023581488717818,-0.16261697241839856,-9.89010989010989
0.22450684396727275,-0.1236454021903428,-0.05783366137471059,-0.1172136773316327,-0.433561799888215,1.2195121951219512
-0.2067990794856776,-0.0967278016303841,-0.19604190811719557,-0.725139629365363,0.0894142361412575,-2.4096385542168677
-0.09621687941037457,-0.19500640265525115,-0.7213093970742587,0.08894194462568772,-0.17574070986280466,-17.28395061728395
-0.06123553254602726,-0.22650417862629424,0.027929377039285604,-0.055185757041479995,-0.3958385782851836,1.8656716417910448
-0.1852848989279102,0.022846782930135267,-0.045143040970387766,-0.32380378770117635,0.03495216791550545,6.95970695970696
0.01796955656354725,-0.035506111764117464,-0.25467964117224995,0.027490739518859605,0.10255153526009751,8.561643835616438
-0.028104198632867044,-0.20158690624315742,0.021759780657910118,0.08117274953119291,0.09985652767671081,3.470031545741325
-0.19937990148905954,0.021521551200178336,0.08028405766396197,0.09876328290492797,0.04002872740575756,-5.94511264707984
0.07280256090422592,0.2715828865379622,0.3340939438755573,0.13540817006035205,-0.23199121210633142,-4.0518733487988685
0.20546765365919853,0.25276076716366797,0.10244385919617686,-0.175514336078678,-0.11962125915959494,0.33783783783783783
0.31455061108037563,0.12748726344355413,-0.21842053371821796,-0.14886384698496474,0.012411997085874281,5.218865494134048
0.19073322779017157,-0.32677816031538703,-0.222714656113674,0.01856954336900626,0.2868593694257842,4.639989781250998
-0.29538213555011217,-0.20131679142104592,0.016785428289435213,0.25929864181182505,0.2305372785812264,6.422018348623853
-0.270286665882785,0.022536011108369634,0.34813273581672,0.30951790930886247,0.42839096345451266,-0.28735632183908044
0.045824106415884656,0.7078835494092258,0.6293652210938028,0.8710784265478257,-0.03897682614684442,0.8645533141210374
0.7674915290760997,0.6823614933384479,0.9444283796315618,-0.04225890532834164,0.12714206675155237,-0.8571428571428571
0.5646683789314181,0.7815341975618654,-0.034970126245584286,0.10521271412216136,-0.10431089085825712,-0.2881844380403458
0.8910438492280889,-0.03987018865593665,0.11995526500518117,-0.11892707701942247,-0.03998508833506039,2.3121387283236996
-0.22500892830092406,0.6769721070494661,-0.671169488989042,-0.2256573690164887,1.8104764635542563,5.367231638418079
0.17451260586441766,-0.17301678352843694,-0.058170868621472555,0.46671194015377987,1.0833913469530185,-4.289544235924933
-0.08184538894066619,-0.027517661987735993,0.2207775424218356,0.5124970211444728,-0.40959265242871373,7.563025210084033
-0.016545450085220518,0.13274615444096,0.3081473231973414,-0.2462743669521295,0.43421378669028293,3.6458333333333335
0.1437530990373987,0.33369804840108014,-0.266694757463485,0.4702175949605667,0.2266731809040232,-0.7537688442211056
0.2927602371523022,-0.2339768566714604,0.41253167428891413,0.19886509530246846,-0.04111496586296549,0.759493670886076
-0.2666121334312317,0.47007191802975035,0.22660295585577667,-0.04684971377348433,0.047205534384422196,-10.175871729251728
0.2161246822143286,0.10418510433132855,-0.021540064642801598,0.021703660070468443,-0.290790653560953,-3.2167914785709852
0.16669655978757109,-0.03446418465098383,0.03472593795213054,-0.46526614220046586,-0.14707970003156776,-7.65895071746297
-0.044279567676366725,0.04461586819036445,-0.5977737131958956,-0.188967927061684,-0.4499191353209863,0.1564849560771381
0.04124625598923995,-0.5526268701735423,-0.1746961296390403,-0.41593900517024335,0.008498317766483101,-0.625
-0.6332408576404474,-0.20017978301408504,-0.4766137634194419,0.009738002839526883,-0.03889352642757639,-3.459119496855346
-0.4282215044983915,-1.019564812005782,0.020831385487406585,-0.08320043188823335,-0.46048037774619716,8.957664663706229
-0.25547266138063085,0.0052197265225777814,-0.0208475572246253,-0.11538270665201425,0.2987926826809913,-2.840068654965009
0.007845652298248771,-0.03133548942550313,-0.1734291238644198,0.44910849015483123,-0.14239190608857427,-1.5384615384615385
-0.03034577633422953,-0.16795146650391188,0.434923661378977,-0.13789454108387883,-0.07469729559194961,-1.718740463256836
-0.16390747555620885,0.42445142564224725,-0.13457427072549003,-0.07289870940821597,-0.08144107502641668,-4.928467094921885
0.3826064370448722,-0.12130712522000044,-0.06571191374759484,-0.07341212129942236,-0.21050835302208804,-13.7123745819398
-0.1374522687312516,-0.07445771722723214,-0.08318276941011665,-0.23852556605631778,-0.6636448709383734,-6.589147286821706
-0.0778945864511429,-0.08702237544145405,-0.24953558902805384,-0.6942778357601868,-0.33361828693222056,-10.995837959511151
-0.09377640326000614,-0.26890268055439487,-0.7481625038440081,-0.3595112504291069,-0.5999452254233182,-7.692320825206577
-0.49230145286318094,-1.369720401673923,-0.6581857441584941,-1.0983672810746956,-0.7683810493613376,6.565656565656566
-0.28056501988871396,-0.1348186799106006,-0.22498273201102276,-0.15739040181683442,0.13433804290557172,-10.42654028436019
-0.16031139649146156,-0.26752447048931083,-0.18715118058076374,0.15973987636136722,-0.2536736789756164,15.343915343915343
-0.09871409278722353,-0.06905708091412183,0.05894255934088715,-0.09360327688257544,0.1377485452728425,13.990839686962442
-0.06643509756565424,0.05670460767739214,-0.09004931499916885,0.1325184604328798,0.12083255765711202,5.4325826255650815
0.07788976062474996,-0.12369223378833788,0.18202808526956216,0.16597626501772134,0.06444786687333007,-1.1450381679389312
-0.1125714919759373,0.16566256839845125,0.15105391190210737,0.05865358160652262,-0.012362552814151337,-1.5444015444015444
0.2966839285209942,0.27052138835486234,0.10504228674636762,-0.022140008880153158,-0.029861942479279938,11.372549019607844
-0.003706963053600083,-0.01115221560914053,-0.17245803115271294,0.15525633495077995,0.11576130237558153,-1.4784864200058805
-0.011011019333618872,-0.17027456980870853,0.15329066131116473,0.11429566852148247,-0.019264243690293618,4.774888956409661
-0.16842980250420156,0.1516298989296137,0.11305738078085231,-0.01905553344691533,0.06154135403814466,-0.2604166666666667
0.45502752003827607,0.33927490529169707,-0.0571839207739713,0.18467999982492536,-0.010072223750847256,-0.26109660574412535
0.5816742780920792,-0.09803971739694839,0.3166270298825951,-0.0172684551308586,-0.01731354248106972,-1.3089005235602094
-0.2799647128631154,0.9041682071244013,-0.049312240086596806,-0.049440992671679306,-0.24785209677032946,-5.305039787798409
0.46198676810300693,-0.025196199386373647,-0.02526198580774799,-0.12664058330323927,-0.5132806665446938,-3.9215686274509802
-0.062241646956240584,-0.062404157783802566,-0.3128375972669683,-1.2679465480740786,-0.9372859776939757,-3.206997084548105
-0.07975731082038459,-0.3998304979608285,-1.6205331588438885,-1.1979235311453842,-0.9796430043331785,-4.518072289156627
-0.7080165510840415,-2.869626764075373,-2.1212731177576774,-1.7347437595656807,-2.4439366492238306,13.8801261829653
-0.10009850042291094,-0.0739943816851714,-0.06051144041600753,-0.08524955118848815,0.26189809542827236,3.3240997229916895
-0.0804897553598763,-0.06582325474765395,-0.09273292597937557,0.28488803001192814,0.0682267732413356,13.270785661549095
-0.05223001028095043,-0.07358253091333242,0.2260554388184984,0.05413717509856257,0.2161315564889787,3.6686315651702652
-0.09485441918936471,0.29140554269573915,0.06978762807948827,0.2786127767662972,0.07702088281525767,2.2831050228310503
0.5213736384349623,0.12486183081129416,0.49848522369659193,0.1378033428512783,0.08575936248644825,-5.245528902326312
0.09580375970963706,0.38247684083704153,0.10573349966060586,0.06580128853725073,-0.15118120164461823,7.184915733747845
0.3599179487039669,0.09949722504466813,0.06192025833662321,-0.14226437307798973,0.1948626252019144,6.703303410456731
0.18316629597238784,0.11399015761576181,-0.2618971358631441,0.35872623850229707,0.3346804481892556,1.13284637213277
0.11248307105620706,-0.25843454170851815,0.35398344751126426,0.3302555713774172,0.05581260506990102,3.4623217922606924
-0.256390493084291,0.3511836693775013,0.32764346526399085,0.05537116377550804,0.16923105525936974,13.385826771653543
0.4183147542023017,0.39027468412993743,0.06595572853858607,0.20158069254673233,0.7793395278775243,8.854166666666666
0.36905883922215055,0.06237028842587598,0.1906225010898356,0.7369736065756636,0.48747733351619416,-5.741626794258373
0.026366544732402953,0.08058415038373443,0.31154974675916225,0.20607717624173752,-0.13363405968504455,-2.5380710659898478
0.06973096516946388,0.269589794474069,0.17832241613649355,-0.11563603905952187,-0.05111660779069389,-5.902777777777778
0.2099126559709537,0.13884847556412042,-0.09003852735708795,-0.03980129487654691,-0.09256565037608029,13.468634686346864
0.13800209259372284,-0.08948967670586475,-0.03955867688562972,-0.0920013950624819,0.20992373885322546,7.398383908155488
-0.0952320788082968,-0.042097090674564366,-0.09790496990910838,0.22339419224756832,0.12271147266138262,2.346697582518276
-0.05303464250938801,-0.12334237344718087,0.2814358649179,0.15459403441219668,0.049035769342401725,1.9230769230769231
-0.143133219546353,0.3265935324226748,0.17939935197982157,0.05690378207223262,0.04663163713727338,3.0478955007256894
0.7032513361527077,0.38629924190127707,0.12253047535139044,0.10041154483529179,0.15914282577668884,-3.5211267605633805
0.610790352318564,0.19373693782387275,0.15876397412778975,0.25162592125913846,-0.2906946005156714,-0.2189691919479927
0.413422395687271,0.3387922988253965,0.5369538321006284,-0.6203239274267823,-0.03857623947423997,-0.07316181280202241
0.3819954305848187,0.6054267201721655,-0.6994282531834709,-0.04349551999675131,-0.014532688655510715,1.9033674963396778
0.6070272196354788,-0.7012772540725098,-0.04361050427823716,-0.014571107112474474,0.37907988609600385,10.272997275166128
-0.16358980834275877,-0.010173200392822409,-0.003399061649338826,0.08842951279670062,0.4772783741194312,0.9771906668943192
-0.014203609444737895,-0.0047456987262197246,0.12346343477505442,0.6663660756348417,0.0633862438004814,3.6129032258064515
-0.005424426375335712,0.14112111843155753,0.7616694452877558,0.0724517152353408,0.2678709944302835,1.9925280199252802
0.16768131452702814,0.9050221202921176,0.08608774494861955,0.31828659642827656,0.17553610548437243,1.8315018315018314
0.9007401073164388,0.08568043021823712,0.3167806582801011,0.17470557563926586,0.16058674134424278,2.098328661289718
1.3448107606871653,4.972080986843216,2.7421190285027524,2.520514628992342,2.8877219756192,3.6993466479086017
5.259242126767696,2.9004893422842657,2.666086242965047,3.054501546687745,5.3850763544476,1.9252548131370328
4.06163437122865,3.7333933151288985,4.277301863563313,7.540869360922974,3.9245024633099024,1.8333401150173612
3.5576692099876763,4.0759769618049795,7.185934209819212,3.7397831944626967,3.561240052533362,11.511176425420539
0.1522831866168456,0.26847476581557583,0.13972260085020438,0.13305202374528802,0.8354070837951143,6.3600782778864975
0.28283742842699927,0.14719737625081167,0.1401699415913674,0.8800990683519968,0.4862664561940449,2.1159153633854646
0.13420085687156436,0.12779389652398718,0.8023923531317169,0.44333246115709896,0.1474909465990909,2.5225225225225225
0.13354267013279547,0.8384877544698189,0.46327565110552954,0.15412578663769835,0.1837435347475514,5.62390158172232
1.007517381001708,0.5566667708568246,0.18519579811422432,0.22078414850781555,0.49223279908345524,-1.497504159733777
0.8069322302997846,0.26845586307305547,0.3200439736972784,0.7135301246376681,-0.18999520425694147,-7.9391891891891895
0.09831827765726958,0.11721171558075429,0.2613206212294999,-0.06958313754764293,-0.36890294412692753,-2.477064220183486
0.11835947287641506,0.26387951773601953,-0.07026450760847316,-0.3725153052583599,-0.11622652038355698,-8.748824082784571
0.2093052186235933,-0.05573273838245743,-0.2954734724266657,-0.0921891076179548,-0.32560572242193925,10.927835051546392
-0.030141113434841584,-0.1597965524012707,-0.049857272956898506,-0.17609253195501207,0.21995071849713835,-2.137546468401487
-0.15995598616525575,-0.04990701703816997,-0.1762682247015536,0.22017016985834895,-0.04306653301483276,0.2849002849002849
-0.06017534636088798,-0.2125352726596012,0.26547000834429163,-0.051927438154600776,0.006921085526365717,-7.765151515151516
-0.175088367834065,0.21869645394974815,-0.042778265830985485,0.005701649205269464,-0.15540233657771377,7.8028747433264884
0.23897339187765157,-0.04674454980702818,0.006230290547796646,-0.16981081680557109,0.1706357604240486,-5.523809523809524
-0.07341797730809958,0.009785425936270922,-0.2667084557743842,0.2680041296467794,-0.18972542972438422,-8.669354838709678
0.007558824997595287,-0.20602092905377611,0.2070217819669937,-0.14655481838194748,-0.2300107775981969,18.322295805739515
-0.06944497901928394,0.06978234381944774,-0.04940030284521606,-0.0775314124534728,0.16385919132833143,29.66417910447761
0.03765224506593077,-0.026654769777751393,-0.04183338624393338,0.08841300091843778,0.14314249274303895,11.654676258992806
-0.026453308301097034,-0.04151720209241279,0.08774475977927254,0.14206059639951588,0.05581378990345579,1.0309278350515463
-0.048876385183012086,0.10329806587680278,0.16724172340650229,0.06570713237787162,0.0058122002039736245,-15.784438775510203
0.07642360284411007,0.12373140716716227,0.04861248607365746,0.004300073542216104,-0.06583802013058235,-3.7485800833017797
0.12612994320476198,0.049554840180787714,0.004383430562001713,-0.06711429159263783,-0.015938691286218273,8.182533438237607
0.1248647540187878,0.011045055879223305,-0.16910980804875864,-0.04016117819317736,0.08766524288717915,22.618181818181817
0.0063437969662482625,-0.09712927657347269,-0.023066824031382837,0.050351080877665204,0.13918059860422644,1.2455516014234875
-0.09719823323382029,-0.023083200259088256,0.05038682748779865,0.13927940948394782,0.0076699220530889786,8.37727006444054
-0.04741348044206807,0.10349582522423434,0.2860834495836404,0.01575421497775823,0.10595892885618194,-17.675675675675677
0.04761702381157853,0.13162311041443758,0.0072483003841297255,0.048750264346051515,-0.1028609385940584,11.884438608010505
0.12606788816664105,0.006942382073691342,0.04669273393039404,-0.09851963885795774,0.06624078316293318,10.7981220657277
0.010393572207005545,0.0699045797964857,-0.14749562461546234,0.0991703359948427,0.09010550928756116,-5.614406779661017
0.06347424116032957,-0.13392788962027294,0.09004791733551072,0.08181694022113987,-0.042540136245230654,-4.377104377104377
-0.14347601954988065,0.09646770948670344,0.08764992077425193,-0.045572953003893246,-0.03552959019527208,2.699530516431925
0.22136661337875976,0.20113223614360948,-0.10457727587625311,-0.08153054631556941,0.05028305903590237,-7.085714285714285
0.24296871536999465,-0.12632985573930866,-0.09848929481181601,0.06074217884249866,-0.15943576920129932,19.61869618696187
-0.05757479696470075,-0.04488646898867973,0.027683231280396462,-0.0726628079083559,0.2011864287725652,-1.6966580976863752
-0.04888989351877879,0.030152298900936972,-0.07914360433009165,0.21913024797282896,-0.01895075524530555,-4.707112970711297
0.029873015893195024,-0.07841054367911224,0.21710057338840819,-0.01877522554717942,-0.052088931660228176,2.305159165751921
-0.07851690897604809,0.2173950741770764,-0.018800694474528472,-0.0521595912223629,0.02554350416831705,7.081545064377682
0.2700632420502521,-0.023355526898699224,-0.06479626257793361,0.031731912855582266,0.09748175926603002,5.110220440881764
-0.09071861387993879,-0.2516846291315342,0.12325455822526361,0.37864314162334967,0.2732383829422642,2.1925643469971403
-0.2948388719839424,0.14438797887424384,0.44356589095609983,0.320088266364932,0.13733539068282863,-1.958955223880597
0.24615402756837512,0.7561954353962866,0.5456895827299494,0.23413070677925302,-0.20918499917424416,-19.12464319695528
0.08016539476275938,0.05784935847245217,0.024820541961095854,-0.022176010661136458,-0.2164971849565672,7.176470588235294
0.05763977253800935,0.024730618120665182,-0.022095667852860695,-0.21571282423051058,0.08094565334645751,-3.293084522502744
0.027988011467482074,-0.025005998727172393,-0.2441254387087712,0.09160741001497238,-0.04203611515685872,9.307604994324631
-0.0193531160217321,-0.1889381820232277,0.07089854133854932,-0.032533386193032476,0.09195266800574772,5.231048805815161
-0.1764283017434337,0.0662042426284652,-0.030379301920531617,0.08586434400558278,0.04825737388365583,3.8115209078574073
0.39001300680974177,-0.17896621751720168,0.5058317964801362,0.28428696926160785,0.20714120005293682,0.04752851711026616
-0.17565021525606914,0.49645941657430487,0.2790195157390379,0.20330315342448177,0.0025351290573238116,-1.187648456057007
0.6582590816720622,0.3699539661596351,0.269561101283299,0.003361345700136133,-0.08399372153309292,14.038461538461538
0.18150505338457587,0.13225078402786575,0.0016491274227452524,-0.04120859973225667,0.4871014982967093,3.6256323777403034
0.13284485687118813,0.0016565353320762458,-0.041393709485610705,0.489289566777413,0.12636599035716872,-8.665581773799838
0.0008661144098705413,-0.021642573852347018,0.2558235470016081,0.06607006989022565,-0.15791330553795888,-7.349665924276169
-0.01742945855785225,0.20602290379172045,0.05320834540856648,-0.12717264745795645,-0.10786078741391594,4.230769230769231
0.2003668637254635,0.05174759260899263,-0.12368131918272089,-0.10489963637700075,0.06038453427342736,3.9667896678966788
0.10516683804593621,-0.2513580363453774,-0.21318794776204752,0.12271972890405045,0.11506261062959441,13.220940550133097
-0.13062418940491116,-0.1107881938934718,0.06377422956175492,0.05979502570449681,0.19929125217571877,-4.310344827586207
-0.14027196884360013,0.08074630001381598,0.07570812094552688,0.2523281166842971,-0.08226503919902883,3.112203112203112
0.13654654569279723,0.12802670084245832,0.4267010712381193,-0.13911481927949562,0.10044522905553098,-8.260524225575853
0.07210191137648733,0.2403089560241169,-0.07834650354060975,0.056568613858641724,-0.1501465001928381,-13.766233766233766
0.14996946004324488,-0.048893653514446016,0.035302739507236364,-0.09370183256525443,-0.15615489963990342,6.124497991967871
-0.08131650219638292,0.058713045320500555,-0.15583832922909666,-0.2597058989627855,0.11554127902441877,-11.636707663197729
0.048473613027630646,-0.12866045058109296,-0.21441373341470008,0.09539112164212002,-0.1812456462014802,5.139186295503212
-0.11578147814236082,-0.19295081648364912,0.085842424890477,-0.16310287061250608,0.07203206110092189,-7.739307535641548
-0.1949861466733097,0.08674792859404938,-0.1648233515237961,0.07279188700502531,-0.1096202330949745,-11.699779249448124
0.09641494320539713,-0.1831909341657768,0.08090366842355506,-0.12183609129704755,-0.18418383895800325,-1.625
-0.2779670764527149,0.12276020256354296,-0.1848695311178406,-0.2794736730730548,-0.03881652030017028,16.518424396442185
0.05153394546325877,-0.07760704312550834,-0.11732125498170694,-0.01629492619309604,0.16564092699462304,-1.1995637949836424
-0.08284101289431911,-0.1252336283576662,-0.01739388767448812,0.1768120729299936,-0.012840047943586567,-23.178807947019866
-0.06791761877654812,-0.009433180589035186,0.0958900186941315,-0.00696350886532251,-0.13455377304787833,-18.96551724137931
-0.00802865519132995,0.08161275925113036,-0.005926697901493462,-0.11451978877088058,-0.09370313751154317,2.127659574468085
0.07837731146416492,-0.005691740502854423,-0.10997977810903835,-0.08998838001926733,0.01009540820332206,-17.881944444444443
-0.011442747784303379,-0.22110475023312276,-0.18091378824493445,0.020295937559393032,-0.1705774891059404,-11.20507399577167
-0.2958528120258217,-0.2420746407758078,0.027157309796899134,-0.22824398737289706,-0.14302084292616435,-6.190476190476191
-0.31126178706753055,0.03491911731125101,-0.29347820643014955,-0.18389750786961157,-0.10159800322463985,10.65989847715736
0.021249373717193924,-0.17859065653634684,-0.11190737828653291,-0.061825558767645186,0.10646259826837769,25.91743119266055
-0.0704763619763648,-0.04416146428322553,-0.02439791948585389,0.04201281723257152,0.1021458414607115,-4.233149405168488
-0.06073542663746382,-0.033554549720913304,0.05778038433003813,0.14048155696493872,-0.022945152815595327,-3.347536095672513
-0.041337637041627184,0.071182733054891,0.17306671259665016,-0.02826735589792719,-0.02235356826338291,23.520148802018713
0.06531264926963883,0.15879476686232308,-0.02593628851139652,-0.02051018134953364,0.14410674105084045,13.994396488728167
0.15688404029059694,-0.025624205458472948,-0.02026338890624454,0.1423727507895025,0.08471122952964381,-2.3255833791119738
-0.033536216370224664,-0.026520135262540337,0.186333323912763,0.11086759849385004,-0.018423934504573233,-10.599819221078647
-0.021246916388685606,0.149283120708379,0.08882287258694616,-0.014760550506022964,-0.06727738440717118,-0.2816917093487828
0.15707032491768222,0.093456228615473,-0.015530519813247413,-0.07078684166235452,-0.0018811704248330719,8.11504868735322
0.19239423819216178,-0.03197199985987138,-0.14572576571320217,-0.0038726830320163614,0.11156526909561053,3.32541942190209
-0.059896933031630066,-0.27300533179540043,-0.007255155674905198,0.20900842865518682,0.08564836943915957,-12.597700097095007
-0.16610818254295462,-0.004414348669673161,0.12716971493469129,0.05211215067392332,-0.1974166751059658,8.705947747076143
-0.004680423870099631,0.13483487913476572,0.055253214502994426,-0.20931598015117334,0.14465291059312946,-8.05710545251556
0.1078345122620689,0.04418888847659906,-0.16740094827910784,0.11568650605240056,-0.10706455009568744,13.157894736842104
0.03467671117450076,-0.13136592781432485,0.090783626732106,-0.08401764807146288,0.13720750905850437,8.116282973178597
-0.12089356043506559,0.0835464419690682,-0.07731984072076774,0.12626945635366127,0.07788773653631617,-3.2049938151689394
0.13606708571610535,-0.12592619322799456,0.20564750019349354,0.12685109112658674,-0.05009152143310761,-5.5777740478515625
-0.11801059264036493,0.19272069416808674,0.11887735233782577,-0.04694281609764749,-0.08169638896751662,-6.283835910027015
0.2107504930796403,0.12999880853141715,-0.05133450604166792,-0.0893394159462369,-0.10064843525170053,1.1803144759044675
0.2868375491564106,-0.1132676835002563,-0.1971241075404984,-0.2220770391680046,0.04171349281698101,5.9816326449457105
-0.15182852980713402,-0.2642330319870056,-0.29768093880654983,0.05591443288860357,0.2833648183750377,-12.974240788153963
-0.13054828297469753,-0.14707372179494282,0.027625362174514688,0.1400006282943361,-0.3036632253768307,-11.060281558741154
-0.12080743351276489,0.02269167505543121,0.11499754264731528,-0.24943119996059443,-0.2126351241775722,-1.3615757135475082
0.02242316614766811,0.11363678525517731,-0.24647969907316092,-0.21011902852550945,-0.0258666983001373,5.98159771230488
0.09118740169423906,-0.19778668745678446,-0.16860920708671634,-0.020756632661700955,0.09118686916124334,-7.525321364789405
-0.27055166149939414,-0.23063989648632827,-0.02839291929080313,0.12473417334466813,-0.15692542105582055,-6.760562741261687
-0.31352796355732265,-0.03859685293095253,0.1695615197133861,-0.2133217558781002,-0.19164299367172136,-19.503193000113967
-0.019441258128492945,0.08540823987138814,-0.10745029725269763,-0.09653069163836427,-0.2784763312626481,-7.42284742817337
0.09192468013582417,-0.11564849270195972,-0.10389574782841489,-0.29972339571995305,-0.11407368204120433,22.52252174849908
-0.0385829191227583,-0.0346619410422657,-0.09999441640855443,-0.038057527127255415,0.11547475422496102,11.764701344975265
-0.02999952108687958,-0.08654404552707541,-0.03293836274709566,0.09994210422751088,0.052205033750424096,-4.407895294087752
-0.08874522599753215,-0.03377612437894639,0.10248405389790298,0.05353282817060773,-0.020057211352263713,11.59669959107521
-0.05959637121687644,0.1808282575995275,0.09445613902148706,-0.035389999157805795,0.093107290754377,-18.902254117885082
0.10674531728415447,0.05575871085156762,-0.020891185586449014,0.05496246784092202,-0.08958708690485875,7.414451785198597
0.08482816146792739,-0.031782672825799586,0.08361680220866191,-0.13629274704067063,0.053461137243370586,11.504424778761061
-0.03202711950146563,0.08425991518540125,-0.13734100088370302,0.05387231717616277,0.08358945995818104,0.1587277367001488
0.08901181497649721,-0.14508644748155636,0.05691048606313569,0.08830354893440545,0.001218333183491722,1.077655026338339
-0.17325824921651536,0.06796093879556347,0.10544967192697205,0.0014549000130490684,0.009877796688072942,11.790536871101269
0.3003689671601362,0.4660590275151921,0.006430264531150729,0.04365718957972914,0.4776497959439266,-14.726512433772472
0.12233588062876759,0.001687880778296074,0.011459580048235682,0.12537834258997727,-0.15659895230068752,-0.3289486273834408
0.0022270783372392456,0.015120370352844916,0.16543075454830458,-0.2066248628385333,-0.004615414906937047,5.478547489142276
0.013995357850344132,0.1531220833437025,-0.19125119482668312,-0.004272010654702199,0.07114914396230723,9.88735900479845
0.12971380487883,-0.16201399319330617,-0.003618934280436135,0.06027233940193167,0.10877595912183236,1.082007630046477
-0.21309684081412014,-0.004759980586088807,0.07927614684309081,0.14307290863284555,0.0156569594285544,-3.6338053958516725
-0.014806568153026035,0.246599256007895,0.44504777576510285,0.04870310553903782,-0.16356410323547085,-0.9061606749193182
0.23900635929672237,0.43134456413492117,0.04720351605990567,-0.15852789444219392,-0.03953204097975878,3.2448331109406188
0.47187345974723305,0.05163873220494466,-0.17342308733368844,-0.043246449588161054,0.15485941449267107,-2.857142857142857
0.1690462212085395,-0.567723418687482,-0.1415729738396675,0.5069527798369587,-0.4463824376471573,4.794120788574219
-0.3266689757782814,-0.08146131873335268,0.2917014516331831,-0.25684917851148115,0.4309780951805358,-5.809709887089033
-0.059789704083515735,0.2140984671629093,-0.1885181410770359,0.31632255870627485,-0.38333249783881523,9.32657069528311
0.1101585926610966,-0.09699692570115712,0.1627552422760972,-0.1972333993921385,0.3166270396719377,5.532850013563022
-0.090212949669373,0.15137212209298928,-0.18343887297316758,0.2944821084524985,0.17469715193061272,-2.944213206891361
0.1505296644015461,-0.18241794859614804,0.29284317577567576,0.17372487937948372,-0.09244477673908638,1.4901477682499453
-0.19275714778566366,0.30944112542337276,0.18357136732599375,-0.09768441992163174,0.04944078777932784,4.876771473825415
0.5459118328802989,0.3238541142977193,-0.17233352758236462,0.08722276665304587,0.28545189231888135,-5.325002670288086
0.3039902846262529,-0.1617633242486744,0.08187289427601192,0.2679434911033654,-0.2925705691295247,-2.2709285307834595
-0.22752300479718307,0.11515568812423793,0.37686730595352835,-0.4115057310595355,-0.175492889507499,5.322889246274125
0.08817714367652771,0.28857525950605417,-0.31509863353171086,-0.13437861372177137,0.3149735749993296,-2.8476157603563697
0.2601615262242797,-0.28407335248043003,-0.12114740985626847,0.28396060747690005,-0.15191199060502614,-2.8782682422263326
-0.4068446645417305,-0.17350510666595725,0.4066831932078677,-0.21756557705223734,-0.2199075099067202,4.48613806590901
-0.16372428488542845,0.3837576672084479,-0.20530098049011575,-0.20751089401495568,0.32343146725311356,3.6950251305464237
0.40078883903645246,-0.21441224151225907,-0.21672023103709234,0.3377853612963025,0.2782182314461688,-8.055205037353403
