5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.6248236268913414,1.665031090448192,-0.2925345136511822,-0.03562518469621722,-0.5524918357603228,5.921713398020462
0.40267779598788017,-0.07074771989737197,-0.008615737530325877,-0.13361684115182415,0.9044351259617298,-2.338402644173095
-0.057102813360896114,-0.006954045344137545,-0.10784655043629955,0.7299993592690991,-0.28826664129509566,-0.08256166245424411
-0.007053167099367489,-0.10938377644587002,0.7404046434205015,-0.29237554396187204,-0.010322863357431804,-3.9939422965181337
-0.07689694469288964,0.5205054786496599,-0.20554040794811554,-0.0072569870821886555,-0.3510586728907257,-1.434514435709901
0.5121895746158173,-0.20225657256561833,-0.00714104515530082,-0.34544995145789636,-0.12407613966121978,0.8877901593356486
-0.8019400161430156,-0.028313986509694394,-1.3696965993966508,-0.49195741913702323,0.30446187549578374,5.914596786167067
-0.007722781075791843,-0.37359158074667975,-0.1341838403894827,0.08304349546729757,0.5532487449179535,2.846641268603534
-0.34241174471222396,-0.12298489919959925,0.07611271140834384,0.5070747783678158,0.24405044714894997,1.3110817583920054
-0.24311030065825665,0.15045574110986373,1.0023596606372651,0.4824265252750359,0.2221918947176729,12.745098039215685
0.04641162775485859,0.30920151735528056,0.14881585870349326,0.06854033905062663,0.666284413805514,1.3333351024682971
0.3201638133924325,0.15409191139587441,0.0709703384037553,0.6899065714571008,0.0721749370869424,1.7162471096248826
0.14618636452597955,0.06732926904754633,0.6545115355522596,0.06847206687913074,0.08813612320998948,-2.7446596170146993
0.048499432274448175,0.47146565439386295,0.04932262621105804,0.06348727676720682,-0.10153023055944073,-3.9440158094186755
0.36694415680564835,0.038388055031761084,0.049412475806281726,-0.07902150346628094,-0.11355217128673757,-17.218546088247425
0.028096024389627352,0.0361647425027533,-0.057835440916627186,-0.08310826300857682,-0.36282903671684064,11.752729936079545
0.019554025296462274,-0.03127122153931217,-0.04493606105700956,-0.1961791422049252,0.13390448099447566,5.128198253431738
-0.028944895991246097,-0.041593182150441665,-0.1815850033115891,0.12394307239563432,0.054081447531013314,4.618055604752573
-0.03961744855310866,-0.17295946486355956,0.11805560527655189,0.051512504080306686,0.046388145782723614,0.2840211405556583
-0.18005620131246047,0.12289956982988859,0.053626124549526186,0.04829150762090275,0.0029700398279149634,1.8527256719408887
0.7578961747206333,0.33070119543489196,0.2978037184998639,0.01831562004212362,0.11947638609988483,3.6380482892688866
1.5834694190918623,1.4259491276293759,0.08769918170470804,0.5720789833976473,1.1233454571265298,2.3812240977995445
2.078347048407287,0.12782316838100316,0.8338156274740355,1.6372966397770952,1.0716653281880841,11.083207384733914
0.019937799575940093,0.13005818173988198,0.255384784023922,0.16715786970802043,0.7780222523685716,-2.850684586831139
0.09132937295125389,0.1793361392122547,0.11738149203741709,0.5463422869701294,-0.14052335957775766,0.6273349243151416
0.1716297579011138,0.11233740811498831,0.522865022385943,-0.1344848299384692,0.029595357901299014,0.8345921131467245
0.10967335270996659,0.5104654004580608,-0.13129555359586143,0.028893510898564147,0.038439269650714925,0.14958269615563113
0.4917330781566949,-0.12647745892286902,0.027833218549495532,0.03702868082827923,0.006636595081754127,2.140796096132346
-1.04349627903687,0.22963665017756785,0.30550337578743614,0.054754913106754656,0.7836408036197402,-2.212911124918429
0.30999389665483185,0.4124088285921354,0.07391541751647483,1.057861914045362,-1.093497135223552,3.9278262758453257
0.19926444255229045,0.035713868002584845,0.5111293696576501,-0.5283473145487432,0.9377947634175167,-1.5635465260604018
0.028565472963127825,0.4088230428739734,-0.42259468864562566,0.7500881998395431,-0.2985869834188669,1.5981283821423997
0.398219206846122,-0.4116336509479034,0.730632808524977,-0.2908423920426893,0.29727512018766283,3.673502899660146
-0.3359377723850841,0.5962757358688403,-0.23735898431281546,0.2426087892264928,0.5576673943502661,2.1926198786919877
1.011871912765873,-0.4027950074453539,0.4117038558523916,0.9463540759144484,0.5648545314400526,14.19518417086418
-0.05427654164721836,0.05547700707666869,0.12752101060079285,0.07611402806298526,0.49276787866437977,1.0781676049882474
0.06652094133065774,0.15290690885466032,0.09126622112509815,0.5908643034936093,0.044877948979225604,-2.7921549479166665
0.11377356780568931,0.06790853124508058,0.4396448819810319,0.033392371930175024,-0.08647697823245963,6.664510524550719
0.0650164980892734,0.4209216442352268,0.031970284822671766,-0.08279416719713177,0.19761890330205445,-5.559756916634955
0.2851895277796357,0.021661015907423763,-0.0560960211223135,0.13389390278430768,-0.11169875857469472,-0.17621243363389136
0.06402965102623037,-0.16581903045418936,0.3957884480792517,-0.3301799214851083,-0.010464811389119628,1.1554220277147267
-0.16543462219075647,0.3948709155765214,-0.32941448527497696,-0.010440551447650753,0.06845852404018105,-4.069165753816195
0.36038971158601335,-0.30064911508403536,-0.009528854054809787,0.062480539237547136,-0.22004398777843667,-4.192161065384932
-0.8316384620206516,-0.02635817347656667,0.17283010975505728,-0.608673148835978,-0.6270710092609054,1.7346979021239637
-0.027232966493360374,0.17856611317122065,-0.6288742079338296,-0.6478826690833476,0.2680910130484599,4.114358853511932
0.10486958983434772,-0.36932976292194997,-0.38049318855030906,0.15744641621732938,0.37343162502493293,3.128816290115163
-0.31911895103079824,-0.3287646959289291,0.1360413923571349,0.3226631601982937,0.24537328604351694,2.5677551056575
-0.48656099420507476,0.20133680999811307,0.4775309209397947,0.363144435783667,0.2980251611513764,11.007543121180307
0.15555908457771186,0.3689552492643663,0.28057669136868885,0.23026351341450013,0.987101747966565,-3.330791084191435
0.19703429661580396,0.1498372258989252,0.12296832608390697,0.5271449558899306,-0.1595096834802495,0.4091646932798237
0.14116779658154707,0.11585350395032137,0.49664488551234,-0.15028061561628484,0.01846093628819327,1.2296262229502302
0.11433548619647328,0.49013739348267404,-0.14831150260039744,0.01821904434636514,0.054752071851084154,-4.837574723342865
0.3589464758895735,-0.10861422103307003,0.01334250732378532,0.040097049317038266,-0.15774913435998492,0.44527354620825604
-0.5748646751171467,0.07061815722639721,0.2122224604619427,-0.8349220204438325,0.07685022146665416,-6.538607834821333
0.04030028219964317,0.12111084998012264,-0.4764722609613092,0.043856788874880766,-0.6440138781864231,4.3162108410017295
0.07618912983452622,-0.29974198809511715,0.027589688143234942,-0.4051400596101443,0.26743765058073315,-2.743263255378532
-0.3225278980087539,0.02968701242059842,-0.43593816353728837,0.28776783605916373,-0.18289721235158282,-2.6336273569146664
0.03383185904431045,-0.4968030562279059,0.32794545739754893,-0.2084329881434171,-0.20010285873282993,-3.313059715093154
-0.5188954974522546,0.34252893399158957,-0.21770183921437627,-0.20900127549971714,-0.2629201524821625,0.28968587568709225
0.5287459370197682,-0.3360561737805154,-0.3226255194404631,-0.40585757461579813,0.035487198244934466,-8.1208190860669
-0.3719151369895929,-0.35705136111382874,-0.44916471482557324,0.03927386915159503,-1.1009718214030897,12.000359643059745
-0.05792756518219264,-0.07287192020339182,0.0063717432924464855,-0.17862028798639062,0.2639521546615,-3.2400359583165477
-0.07190489963741771,0.0062871893684150375,-0.17624997180011537,0.2604494726781183,-0.07032003055756128,5.213427961853913
0.006030811285403699,-0.16906287638226136,0.2498289024019977,-0.06745253069789169,0.10853549595199934,-0.26784619564041473
-0.16815580715040288,0.24848850103507997,-0.06709062915855725,0.10795317290716978,-0.005546225416763042,-1.1058464002786597
0.3967621466102712,-0.10712375796667116,0.17236907316685754,-0.00885567055526925,-0.03656207019175065,-5.58306552248496
-0.2485599949082586,0.3999491500477906,-0.02054787350544384,-0.08483522379344081,-0.42830596811103555,-2.2586906265326476
0.4235560757538424,-0.021760707995034333,-0.08984260741985615,-0.453586649836319,-0.18350347316891982,3.77358540401883
-0.02918724765411101,-0.12050427923819378,-0.6083876445744424,-0.24612991994529668,0.41120827371728136,3.4695546119880247
-0.0874990378418635,-0.44175471503313274,-0.1787167336749854,0.29858133279861004,0.2745251874150453,-3.1355791280031133
-0.4011222118566134,-0.16227840715208375,0.2711178863643621,0.24927442003197442,-0.22527954046224938,2.5463969664759945
-0.2576545753833135,0.4304624695050452,0.3957809050163295,-0.3576834734762402,0.29047396816885257,-6.508158771392006
0.22211769126791536,0.20422207996723596,-0.1845638887510493,0.14988393124557697,-0.3830779075960756,7.395195156814488
0.14154494786822208,-0.12791998796513476,0.10388354304217752,-0.2655087171223271,0.30169650863251724,3.1762710729414616
-0.12953103506939934,0.10519187087945389,-0.268852581178924,0.30549612817853866,0.13121202270571136,-0.42299929503105665
0.1199526653686369,-0.3065786684277783,0.34836413240342873,0.14962403197483554,-0.019926151953538307,12.680933290032879
-0.15146373006460565,0.17210763940340285,0.07392103992895097,-0.009844420409921707,0.2951220958609158,0.7400150223006917
0.32095317256028016,0.1378508959067326,-0.018358266800555953,0.5503554245909161,0.032116822357394284,-3.984753900481609
0.10065316907423218,-0.013404466616135896,0.40184735280755496,0.023450409441321627,-0.12627326158688137,5.1750256304699125
-0.012901775527798476,0.3867773698747635,0.02257097781740116,-0.12153779205177774,0.15784191562310892,-0.41175274395371014
0.3869502511808876,0.02258106656723374,-0.12159211687497036,0.15791246762190575,-0.012564361317359688,-11.75578702632772
0.02303698220737729,-0.12404708274810149,0.16110074765943758,-0.012818037945783916,-0.3659626472409455,-6.840539336124701
-0.12124586732701154,0.15746279109733824,-0.012528582645696291,-0.35769852535848284,-0.20814011241515742,4.13243937893021
0.12309847407853348,-0.009794373612357998,-0.2796352226765221,-0.16271609346110097,0.09829844682762659,3.123236857903068
-0.011166544556921749,-0.31881152356310427,-0.18551227262446546,0.11206985048966649,0.08470074346247872,-0.8820523363003266
-0.32168452585329566,-0.1871840352325168,0.11307977928245205,0.08546403277909102,-0.024136417829372495,-8.859662704825174
-0.25241978613573884,0.1524893598286668,0.115249213692816,-0.03254823211287772,-0.326926585068611,8.010020197161797
0.1258655553431038,0.09512733413400648,-0.026865489598268035,-0.2698469993730641,0.24396864611387056,5.8
0.08848547932756619,-0.024989722944655488,-0.2510060993719701,0.22693459023956775,0.16432176086845215,7.160681452327505
-0.021711587850518927,-0.218079287617558,0.1971654629072886,0.14276614249580458,0.17625911527414714,2.8436344514426617
-0.23201676296965476,0.20976633302923336,0.15189034504565282,0.1875238580269019,0.07446907207126406,3.5128611438679247
1.9878850612463252,1.4394137681842594,1.7771005986313566,0.7057183760499416,0.8718035683108616,0.16570557969847735
0.9846287762766556,1.2156229337434785,0.48274557070726326,0.5963558912614634,0.028130772786331998,0.026474686483975846
1.0487024506582365,0.41645846667774905,0.5144686458855059,0.024268060054682773,0.003877294190642923,2.3021934660162873
1.409536394325458,1.7412595447989279,0.08213715557191446,0.013123006759391381,1.1411542279922535,-0.07759642890656429
1.650416683090251,0.0778519964254501,0.012438369313005933,1.0816193263565856,-0.036456448339603174,-3.747093182001542
0.043558508892096795,0.006959318260291106,0.6051704157655413,-0.0203975312398765,-0.9849866973986345,-3.6845262455180574
0.004803859330319497,0.4177353929617553,-0.014079952532313903,-0.6799139455279187,-0.6685611099890497,-2.8411918493673647
0.41051692000467627,-0.013836650771668572,-0.668165023814255,-0.657008365419349,-0.5066287192461475,0.31613914683214017
-0.024779366667081394,-1.1965833634475702,-1.1766034612509486,-0.907296065026019,0.10095474685574336,2.9293881533564092
-0.5431588922786378,-0.5340895186967712,-0.4118442063480121,0.04582586566676639,0.42462867805740545,6.088650470542129
-0.2798790748884817,-0.21581883080597405,0.02401414077564063,0.22251828097248152,0.4624979569863396,5.732644529380074
-0.25012561374032005,0.027831453249571085,0.2578900153838767,0.5360171070931876,0.5046759625139552,-0.7444149943920163
0.04144019754782572,0.3839904832595963,0.7981133650395376,0.7514473425687787,-0.09757951438247035,-3.1687545776367188
0.22320504262564117,0.4639253716694603,0.4367994610314274,-0.05672077985433862,-0.24144359284078346,-4.2148060982369415
0.318555669973868,0.29992958663237207,-0.03894748408115262,-0.1657879266260373,-0.2205169087845939,3.5175211828811186
0.3908049832653873,-0.05074814737507114,-0.21601986192214742,-0.28733112933246263,0.2397959266384439,-1.0936028701860614
-0.10507978412193884,-0.4472935787993082,-0.5949516308175523,0.49652461238153023,-0.1543702832156661,5.080953729535608
-0.23581371138182033,-0.31365921355804316,0.2617683713511192,-0.08138419851647835,0.37811655240737807,-1.8602036531256625
-0.35006078692400244,0.2921477772883279,-0.09082920362097263,0.42199869209397045,-0.15449924373139365,2.814476733292848
0.48244406355562036,-0.14999261843151332,0.6968759636601423,-0.2551354100787188,0.38601831272566356,3.805083421340519
-0.14553670392784498,0.676173480123268,-0.2475559599293888,0.3745506510744254,0.5063806198845918,2.4816176889909607
0.9248579734583182,-0.338602607390169,0.5123036710150716,0.6926183408134446,0.45171517571530173,1.1961650919373623
-0.48411360832715616,0.7324609241669869,0.9902639756651206,0.6458351438495724,0.31129914073642684,0.9802296481724118
2.5524439159838606,3.450823349763003,2.250574643995051,1.084799982643919,0.8889685148746759,-3.6144587760905855
0.606074796288784,0.3952727887348048,0.19052552444915605,0.15613126403494826,-0.5757120472385218,-4.816353516486407
0.29567808151317376,0.1425198575614911,0.11679172948344008,-0.4306530539994113,-0.5738555837837261,5.713579410710821
0.08395351925878754,0.06879796877585728,-0.25368282063568587,-0.3380384784917671,0.4010107821461498,-2.55520249674566
0.0674050665702082,-0.24854668992301976,-0.3311944604100781,0.3928918098439262,-0.17570739133898286,4.187063116773946
-0.19488837316492444,-0.2596934588448809,0.3080710737850542,-0.13777422528424335,0.22576268529185783,-0.028997362009898567
-0.3061751764136243,0.3632117488966664,-0.162434001685234,0.26617124013946136,-0.0018433597946081078,-1.7692459322213776
0.5321656372135325,-0.23799283551413758,0.3899851479116971,-0.0027008287663913546,-0.16478844892625807,0.8031183652785139
-0.4603049179857064,0.7542751492385731,-0.005223706676385889,-0.3187193988597487,0.14467711804961422,-0.9724684779067122
0.9843549927441625,-0.006817116741446674,-0.415939769285412,0.1888086113293515,-0.22862187046545762,0.703976862677663
-0.02960120205823586,-1.8060886473921034,0.8198424739179412,-0.9927191273452795,0.7186364521479917,-2.6434824137588873
-0.9619049580225814,0.4366399963799554,-0.5287123928806606,0.3827386697408533,-1.4372105052956585,0.6154614727305187
0.44582890872092107,-0.5398389316128912,0.3907932504364022,-1.4674560198114313,0.34165638417702227,5.09145756711488
-0.14659444636748287,0.1061207646153126,-0.3984909019995358,0.09277754076888553,0.7675101252241684,-2.7391023175613034
0.08569092424960856,-0.3217754208724688,0.07491647131370531,0.619752903588689,-0.33341466410316495,-5.761562534355551
-0.1941586292674051,0.04520444520088087,0.3739576314406108,-0.2011817247706429,-0.4231755347743136,10.13572361736101
0.019359980960640934,0.1601570950070089,-0.08616131320449552,-0.18123594393942724,0.31882973175210677,0.327869898850355
0.15959807151088032,-0.08586056974672676,-0.18060334535863537,0.31771686621651496,0.010277489868708823,1.228311915173236
-0.09576569409713079,-0.20143827108942397,0.3543696053886218,0.011463130908127377,0.0429447787949266,-2.026048823028116
-0.20784720216492875,0.3656441778117602,0.01182784023323404,0.0443111037035995,-0.07308930117566503,-1.5396015498740556
0.5191567273718689,0.0167936567843406,0.06291473782700097,-0.10377521291694072,-0.07885914536187603,2.931164908324004
0.09927438241766615,0.37191552875898204,-0.6134590163946605,-0.4661696409733193,0.8875154049167921,5.4431340025166435
0.15782206678238328,-0.26032085881639877,-0.19781872635194186,0.3766164751780054,0.6993717535740801,8.20839270686691
-0.12956973710534353,-0.09846049403982822,0.18745365968837713,0.3480989370636951,0.5249425744324253,-0.25056230896057685
-0.11978254188579789,0.22804756427675862,0.42348127455431284,0.6386211700720841,-0.019493998476766722,0.40388480970742474
0.29426874710728995,0.5464531247317349,0.8240660328440795,-0.025154728251812305,0.040547250204433956,1.4569541975853313
0.5157461205927786,0.7777590433950962,-0.02374120107155888,0.03826876642696066,0.1380488657708187,-2.0355896744880315
0.6645967048396574,-0.020286905224808163,0.03270073974918299,0.11796304019512574,-0.16481255690150198,7.4478043001001115
-0.024046768115851713,0.038761314121181056,0.13982565809713873,-0.1953580052981448,0.714774794819317,2.3105185345926986
0.041323400180539434,0.14906800133223375,-0.20827098395499913,0.7620207300748145,0.23640027981912096,-0.8440666547325711
0.13517712625853764,-0.1888632895219949,0.691011964474983,0.2143713619762134,-0.0783130347862042,-1.408195845325836
-0.16505986263001274,0.6039201171419435,0.18735301947328262,-0.06844283394971197,-0.1141863783741667,0.13318328227098206
0.7182084687127644,0.222808483117632,-0.08139524014867536,-0.1357954829325404,0.012843162543448697,-0.45406847622202934
1.401319628212326,-0.5119228229886392,-0.8540647689588884,0.08077509217166684,-0.2753905925253954,-3.704383309454565
-0.4817535921232378,-0.80373203122647,0.07601476054653206,-0.25916095401161743,-2.1142879604650724,3.4258390727796053
-0.2621396616880069,0.024792446784229285,-0.08452613827481498,-0.6895814887725568,0.6377296869017575,1.6700594694634336
0.02357844372435196,-0.08038717646123095,-0.6558149934891156,0.6065022006430868,0.2956632585232824,1.9474899650048354
-0.07423725536210785,-0.6056426818950502,0.560102503022181,0.27304390812596185,0.318401997535966,3.030570494821308
-0.5593936281508658,0.5173310611491099,0.2521932931363993,0.2940876756816678,0.4576421182274115,0.5241755038394853
3.223884848178542,1.5716089707599155,1.8326848566954745,2.851917469568749,0.4932752031587285,2.702005684120779
2.173762110940784,2.5348677545746496,3.9446136120494972,0.6822708236226175,3.5169511547846013,2.4462849920671204
2.5290526633522545,3.9355645056612953,0.6807056662014527,3.5088831237195204,3.176798692511177,-1.1058763119965271
1.219657790781627,0.2109552436041944,1.087426373682973,0.9845111849882108,-0.4450616350526262,-2.617515901971395
0.12555415254855326,0.6472031435391988,0.585951149608253,-0.2648871650033492,-0.626965564867407,3.257767296495404
0.48972315601026584,0.443375235609648,-0.20043378918507285,-0.4744098637370559,0.5904517860057347,-4.089951377888362
0.30193899482629966,-0.13649561810224486,-0.32307360873569607,0.4020982780304058,-0.5048127311137786,1.0349581962520362
-0.16259400708431548,-0.384846292927723,0.4789807260896357,-0.6013345037749344,0.1521671080824294,5.347048753603994
-0.21063297445636373,0.2621543636967721,-0.3291206840262946,0.08328366721683503,0.430280015753314,1.0530565043688094
0.32978597954070915,-0.41402853508959625,0.10476951588955973,0.5412853498640642,0.10660161982059875,-1.1818280901225022
-0.42639675406284266,0.10789928160477227,0.5574550946201359,0.109786115731149,-0.12321116192552417,0.25050307765151514
0.21769579801718783,1.1247121378119536,0.22150264320427826,-0.24858879337353806,0.05269146869177313,-3.796549393166089
0.5939338091751372,0.11697029328465748,-0.13127384688301652,0.027825115119696264,-0.42170908602336077,3.1126971217269754
0.1978843890303936,-0.22208241303539986,0.04707311361322954,-0.713425969046828,0.5849203396153974,-0.9547824551640953
-0.2349296246255909,0.049796238972561184,-0.7546968389595243,0.618757306999427,-0.18979637196434423,3.4949562372319214
0.03440597391137566,-0.5214466049644221,0.427521198414724,-0.13113699261257908,0.4800235360257013,-3.6464513820694897
-0.38053249295733454,0.3119891967384889,-0.09569893876516283,0.3503034655955197,-0.36548799743375743,0.8268179581945595
0.44227011360725615,-0.1356610451971492,0.4965837123386302,-0.5181090237640751,0.11747910509852108,-2.851783067095655
-0.14345423386899384,0.5251104759058424,-0.547872331048866,0.124227813467248,-0.4284749398547189,1.423651713070167
0.4821818261325968,-0.5030828619767127,0.11407198428248073,-0.39344640495850425,0.19641418552601467,-0.5010109240194928
-0.9170913524376352,0.20794671861771238,-0.7172303469399887,0.35805185319615884,-0.12600546058406484,2.9837694872608798
0.21432365349367768,-0.7392250734925659,0.3690319415823966,-0.12986956876284209,0.7734379392159132,-1.4991743223690628
-0.6625476739290269,0.3307534650383964,-0.11639862307626686,0.6932117509689919,-0.34829944519985157,-0.3979329022654382
0.5570238579379608,-0.19602760647445364,1.1674419914175391,-0.5865731464380892,-0.15569687331905677,5.898098134774975
-0.06602756643969433,0.39322703082056015,-0.19757419934231962,-0.05244305040711917,0.7773025452964776,2.5242196420644323
0.43389099189964,-0.21800552507168594,-0.05786623343747511,0.8576841009149907,0.36706460366458293,1.8323165631372904
-0.22747261580850586,-0.06037912792659615,0.8949298230324464,0.3830047221915091,0.27802093151344914,2.1383678830875334
-0.09719306255481754,1.440580102082767,0.6165276512109509,0.4475338865607005,0.5222853457025901,-1.4881339643363878
1.0715803286732462,0.45860615606560534,0.3328995788292358,0.3885037018073752,-0.27036767550736024,-3.9949678593142908
0.39109420754869195,0.2838930425453957,0.33131161755786137,-0.23056653383476725,-0.6189670514738572,-0.4010713753577548
0.3588150620718205,0.41874784092368145,-0.29141519076282935,-0.7823182245105211,-0.07854016786150746,0.17037188289644964
0.5246223602181169,-0.3650954351052329,-0.9801164167892567,-0.09839794790235283,0.04179865402340653,-0.7962881567029787
-0.7071523859286822,-1.8983849042665268,-0.19058672593257425,0.080959702804117,-0.37839138370205055,4.991426444602466
-0.4790372936076477,-0.048092538653828704,0.020429322228280176,-0.09548305191729152,0.598522816570149,-2.761180962830962
-0.060634531147121765,0.02575705940336392,-0.12038395658783428,0.7546108269478216,-0.4174391975599674,1.5495581875766986
0.025342935403881873,-0.11844841399367013,0.7424781355246975,-0.4107275777540383,0.2304978520204574,-7.8287673385419785
-0.04319766228505172,0.27077880294914497,-0.1497907029462161,0.08406164365815522,-0.4247010893629614,-4.546570259958765
0.24438104206077854,-0.13518786433178745,0.07586661825364523,-0.3832977088770163,-0.22260081166432158,-3.34913770794981
-0.30119834122823,0.16903070172416537,-0.8539866701865803,-0.4959542453071076,-0.3653345201776094,9.630936259064226
0.042060896092849395,-0.21250248761323692,-0.12341118959980933,-0.09090832100665998,0.2614201986844108,0.9071117807217708
-0.21581643980541698,-0.12533577310425373,-0.09232602596188734,0.26549701703247225,0.025006444380729877,-4.019336700805736
-0.16095005121751763,-0.1185605532980217,0.34093824477334556,0.03211204913140543,-0.14228581345205005,3.0803851670822504
-0.13655909135609454,0.39269567845013326,0.03698694151624005,-0.16388605533100986,0.12560086688733058,2.7379552742428834
0.5001657061455829,0.04710925211769237,-0.2087371700028974,0.1599743764106038,0.1421908832433466,-5.502928264799634
0.0723595301089447,-0.3206190473995671,0.24571968745382347,0.2184043480792235,-0.43896387625712524,-2.3501555963596226
-0.3261637819505162,0.24996912444742697,0.22218139796036548,-0.4465552473595045,-0.1907119742735566,-2.981768684526089
0.2718859101723097,0.24166181219919025,-0.48570830553152944,-0.2074332132848248,-0.2631816635721449,7.525465315698364
0.12587129281791756,-0.25298466395369756,-0.10804308091513692,-0.13708006216758445,0.34596622423106893,-4.038382864896597
-0.25753220305328867,-0.10998521498454358,-0.13954415201690262,0.3521851582456487,-0.18899276638259793,-1.8339635161637269
-0.13351329998752473,-0.16939549767989925,0.42752476040177917,-0.22942218112732718,-0.10418821693296723,-3.7798011859789784
-0.15816190790135431,0.3991731345067411,-0.214207876708484,-0.09727889699936025,-0.20049193291372042,8.838638955583368
0.23560821308853264,-0.12643419784034168,-0.05741796005776943,-0.1183384901662762,0.2767212183033548,-2.3675501143209163
-0.17457711839970066,-0.07928125604065137,-0.16339877154982851,0.3820896064248216,-0.1023479175829978,3.4593811405821677
-0.08365272423215858,-0.17240837316354637,0.4031575440964344,-0.10799125231966832,0.15779302806000603,3.4830356637626574
-0.1825092786920966,0.4267773729441753,-0.11431814594771769,0.1670376629942158,0.1681798315240028,0.47517709627544513
0.6361261177444437,-0.1703950653892249,0.24897528972679206,0.2506777305747006,0.03419899410008496,4.961764328266614
-0.3431054327870518,0.5013336174956774,0.5047616316965684,0.06886267888561451,0.7190590336144049,-2.7672419512504782
0.4537152022974654,0.4568176117556727,0.06232186151291037,0.6507602991594569,-0.3629376731545554,-6.329156885882332
0.2056439642919338,0.02805521138800235,0.29295045611011006,-0.16338236525414807,-0.3736834871315645,-1.4717430912417309
0.03420462736757268,0.3571622059740344,-0.1991941120907273,-0.45559109336158227,-0.10594034184581609,2.267781660646574
0.3204670568830718,-0.17872873944224907,-0.40878327658873675,-0.09505594093845249,0.14646993818319895,-17.39628696137651
-0.061332897212718625,-0.14027885366134166,-0.03261957910759042,0.05026290506707302,-0.3855697112436866,3.39772204939676
-0.11094243992319294,-0.02579787046307317,0.03975146061024323,-0.3049358004387789,0.05955794446835838,5.417710823427169
-0.02172538375274645,0.03347624129386533,-0.2567982227047044,0.05015604683153799,0.0799744516558637,-2.5764589626159333
0.0333985386813391,-0.2562021613780732,0.05003962826953196,0.07978882078486886,-0.03794455428274215,-1.8376806412221607
-0.2720140711877464,0.05312790076829445,0.08471311038213257,-0.040286360717394325,-0.028734579618718524,-2.3519966022623406
0.30553251282347293,0.4871754597838612,-0.23168227700507887,-0.1652492981818047,-0.2114980041316409,-0.40387419261357577
0.6094479200324614,-0.2898304481341763,-0.2067239616470131,-0.26458027825587016,-0.04543252577800535,5.457305954387044
-0.28687418581031,-0.20461538312052738,-0.261881566946271,-0.04496911530784859,0.6076402632832908,3.775767276363136
-0.18826516608784183,-0.24095537659278657,-0.04137576477946681,0.5590855063976473,0.3868166412858286,4.325893947056362
-0.26072119186784865,-0.04476986096050984,0.6049478606587694,0.418547604857133,0.47952970029190833,4.916765849773962
-0.09275402159532989,1.2533285949019646,0.8671452791384772,0.9934877442597091,1.1291877870628395,-0.5424531413639284
1.1915358264277158,0.8243924785678233,0.944505890328701,1.0735155238002423,-0.11843799074042868,-0.5946328360622276
0.6386841880189249,0.7317400307820119,0.8316880714816721,-0.0917578385456125,-0.10058421567645065,-5.482670635630558
0.29949608192213045,0.34040411664226355,-0.03755584220352857,-0.041168416693170805,-0.37958359449801704,-0.9515114699326731
0.452089752692645,-0.04987780870993502,-0.054675658758624304,-0.5041239073590207,-0.08749015069445566,-7.812980346264855
-0.059846283603135216,-0.06560302196285352,-0.6048770607863362,-0.10497574986485914,-0.8619690843943201,4.086999606349495
-0.03459913808085212,-0.3190131235103261,-0.055364377372308336,-0.4546038654937525,0.23780500359330373,6.792189798453645
-0.17966959565722737,-0.031181461084859738,-0.25603489849793354,0.13393282499079187,0.22258313070724148,-0.38272960150700724
-0.03826495180113725,-0.3141983316230663,0.1643583371194633,0.2731473276726712,-0.01539143795667577,-1.7871787173447744
-0.30745266777907393,0.1608296548173066,0.2672830061059509,-0.015060992323832767,-0.07032820256719581,2.5845039887405146
0.43159483793989684,0.7172680053030424,-0.04041696507153825,-0.18872943067665435,0.27292847751747307,-0.7755248996645865
0.7004682558107574,-0.039470324647846965,-0.18430903671826251,0.2665359854256683,-0.07997870935961493,-3.0572595971476777
-0.10853499063716739,-0.5068106166604115,0.7329172217543716,-0.2199244254757363,-0.8669819121522487,13.420937586998887
-0.050096986821989264,0.07244707035101423,-0.021738990231678263,-0.08569903628734886,0.3762066585223985,-5.003340238330259
0.06109849114801931,-0.018333653739229194,-0.07227458314914548,0.3172752063567039,-0.11828054458183397,3.8323222522020655
-0.017983576772816298,-0.07089451635081437,0.3112169081397087,-0.1160220043682009,0.08886737417516244,-7.7599957035294365
-0.05289458145446441,0.23219973765168786,-0.08656431662776318,0.06630417702113996,-0.13425805424229556,7.6185994279683
0.21732270896838768,-0.08101814403323032,0.06205607082885055,-0.1256561456263485,0.12336654242658739,3.0803756017037554
-0.1499404237351968,0.11484728101896319,-0.23255205293790138,0.22831468021041906,0.09231289518243148,1.5214022031553989
0.1462753302787443,-0.29619010610163976,0.29079317297682095,0.1175743919402644,0.05807017132379482,1.5254344143440453
-0.30984230848985744,0.3041966161331201,0.12299371338744772,0.06074678244381269,0.06090778119571156,0.8192014761433175
1.2523770854890197,0.506364963107401,0.2500944268115234,0.25075725847031555,0.1346637484777523,4.3922755536439055
1.8378606756630247,0.9077221880019629,0.9101279473436104,0.48876447976544474,2.620586435061145,-1.4814034779682665
0.43187191126723745,0.4330165124444029,0.2325421288868871,1.2468106291882397,-0.4205176974643438,-1.2852249079700477
0.33184911250956284,0.17821237037030072,0.9555132168700627,-0.322270446247762,-0.2795929743517982,-4.400100490883559
