5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.2968552219943792,0.2843494473527812,-0.051523147725461224,-0.06252247139718889,0.24294513847768728,-2.380952380952381
0.4699460180015282,-0.08515261180882393,-0.10333125927362902,0.4015168711714476,-0.18246988244747983,-6.208425720620842
-0.08174182203644709,-0.09919232337007061,0.38543410390762056,-0.17516104722095802,-0.4567392273433406,2.8368794326241136
-0.08339898560828735,0.3240655344346321,-0.14727201823685662,-0.38401750209876584,0.17547304300561642,2.9885057471264367
0.2996685986090129,-0.13618479791858867,-0.35510714490523343,0.1622627379455525,0.17093540152540096,5.133928571428571
-0.13774444494144217,-0.35917398503577824,0.1641210407812928,0.17289302744374122,0.2970114594049847,-1.2738853503184713
-0.3828311184795986,0.174930936610232,0.18428069356698576,0.31657423405523566,-0.07855179000650545,-2.3655913978494625
0.3560423060601835,0.37507215345305533,0.6443332581211914,-0.1598788699187448,-0.29689334231147557,1.1013215859030836
0.39864527954849593,0.684829330680409,-0.16992718922449362,-0.315552963215807,0.14690841799694657,5.664488017429194
0.48224939300112607,-0.11966088510911353,-0.22220897697143988,0.10345131587076445,0.5320868551366029,2.88659793814433
-0.15303940700635568,-0.284192533225781,0.13230829790747708,0.6805085614378473,0.34678414082471115,6.412825651302605
-0.23276003136587906,0.10836345072600495,0.5573517090935785,0.2840239557997887,0.6309836521632867,-0.5649717514124294
0.15722525246580535,0.8086653072358895,0.41209224934955,0.9154983838970823,-0.08065566623669564,-1.7045454545454546
0.5390813306090075,0.2747134520613388,0.6102995671331203,-0.053767564265435566,-0.16221918536901297,5.202312138728324
0.28970233767504383,0.6435986660058232,-0.05670122428264578,-0.1710701709891188,0.5221101172384667,-2.5641025641025643
0.4661169564122371,-0.0410650355313747,-0.12389507879068162,0.37813064509525957,-0.18637208433470057,-2.0676691729323307
-0.06964419853804786,-0.2101197126346785,0.6412902212202904,-0.3160775164419095,-0.2548820574315398,2.3032629558541267
-0.18587879784652903,0.5673063888032794,-0.27961255060674456,-0.2254770379892733,0.2511682796237168,0.37523452157598497
0.6306062035756396,-0.31081160461135515,-0.25063567364336714,0.2791935335088564,0.045484625065076355,-1.8691588785046729
-0.7600829496583963,-0.6129240327132556,0.6827616515165632,0.11123165116952138,-0.5540791595640645,3.619047619047619
-0.41028860618740226,0.4570375958646617,0.07445796980784514,-0.370898111285808,0.7181293907086168,-0.5514705882352942
0.5956168230462995,0.09703451057133272,-0.483358823687106,0.9358747510056062,-0.14260862353268478,5.545286506469501
0.04983124722801534,-0.24822481095824464,0.4806105149315346,-0.07323544514484975,0.7364155667060678,4.203152364273205
-0.2260422842148244,0.4376609179130838,-0.06669078422146933,0.6706060372731851,0.5082982363079414,-3.5294117647058822
0.3173107814662848,-0.048351826703695686,0.4861995143587884,0.36852390510417443,-0.3094516909036523,-2.0905923344947737
-0.04377501045234414,0.4401775542712608,0.33364071013765617,-0.28016006689500245,-0.16594847167996662,-0.35587188612099646
0.4434511126249216,0.33612196417524703,-0.2822435905059795,-0.1671826145854234,-0.02845872502136211,3.1250108991350447
0.4774094406022635,-0.4008835155645477,-0.2374571346549586,-0.04042123229298524,0.35495018403645573,-2.1645125045961318
-0.6691088393205384,-0.396336246287427,-0.06746649032294873,0.5924421844155466,-0.41035009406611433,3.185840707964602
-0.3665173060522833,-0.062390549725388676,0.547868925584575,-0.3794768013883378,0.5585334522318866,5.145797598627787
-0.05049991362538277,0.44345391316200555,-0.3071546216100952,0.45208595241979826,0.7302131592829789,3.7520391517128875
-0.039268637980785975,-0.07953775081458561,0.3315697496171757,-0.059947027109515966,0.26328912091936624,5.0
-0.08946901738300302,0.372970311435272,-0.0674321508414731,0.2961640063371094,0.17558294661414342,-2.380952380952381
0.3786473317286515,-0.06845854269362917,0.3006719497915743,0.17825551309071902,-0.08488357766224716,2.168021680216802
-0.11343031443737177,0.49818930502196923,0.29535508797731036,-0.1406452799891954,0.12806724681942994,2.9177718832891246
0.6701971911803215,0.39733119191404775,-0.18920532948287988,0.17228452765920768,0.23186435602411276,2.577319587628866
0.8509000153804903,-0.4051904835145192,0.36895393620834266,0.49654642807349564,0.4386082553507682,-2.2613065326633164
-0.41316444713950273,0.37621478113515694,0.5063182349561015,0.4472398654602865,-0.3924024146199297,2.570694087403599
0.5745810377298662,0.7732839629129732,0.6830554217858269,-0.5993039027326903,0.6812994952516731,-2.506265664160401
0.4708564086068115,0.4159158061030177,-0.36491909419892904,0.41484661379941096,-0.40444945555882417,-2.3136246786632393
0.4405472857364226,-0.38653043261095166,0.4394147734337583,-0.42840187184393974,-0.39547329609038245,-6.052631578947368
-0.3001103076624544,0.3411708153374946,-0.33262016833655483,-0.3070537338037451,-0.80327770653278,0.8403361344537815
0.28917710735744645,-0.2819295608071345,-0.26025939662170183,-0.6808598893492298,0.09452932332945098,3.0555555555555554
-0.25797107272887626,-0.23814244785845623,-0.6230001406402361,0.08649618320909382,0.3145097328352883,6.46900269541779
-0.12428301320528343,-0.3251345377624768,0.04514107575803478,0.16413796713129866,0.34750111149581486,-3.5443037974683542
-0.2997270242347657,0.0416135437373807,0.15131146875619814,0.3203457706575722,-0.1755143389024715,-2.3622047244094486
0.06360666393449367,0.23128089747292277,0.4896512997221399,-0.26827519522751,-0.17879983483948217,6.720430107526882
0.16407629463775586,0.34737054292335473,-0.19032094936117136,-0.1268449521895321,0.36087161577219035,3.494962216624685
0.3435970483893049,-0.18825348832637653,-0.12546703243349616,0.3569514587601706,0.18563274099653607,-2.1600243383024034
-0.22357806294454122,-0.1490101263156813,0.4239311389357421,0.22046554897902595,-0.13625639478638052,10.199004975124378
-0.09750526855824289,0.2774007416419545,0.14426236050226177,-0.08915982218737209,0.4209866777634915,6.54627539503386
0.3911609668799875,0.2034234086197537,-0.1257236806478154,0.593630553915778,0.3810243350520366,-7.627118644067797
0.08734201373119746,-0.05398080543426631,0.2548816202774777,0.16359686886499117,-0.19060804095988304,-1.146788990825688
-0.05287106082168056,0.24964172986319894,0.16023362257034485,-0.18668949537930007,-0.028070031160496188,3.0162412993039442
0.2665519180248565,0.17108749988073432,-0.19933543600949377,-0.02997143405851206,0.07882973932419785,4.054054054054054
0.2657100310117466,-0.3095809157346095,-0.0465475892669265,0.12242771970530832,0.164552018273351,4.329004329004329
-0.3724802076815923,-0.056004924192696086,0.14730204655415377,0.19798497525417968,0.21141252768844582,2.6970954356846475
-0.29672148859360215,0.7804257064262352,1.0489505596768423,1.1200915067256323,0.6978495424682727,-3.2323232323232323
0.39284236202667244,0.5280095364869932,0.5638197070712482,0.35127605401140216,-0.4209853812798653,1.6701461377870563
0.5395494679034263,0.5761422889589255,0.3589533804447414,-0.4301862424226644,0.2222778601244456,-2.0533880903490758
0.5261057827116172,0.32777918371016324,-0.3928256510913409,0.20297358798560933,-0.24954914949976092,-0.8385744234800838
0.5434669538473561,-0.651315796126,0.3365358236767954,-0.41375939307285675,-0.16897343767419812,4.2283298097251585
-0.4486161834448417,0.23180063758371258,-0.2849910302941435,-0.11638627400691648,0.5868525655528453,0.4056795131845842
0.35650722878550084,-0.438313559004761,-0.17900100900236363,0.9025737980351739,0.08659582281351667,-9.090909090909092
-0.10829371290326066,-0.04422560853994797,0.2229980472891668,0.02139514733626286,-0.4794458016717087,4.222222222222222
-0.03523778158547583,0.1776788775504437,0.017047080949565897,-0.382009586733454,0.17742223028287082,-8.315565031982942
0.12217609921351397,0.011721966516834098,-0.26267861330905506,0.12199962262576111,-0.24027532006308017,4.651162790697675
0.01138223329034374,-0.2550655005517939,0.11846375470072203,-0.2333115132979095,0.1304986281892899,0.6666666666666666
-0.25347995699504794,0.1177273578043667,-0.23186119733662164,0.1296874198579315,0.018588530179636846,-8.388520971302428
0.12480250519556971,-0.24579552981508787,0.1374813398727206,0.01970565871508995,-0.2479519970772908,6.746987951807229
-0.2050077930922999,0.11466744777613437,0.01643566751457926,-0.20680641243510325,0.1663368760511636,6.320541760722348
0.14725506916118275,0.021106559913102858,-0.2655792306946717,0.21360855815670363,0.2001073400339323,2.5477707006369426
0.02217599851906746,-0.2790357429551535,0.2244317922411647,0.21024648708822424,0.08474903892637246,-2.070393374741201
-0.260031160845909,0.20914617908494038,0.19592700749492156,0.07897694660623317,-0.06417898870175262,-0.21141649048625794
0.5554259425112552,0.5203200138649456,0.20973773079360408,-0.1704390462453201,-0.017404240874522116,-1.0593220338983051
0.6902592139946615,0.27823915541368066,-0.22610531780511317,-0.023088555708217686,-0.11568736069901447,-5.353319057815845
0.3854860235769584,-0.31325727588810803,-0.0319880051276863,-0.16027888162495357,-0.8099746480404505,-3.167420814479638
-0.6468698495151198,-0.0660545744853706,-0.33097260308877424,-1.6725810348811716,-0.9896230593713213,1.6355140186915889
-0.03616628489655076,-0.18121454190750538,-0.9157737021449949,-0.5418396800564685,0.27978170395439145,-2.7586206896551726
-0.1948280683237438,-0.9845701097302683,-0.5825447400376917,0.30079997090731286,-0.507359162752039,5.673758865248227
-0.34309684305257687,-0.2030015529301129,0.10482089532139009,-0.17680135250267964,0.3636339874168588,-2.684563758389262
-0.2667203905575085,0.1377224446570313,-0.23229637955944588,0.47777269554779644,-0.22606023514174262,0.45977011494252873
0.16752927937451276,-0.2825715529942521,0.5811755345271851,-0.27498573949105065,0.047095258832375336,1.1441647597254005
-0.28822202653376466,0.5927970758495869,-0.2804845224657441,0.04803700442229411,0.11954288857950766,5.656108597285068
0.5465932105373906,-0.2586229620327922,0.04429289809527131,0.11022546150711111,0.5448928357308547,5.139186295503212
-0.2781629427150737,0.04763940053396089,0.11855342810224823,0.5860616298719736,0.5325003657115114,-5.906313645621181
0.02661438248764752,0.06623144383367661,0.32741109677960045,0.2974883866927624,-0.34189453674304837,-2.5974025974025974
0.057796556171249236,0.28571374487370943,0.2596018334578424,-0.2983526502477562,-0.13120568855499176,4.666666666666667
0.2522161876151741,0.22916568036160742,-0.2633732865866641,-0.1158229142087345,0.20809516919502632,1.4861995753715498
0.2840149165094137,-0.3264098790128131,-0.14354433550854567,0.2579013227970204,0.08213417923471986,3.5564853556485354
-0.3787288823408762,-0.16655251341636382,0.2992393491047337,0.09529915576583875,0.22805150634102536,-0.8080808080808081
-0.35988165592665305,0.6465873751482201,0.20591954622554776,0.4927668280418293,-0.11196318184384761,0.4073319755600815
1.1594749143271055,0.369259526855766,0.8836404756527552,-0.2007748769397585,0.10120525874254631,-2.636916835699797
0.3404716244999513,0.8147508360344022,-0.18512223392724625,0.09331517901627993,-0.6040880199400759,3.125
0.6459062219895565,-0.14675849036768057,0.07397703944195712,-0.47890004336512404,0.5675425994687647,-2.6262626262626263
-0.17456245831812217,0.08799227786911454,-0.569629522959998,0.675065756777113,-0.5673279895338971,-4.149377593360996
0.05975403659662241,-0.3868255736270191,0.4584254995147125,-0.38526264201640487,-0.6086977586917345,0.4329004329004329
-0.38590291333004634,0.45733205834546353,-0.3843437096398239,-0.6072458865997857,0.0633533587318391,1.293103448275862
0.4464427415201148,-0.37519228378256114,-0.5927870426823102,0.06184488194218041,0.18473492752556478,3.8297872340425534
-0.3254855001308727,-0.5142525456903351,0.053651456065528465,0.16026059936815185,0.47464415812865396,-2.2540983606557377
-0.5363535015128743,0.05595722678121329,0.16714809551457246,0.495042870119755,-0.2913674451866044,-4.1928721174004195
-0.7836912298490984,0.43830238451970943,-0.28821702254780895,-0.21814591156141502,0.8054101553876417,1.1261261261261262
0.8084763984631803,-0.5316344802015458,-0.40238389556539017,1.4856298407479687,0.6585562254748879,1.3363028953229399
-0.5355319809506998,-0.40533383879296087,1.496521240070085,0.6633842106371282,0.7871962303506946,1.098901098901099
-0.6458313465362756,2.384455071584279,1.0569912428296404,1.254264886814326,1.0314376083876051,7.391304347826087
0.43900089841068657,0.19460215910301729,0.23092211663716616,0.18989749152030697,1.2772670407909341,-3.2388663967611335
0.09795358267454696,0.11623534264810383,0.09558547408241506,0.6429162104586786,-0.2817256078218549,1.6736401673640167
0.11667458054135982,0.0959466788700926,0.6453457052697098,-0.2827902114065887,0.14612799627076864,-0.6172839506172839
0.08926328251051413,0.6003926001902842,-0.263091780030989,0.1359490997231261,-0.05014172042257275,-2.070393374741201
0.5233125413591969,-0.22931533129338466,0.11849557914114228,-0.04370438798569908,-0.14658614603899073,-2.959830866807611
-0.9926168596798982,0.5129212643115793,-0.18917929347294357,-0.6345144004682579,-0.9071007137349599,-1.5250544662309369
0.6690599949751402,-0.24676749814669524,-0.8276673850882946,-1.1832318938619553,-0.6096608777741883,-0.8849557522123894
-0.8688305076870059,-2.914089901558902,-4.165977994575327,-2.146522430756132,-1.2455800198698668,2.6785714285714284
-0.5507501067290486,-0.7873514210786102,-0.4056832485513972,-0.23540911641604464,0.7125329505807064,-1.5217391304347827
-0.8309424760933677,-0.42814356339015563,-0.24844234588632294,0.7519817433523523,-0.4272128165132205,1.5452538631346577
-0.5093661284931367,-0.2955740239928568,0.894639233335522,-0.5082588108224995,0.5161126997314563,4.130434782608695
-0.19537882864310324,0.5913698474108213,-0.33596663794933623,0.34115817540109195,0.9119094458624839,6.263048016701461
0.3954694223641002,-0.22467248343003957,0.2281442436596428,0.6098253121672502,0.9246884197239922,1.1787819253438114
-0.21440876800527725,0.2177219277757782,0.581966656014324,0.8824458689152478,0.1660870613793335,0.7766990291262136
0.35028645126326535,0.9363091571499766,1.4197413876134137,0.2672126226588704,0.1760663105933528,-4.913294797687861
0.2894014479147327,0.43882430295828057,0.08259207902436794,0.05441989414032787,-0.34425301531688624,1.1144883485309016
0.4994908700161022,0.09401026590872809,0.06194333378322666,-0.3918452942717842,0.08888272185460461,-5.410821643286573
0.12777348492556406,0.08418990786681178,-0.5325741642875268,0.12080441440361922,-0.5865033411262613,0.1059322033898305
0.09379007466725689,-0.5933035431443888,0.13457972973404517,-0.6533822586413863,0.012791813679459032,-1.693121693121693
-0.7178316403634851,0.16282658222918076,-0.7905202386273343,0.01547667918530445,-0.24736482795221,-4.843918191603875
0.1646464075542627,-0.799355459084268,0.01564965372265575,-0.2501294918804153,-0.7156052638734298,5.542986425339366
-0.34504367421329407,0.0067552100373679275,-0.10796898667132823,-0.3088927043997735,0.35347171435349645,0.3215434083601286
0.00927516183047258,-0.1482455495105374,-0.4241215011393705,0.4853301873646376,0.02815354587770455,-2.1367521367521367
-0.1407518881837444,-0.40268259183353955,0.46079724139905864,0.026730412848400015,-0.17763158965496592,-0.4366812227074236
-0.4135450845449559,0.47322739551460374,0.02745147435100136,-0.18242325904191073,-0.0372812599264691,-14.912280701754385
0.12000392173103962,0.006961314181392416,-0.04626001517976584,-0.00945401183586481,-0.32284621120194473,6.958762886597938
0.0063089733151498895,-0.041925014978880674,-0.008568081663806182,-0.2925924729578725,0.13653723950338562,-5.783132530120482
-1.5234828015131625,0.15634692267497285,-0.9356258252224816,-0.6337040163740921,0.6405180380555339,-0.7978723404255319
0.2863514960971552,-1.7136113091049658,-1.1606374469469802,1.173117419494797,-0.8704780852102352,2.4128686327077746
-0.7003907547361319,-0.47437813530000417,0.47947897546452034,-0.35578360147500315,1.0759353953453177,-0.6544502617801047
-0.5919487816746742,0.5983138223378428,-0.4439615862560057,1.34259696862406,-0.3641569730197603,5.665349143610013
0.1901270498047371,-0.14107831621149378,0.4266389830739007,-0.11571868869005597,1.00173659047318,0.8728179551122195
-0.13998402399561055,0.42332970259262387,-0.11482110170669627,0.9939664909798118,0.1531329805305266,-0.37082818294190356
0.4521491507191241,-0.12263789501034998,1.06163376202372,0.16355797070208275,-0.06948975410722427,-0.7444168734491315
-0.11118646479248467,0.9625026986462994,0.14828558945391723,-0.063001082151885,-0.12647115498976422,3.25
0.9744910292749376,0.15013254185865987,-0.0637857841624467,-0.1280464004650605,0.55902924336371,1.694915254237288
0.4169762195382993,-0.17715782874962882,-0.355634450269106,1.5526407374665385,0.8097213754714673,-0.47619047619047616
-0.15317782111962341,-0.30749592378604307,1.342475953929233,0.7001178377727421,-0.19669977346948467,-0.3588516746411483
-0.3081280615845792,1.3452357622013422,0.7015571119694092,-0.19710414098188161,-0.14853541724711175,1.3205282112845138
1.6862596754728043,0.8794053066351,-0.24707101472129,-0.18618987951484772,0.6851549147733252,-0.7109004739336493
1.6796115377066703,-0.47189086059377877,-0.3556115337010534,1.3086049075289665,-0.7044816165262575,-6.921241050119332
-0.05909045937974585,-0.04452989163784676,0.16386429912030362,-0.0882156147138386,-0.8588565575719624,-4.358974358974359
-0.03991456033812523,0.14688047093613432,-0.07907244654661776,-0.7698397779136898,-0.4848425055772955,6.032171581769437
0.06521930689927145,-0.03511052303775945,-0.34183180663174234,-0.2152845233101592,0.29792173033380337,4.171934260429835
-0.029482515440784857,-0.2870382052222157,-0.1807756972411885,0.2501666524667133,0.17301875685982718,3.5194174757281553
-0.26238943723541597,-0.1652519859794755,0.22868414713292817,0.15816115561507024,0.1334237550990768,0.3516998827667057
-0.3281288810339485,0.45408152201118096,0.31404913355446695,0.2649298718228125,0.026474780415814064,-0.7009345794392523
0.9723314516415488,0.6724780355811671,0.5672982369151366,0.056690837274294276,-0.11298430886675939,-1.1764705882352942
0.8624196030429423,0.727531747359593,0.07270317659671399,-0.14489675148831083,-0.24319925347841975,10.357142857142858
0.1930625707626284,0.019292989243854038,-0.03845074725469041,-0.06453694049022547,0.5681555653871636,4.746494066882416
0.018524822535526054,-0.036919798184120854,-0.061967347540406774,0.5455339703110811,0.25000850032483424,-1.544799176107106
-0.032824436655930586,-0.055093564269561926,0.4850201283016791,0.22227608453954864,-0.07234221878855969,-2.928870292887029
-0.04733348565257759,0.41670372190572774,0.1909678924926,-0.06215262019262248,-0.11783859398863458,-1.0775862068965518
0.4187211628847172,0.19189244975410913,-0.06245352761517853,-0.11840910103218087,-0.0435649247947833,-2.396514161220044
0.6188593481252155,-0.2014146436588597,-0.3818731751601867,-0.14049828950628793,-0.3124632983181236,3.236607142857143
-0.32310170129285876,-0.6125864054916488,-0.2253820057150617,-0.501241724256939,0.6769509528798817,1.1891891891891893
-0.5507319451579629,-0.2026245918915535,-0.45063002920021306,0.6085974349314159,0.22360992800313273,-1.9230769230769231
-0.24157033598592953,-0.5372440064802546,0.7255737591577383,0.2665891880804723,-0.4311101380671973,6.209150326797386
-0.2308419949357311,0.31176316909390384,0.11454754127081142,-0.1852385938382877,0.598090623242576,3.3846153846153846
0.44541854395121033,0.16365499232742328,-0.2646518669630534,0.8544968776454142,0.4657872858549739,-4.067460317460317
0.08864974015198378,-0.14335840846256118,0.4628696325523217,0.2523107988941077,-0.3032144115497821,2.171664943123061
-0.14078599524374558,0.454563932355623,0.2477833516289922,-0.2977735534322079,0.15898480538383677,-0.10121457489878542
0.5197017116774971,0.2832900342520575,-0.34044369646542805,0.18176689703584586,-0.008471591933374925,-1.3171225937183384
0.4910926952362057,-0.5901704693382431,0.3150989607019934,-0.014685786340795624,-0.19110865224030293,5.13347022587269
-0.4176385717945394,0.22298214966445912,-0.010392507168186425,-0.13523947524638952,0.5270943060661288,1.7578125
0.4484021931034851,-0.020898637012293723,-0.2719575418296865,1.0599514049356364,0.3629505474869449,3.071017274472169
-0.019450303752025975,-0.25311013312160247,0.9864938453286276,0.33779707219338867,0.5901543219040818,4.562383612662942
-0.24817850623662682,0.9672728860193914,0.3312153952674213,0.5786556873599307,0.8596660290160423,6.500445235975067
1.8965800200193368,0.6494304865425587,1.1345989647593606,1.6855899075501464,2.401614115465982,-1.839464882943144
0.22260379640757796,0.38890388146105326,0.5777657815304486,0.8231957548757924,-0.23294399505155688,-6.132879045996593
0.1449888458402001,0.21539922285000399,0.3068989745013541,-0.08684480304245264,-0.2895454421399908,-0.9074410163339383
0.2194777237129969,0.31270998772505104,-0.08848917575405589,-0.2950278729492512,-0.04365329739393286,-3.663003663003663
0.36037230936696674,-0.1019764314291964,-0.33999513950870996,-0.05030680250343132,-0.203069950032166,-2.661596958174905
-0.5717484873237518,-1.906241510779887,-0.2820537827252958,-1.1385467712940511,-0.8272862661379969,-1.85546875
-1.910784921966827,-0.28272604083346625,-1.14126042856586,-0.829258052847665,-0.5780974456026481,7.462686567164179
-0.05676360492216546,-0.2291336726162137,-0.1664921856918572,-0.11606605076760747,0.4668171091360175,6.111111111111111
-0.16475767837904196,-0.11971556022142556,-0.08345684353047761,0.3356630313244661,0.27487072676236834,4.363001745200698
-0.15370353262604108,-0.10715074672605011,0.43095979830115994,0.3529081903866165,0.25195729918130644,-2.9264214046822743
-0.10369277049184919,0.41705183418559927,0.34151911310531846,0.24382611597238352,-0.1635429015326472,-4.565030146425495
0.3118404165335652,0.2553626522058195,0.1823150777290477,-0.12228524695170742,-0.19075716091484754,8.483754512635379
0.23242658077314818,0.16593996723451798,-0.1113018743440889,-0.17362380240982175,0.3226663723893721,-0.831946755407654
0.18643187445447545,-0.12504652983894665,-0.19506458554032607,0.36251240512155075,-0.03554923928865705,4.194630872483222
-0.1262788335460546,-0.19698690047538595,0.36608487835434866,-0.03589956855742365,0.18100369717291623,4.508856682769726
-0.22025966621391754,0.409335508694736,-0.04014087722888869,0.20238814777317202,0.21754933397994808,-2.4653312788906008
0.5432552569746957,-0.053273517960134076,0.26860221723188404,0.28872359427798266,-0.15786691793671778,-3.0015797788309637
-0.07916103634863879,0.3991256950128516,0.4290247728421557,-0.23458013113359338,-0.28560501550240325,-1.791530944625407
0.3758359857324029,0.4039903980613423,-0.22089195438793183,-0.2689394440716417,-0.16051991677274485,-0.33167495854063017
0.6119863423338132,-0.3346189906135136,-0.4074039073119309,-0.24316418709180307,-0.04501818509705023,1.9966722129783694
-0.7639081960289792,-0.9300702967252511,-0.5551242479082739,-0.10277288955696674,0.6186893750700594,5.220228384991843
-0.3515457557946016,-0.20982454119645216,-0.03884585204119452,0.23385073658076838,0.6113944216858805,5.658914728682171
-0.2061284211539319,-0.03816157111066311,0.22973138815038124,0.6006245319342213,0.6510985266357673,18.561995597945707
-0.0077349516391561155,0.04656415146500304,0.12174031552133475,0.13197086674574152,0.43288205690316134,0.9900990099009901
0.05030036869657413,0.13150852239974356,0.14255995321865614,0.4676156738456949,0.02494267457643651,7.352941176470588
0.15057860061769743,0.16323260172096274,0.5354247200843285,0.028559617010720458,0.21209715574137986,-3.8812785388127855
0.10028478940881187,0.3289474941391765,0.017546097699358103,0.13030557850258592,-0.0687823053648353,3.5629453681710213
0.32453075564729184,0.017310508353119352,0.12855598115184225,-0.06785877361257062,0.06229315951300669,13.818807339449542
0.027759283810945227,0.20615350477246086,-0.10881892763331724,0.09989385979473163,0.38743619681319824,-4.38287153652393
0.1546438681912239,-0.0816293660406643,0.07493432092876406,0.2906311596235983,-0.09217865231428521,0.7376185458377239
-0.08859468974021371,0.08132836545943888,0.3154303244602496,-0.10004413238229616,0.016836999860131114,2.510460251046025
0.10069520570831386,0.39054419978483307,-0.12386778503705834,0.02084641877220941,0.07095009473338934,1.6326530612244898
0.38667493675552633,-0.12264058196649666,0.020639885740882366,0.07024716641278195,0.04568455176232622,4.819277108433735
-0.473387384646352,0.07966907343072635,0.27115104848449245,0.17634040976270393,0.5205228962874996,14.655172413793103
0.028617244141674616,0.09739784108947715,0.06334172522553752,0.18697256241273125,0.5685738913025081,3.2581453634085213
0.11096226653463732,0.07216321551504305,0.21301190121910302,0.6477581737503326,0.14400992569887977,-4.368932038834951
0.042874829695232146,0.12655823223291415,0.38485703810483163,0.08556161189180099,-0.11473179548299378,0.8460236886632826
0.1238150706311633,0.3765152255615763,0.08370705589663233,-0.1122449730115036,0.02173572517425244,3.6912751677852347
0.37882570123611325,0.08422072202035366,-0.11293376130511201,0.021869105874086366,0.09541681697143319,-14.401294498381876
0.07165405982252157,-0.09608279642370238,0.018605993667308415,0.08117957371219596,-0.31671736598924116,-6.049149338374291
-0.1119402033759058,0.021676707929532427,0.09457736795294651,-0.3689880777946524,-0.15499051053433544,-3.6217303822937628
0.021678971705325685,0.09458724500424313,-0.3690266125334711,-0.15500669674522471,-0.09280519154980066,2.7139874739039667
0.08557545513979489,-0.3338676406616123,-0.14023844994210075,-0.08396318664164257,0.06291882960933108,-1.2195121951219512
-0.4390401323636294,-0.1844153195051748,-0.11041264287778386,0.08273904959793106,-0.037178240860608794,0.720164609053498
-0.6306240741025024,-0.37756554537248666,0.28293330882064904,-0.12713419786593894,0.07507719092083226,1.5321756894790604
-0.7292190356752463,0.5464491057176718,-0.2455432660776405,0.14500188758082885,0.30849664685954836,-4.929577464788732
0.37968395690784834,-0.17060845718467105,0.10075026175308764,0.21434974702466333,-0.6896426367887407,-11.746031746031745
-0.05181296158484804,0.03059736620339792,0.06509697931497763,-0.20944112640635756,-0.49904928713786967,0.7194244604316546
0.028110633405877404,0.05980636729281958,-0.19241926528530165,-0.4584901677138208,0.02808174272406252,5.625
0.04225730012613425,-0.13595740740112583,-0.3239547476124785,0.019841677133566153,0.15513711308807038,8.65032403493942
-0.09173312592463136,-0.2185786138811851,0.013387568223327496,0.10467404904614186,0.16097145640858107,9.95850622406639
-0.1899169542024723,0.011632090331281115,0.09094840627770422,0.13986367729128177,0.161015159108522,16.50943396226415
0.026667346425619947,0.20850531486531598,0.3206468509496985,0.3691380401488305,0.6119652847200049,-6.0728744939271255
0.10239388465862022,0.15746493893213817,0.18127824669852544,0.3005271247842103,-0.11054670408488014,2.9310344827586206
0.15042273948993248,0.17317106057543202,0.2870868506198445,-0.10560279756750789,0.05096852264206501,1.340033500837521
0.16747338573107848,0.2776411180506381,-0.10212825395037933,0.04929155613076354,0.0225355030492406,6.9421487603305785
0.3009608816452995,-0.11070625837270705,0.053431675736436424,0.02442831563869002,0.12655280709184163,-2.5502318392581143
-0.30176723044484466,0.14564604605033366,0.0665876099786726,0.34496234144736293,-0.1267235803892802,0.7930214115781126
0.3064048720755485,0.14008460010154156,0.72571926920373,-0.2665964747488862,0.08290097765723663,5.743509047993705
0.11165744379486263,0.578450154072807,-0.21249645481091464,0.06607800747971153,0.4785742582635629,1.9345238095238095
0.5886662239635732,-0.21624937737235478,0.06724501822022615,0.4870264093018472,0.16403981900062015,-3.9416058394160585
-0.21753851028940355,0.06764588765878168,0.4899297322308285,0.16501771374857263,-0.3362247499443124,-7.142857142857143
0.03866516861383971,0.2800349934232719,0.09432114718551701,-0.19217999938618985,-0.3482626973003705,5.8919803600654665
0.20997455979709093,0.07072345180054089,-0.14409952941819357,-0.2611327451096894,0.215402460777878,5.795981452859351
0.07043875191717537,-0.14351945140766198,-0.26008154554033985,0.21453535016748163,0.2110398939855926,-6.501095690284879
-0.11581144646812933,-0.20986994928748304,0.17311694671176997,0.17029632670158978,-0.1910138471966427,0.46875
-0.22131809275023037,0.18256025981361065,0.17958577850675572,-0.20143341385448285,0.014523999836733867,-2.099533437013997
0.2614667347860522,0.2572066186152078,-0.2884972723587925,0.020801585280504933,-0.09317039752387903,8.022239872915012
0.20943045350193437,-0.23490886396887042,0.016937687926968942,-0.07586398324987645,0.28987348361113907,4.705882352941177
-0.25165158240914465,0.018144892011136886,-0.0812710559752321,0.31053370918715606,0.18216048450396247,1.9662921348314606
0.03850795800537473,-0.17247732356995216,0.6590294957552085,0.3865896960539581,0.16153150923602883,2.7548209366391183
-0.1900292494471675,0.7260947575587561,0.42593048329247474,0.17796954884762814,0.24933947024697212,-3.485254691689008
0.5641086188912757,0.33090867847833016,0.1382659155158753,0.19371375806238336,-0.24507646763978208,0.4166666666666667
0.6218885715644307,0.25984810398935126,0.3640532271554862,-0.4605810131224503,0.055063050607267294,-2.351313969571231
0.33661350120871303,0.47160333109130986,-0.5966477531956814,0.07133000382756063,-0.4025261626783504,1.4164305949008498
0.5076555410384749,-0.6422591147883547,0.07678290058206934,-0.4332976962307647,0.2610183589192158,17.877094972067038
-0.05790409886154236,0.00692250925492157,-0.03906478251739973,0.023532609365172475,0.29701045294859024,13.507109004739336
