Date,Open,High,Low,Close,Adj Close,Volume
1983-08-02,8.50087833404541,8.54060173034668,8.322120666503906,8.481016159057617,3.066990613937378,1071777
1983-08-03,8.441292762756348,8.46115493774414,8.3419828414917,8.46115493774414,3.059807062149048,2136632
1983-08-04,8.401569366455078,8.421430587768555,8.26253604888916,8.421430587768555,3.0801467895507812,904371
1983-08-05,8.381707191467285,8.46115493774414,8.361845016479492,8.381707191467285,3.0656189918518066,953460
1983-08-08,8.222811698913574,8.26253604888916,8.024192810058594,8.083779335021973,2.9566526412963867,684100
1983-08-09,8.083779335021973,8.202949523925781,7.964608192443848,8.083779335021973,2.9566526412963867,923881
1983-08-10,8.044054985046387,8.06391716003418,7.964608192443848,8.004331588745117,2.9275920391082764,522358
1983-08-11,8.024192810058594,8.024192810058594,7.785851001739502,7.865299224853516,2.876742124557495,743888
1983-08-12,7.905022144317627,7.984469890594482,7.905022144317627,7.944746017456055,2.905799627304077,320337
1983-08-15,7.944746017456055,8.10364055633545,7.944746017456055,8.06391716003418,2.9493865966796875,387048
1983-08-16,8.024192810058594,8.06391716003418,7.885159969329834,7.944746017456055,2.905799627304077,483968
1983-08-17,7.944746017456055,8.083779335021973,7.865299224853516,8.083779335021973,2.9566526412963867,700463
1983-08-18,8.10364055633545,8.10364055633545,7.944746017456055,8.004331588745117,2.9275920391082764,577111
1983-08-19,7.944746017456055,7.964608192443848,7.845437049865723,7.865299224853516,2.876742124557495,575223
1983-08-22,7.905022144317627,8.044054985046387,7.905022144317627,8.044054985046387,2.9421226978302,1382675
1983-08-23,8.044054985046387,8.06391716003418,8.004331588745117,8.024192810058594,2.9348576068878174,410334
1983-08-24,8.004331588745117,8.044054985046387,7.905022144317627,7.924883842468262,2.8985352516174316,431103
1983-08-25,7.944746017456055,7.984469890594482,7.885159969329834,7.924883842468262,2.8985352516174316,582775
1983-08-26,7.924883842468262,8.024192810058594,7.885159969329834,7.964608192443848,2.9130640029907227,365650
1983-08-29,7.944746017456055,8.06391716003418,7.666679859161377,8.06391716003418,2.9493865966796875,378237
1983-08-30,8.06391716003418,8.183088302612305,8.044054985046387,8.183088302612305,2.992973566055298,560748
1983-08-31,8.143364906311035,8.560463905334473,8.143364906311035,8.560463905334473,3.130998134613037,2413545
1983-09-01,8.560463905334473,8.620049476623535,8.481016159057617,8.481016159057617,3.1019420623779297,2409769
1983-09-02,8.50087833404541,8.580326080322266,8.46115493774414,8.54060173034668,3.1237361431121826,472639
1983-09-06,8.73922061920166,8.798806190490723,8.659772872924805,8.759082794189453,3.203643560409546,1249253
1983-09-07,8.77894401550293,8.937838554382324,8.73922061920166,8.937838554382324,3.2690255641937256,1815665
1983-09-08,8.898116111755371,8.898116111755371,8.818668365478516,8.838529586791992,3.232703685760498,1290161
1983-09-09,8.937838554382324,8.97756290435791,8.858391761779785,8.878253936767578,3.2472305297851562,1231002
1983-09-12,8.97756290435791,9.037149429321289,8.798806190490723,8.838529586791992,3.232703685760498,1144782
1983-09-13,8.759082794189453,8.798806190490723,8.719359397888184,8.759082794189453,3.203643560409546,599138
1983-09-14,8.759082794189453,8.818668365478516,8.73922061920166,8.798806190490723,3.2181739807128906,1337362
1983-09-15,8.798806190490723,8.838529586791992,8.659772872924805,8.659772872924805,3.1673216819763184,1521760
1983-09-16,8.659772872924805,8.798806190490723,8.639910697937012,8.73922061920166,3.1963820457458496,513547
1983-09-19,8.73922061920166,8.73922061920166,8.639910697937012,8.639910697937012,3.1600542068481445,618018
1983-09-20,8.659772872924805,8.97756290435791,8.659772872924805,8.97756290435791,3.2835545539855957,1925801
1983-09-21,8.97756290435791,9.116596221923828,8.917977333068848,9.116596221923828,3.334404945373535,2172505
1983-09-22,9.096734046936035,9.136458396911621,8.97756290435791,9.136458396911621,3.341670036315918,2301521
1983-09-23,9.21590518951416,9.235767364501953,9.076871871948242,9.096734046936035,3.3271405696868896,1275056
1983-09-26,9.196043968200684,9.196043968200684,9.05700969696045,9.076871871948242,3.319876194000244,419145
1983-09-27,9.076871871948242,9.096734046936035,8.818668365478516,8.878253936767578,3.2472305297851562,300198
1983-09-28,8.917977333068848,8.997425079345703,8.858391761779785,8.898116111755371,3.254495620727539,514806
1983-09-29,8.917977333068848,9.156319618225098,8.917977333068848,9.076871871948242,3.319876194000244,480192
1983-09-30,9.037149429321289,9.05700969696045,8.997425079345703,8.997425079345703,3.290818691253662,273766
1983-10-03,8.97756290435791,9.076871871948242,8.957700729370117,9.05700969696045,3.3126120567321777,494667
1983-10-04,9.017287254333496,9.136458396911621,8.937838554382324,8.997425079345703,3.290818691253662,1460084
1983-10-05,8.997425079345703,8.997425079345703,8.77894401550293,8.898116111755371,3.254495620727539,1318481
1983-10-06,8.917977333068848,8.97756290435791,8.878253936767578,8.917977333068848,3.2617604732513428,2295228
1983-10-07,8.917977333068848,9.096734046936035,8.898116111755371,9.076871871948242,3.319876194000244,1718746
1983-10-10,9.096734046936035,9.096734046936035,8.957700729370117,9.05700969696045,3.3126120567321777,363762
1983-10-11,9.05700969696045,9.05700969696045,8.917977333068848,8.917977333068848,3.2617604732513428,487744
1983-10-12,8.878253936767578,8.937838554382324,8.818668365478516,8.818668365478516,3.2254393100738525,615501
1983-10-13,8.858391761779785,8.917977333068848,8.73922061920166,8.77894401550293,3.210908889770508,1126531
1983-10-14,8.77894401550293,8.818668365478516,8.77894401550293,8.818668365478516,3.2254393100738525,723749
1983-10-17,8.818668365478516,8.898116111755371,8.818668365478516,8.898116111755371,3.254495620727539,1106392
1983-10-18,8.937838554382324,8.957700729370117,8.858391761779785,8.898116111755371,3.254495620727539,824444
1983-10-19,8.917977333068848,8.917977333068848,8.759082794189453,8.917977333068848,3.2617604732513428,1282609
1983-10-20,8.878253936767578,8.937838554382324,8.838529586791992,8.858391761779785,3.239966630935669,203908
1983-10-21,8.798806190490723,9.136458396911621,8.798806190490723,9.116596221923828,3.334404945373535,1532459
1983-10-24,8.997425079345703,9.116596221923828,8.997425079345703,9.05700969696045,3.3126120567321777,678436
1983-10-25,9.017287254333496,9.116596221923828,9.017287254333496,9.05700969696045,3.3126120567321777,205796
1983-10-26,9.037149429321289,9.076871871948242,8.937838554382324,8.97756290435791,3.2835545539855957,499701
1983-10-27,8.957700729370117,8.997425079345703,8.898116111755371,8.937838554382324,3.2690255641937256,758992
1983-10-28,8.957700729370117,8.997425079345703,8.898116111755371,8.898116111755371,3.254495620727539,100695
1983-10-31,8.878253936767578,8.898116111755371,8.759082794189453,8.798806190490723,3.2181739807128906,743888
1983-11-01,8.77894401550293,8.818668365478516,8.69949722290039,8.77894401550293,3.210908889770508,905630
1983-11-02,8.798806190490723,8.957700729370117,8.798806190490723,8.917977333068848,3.2617604732513428,752699
1983-11-03,8.818668365478516,8.898116111755371,8.818668365478516,8.878253936767578,3.2823197841644287,509771
1983-11-04,8.878253936767578,8.898116111755371,8.858391761779785,8.878253936767578,3.2823197841644287,354322
1983-11-07,8.858391761779785,8.898116111755371,8.838529586791992,8.858391761779785,3.274976968765259,454388
1983-11-08,8.858391761779785,8.878253936767578,8.818668365478516,8.818668365478516,3.2602920532226562,478933
1983-11-09,8.818668365478516,8.97756290435791,8.818668365478516,8.937838554382324,3.3043501377105713,802417
1983-11-10,8.997425079345703,9.037149429321289,8.898116111755371,8.917977333068848,3.2970075607299805,456276
1983-11-11,8.937838554382324,8.97756290435791,8.898116111755371,8.937838554382324,3.3043501377105713,601026
1983-11-14,8.97756290435791,9.116596221923828,8.937838554382324,9.05700969696045,3.348407506942749,949055
1983-11-15,9.017287254333496,9.116596221923828,8.917977333068848,8.917977333068848,3.2970075607299805,500331
1983-11-16,8.898116111755371,8.937838554382324,8.818668365478516,8.818668365478516,3.2602920532226562,735077
1983-11-17,8.858391761779785,8.898116111755371,8.818668365478516,8.858391761779785,3.274976968765259,480821
1983-11-18,8.838529586791992,8.878253936767578,8.69949722290039,8.759082794189453,3.2382633686065674,327890
1983-11-21,8.77894401550293,8.818668365478516,8.719359397888184,8.798806190490723,3.252948760986328,860317
1983-11-22,8.759082794189453,8.838529586791992,8.759082794189453,8.798806190490723,3.252948760986328,419145
1983-11-23,8.838529586791992,8.858391761779785,8.759082794189453,8.77894401550293,3.24560546875,478304
1983-11-25,8.759082794189453,8.798806190490723,8.759082794189453,8.77894401550293,3.24560546875,294534
1983-11-28,8.77894401550293,8.798806190490723,8.69949722290039,8.69949722290039,3.216233015060425,415998
1983-11-29,8.69949722290039,8.719359397888184,8.580326080322266,8.639910697937012,3.194201946258545,1157998
1983-11-30,8.679635047912598,8.759082794189453,8.620049476623535,8.659772872924805,3.201549530029297,1466378
1983-12-01,8.659772872924805,8.73922061920166,8.659772872924805,8.679635047912598,3.2088916301727295,442431
1983-12-02,8.69949722290039,8.719359397888184,8.560463905334473,8.580326080322266,3.172177314758301,653891
1983-12-05,8.50087833404541,8.580326080322266,8.481016159057617,8.560463905334473,3.164832830429077,784166
1983-12-06,8.580326080322266,8.580326080322266,8.50087833404541,8.520739555358887,3.150146722793579,834514
1983-12-07,8.520739555358887,8.54060173034668,8.50087833404541,8.520739555358887,3.150146722793579,260550
1983-12-08,8.50087833404541,8.54060173034668,8.381707191467285,8.421430587768555,3.113430976867676,948426
1983-12-09,8.421430587768555,8.421430587768555,8.302260398864746,8.361845016479492,3.0914037227630615,686617
1983-12-12,8.381707191467285,8.381707191467285,8.222811698913574,8.26253604888916,3.054687261581421,808081
1983-12-13,8.222811698913574,8.26253604888916,8.202949523925781,8.222811698913574,3.0400021076202393,264326
1983-12-14,8.26253604888916,8.302260398864746,8.242673873901367,8.282398223876953,3.06203031539917,2434313
1983-12-15,8.26253604888916,8.302260398864746,8.242673873901367,8.282398223876953,3.06203031539917,361245
1983-12-16,8.302260398864746,8.381707191467285,8.282398223876953,8.361845016479492,3.0914037227630615,1511691
1983-12-19,8.381707191467285,8.441292762756348,8.361845016479492,8.421430587768555,3.113430976867676,486485
1983-12-20,8.421430587768555,8.481016159057617,8.381707191467285,8.481016159057617,3.135460376739502,1572108
1983-12-21,8.481016159057617,8.639910697937012,8.421430587768555,8.520739555358887,3.150146722793579,1803708
1983-12-22,8.520739555358887,8.73922061920166,8.481016159057617,8.659772872924805,3.201549530029297,1241701
1983-12-23,8.620049476623535,8.77894401550293,8.600188255310059,8.679635047912598,3.2088916301727295,491520
1983-12-27,8.659772872924805,8.838529586791992,8.620049476623535,8.838529586791992,3.267636299133301,658297
1983-12-28,8.898116111755371,8.917977333068848,8.818668365478516,8.878253936767578,3.2823197841644287,453130
1983-12-29,8.858391761779785,8.917977333068848,8.818668365478516,8.858391761779785,3.274976968765259,306492
1983-12-30,8.838529586791992,8.878253936767578,8.818668365478516,8.858391761779785,3.274976968765259,176217
1984-01-03,8.858391761779785,8.858391761779785,8.818668365478516,8.838529586791992,3.267636299133301,809340
1984-01-04,8.69949722290039,8.759082794189453,8.639910697937012,8.759082794189453,3.2382633686065674,1467007
1984-01-05,8.759082794189453,8.937838554382324,8.759082794189453,8.838529586791992,3.267636299133301,954719
1984-01-06,8.838529586791992,8.838529586791992,8.620049476623535,8.659772872924805,3.201549530029297,818780
1984-01-09,8.69949722290039,8.719359397888184,8.620049476623535,8.620049476623535,3.186861038208008,1010731
1984-01-10,8.580326080322266,8.759082794189453,8.580326080322266,8.719359397888184,3.2235779762268066,1043457
1984-01-11,8.719359397888184,8.759082794189453,8.69949722290039,8.719359397888184,3.2235779762268066,261179
1984-01-12,8.73922061920166,8.73922061920166,8.69949722290039,8.719359397888184,3.2235779762268066,453759
1984-01-13,8.719359397888184,8.818668365478516,8.679635047912598,8.719359397888184,3.2235779762268066,1317852
1984-01-16,8.679635047912598,8.679635047912598,8.600188255310059,8.679635047912598,3.2088916301727295,476415
1984-01-17,8.69949722290039,8.69949722290039,8.639910697937012,8.659772872924805,3.201549530029297,684729
1984-01-18,8.659772872924805,8.719359397888184,8.620049476623535,8.659772872924805,3.201549530029297,1125901
1984-01-19,8.639910697937012,8.659772872924805,8.620049476623535,8.639910697937012,3.194201946258545,622424
1984-01-20,8.620049476623535,8.659772872924805,8.54060173034668,8.620049476623535,3.186861038208008,1071777
1984-01-23,8.580326080322266,8.620049476623535,8.54060173034668,8.560463905334473,3.164832830429077,459423
1984-01-24,8.54060173034668,8.560463905334473,8.50087833404541,8.50087833404541,3.1428029537200928,526763
1984-01-25,8.560463905334473,8.719359397888184,8.54060173034668,8.580326080322266,3.172177314758301,1433652
1984-01-26,8.620049476623535,8.659772872924805,8.50087833404541,8.50087833404541,3.1428029537200928,1067372
1984-01-27,8.50087833404541,8.620049476623535,8.50087833404541,8.580326080322266,3.172177314758301,998773
1984-01-30,8.560463905334473,8.560463905334473,8.3419828414917,8.3419828414917,3.0840601921081543,1494699
1984-01-31,8.302260398864746,8.401569366455078,8.222811698913574,8.361845016479492,3.0914037227630615,1054156
1984-02-01,8.381707191467285,8.381707191467285,8.322120666503906,8.361845016479492,3.0914037227630615,799900
1984-02-02,8.401569366455078,8.580326080322266,8.381707191467285,8.421430587768555,3.113430976867676,1390856
1984-02-03,8.381707191467285,8.401569366455078,8.024192810058594,8.143364906311035,3.010629653930664,747664
1984-02-06,8.044054985046387,8.163227081298828,8.044054985046387,8.143364906311035,3.010629653930664,670254
1984-02-07,8.26253604888916,8.3419828414917,8.143364906311035,8.322120666503906,3.076716423034668,793606
1984-02-08,8.361845016479492,8.421430587768555,8.26253604888916,8.302260398864746,3.0693728923797607,643822
1984-02-09,8.26253604888916,8.282398223876953,8.024192810058594,8.123502731323242,3.0032858848571777,802417
1984-02-10,8.004331588745117,8.10364055633545,7.984469890594482,8.083779335021973,3.0240907669067383,706756
1984-02-13,8.06391716003418,8.10364055633545,7.944746017456055,7.984469890594482,2.98694109916687,426068
1984-02-14,8.024192810058594,8.083779335021973,7.984469890594482,8.024192810058594,3.0018019676208496,911294
1984-02-15,8.004331588745117,8.024192810058594,7.885159969329834,7.885159969329834,2.949789047241211,577740
1984-02-16,7.805713176727295,7.82557487487793,7.5872321128845215,7.666679859161377,2.868056535720825,1172473
1984-02-17,7.666679859161377,7.785851001739502,7.54750919342041,7.626955986022949,2.853196859359741,1387710
1984-02-21,7.706404209136963,7.746127128601074,7.626955986022949,7.626955986022949,2.853196859359741,1540011
1984-02-22,7.626955986022949,7.706404209136963,7.5872321128845215,7.626955986022949,2.853196859359741,1080588
1984-02-23,7.646818161010742,7.68654203414917,7.607093811035156,7.68654203414917,2.8754873275756836,479562
1984-02-24,7.706404209136963,7.865299224853516,7.68654203414917,7.865299224853516,2.942359685897827,359357
1984-02-27,7.865299224853516,7.905022144317627,7.785851001739502,7.905022144317627,2.957218647003174,796753
1984-02-28,7.944746017456055,7.944746017456055,7.626955986022949,7.746127128601074,2.8977787494659424,2251803
1984-02-29,7.746127128601074,7.82557487487793,7.706404209136963,7.706404209136963,2.8829166889190674,906889
1984-03-01,7.666679859161377,7.726265907287598,7.646818161010742,7.706404209136963,2.8829166889190674,819409
1984-03-02,7.785851001739502,7.865299224853516,7.765988826751709,7.785851001739502,2.9126384258270264,1259323
1984-03-05,7.746127128601074,7.746127128601074,7.626955986022949,7.646818161010742,2.860626697540283,1609240
1984-03-06,7.68654203414917,7.726265907287598,7.626955986022949,7.68654203414917,2.8754873275756836,1190095
1984-03-07,7.68654203414917,7.68654203414917,7.5872321128845215,7.626955986022949,2.853196859359741,721861
1984-03-08,7.607093811035156,7.726265907287598,7.607093811035156,7.706404209136963,2.8829166889190674,1622456
1984-03-09,7.726265907287598,7.765988826751709,7.706404209136963,7.726265907287598,2.890347719192505,378237
1984-03-12,7.746127128601074,7.805713176727295,7.746127128601074,7.785851001739502,2.9126384258270264,689764
1984-03-13,7.82557487487793,7.865299224853516,7.765988826751709,7.82557487487793,2.9275004863739014,756475
1984-03-14,7.785851001739502,7.885159969329834,7.785851001739502,7.845437049865723,2.934929609298706,531798
1984-03-15,7.885159969329834,8.024192810058594,7.885159969329834,7.964608192443848,2.97951078414917,213349
1984-03-16,8.044054985046387,8.183088302612305,8.044054985046387,8.163227081298828,3.053812026977539,324114
1984-03-19,8.123502731323242,8.183088302612305,8.06391716003418,8.163227081298828,3.053812026977539,398376
1984-03-20,8.183088302612305,8.361845016479492,8.183088302612305,8.302260398864746,3.105823040008545,713679
1984-03-21,8.322120666503906,8.381707191467285,8.302260398864746,8.381707191467285,3.135545015335083,684100
1984-03-22,8.401569366455078,8.401569366455078,8.26253604888916,8.322120666503906,3.113253116607666,1049750
1984-03-23,8.26253604888916,8.282398223876953,8.163227081298828,8.163227081298828,3.053812026977539,396488
1984-03-26,8.123502731323242,8.143364906311035,8.10364055633545,8.10364055633545,3.0315234661102295,455018
1984-03-27,8.123502731323242,8.163227081298828,8.083779335021973,8.10364055633545,3.0315234661102295,385160
1984-03-28,8.06391716003418,8.183088302612305,8.024192810058594,8.183088302612305,3.0612423419952393,429214
1984-03-29,8.183088302612305,8.302260398864746,8.183088302612305,8.26253604888916,3.0909628868103027,604802
1984-03-30,8.222811698913574,8.222811698913574,8.163227081298828,8.183088302612305,3.0612423419952393,616130
1984-04-02,8.163227081298828,8.242673873901367,8.044054985046387,8.083779335021973,3.0240907669067383,1246107
1984-04-03,8.083779335021973,8.083779335021973,7.984469890594482,8.06391716003418,3.0166594982147217,299569
1984-04-04,8.044054985046387,8.123502731323242,8.044054985046387,8.083779335021973,3.0240907669067383,227194
1984-04-05,8.06391716003418,8.123502731323242,7.944746017456055,7.944746017456055,2.972079277038574,643822
1984-04-06,7.964608192443848,7.964608192443848,7.785851001739502,7.865299224853516,2.942359685897827,205796
1984-04-09,7.865299224853516,7.924883842468262,7.865299224853516,7.865299224853516,2.942359685897827,516064
1984-04-10,7.905022144317627,7.984469890594482,7.885159969329834,7.964608192443848,2.97951078414917,527393
1984-04-11,7.984469890594482,7.984469890594482,7.885159969329834,7.885159969329834,2.949789047241211,792348
1984-04-12,7.905022144317627,8.10364055633545,7.865299224853516,8.10364055633545,3.0315234661102295,840178
1984-04-13,8.143364906311035,8.222811698913574,7.984469890594482,7.984469890594482,2.98694109916687,1611757
1984-04-16,8.004331588745117,8.083779335021973,7.984469890594482,8.024192810058594,3.0018019676208496,757733
1984-04-17,8.044054985046387,8.123502731323242,8.024192810058594,8.06391716003418,3.0166594982147217,646339
1984-04-18,8.024192810058594,8.10364055633545,8.024192810058594,8.024192810058594,3.0018019676208496,892414
1984-04-19,8.024192810058594,8.083779335021973,8.004331588745117,8.024192810058594,3.0018019676208496,244187
1984-04-23,8.044054985046387,8.143364906311035,8.024192810058594,8.024192810058594,3.0018019676208496,215866
1984-04-24,8.024192810058594,8.143364906311035,8.004331588745117,8.143364906311035,3.046381950378418,916329
1984-04-25,8.143364906311035,8.202949523925781,8.123502731323242,8.183088302612305,3.0612423419952393,198874
1984-04-26,8.222811698913574,8.3419828414917,8.202949523925781,8.322120666503906,3.113253116607666,348658
1984-04-27,8.361845016479492,8.401569366455078,8.3419828414917,8.401569366455078,3.1429762840270996,554454
1984-04-30,8.381707191467285,8.50087833404541,8.361845016479492,8.481016159057617,3.1726951599121094,675918
1984-05-01,8.50087833404541,8.600188255310059,8.50087833404541,8.560463905334473,3.202416181564331,675289
1984-05-02,8.600188255310059,8.639910697937012,8.46115493774414,8.54060173034668,3.1949851512908936,1270022
1984-05-03,8.54060173034668,8.560463905334473,8.421430587768555,8.46115493774414,3.1652655601501465,837031
1984-05-04,8.381707191467285,8.381707191467285,8.26253604888916,8.282398223876953,3.124800205230713,1241072
1984-05-07,8.26253604888916,8.361845016479492,8.26253604888916,8.322120666503906,3.139786720275879,567671
1984-05-08,8.361845016479492,8.46115493774414,8.322120666503906,8.421430587768555,3.1772539615631104,317820
1984-05-09,8.441292762756348,8.46115493774414,8.282398223876953,8.302260398864746,3.1322927474975586,494667
1984-05-10,8.302260398864746,8.381707191467285,8.26253604888916,8.322120666503906,3.139786720275879,420404
1984-05-11,8.222811698913574,8.302260398864746,8.183088302612305,8.242673873901367,3.1098132133483887,928286
1984-05-14,8.26253604888916,8.26253604888916,8.083779335021973,8.10364055633545,3.0573604106903076,251739
1984-05-15,8.143364906311035,8.163227081298828,8.06391716003418,8.123502731323242,3.0648510456085205,465717
1984-05-16,8.143364906311035,8.222811698913574,8.143364906311035,8.163227081298828,3.0798392295837402,356210
1984-05-17,8.163227081298828,8.163227081298828,8.10364055633545,8.143364906311035,3.0723459720611572,325372
1984-05-18,8.143364906311035,8.202949523925781,8.123502731323242,8.202949523925781,3.0948264598846436,704239
1984-05-21,8.202949523925781,8.202949523925781,8.10364055633545,8.10364055633545,3.0573604106903076,366280
1984-05-22,8.10364055633545,8.10364055633545,7.944746017456055,8.044054985046387,3.034878969192505,408446
1984-05-23,8.044054985046387,8.083779335021973,7.885159969329834,7.944746017456055,2.9974098205566406,442431
1984-05-24,7.944746017456055,7.964608192443848,7.765988826751709,7.805713176727295,2.9449572563171387,768432
1984-05-25,7.785851001739502,7.865299224853516,7.785851001739502,7.805713176727295,2.9449572563171387,307751
1984-05-29,7.845437049865723,7.964608192443848,7.805713176727295,7.944746017456055,2.9974098205566406,285723
1984-05-30,7.835505962371826,8.044054985046387,7.835505962371826,7.924883842468262,2.9899165630340576,552147
1984-05-31,7.984469890594482,8.014263153076172,7.8950910568237305,7.954677104949951,3.0011584758758545,389775
1984-06-01,7.984469890594482,8.10364055633545,7.626955986022949,8.10364055633545,3.0573604106903076,697736
1984-06-04,8.10364055633545,8.193018913269043,8.014263153076172,8.073847770690918,3.0461177825927734,353693
1984-06-05,8.044054985046387,8.044054985046387,7.924883842468262,7.954677104949951,3.0011584758758545,419984
1984-06-06,7.954677104949951,8.10364055633545,7.924883842468262,8.073847770690918,3.0461177825927734,431732
1984-06-07,8.073847770690918,8.193018913269043,8.014263153076172,8.133434295654297,3.0685980319976807,524875
1984-06-08,8.163227081298828,8.163227081298828,8.10364055633545,8.10364055633545,3.0573604106903076,492149
1984-06-11,8.133434295654297,8.163227081298828,8.014263153076172,8.044054985046387,3.034878969192505,379286
1984-06-12,8.044054985046387,8.044054985046387,7.8950910568237305,7.954677104949951,3.0011584758758545,1145831
1984-06-13,7.984469890594482,8.014263153076172,7.865299224853516,7.924883842468262,2.9899165630340576,797592
1984-06-14,7.984469890594482,7.984469890594482,7.865299224853516,7.865299224853516,2.9674367904663086,271039
1984-06-15,7.924883842468262,7.954677104949951,7.4481987953186035,7.507784843444824,2.832552671432495,1460924
1984-06-18,7.4481987953186035,7.68654203414917,7.418406963348389,7.68654203414917,2.8999946117401123,891994
1984-06-19,7.68654203414917,7.746127128601074,7.626955986022949,7.716334819793701,2.911233901977539,470751
1984-06-20,7.626955986022949,7.68654203414917,7.4481987953186035,7.6567487716674805,2.888751983642578,514386
1984-06-21,7.626955986022949,7.6567487716674805,7.4481987953186035,7.507784843444824,2.832552671432495,565153
1984-06-22,7.507784843444824,7.597163200378418,7.477992057800293,7.567370891571045,2.855032205581665,393132
1984-06-25,7.597163200378418,7.746127128601074,7.597163200378418,7.746127128601074,2.922475814819336,260130
1984-06-26,7.68654203414917,7.68654203414917,7.597163200378418,7.6567487716674805,2.888751983642578,243347
1984-06-27,7.626955986022949,7.626955986022949,7.418406963348389,7.4481987953186035,2.810072183609009,278171
1984-06-28,7.477992057800293,7.507784843444824,7.418406963348389,7.418406963348389,2.798832654953003,420404
1984-06-29,7.477992057800293,7.68654203414917,7.4481987953186035,7.537578105926514,2.8437931537628174,376349
1984-07-02,7.537578105926514,7.626955986022949,7.507784843444824,7.537578105926514,2.8437931537628174,634382
1984-07-03,7.567370891571045,7.567370891571045,7.4481987953186035,7.507784843444824,2.832552671432495,180413
1984-07-05,7.477992057800293,7.507784843444824,7.418406963348389,7.477992057800293,2.821312427520752,307541
1984-07-06,7.4481987953186035,7.567370891571045,7.388614177703857,7.507784843444824,2.832552671432495,1110587
1984-07-09,7.567370891571045,7.716334819793701,7.507784843444824,7.68654203414917,2.8999946117401123,218174
1984-07-10,7.716334819793701,7.716334819793701,7.567370891571045,7.597163200378418,2.866272211074829,755636
1984-07-11,7.537578105926514,7.567370891571045,7.329028129577637,7.329028129577637,2.7651126384735107,284884
1984-07-12,7.358820915222168,7.388614177703857,6.97151517868042,7.120479106903076,2.686429977416992,622634
1984-07-13,7.150270938873291,7.239649772644043,7.150270938873291,7.150270938873291,2.6976709365844727,758992
1984-07-16,7.1800642013549805,7.239649772644043,7.120479106903076,7.1800642013549805,2.708909273147583,756055
1984-07-17,7.209856986999512,7.239649772644043,7.150270938873291,7.209856986999512,2.7201485633850098,653681
1984-07-18,7.150270938873291,7.1800642013549805,7.120479106903076,7.1800642013549805,2.708909273147583,395649
1984-07-19,7.150270938873291,7.150270938873291,7.090685844421387,7.120479106903076,2.686429977416992,322645
1984-07-20,7.090685844421387,7.120479106903076,7.001307010650635,7.031099796295166,2.652707815170288,1158837
1984-07-23,7.090685844421387,7.269443035125732,7.001307010650635,7.150270938873291,2.6976709365844727,585712
1984-07-24,7.150270938873291,7.239649772644043,7.150270938873291,7.150270938873291,2.6976709365844727,610047
1984-07-25,7.0608930587768555,7.150270938873291,6.8523430824279785,6.88213586807251,2.5965068340301514,631025
1984-07-26,6.88213586807251,7.001307010650635,6.8523430824279785,6.97151517868042,2.6302263736724854,869338
1984-07-27,6.97151517868042,7.150270938873291,6.9417219161987305,7.0608930587768555,2.6639487743377686,633962
1984-07-30,7.090685844421387,7.150270938873291,7.031099796295166,7.0608930587768555,2.6639487743377686,445577
1984-07-31,7.0608930587768555,7.090685844421387,6.8523430824279785,6.8523430824279785,2.585266590118408,613403
1984-08-01,6.911929130554199,6.911929130554199,6.7331719398498535,6.88213586807251,2.5965068340301514,928496
1984-08-02,7.0608930587768555,7.626955986022949,7.0608930587768555,7.507784843444824,2.832552671432495,1631267
1984-08-03,7.68654203414917,7.8950910568237305,7.567370891571045,7.805713176727295,2.9449572563171387,2110409
1984-08-06,7.805713176727295,7.984469890594482,7.805713176727295,7.865299224853516,3.008779287338257,1189046
1984-08-07,7.7759199142456055,7.984469890594482,7.716334819793701,7.835505962371826,2.9973788261413574,1156320
1984-08-08,7.805713176727295,7.984469890594482,7.746127128601074,7.746127128601074,2.9631898403167725,2430118
1984-08-09,7.68654203414917,8.133434295654297,7.68654203414917,8.10364055633545,3.0999536514282227,687666
1984-08-10,8.222811698913574,8.3419828414917,7.984469890594482,8.014263153076172,3.065762758255005,976746
1984-08-13,8.044054985046387,8.133434295654297,7.984469890594482,8.10364055633545,3.0999536514282227,499282
1984-08-14,8.10364055633545,8.10364055633545,8.014263153076172,8.073847770690918,3.088557243347168,232439
1984-08-15,8.014263153076172,8.044054985046387,7.507784843444824,7.626955986022949,2.917603015899658,757733
1984-08-16,7.68654203414917,7.7759199142456055,7.6567487716674805,7.746127128601074,2.9631898403167725,247543
1984-08-17,7.835505962371826,7.835505962371826,7.746127128601074,7.7759199142456055,2.9745867252349854,331036
1984-08-20,7.716334819793701,7.805713176727295,7.68654203414917,7.805713176727295,2.9859845638275146,263067
1984-08-21,7.7759199142456055,8.133434295654297,7.7759199142456055,8.014263153076172,3.065762758255005,986396
1984-08-22,8.10364055633545,8.222811698913574,8.044054985046387,8.10364055633545,3.0999536514282227,784586
1984-08-23,8.163227081298828,8.193018913269043,8.073847770690918,8.10364055633545,3.0999536514282227,500121
1984-08-24,8.10364055633545,8.193018913269043,8.044054985046387,8.133434295654297,3.1113486289978027,230760
1984-08-27,8.014263153076172,8.073847770690918,7.984469890594482,8.073847770690918,3.088557243347168,225306
1984-08-28,8.044054985046387,8.10364055633545,8.014263153076172,8.10364055633545,3.0999536514282227,155239
1984-08-29,8.163227081298828,8.163227081298828,7.984469890594482,7.984469890594482,3.0543665885925293,300828
