Date,Open,High,Low,Close,Adj Close,Volume
1992-08-05,23.15625,23.25,22.84375,22.90625,12.596704483032227,10568800
1992-08-06,22.5,22.53125,22.03125,22.0625,12.295069694519043,13726800
1992-08-07,22.09375,22.15625,21.65625,21.78125,12.13833999633789,11211200
1992-08-10,21.8125,22.1875,21.8125,22.125,12.329898834228516,6414000
1992-08-11,22.09375,22.15625,21.9375,22.0,12.260245323181152,5900400
1992-08-12,22.03125,22.25,22.0,22.09375,12.31248950958252,5770000
1992-08-13,22.15625,22.28125,21.96875,22.03125,12.277661323547363,5375600
1992-08-14,22.09375,22.1875,22.0625,22.09375,12.31248950958252,3994400
1992-08-17,22.21875,22.28125,22.125,22.15625,12.34731388092041,2919600
1992-08-18,22.15625,22.15625,21.96875,22.0,12.260245323181152,3312800
1992-08-19,22.0625,22.125,21.625,21.65625,12.06867504119873,5366400
1992-08-20,21.65625,21.71875,21.375,21.46875,11.96418285369873,5785200
1992-08-21,21.59375,21.625,21.4375,21.5,11.981600761413574,7381200
1992-08-24,21.40625,21.5625,21.25,21.28125,11.859695434570312,5701600
1992-08-25,21.34375,21.78125,21.3125,21.78125,12.13833999633789,7609600
1992-08-26,21.75,21.78125,21.5625,21.59375,12.033844947814941,3236400
1992-08-27,21.6875,21.84375,21.59375,21.84375,12.173166275024414,4705200
1992-08-28,21.84375,21.84375,21.65625,21.8125,12.15575122833252,3150800
1992-08-31,21.875,21.875,21.625,21.65625,12.06867504119873,3956000
1992-09-01,21.65625,21.90625,21.625,21.90625,12.207998275756836,3857600
1992-09-02,21.875,21.90625,21.6875,21.875,12.190580368041992,3192800
1992-09-03,21.9375,21.9375,21.65625,21.65625,12.06867504119873,4713600
1992-09-04,21.5625,21.65625,21.46875,21.5,11.981600761413574,3150800
1992-09-08,21.46875,21.59375,21.46875,21.53125,11.999015808105469,3048800
1992-09-09,21.5625,21.71875,21.5625,21.71875,12.10350227355957,3424400
1992-09-10,21.75,21.875,21.65625,21.875,12.190580368041992,4386800
1992-09-11,21.8125,22.0625,21.78125,22.0,12.260245323181152,4110400
1992-09-14,22.15625,22.1875,22.03125,22.09375,12.31248950958252,5339200
1992-09-15,21.75,21.75,21.34375,21.375,11.91193675994873,7314800
1992-09-16,21.0,21.125,20.625,20.78125,11.581048011779785,19267600
1992-09-17,20.8125,20.9375,20.6875,20.9375,11.668129920959473,9558400
1992-09-18,20.84375,21.0,20.8125,20.875,11.633296012878418,9266400
1992-09-21,20.96875,21.125,20.96875,21.09375,11.75520133972168,5025200
1992-09-22,21.09375,21.15625,20.78125,20.8125,11.598465919494629,6032800
1992-09-23,20.84375,20.9375,20.8125,20.90625,11.650712013244629,4450000
1992-09-24,20.9375,20.9375,20.5625,20.625,11.493978500366211,6388800
1992-09-25,20.625,20.78125,20.5,20.5625,11.45914077758789,6580400
1992-09-28,20.5,20.71875,20.5,20.6875,11.52880573272705,4589200
1992-09-29,20.5625,20.6875,20.25,20.25,11.28499698638916,8558800
1992-09-30,20.09375,20.34375,20.0,20.1875,11.250164031982422,12027200
1992-10-01,20.25,20.28125,20.0,20.03125,11.163093566894531,8548800
1992-10-02,20.0625,20.125,19.5625,19.625,10.936689376831055,13153200
1992-10-05,19.53125,19.71875,18.875,19.71875,10.988938331604004,15406400
1992-10-06,19.78125,20.09375,19.65625,19.9375,11.110844612121582,7226400
1992-10-07,19.96875,20.0,19.5,19.59375,10.919273376464844,5016800
1992-10-08,19.71875,19.875,19.625,19.84375,11.058597564697266,4831200
1992-10-09,19.84375,19.96875,19.5625,19.625,10.936689376831055,5417600
1992-10-12,19.65625,19.75,19.59375,19.625,10.936689376831055,3519600
1992-10-13,19.6875,20.0,19.59375,19.6875,10.971524238586426,5924000
1992-10-14,19.59375,19.71875,19.1875,19.5,10.867034912109375,7798800
1992-10-15,18.3125,18.53125,18.0,18.21875,10.153013229370117,33316000
1992-10-16,18.21875,18.21875,17.21875,17.6875,9.856951713562012,30614000
1992-10-19,17.53125,17.5625,17.125,17.125,9.543481826782227,15607200
1992-10-20,17.3125,17.40625,16.9375,17.09375,9.526067733764648,13419600
1992-10-21,17.15625,17.28125,17.0625,17.125,9.543481826782227,11067600
1992-10-22,17.1875,17.25,17.0,17.125,9.543481826782227,9732400
1992-10-23,17.125,17.34375,17.09375,17.28125,9.630562782287598,8948400
1992-10-26,17.125,17.1875,16.875,16.875,9.404163360595703,10102800
1992-10-27,16.78125,16.8125,16.25,16.4375,9.160350799560547,18146800
1992-10-28,16.4375,16.78125,16.40625,16.78125,9.351914405822754,11386000
1992-10-29,16.84375,16.90625,16.40625,16.5,9.195182800292969,10283200
1992-10-30,16.5,16.84375,16.5,16.71875,9.317085266113281,9178000
1992-11-02,16.75,17.25,16.75,17.21875,9.595728874206543,9288400
1992-11-03,17.125,17.46875,17.125,17.28125,9.630562782287598,9500800
1992-11-04,17.25,17.40625,17.03125,17.0625,9.508652687072754,8319200
1992-11-05,16.78125,16.8125,16.40625,16.46875,9.34341812133789,8544800
1992-11-06,16.34375,16.625,16.25,16.5625,9.396597862243652,10569200
1992-11-09,16.5625,16.90625,16.5625,16.875,9.573895454406738,8865600
1992-11-10,16.90625,17.0,16.46875,16.46875,9.34341812133789,8748400
1992-11-11,16.40625,16.4375,16.125,16.25,9.219307899475098,12580400
1992-11-12,16.28125,16.34375,16.03125,16.03125,9.09520435333252,12532000
1992-11-13,16.21875,16.28125,16.0,16.21875,9.20157527923584,7405200
1992-11-16,16.1875,16.375,16.15625,16.21875,9.20157527923584,7060400
1992-11-17,16.21875,16.25,16.0,16.0625,9.112932205200195,8082800
1992-11-18,16.03125,16.09375,15.6875,15.78125,8.953365325927734,10828400
1992-11-19,15.75,15.96875,15.25,15.3125,8.687424659729004,13230400
1992-11-20,15.34375,15.65625,15.21875,15.5625,8.829261779785156,14860800
1992-11-23,15.59375,15.96875,15.5625,15.8125,8.971095085144043,8880800
1992-11-24,15.9375,16.375,15.875,16.21875,9.20157527923584,11388400
1992-11-25,16.34375,16.5,16.28125,16.34375,9.27249526977539,7154800
1992-11-27,16.46875,16.5625,16.3125,16.5,9.361146926879883,4918000
1992-11-30,16.96875,17.15625,16.875,17.0625,9.680273056030273,12956000
1992-12-01,17.09375,17.21875,16.875,16.9375,9.609354019165039,8359200
1992-12-02,16.9375,17.0625,16.90625,16.96875,9.627089500427246,5331600
1992-12-03,16.96875,17.0,16.6875,16.8125,9.538440704345703,5785600
1992-12-04,16.84375,16.90625,16.65625,16.75,9.502984046936035,5785600
1992-12-07,16.8125,16.84375,16.4375,16.46875,9.34341812133789,6673600
1992-12-08,16.375,16.4375,16.09375,16.34375,9.27249526977539,8853600
1992-12-09,16.0,16.0625,15.375,15.65625,8.882450103759766,14416400
1992-12-10,15.40625,15.59375,15.34375,15.4375,8.758346557617188,12756000
1992-12-11,15.4375,15.71875,15.40625,15.59375,8.846990585327148,7787200
1992-12-14,15.59375,15.84375,15.59375,15.71875,8.917905807495117,10167200
1992-12-15,14.96875,14.96875,14.0,14.03125,7.960515022277832,48774000
1992-12-16,13.40625,13.75,12.6875,12.96875,7.357716083526611,53685200
1992-12-17,13.03125,13.34375,12.8125,13.25,7.517280578613281,32101600
1992-12-18,13.28125,13.3125,12.5625,12.84375,7.286803722381592,30629600
1992-12-21,12.8125,12.90625,12.1875,12.21875,6.932211875915527,29538000
1992-12-22,12.5,13.0,12.25,12.9375,7.339986801147461,24462800
1992-12-23,12.90625,13.15625,12.75,12.8125,7.269069671630859,16744800
1992-12-24,12.84375,13.25,12.8125,13.1875,7.481823444366455,7149200
1992-12-28,13.21875,13.25,12.78125,12.9375,7.339986801147461,11082400
1992-12-29,12.53125,12.78125,12.3125,12.4375,7.05631685256958,20006000
1992-12-30,12.59375,12.71875,12.4375,12.53125,7.109505653381348,15928400
1992-12-31,12.53125,12.8125,12.5,12.59375,7.144965171813965,16729600
1993-01-04,12.9375,12.96875,12.5,12.53125,7.109505653381348,14225600
1993-01-05,12.5,12.5,12.125,12.21875,6.932211875915527,13935200
1993-01-06,12.21875,12.28125,11.78125,12.0,6.808104038238525,19358400
1993-01-07,12.0,12.15625,11.65625,11.75,6.6662702560424805,14734800
1993-01-08,11.6875,11.71875,11.46875,11.625,6.595354080200195,15790800
1993-01-11,11.6875,12.09375,11.6875,11.9375,6.772641658782959,15498800
1993-01-12,12.0,12.46875,11.9375,12.1875,6.914482593536377,19464400
1993-01-13,12.25,12.25,11.875,11.9375,6.772641658782959,12833200
1993-01-14,12.09375,12.375,11.9375,12.1875,6.914482593536377,17147200
1993-01-15,12.0625,12.25,11.9375,12.0625,6.843565940856934,13492800
1993-01-18,12.21875,12.53125,12.15625,12.375,7.020857334136963,11902000
1993-01-19,12.5625,12.71875,11.8125,12.09375,6.861296653747559,20156800
1993-01-20,12.0625,12.0625,11.65625,11.71875,6.648539066314697,13433200
1993-01-21,11.75,11.75,11.46875,11.59375,6.577622890472412,14555600
1993-01-22,11.625,12.1875,11.625,12.15625,6.896753311157227,13682000
1993-01-25,12.1875,12.3125,11.875,12.21875,6.932211875915527,12218000
1993-01-26,13.21875,13.3125,12.1875,12.25,6.9499406814575195,31217600
1993-01-27,12.28125,12.5,12.0625,12.40625,7.038591384887695,13230800
1993-01-28,12.5,12.71875,12.4375,12.5625,7.127236366271973,12382800
1993-01-29,12.75,12.90625,12.71875,12.875,7.3045268058776855,11926000
1993-02-01,13.0,13.15625,13.0,13.15625,7.464094161987305,12158000
1993-02-02,13.0625,13.25,13.0,13.03125,7.393174648284912,10541600
1993-02-03,13.125,13.1875,12.71875,12.78125,7.251340866088867,12790400
1993-02-04,12.75,12.96875,12.6875,12.84375,7.364591598510742,9488400
1993-02-05,12.9375,13.15625,12.90625,13.0,7.454183101654053,12586000
1993-02-08,13.0625,13.28125,13.03125,13.21875,7.579616069793701,10330000
1993-02-09,13.25,13.625,13.21875,13.34375,7.651285171508789,14322800
1993-02-10,13.40625,13.46875,12.90625,13.0625,7.490018844604492,14409600
1993-02-11,12.96875,12.96875,12.625,12.78125,7.3287506103515625,12374400
1993-02-12,12.78125,12.90625,12.625,12.6875,7.274994373321533,6433200
1993-02-16,12.625,12.71875,12.1875,12.5,7.167483806610107,11937600
1993-02-17,12.5625,12.6875,12.4375,12.625,7.2391581535339355,8032000
1993-02-18,12.75,12.8125,12.4375,12.625,7.2391581535339355,8332400
1993-02-19,12.65625,12.6875,12.5,12.625,7.2391581535339355,7657600
1993-02-22,12.625,12.84375,12.625,12.8125,7.346667289733887,7544800
1993-02-23,12.875,12.9375,12.6875,12.78125,7.3287506103515625,6755600
1993-02-24,12.78125,13.0,12.75,12.96875,7.43626070022583,7446000
1993-02-25,12.9375,13.46875,12.90625,13.4375,7.705040454864502,10568400
1993-02-26,13.5,13.71875,13.34375,13.59375,7.794634819030762,12123200
1993-03-01,13.6875,13.84375,13.625,13.6875,7.848393440246582,10496800
1993-03-02,13.65625,13.65625,13.4375,13.5625,7.776722431182861,7140800
1993-03-03,13.59375,13.875,13.40625,13.8125,7.92006254196167,10871600
1993-03-04,13.8125,13.8125,13.625,13.71875,7.866311550140381,6880800
1993-03-05,13.84375,13.96875,13.6875,13.8125,7.92006254196167,10661200
1993-03-08,13.875,14.0625,13.8125,14.03125,8.045494079589844,13425600
1993-03-09,14.03125,14.1875,14.0,14.15625,8.117172241210938,9726000
1993-03-10,14.21875,14.28125,13.75,13.96875,8.009660720825195,14489600
1993-03-11,13.96875,13.96875,13.6875,13.71875,7.866311550140381,9042400
1993-03-12,13.5,13.9375,13.40625,13.90625,7.973821640014648,9710800
1993-03-15,14.03125,14.0625,13.75,13.75,7.884230613708496,4830000
1993-03-16,13.78125,13.84375,13.71875,13.78125,7.902148723602295,4576800
1993-03-17,13.75,13.90625,13.53125,13.625,7.812551021575928,5487200
1993-03-18,13.65625,13.6875,13.5625,13.65625,7.830474853515625,5583600
1993-03-19,13.625,13.625,13.40625,13.4375,7.705040454864502,8929200
1993-03-22,13.375,13.4375,13.1875,13.40625,7.6871256828308105,6731200
1993-03-23,13.34375,13.5625,13.21875,13.5625,7.776722431182861,6629200
1993-03-24,13.34375,13.4375,12.71875,12.78125,7.3287506103515625,14302400
1993-03-25,12.6875,12.71875,12.53125,12.625,7.2391581535339355,11220400
1993-03-26,12.65625,12.90625,12.65625,12.84375,7.364591598510742,9603600
1993-03-29,13.0,13.1875,12.90625,12.9375,7.418341636657715,8231200
1993-03-30,13.0,13.0,12.46875,12.5,7.167483806610107,10202000
1993-03-31,12.5625,12.875,12.53125,12.71875,7.292906284332275,10373200
1993-04-01,12.875,13.03125,12.84375,12.96875,7.43626070022583,7670400
1993-04-02,13.0,13.28125,12.9375,13.15625,7.543774604797363,11237200
1993-04-05,13.15625,13.25,12.90625,13.15625,7.543774604797363,6808400
1993-04-06,13.15625,13.15625,12.9375,13.0,7.454183101654053,5642000
1993-04-07,12.8125,13.0625,12.71875,13.0625,7.490018844604492,4946800
1993-04-08,13.0625,13.09375,12.5625,12.5625,7.203320026397705,4822400
1993-04-12,12.6875,12.96875,12.65625,12.75,7.310830116271973,5597200
1993-04-13,12.75,12.78125,12.3125,12.34375,7.077888011932373,9255600
1993-04-14,12.28125,12.40625,12.125,12.25,7.024131774902344,11047600
1993-04-15,12.25,12.3125,12.125,12.1875,6.988295555114746,6251600
1993-04-16,12.25,12.28125,12.125,12.25,7.024131774902344,8439600
1993-04-19,12.5625,12.65625,12.21875,12.3125,7.059971809387207,6998000
1993-04-20,12.46875,12.65625,12.1875,12.65625,7.257078170776367,11799200
1993-04-21,12.5,12.5625,12.28125,12.28125,7.042050838470459,8731200
1993-04-22,12.21875,12.25,12.03125,12.125,6.952457427978516,8602400
1993-04-23,12.03125,12.09375,11.84375,11.9375,6.844939708709717,8626400
1993-04-26,12.03125,12.3125,11.96875,12.09375,6.934541702270508,8000800
1993-04-27,12.09375,12.1875,11.96875,12.09375,6.934541702270508,5892000
1993-04-28,12.1875,12.6875,12.15625,12.46875,7.149561882019043,12906400
1993-04-29,12.46875,12.53125,12.09375,12.21875,7.006213665008545,6292400
1993-04-30,12.21875,12.34375,12.15625,12.15625,6.970376968383789,5326400
1993-05-03,12.28125,12.34375,12.125,12.3125,7.059971809387207,5288400
1993-05-04,12.40625,12.46875,12.3125,12.3125,7.059971809387207,5492800
1993-05-05,12.25,12.375,12.21875,12.34375,7.077888011932373,5412000
1993-05-06,12.125,12.15625,12.0,12.0625,6.993102073669434,4608000
1993-05-07,12.03125,12.15625,11.9375,12.15625,7.047450542449951,5647600
1993-05-10,12.21875,12.28125,12.09375,12.21875,7.083684921264648,6844400
1993-05-11,12.21875,12.21875,12.09375,12.21875,7.083684921264648,4504400
1993-05-12,12.0625,12.15625,11.96875,12.0,6.956869125366211,5244000
1993-05-13,11.875,11.9375,11.78125,11.875,6.884403228759766,5244800
1993-05-14,11.875,12.03125,11.84375,11.96875,6.938747882843018,4853600
1993-05-17,11.96875,12.0625,11.875,11.90625,6.902514457702637,3378400
1993-05-18,11.9375,12.25,11.9375,12.25,7.101802825927734,10647600
1993-05-19,12.28125,12.53125,12.09375,12.40625,7.192388534545898,12068000
1993-05-20,12.34375,12.375,12.1875,12.3125,7.138036727905273,5651200
1993-05-21,12.1875,12.3125,12.0625,12.09375,7.011218070983887,6181200
1993-05-24,12.15625,12.46875,12.125,12.4375,7.210505962371826,7100000
1993-05-25,12.46875,12.71875,12.46875,12.59375,7.301088333129883,11763200
1993-05-26,12.625,13.1875,12.625,13.1875,7.6453046798706055,16225600
1993-05-27,13.3125,13.5,13.21875,13.3125,7.717771530151367,16064800
1993-05-28,13.28125,13.28125,13.0,13.1875,7.6453046798706055,9063200
1993-06-01,13.3125,13.34375,12.96875,13.0,7.536609172821045,7794800
1993-06-02,12.9375,13.5,12.9375,13.46875,7.808365345001221,9932000
1993-06-03,13.5,13.59375,13.375,13.46875,7.808365345001221,10491600
1993-06-04,13.5,13.59375,13.40625,13.5,7.826476097106934,7514800
1993-06-07,13.5,13.5,13.0625,13.0625,7.572841167449951,6763200
1993-06-08,13.0625,13.125,12.90625,13.0625,7.572841167449951,5859600
1993-06-09,13.25,13.34375,13.15625,13.21875,7.66342830657959,4872800
1993-06-10,13.1875,13.1875,12.875,13.125,7.60907506942749,6020800
1993-06-11,13.21875,13.25,13.09375,13.125,7.60907506942749,5361200
1993-06-14,13.0625,13.125,12.96875,13.0,7.536609172821045,4698800
1993-06-15,12.96875,12.96875,12.4375,12.46875,7.228619575500488,12107200
1993-06-16,12.375,12.59375,12.21875,12.59375,7.301088333129883,10532800
1993-06-17,12.53125,12.5625,12.34375,12.40625,7.192388534545898,5211600
1993-06-18,12.40625,12.40625,12.21875,12.34375,7.156152725219727,8301200
1993-06-21,12.53125,12.53125,12.25,12.3125,7.138036727905273,4964800
1993-06-22,12.28125,12.40625,12.28125,12.3125,7.138036727905273,4279200
1993-06-23,12.3125,12.34375,12.125,12.15625,7.047450542449951,6006000
1993-06-24,12.15625,12.28125,12.15625,12.1875,7.065567970275879,4414400
1993-06-25,12.25,12.4375,12.25,12.4375,7.210505962371826,5505200
1993-06-28,12.46875,12.6875,12.4375,12.59375,7.301088333129883,5594000
1993-06-29,12.59375,12.625,12.1875,12.34375,7.156152725219727,5751200
1993-06-30,12.375,12.46875,12.28125,12.34375,7.156152725219727,3945200
1993-07-01,12.40625,12.4375,12.28125,12.3125,7.138036727905273,3581200
1993-07-02,12.125,12.15625,11.9375,12.0625,6.993102073669434,9738000
1993-07-06,12.0,12.03125,11.71875,11.71875,6.793815612792969,7310000
1993-07-07,11.71875,11.75,11.59375,11.65625,6.757579326629639,5914400
1993-07-08,11.71875,11.90625,11.59375,11.65625,6.757579326629639,7257600
1993-07-09,11.6875,11.75,11.59375,11.65625,6.757579326629639,4714400
1993-07-12,11.71875,12.0625,11.6875,12.03125,6.974985599517822,5034400
1993-07-13,12.03125,12.125,11.8125,11.90625,6.902514457702637,4321600
1993-07-14,11.875,11.96875,11.78125,11.84375,6.866282939910889,3708800
1993-07-15,11.84375,11.96875,11.78125,11.875,6.884403228759766,4530400
1993-07-16,11.875,11.875,11.375,11.40625,6.612647533416748,10565600
1993-07-19,11.40625,11.5,10.84375,10.90625,6.32277774810791,17930000
1993-07-20,10.90625,10.9375,10.40625,10.71875,6.21407413482666,18353200
1993-07-21,10.78125,10.96875,10.75,10.90625,6.32277774810791,7702800
1993-07-22,10.9375,11.1875,10.75,10.84375,6.286542892456055,10291200
1993-07-23,10.90625,10.90625,10.5,10.5625,6.1234893798828125,9976800
1993-07-26,10.46875,10.75,10.28125,10.59375,6.141608238220215,15691200
1993-07-27,11.21875,11.46875,11.125,11.40625,6.612647533416748,25041200
1993-07-28,11.5,11.59375,10.96875,11.0,6.377124309539795,16866800
1993-07-29,11.0,11.125,10.84375,10.96875,6.359014987945557,10139600
1993-07-30,10.90625,11.125,10.90625,11.125,6.449596405029297,7520400
1993-08-02,11.09375,11.1875,10.96875,10.96875,6.359014987945557,5352400
1993-08-03,11.0,11.03125,10.78125,10.84375,6.286542892456055,5010800
1993-08-04,10.84375,11.09375,10.8125,11.09375,6.4314799308776855,5329200
1993-08-05,11.03125,11.1875,10.875,10.9375,6.376822471618652,4940000
1993-08-06,10.90625,10.9375,10.78125,10.84375,6.3221611976623535,4482400
1993-08-09,10.84375,10.9375,10.71875,10.78125,6.285721778869629,5374800
1993-08-10,10.78125,10.84375,10.71875,10.8125,6.303939342498779,4474800
1993-08-11,10.875,10.875,10.5,10.5625,6.158184051513672,7021200
1993-08-12,10.625,10.625,10.3125,10.4375,6.085308074951172,8331600
1993-08-13,10.5,10.5,10.375,10.40625,6.067089557647705,4456400
1993-08-16,10.40625,10.4375,10.15625,10.25,5.975991249084473,7701600
1993-08-17,10.25,10.75,10.25,10.75,6.267506122589111,8076000
1993-08-18,10.84375,10.875,10.59375,10.6875,6.231061935424805,7818000
1993-08-19,10.78125,10.8125,10.6875,10.75,6.267506122589111,6257200
1993-08-20,10.75,10.8125,10.65625,10.78125,6.285721778869629,6784400
1993-08-23,10.78125,11.1875,10.75,11.09375,6.467918395996094,10530000
1993-08-24,11.125,11.15625,10.90625,10.96875,6.395044326782227,6091200
1993-08-25,11.0,11.03125,10.875,11.0,6.41325569152832,5284800
1993-08-26,11.03125,11.1875,10.90625,11.0,6.41325569152832,7414400
1993-08-27,10.96875,11.03125,10.90625,11.03125,6.431478977203369,3897600
1993-08-30,11.03125,11.1875,11.03125,11.15625,6.504354953765869,6230400
1993-08-31,11.1875,11.46875,11.1875,11.4375,6.668333530426025,9854400
1993-09-01,11.4375,11.59375,11.40625,11.46875,6.686557292938232,7955600
1993-09-02,11.5,11.59375,11.4375,11.5,6.704773426055908,4744400
1993-09-03,11.5625,11.59375,11.40625,11.4375,6.668333530426025,4112000
1993-09-07,11.53125,11.5625,11.3125,11.375,6.631894111633301,5301600
1993-09-08,11.3125,11.34375,10.9375,11.09375,6.467918395996094,9416000
1993-09-09,11.0625,11.15625,11.03125,11.09375,6.467918395996094,7043200
1993-09-10,11.15625,11.15625,10.875,10.9375,6.376822471618652,8658800
1993-09-13,10.96875,11.09375,10.875,10.96875,6.395044326782227,5436400
1993-09-14,10.96875,10.96875,10.84375,10.875,6.3403801918029785,4358400
1993-09-15,10.875,10.96875,10.8125,10.90625,6.358601093292236,7725200
1993-09-16,10.875,11.0,10.84375,10.875,6.3403801918029785,3154000
1993-09-17,10.8125,10.84375,10.6875,10.84375,6.3221611976623535,12769200
1993-09-20,10.8125,10.84375,10.5625,10.5625,6.158184051513672,5320000
1993-09-21,10.625,10.65625,10.46875,10.53125,6.13996696472168,7419200
1993-09-22,10.5625,10.625,10.40625,10.46875,6.103527545928955,6836400
1993-09-23,10.5,10.59375,10.4375,10.46875,6.103527545928955,7690000
1993-09-24,10.46875,10.5,10.375,10.4375,6.085308074951172,5220800
1993-09-27,10.4375,10.46875,10.375,10.4375,6.085308074951172,6416800
1993-09-28,10.4375,10.65625,10.40625,10.4375,6.085308074951172,9495600
1993-09-29,10.4375,10.53125,10.3125,10.40625,6.067089557647705,8784800
1993-09-30,10.40625,10.53125,10.34375,10.5,6.121748447418213,5857600
1993-10-01,10.53125,10.96875,10.53125,10.96875,6.395044326782227,13348400
1993-10-04,11.0625,11.1875,10.9375,11.0625,6.449697494506836,9658000
1993-10-05,11.09375,11.125,10.8125,10.9375,6.376822471618652,6256800
1993-10-06,10.875,11.09375,10.8125,11.0,6.41325569152832,6570000
1993-10-07,11.0,11.03125,10.90625,11.0,6.41325569152832,4183600
1993-10-08,11.09375,11.09375,10.84375,11.0625,6.449697494506836,6428400
1993-10-11,11.0625,11.09375,10.96875,11.03125,6.431478977203369,2139600
1993-10-12,11.03125,11.09375,10.9375,10.9375,6.376822471618652,5351600
1993-10-13,10.875,10.96875,10.78125,10.78125,6.285721778869629,4418400
1993-10-14,10.78125,10.8125,10.625,10.65625,6.2128424644470215,6714000
1993-10-15,10.75,11.21875,10.71875,11.125,6.486138820648193,12885600
1993-10-18,11.125,11.28125,10.96875,11.0,6.41325569152832,8272800
1993-10-19,11.0,11.15625,10.71875,10.84375,6.3221611976623535,7807600
1993-10-20,10.84375,10.90625,10.71875,10.90625,6.358601093292236,5213200
1993-10-21,10.90625,11.3125,10.875,11.25,6.559016704559326,9912400
1993-10-22,11.34375,11.4375,11.09375,11.125,6.486138820648193,10876800
1993-10-25,10.96875,11.25,10.9375,11.21875,6.540796756744385,8868800
1993-10-26,11.4375,11.5625,11.09375,11.5625,6.741211414337158,17407600
1993-10-27,11.59375,11.65625,11.4375,11.5,6.704773426055908,17541200
1993-10-28,11.4375,11.59375,11.40625,11.4375,6.668333530426025,10650000
1993-10-29,11.5,11.65625,11.46875,11.5,6.704773426055908,7646400
1993-11-01,11.5,12.0,11.4375,11.9375,6.959842681884766,15852400
1993-11-02,12.25,12.78125,12.125,12.71875,7.4153337478637695,40832400
1993-11-03,12.75,12.78125,12.53125,12.6875,7.3971099853515625,20897600
1993-11-04,12.5625,12.625,12.34375,12.4375,7.287258625030518,12093200
1993-11-05,12.4375,12.53125,12.34375,12.46875,7.305565357208252,13198400
1993-11-08,12.5625,12.6875,12.5,12.5625,7.360492706298828,7523600
1993-11-09,12.625,12.65625,12.25,12.28125,7.195706844329834,10071200
1993-11-10,12.375,12.53125,12.25,12.46875,7.305565357208252,8226800
1993-11-11,12.5625,13.09375,12.53125,13.0,7.616828918457031,14733600
1993-11-12,13.0625,13.125,12.875,12.90625,7.5619025230407715,12788800
1993-11-15,12.90625,12.90625,12.71875,12.75,7.470350742340088,5813600
1993-11-16,12.78125,13.25,12.6875,13.1875,7.726686477661133,13556800
1993-11-17,13.375,13.5625,12.96875,12.96875,7.598516941070557,17522800
1993-11-18,13.0625,13.28125,13.03125,13.1875,7.726686477661133,9740400
1993-11-19,13.0625,13.15625,12.875,12.96875,7.598516941070557,9326800
1993-11-22,12.96875,13.125,12.90625,13.0,7.616828918457031,10381200
1993-11-23,13.09375,13.3125,12.96875,13.28125,7.781617164611816,8268800
1993-11-24,13.5,13.8125,13.4375,13.78125,8.074567794799805,16736000
1993-11-26,13.875,14.0,13.78125,13.9375,8.166116714477539,4844000
1993-11-29,14.0,14.03125,13.59375,13.59375,7.964709281921387,9951600
1993-11-30,13.625,13.78125,13.4375,13.46875,7.891470909118652,7907200
1993-12-01,13.6875,13.6875,13.28125,13.28125,7.781617164611816,9541200
1993-12-02,13.3125,13.53125,13.3125,13.4375,7.87316370010376,7463200
1993-12-03,13.5,13.5,13.28125,13.375,7.836543560028076,7038800
1993-12-06,13.25,13.59375,13.1875,13.4375,7.87316370010376,7026800
1993-12-07,13.53125,13.5625,13.3125,13.4375,7.87316370010376,6203600
1993-12-08,13.46875,13.53125,13.34375,13.46875,7.891470909118652,4004000
1993-12-09,13.46875,13.53125,13.3125,13.40625,7.854852199554443,5664000
1993-12-10,13.5,13.875,13.46875,13.8125,8.092879295349121,15429600
1993-12-13,13.96875,14.4375,13.84375,14.34375,8.404139518737793,19524400
1993-12-14,14.3125,14.34375,14.0,14.03125,8.221047401428223,9742000
1993-12-15,14.03125,14.40625,13.90625,14.21875,8.330907821655273,9145200
1993-12-16,14.3125,14.40625,14.28125,14.375,8.422451972961426,11811200
1993-12-17,14.4375,14.96875,14.4375,14.9375,8.75202751159668,23063200
1993-12-20,14.8125,14.84375,14.5625,14.59375,8.550620079040527,11342000
1993-12-21,14.5625,14.78125,14.53125,14.65625,8.587239265441895,9089200
1993-12-22,14.6875,14.8125,14.625,14.8125,8.678789138793945,6121200
1993-12-23,14.8125,14.84375,14.625,14.65625,8.587239265441895,5293200
1993-12-27,14.65625,14.8125,14.5,14.78125,8.660479545593262,5646800
1993-12-28,14.71875,14.84375,14.5625,14.59375,8.550620079040527,5109600
1993-12-29,14.625,14.6875,14.53125,14.53125,8.514002799987793,4323600
1993-12-30,14.5,14.59375,14.21875,14.25,8.34921646118164,6651200
1993-12-31,14.15625,14.34375,14.09375,14.125,8.275979042053223,7675600
1994-01-03,14.21875,14.4375,14.21875,14.40625,8.440764427185059,5723200
1994-01-04,14.53125,14.78125,14.5,14.75,8.642168045043945,7387200
1994-01-05,14.75,14.96875,14.625,14.875,8.715408325195312,10280000
1994-01-06,15.0,15.0,14.625,14.625,8.568930625915527,9519200
1994-01-07,14.625,14.84375,14.5,14.71875,8.623859405517578,5834400
1994-01-10,14.71875,14.875,14.625,14.8125,8.678789138793945,6940000
1994-01-11,14.78125,14.84375,14.625,14.65625,8.587239265441895,6762400
1994-01-12,14.6875,14.71875,14.53125,14.53125,8.514002799987793,6012400
1994-01-13,14.5625,14.75,14.5625,14.6875,8.605547904968262,7216800
1994-01-14,14.6875,14.875,14.59375,14.65625,8.587239265441895,6344000
