Date,Open,High,Low,Close,Adj Close,Volume
2013-10-07,111.47000122070312,111.70999908447266,110.08000183105469,110.22000122070312,91.10676574707031,2662300
2013-10-08,110.16999816894531,110.80000305175781,106.91000366210938,107.76000213623047,89.07335662841797,4244200
2013-10-09,108.12999725341797,108.41999816894531,105.76000213623047,106.27999877929688,87.8499755859375,5440700
2013-10-10,107.16999816894531,109.98999786376953,106.98999786376953,109.91999816894531,90.85877227783203,3096600
2013-10-11,110.0,111.51000213623047,109.66000366210938,110.88999938964844,91.66057586669922,2431300
2013-10-14,110.0199966430664,111.69000244140625,109.58999633789062,111.58000183105469,92.23091888427734,2211100
2013-10-15,111.62000274658203,112.12000274658203,110.88999938964844,111.44000244140625,92.1152114868164,1968900
2013-10-16,112.41999816894531,114.8499984741211,112.3499984741211,114.27999877929688,94.46270751953125,3541600
2013-10-17,113.66999816894531,115.97000122070312,113.63999938964844,115.8499984741211,95.76043701171875,2656400
2013-10-18,115.94999694824219,116.0,113.77999877929688,114.91999816894531,94.9917221069336,2694000
2013-10-21,114.95999908447266,115.47000122070312,112.76000213623047,113.63999938964844,93.93370819091797,2683400
2013-10-22,114.37999725341797,116.63999938964844,113.4000015258789,116.20999908447266,96.05802154541016,3665700
2013-10-23,114.94000244140625,116.1500015258789,114.0999984741211,115.66999816894531,95.61166381835938,3365200
2013-10-24,116.27999877929688,117.52999877929688,115.75,116.19999694824219,96.04975128173828,3234200
2013-10-25,116.62000274658203,116.6500015258789,115.16999816894531,116.31999969482422,96.14893341064453,2002200
2013-10-28,115.98999786376953,118.95999908447266,115.80000305175781,118.33000183105469,97.81040954589844,3322000
2013-10-29,118.30000305175781,118.37999725341797,116.69999694824219,118.2699966430664,97.76081848144531,2655600
2013-10-30,118.31999969482422,118.5,116.56999969482422,116.87999725341797,96.61184692382812,2527800
2013-10-31,117.11000061035156,117.6500015258789,115.88999938964844,116.13999938964844,96.00017547607422,2648600
2013-11-01,117.06999969482422,118.75,116.55999755859375,118.69000244140625,98.10796356201172,2632300
2013-11-04,118.7300033569336,119.69999694824219,116.88999938964844,117.27999877929688,96.94246673583984,2248700
2013-11-05,116.33000183105469,116.87000274658203,114.8499984741211,115.13999938964844,95.17355346679688,3299300
2013-11-06,116.25,116.29000091552734,113.08999633789062,113.33000183105469,93.67740631103516,3494200
2013-11-07,114.16000366210938,115.25,110.6500015258789,111.02999877929688,91.77629852294922,3827400
2013-11-08,111.41000366210938,113.97000122070312,111.2699966430664,113.20999908447266,93.57825469970703,3060000
2013-11-11,113.0,113.9800033569336,111.66999816894531,113.16999816894531,93.54519653320312,2294800
2013-11-12,112.16999816894531,112.94999694824219,111.44999694824219,112.70999908447266,93.5534896850586,2413500
2013-11-13,111.55000305175781,113.97000122070312,110.8499984741211,113.52999877929688,94.23411560058594,3220900
2013-11-14,114.0199966430664,116.76000213623047,113.62000274658203,115.41000366210938,95.79459381103516,4040300
2013-11-15,115.0,115.62999725341797,113.69999694824219,114.9800033569336,95.43767547607422,2910500
2013-11-18,116.5,117.72000122070312,115.75,116.02999877929688,96.30921173095703,2879800
2013-11-19,115.70999908447266,116.16999816894531,114.6500015258789,115.45999908447266,95.8360824584961,2152200
2013-11-20,115.36000061035156,116.69999694824219,114.88999938964844,115.55999755859375,95.91909790039062,2269300
2013-11-21,115.80999755859375,116.37999725341797,110.75,112.25,93.17167663574219,7457200
2013-11-22,113.01000213623047,113.5,112.2300033569336,113.02999877929688,93.81909942626953,4520400
2013-11-25,113.3499984741211,114.04000091552734,112.45999908447266,113.95999908447266,94.59104919433594,3305000
2013-11-26,114.06999969482422,114.7300033569336,113.54000091552734,113.66999816894531,94.35032653808594,2737700
2013-11-27,114.45999908447266,114.87999725341797,112.81999969482422,113.81999969482422,94.47483825683594,2848200
2013-11-29,114.19000244140625,114.44999694824219,113.68000030517578,114.08000183105469,94.69064331054688,1828300
2013-12-02,114.29000091552734,114.87000274658203,113.77999877929688,114.47000122070312,95.01434326171875,2185500
2013-12-03,114.44000244140625,114.47000122070312,112.95999908447266,113.44999694824219,94.16770935058594,2582300
2013-12-04,112.73999786376953,113.54000091552734,112.04000091552734,113.06999969482422,93.852294921875,2433500
2013-12-05,112.83999633789062,113.51000213623047,112.0999984741211,113.3499984741211,94.084716796875,3638200
2013-12-06,115.06999969482422,115.06999969482422,113.19000244140625,114.12000274658203,94.7238540649414,3243900
2013-12-09,114.18000030517578,114.31999969482422,113.51000213623047,113.9800033569336,94.6076431274414,2452600
2013-12-10,113.12000274658203,114.25,113.12000274658203,114.0999984741211,94.70724487304688,3459800
2013-12-11,114.44999694824219,114.44999694824219,112.98999786376953,113.05000305175781,93.83572387695312,3660400
2013-12-12,112.9000015258789,113.86000061035156,112.33999633789062,112.56999969482422,93.43728637695312,3327500
2013-12-13,112.98999786376953,113.30000305175781,111.30999755859375,112.16000366210938,93.09696197509766,2645700
2013-12-16,112.7300033569336,114.04000091552734,112.06999969482422,112.12000274658203,93.06378936767578,2078600
2013-12-17,112.66999816894531,112.91999816894531,109.94000244140625,111.0,92.1341323852539,3987600
2013-12-18,111.30000305175781,112.75,109.70999908447266,112.7300033569336,93.57007598876953,4045700
2013-12-19,112.55000305175781,112.69000244140625,110.91999816894531,112.5999984741211,93.46218872070312,2802600
2013-12-20,112.4000015258789,114.9800033569336,112.0199966430664,114.02999877929688,94.64913177490234,5285600
2013-12-23,114.66999816894531,114.72000122070312,112.5199966430664,113.19999694824219,93.96021270751953,2156800
2013-12-24,113.33999633789062,113.41000366210938,112.19999694824219,112.25,93.17167663574219,1013500
2013-12-26,112.62000274658203,114.4800033569336,112.44999694824219,114.36000061035156,94.92304229736328,1558500
2013-12-27,114.88999938964844,115.48999786376953,114.36000061035156,115.12000274658203,95.55389404296875,2038700
2013-12-30,115.36000061035156,115.5199966430664,114.38999938964844,115.48999786376953,95.86096954345703,1534000
2013-12-31,115.91000366210938,115.94999694824219,113.66999816894531,114.08000183105469,94.69064331054688,2362700
2014-01-02,114.36000061035156,116.19000244140625,114.05999755859375,115.80000305175781,96.11830139160156,2528800
2014-01-03,115.69999694824219,115.97000122070312,114.05999755859375,114.47000122070312,95.01434326171875,2075800
2014-01-06,114.47000122070312,114.91999816894531,113.12000274658203,113.4800033569336,94.19261932373047,2838100
2014-01-07,113.5,116.79000091552734,113.2699966430664,116.43000030517578,96.64122772216797,3632400
2014-01-08,116.63999938964844,116.9000015258789,115.3499984741211,115.87999725341797,96.18470764160156,2481800
2014-01-09,116.54000091552734,118.95999908447266,116.22000122070312,118.88999938964844,98.68309783935547,3400000
2014-01-10,119.0,119.0,116.19999694824219,117.98999786376953,97.93608093261719,3053100
2014-01-13,118.31999969482422,118.7300033569336,115.94000244140625,116.4000015258789,96.6163330078125,3703900
2014-01-14,116.83999633789062,117.94000244140625,116.22000122070312,117.72000122070312,97.71196746826172,2541200
2014-01-15,118.41999816894531,118.94999694824219,117.4000015258789,118.51000213623047,98.36770629882812,3064600
2014-01-16,118.81999969482422,119.69000244140625,118.20999908447266,119.02999877929688,98.79932403564453,2553200
2014-01-17,118.91000366210938,119.55000305175781,118.30999755859375,119.1500015258789,98.89893341064453,4010000
2014-01-21,119.95999908447266,120.0,118.56999969482422,119.25,98.98194885253906,3072700
2014-01-22,119.83000183105469,124.45999908447266,119.58000183105469,124.37000274658203,103.23171997070312,5086200
2014-01-23,123.0,124.22000122070312,121.5999984741211,123.5999984741211,102.59259033203125,3534800
2014-01-24,122.61000061035156,122.61000061035156,118.98999786376953,119.29000091552734,99.0151596069336,4992900
2014-01-27,119.25,119.83000183105469,117.41999816894531,118.5199966430664,98.37601470947266,4125400
2014-01-28,118.38999938964844,121.87000274658203,118.30999755859375,120.69999694824219,100.18547821044922,4348600
2014-01-29,117.0,121.16000366210938,117.0,119.16999816894531,98.91553497314453,5730400
2014-01-30,120.06999969482422,121.9800033569336,119.55000305175781,120.88999938964844,100.34320068359375,3321100
2014-01-31,118.55000305175781,120.20999908447266,118.0999984741211,118.94999694824219,98.7329330444336,4934900
2014-02-03,119.68000030517578,120.5,116.47000122070312,116.75,96.90684509277344,5046200
2014-02-04,117.69000244140625,117.7300033569336,115.70999908447266,115.77999877929688,96.10169982910156,5093000
2014-02-05,115.43000030517578,116.94000244140625,114.56999969482422,115.06999969482422,95.51239013671875,4332200
2014-02-06,115.62000274658203,116.81999969482422,115.08000183105469,116.06999969482422,96.3424072265625,2737000
2014-02-07,116.44000244140625,119.04000091552734,115.80999755859375,118.9000015258789,98.6914291381836,2837900
2014-02-10,119.68000030517578,120.36000061035156,117.9000015258789,120.30000305175781,99.85346984863281,3352500
2014-02-11,120.0,121.25,118.8499984741211,121.23999786376953,101.14659881591797,2502700
2014-02-12,120.93000030517578,122.54000091552734,120.87000274658203,122.20999908447266,101.95585632324219,2187500
2014-02-13,121.6500015258789,124.16000366210938,121.22000122070312,124.1500015258789,103.57431030273438,2530100
2014-02-14,123.54000091552734,124.30000305175781,122.5199966430664,123.83999633789062,103.31568908691406,2677100
2014-02-18,124.83999633789062,126.31999969482422,124.56999969482422,124.94000244140625,104.23340606689453,3082100
2014-02-19,124.8499984741211,124.9000015258789,123.12999725341797,123.3499984741211,102.90691375732422,2779400
2014-02-20,123.3499984741211,124.30999755859375,122.9000015258789,123.48999786376953,103.023681640625,3020000
2014-02-21,123.75,125.5,123.26000213623047,123.8499984741211,103.32402801513672,3395000
2014-02-24,124.38999938964844,126.58999633789062,124.19999694824219,125.79000091552734,104.94251251220703,2772600
2014-02-25,125.33999633789062,126.22000122070312,124.0199966430664,124.36000061035156,103.74949645996094,2416300
2014-02-26,123.9000015258789,124.2300033569336,121.73999786376953,121.86000061035156,101.663818359375,3895700
2014-02-27,121.98999786376953,123.9000015258789,121.7699966430664,123.08000183105469,102.68164825439453,3772900
2014-02-28,124.26000213623047,126.94999694824219,123.16999816894531,124.0199966430664,103.46585083007812,4853600
2014-03-03,122.88999938964844,124.18000030517578,122.5199966430664,123.69000244140625,103.19054412841797,2503900
2014-03-04,125.31999969482422,126.05999755859375,124.51000213623047,126.0,105.11770629882812,2557800
2014-03-05,126.18000030517578,127.1500015258789,125.38999938964844,126.19000244140625,105.27619934082031,2478200
2014-03-06,126.69000244140625,127.41999816894531,124.12000274658203,124.19000244140625,103.60769653320312,3067500
2014-03-07,125.30999755859375,125.9000015258789,120.26000213623047,122.26000213623047,101.99754333496094,7124700
2014-03-10,122.26000213623047,126.0999984741211,122.25,125.4000015258789,104.61714935302734,3786300
2014-03-11,125.44999694824219,125.5999984741211,123.73999786376953,124.2699966430664,103.67442321777344,2655200
2014-03-12,122.9800033569336,126.0,122.9800033569336,125.9800033569336,105.10103607177734,2761100
2014-03-13,126.16999816894531,126.3499984741211,123.30999755859375,123.95999908447266,103.41580200195312,2436800
2014-03-14,123.4000015258789,124.91000366210938,122.36000061035156,122.54000091552734,102.23114776611328,2213600
2014-03-17,123.12000274658203,125.30999755859375,122.55000305175781,123.86000061035156,103.33238220214844,2574100
2014-03-18,124.5,127.4800033569336,124.30999755859375,127.47000122070312,106.34408569335938,3255600
2014-03-19,127.98999786376953,127.98999786376953,125.72000122070312,126.58000183105469,105.60160064697266,2599500
2014-03-20,126.16000366210938,127.0999984741211,125.23999786376953,127.05000305175781,105.99369049072266,2311200
2014-03-21,127.05000305175781,128.9600067138672,122.47000122070312,122.93000030517578,102.55650329589844,7101100
2014-03-24,123.2699966430664,123.5,118.55999755859375,121.27999877929688,101.1799545288086,4448100
2014-03-25,121.73999786376953,123.94999694824219,119.66000366210938,120.62999725341797,100.63768005371094,3863700
2014-03-26,121.2300033569336,122.88999938964844,120.05000305175781,120.11000061035156,100.203857421875,3843800
2014-03-27,121.30999755859375,123.9800033569336,120.5,122.29000091552734,102.0225601196289,4553400
2014-03-28,122.2699966430664,124.12000274658203,120.37999725341797,120.55000305175781,100.57093811035156,3246000
2014-03-31,122.5,124.52999877929688,122.19000244140625,123.33999633789062,102.89854431152344,4761200
2014-04-01,123.66999816894531,126.2300033569336,123.51000213623047,126.06999969482422,105.17608642578125,3163600
2014-04-02,126.0199966430664,127.08999633789062,125.0199966430664,125.9800033569336,105.10103607177734,2892900
2014-04-03,126.16000366210938,127.25,123.12999725341797,124.12999725341797,103.55763244628906,3036300
2014-04-04,125.06999969482422,125.37999725341797,118.98999786376953,119.11000061035156,99.36961364746094,5017400
2014-04-07,118.19000244140625,119.73999786376953,116.55999755859375,118.81999969482422,99.12767791748047,4813100
2014-04-08,120.16999816894531,120.47000122070312,117.66999816894531,117.9800033569336,98.42688751220703,4181300
2014-04-09,117.94000244140625,120.19000244140625,117.5,120.0,100.11209106445312,3441800
2014-04-10,119.87000274658203,119.94999694824219,113.4000015258789,114.11000061035156,95.19827270507812,6201000
2014-04-11,113.2699966430664,116.08999633789062,111.9000015258789,111.94000244140625,93.38788604736328,7262400
2014-04-14,113.0,114.87999725341797,111.38999938964844,113.31999969482422,94.53917694091797,5428500
2014-04-15,113.9000015258789,115.98999786376953,111.4000015258789,115.0,95.94075775146484,4750200
2014-04-16,116.1500015258789,116.23999786376953,113.7300033569336,115.54000091552734,96.39127349853516,3451000
2014-04-17,115.61000061035156,117.19000244140625,115.0199966430664,115.45999908447266,96.32451629638672,3237500
2014-04-21,116.45999908447266,117.08999633789062,114.63999938964844,117.0199966430664,97.6259765625,2657900
2014-04-22,117.23999786376953,119.70999908447266,117.05000305175781,119.30000305175781,99.52811431884766,4277500
2014-04-23,116.06999969482422,116.44999694824219,111.51000213623047,113.31999969482422,94.53917694091797,10965800
2014-04-24,114.11000061035156,114.5,111.79000091552734,113.72000122070312,94.8729019165039,6112300
2014-04-25,113.62000274658203,113.62000274658203,111.30000305175781,111.41000366210938,92.94574737548828,4512500
2014-04-28,111.77999877929688,112.33999633789062,108.19999694824219,111.4800033569336,93.00413513183594,6113900
2014-04-29,112.30000305175781,112.44999694824219,110.66999816894531,111.9000015258789,93.35453796386719,4116200
2014-04-30,111.80999755859375,112.2699966430664,110.41000366210938,111.75,93.2293930053711,4464900
2014-05-01,111.37999725341797,113.20999908447266,110.80999755859375,112.76000213623047,94.07200622558594,3642700
2014-05-02,113.12999725341797,113.72000122070312,111.66999816894531,112.41999816894531,93.7883529663086,4319200
2014-05-05,111.38999938964844,113.33999633789062,110.86000061035156,113.18000030517578,94.42239379882812,2544500
2014-05-06,112.55999755859375,113.66999816894531,112.19999694824219,112.27999877929688,93.67155456542969,3760900
2014-05-07,111.72000122070312,112.83999633789062,110.77999877929688,112.7699966430664,94.08033752441406,2823900
2014-05-08,112.4000015258789,113.72000122070312,110.56999969482422,110.77999877929688,92.42015075683594,4161900
2014-05-09,110.5,111.56999969482422,109.41000366210938,111.4800033569336,93.00413513183594,3487800
2014-05-12,111.77999877929688,112.7300033569336,111.38999938964844,111.7300033569336,93.21273040771484,3554700
2014-05-13,111.66000366210938,112.18000030517578,110.76000213623047,110.80999755859375,92.95268249511719,3676800
2014-05-14,111.13999938964844,112.4800033569336,110.5199966430664,112.06999969482422,94.00959014892578,2991500
2014-05-15,112.0,112.31999969482422,109.91999816894531,110.29000091552734,92.51646423339844,2785400
2014-05-16,110.86000061035156,112.02999877929688,110.58999633789062,111.94000244140625,93.90055847167969,4193600
2014-05-19,111.23999786376953,112.47000122070312,110.91999816894531,112.08000183105469,94.01799774169922,3652400
2014-05-20,112.80000305175781,112.8499984741211,111.88999938964844,112.22000122070312,94.13543701171875,3234200
2014-05-21,112.08000183105469,113.83999633789062,111.95999908447266,113.48999786376953,95.20075988769531,2805100
2014-05-22,113.18000030517578,115.58999633789062,113.01000213623047,114.86000061035156,96.34999084472656,2582700
2014-05-23,114.98999786376953,115.12000274658203,113.55999755859375,114.33000183105469,95.90541076660156,2812200
2014-05-27,115.7300033569336,115.91999816894531,114.72000122070312,115.88999938964844,97.21399688720703,2513900
2014-05-28,116.0999984741211,116.37999725341797,115.36000061035156,115.66999816894531,97.02944946289062,2261700
2014-05-29,115.7699966430664,116.5,115.5,116.0,97.30626678466797,2123100
2014-05-30,116.56999969482422,116.56999969482422,115.02999877929688,115.98999786376953,97.2978744506836,2251900
2014-06-02,116.72000122070312,117.05999755859375,115.83000183105469,116.44999694824219,97.68375396728516,2741200
2014-06-03,116.44999694824219,117.72000122070312,116.19999694824219,117.12000274658203,98.24578857421875,2474100
2014-06-04,117.5,119.37999725341797,117.22000122070312,119.1500015258789,99.94863891601562,3047900
2014-06-05,119.33999633789062,119.33999633789062,117.5999984741211,117.73999786376953,98.7658920288086,3116000
2014-06-06,118.81999969482422,118.83000183105469,117.0199966430664,117.81999969482422,98.83297729492188,2551800
2014-06-09,117.47000122070312,117.79000091552734,116.04000091552734,116.4000015258789,97.64183807373047,2900100
2014-06-10,115.76000213623047,117.1500015258789,115.69999694824219,117.0999984741211,98.22901916503906,1912800
2014-06-11,116.95999908447266,117.5199966430664,115.5999984741211,116.33999633789062,97.59149169921875,2178400
2014-06-12,116.13999938964844,116.62000274658203,115.61000061035156,116.19999694824219,97.47404479980469,1802900
2014-06-13,116.66999816894531,116.69999694824219,115.30000305175781,116.02999877929688,97.33142852783203,1457000
2014-06-16,116.0,116.91000366210938,115.7300033569336,116.16000366210938,97.44050598144531,2159600
2014-06-17,116.75,116.8499984741211,115.66999816894531,116.16999816894531,97.44889831542969,2106100
2014-06-18,116.44000244140625,117.55999755859375,115.5,117.48999786376953,98.55618286132812,2549100
2014-06-19,118.12000274658203,118.12000274658203,117.18000030517578,117.8499984741211,98.85814666748047,2206300
2014-06-20,118.52999877929688,121.0,117.83000183105469,120.97000122070312,101.47535705566406,6247400
2014-06-23,120.68000030517578,120.8499984741211,118.5,119.12999725341797,99.93187713623047,2317200
2014-06-24,119.45999908447266,120.26000213623047,118.33999633789062,118.79000091552734,99.64665985107422,2003100
2014-06-25,118.69999694824219,120.33999633789062,118.27999877929688,119.41999816894531,100.17513275146484,2666800
2014-06-26,119.95999908447266,119.97000122070312,117.4800033569336,119.13999938964844,99.94026184082031,2311400
2014-06-27,119.47000122070312,119.5,117.5,118.58999633789062,99.47889709472656,3331900
2014-06-30,118.95999908447266,119.16999816894531,118.19999694824219,118.37000274658203,99.29434967041016,2422700
2014-07-01,119.38999938964844,120.5,119.05000305175781,120.30999755859375,100.92170715332031,2072500
2014-07-02,120.08000183105469,121.22000122070312,120.0199966430664,121.02999877929688,101.52566528320312,1447000
2014-07-03,121.44999694824219,122.8499984741211,120.72000122070312,122.8499984741211,103.0523910522461,1963400
2014-07-07,121.8499984741211,123.11000061035156,120.04000091552734,120.16000366210938,100.79589080810547,3075700
2014-07-08,119.98999786376953,120.9800033569336,119.0999984741211,119.95999908447266,100.62811279296875,2455400
2014-07-09,120.44999694824219,120.62000274658203,118.91999816894531,119.56999969482422,100.30096435546875,2647600
2014-07-10,118.91000366210938,119.19999694824219,117.87999725341797,118.94999694824219,99.78087615966797,2642500
2014-07-11,120.43000030517578,120.80000305175781,119.11000061035156,119.7699966430664,100.4687271118164,2733200
2014-07-14,120.83999633789062,120.86000061035156,118.80999755859375,118.9800033569336,99.8060531616211,2149600
2014-07-15,118.73999786376953,119.47000122070312,116.56999969482422,116.86000061035156,98.02769470214844,3963000
2014-07-16,117.8499984741211,117.8499984741211,116.2699966430664,117.70999908447266,98.74071502685547,4087100
2014-07-17,116.7300033569336,117.16999816894531,115.20999908447266,115.38999938964844,96.79460144042969,2688000
2014-07-18,116.11000061035156,118.68000030517578,114.93000030517578,118.30000305175781,99.23564147949219,3477600
2014-07-21,117.62999725341797,119.33999633789062,117.19999694824219,119.02999877929688,99.84799194335938,3076700
2014-07-22,119.58999633789062,121.2699966430664,119.3499984741211,121.11000061035156,101.59278869628906,2806100
2014-07-23,121.37999725341797,122.38999938964844,121.0,122.01000213623047,102.3477554321289,3527500
2014-07-24,122.1500015258789,122.36000061035156,121.31999969482422,122.26000213623047,102.55746459960938,3219700
2014-07-25,121.97000122070312,122.87999725341797,121.66999816894531,122.83999633789062,103.04399108886719,3028900
2014-07-28,122.62999725341797,123.05000305175781,121.66000366210938,122.6500015258789,102.88462829589844,2432000
2014-07-29,122.5199966430664,124.38999938964844,122.25,123.30999755859375,103.4382553100586,3988100
2014-07-30,128.6300048828125,131.24000549316406,128.6300048828125,130.00999450683594,109.05851745605469,8465700
2014-07-31,128.38999938964844,129.33999633789062,127.04000091552734,127.38999938964844,106.86074829101562,4839300
2014-08-01,126.16999816894531,127.30000305175781,124.76000213623047,125.55000305175781,105.31729125976562,4542700
2014-08-04,129.0,129.38999938964844,126.5199966430664,128.64999389648438,107.91769409179688,6403700
2014-08-05,127.51000213623047,129.0,126.62000274658203,127.87999725341797,107.27179718017578,3749100
2014-08-06,127.26000213623047,128.77999877929688,126.52999877929688,127.08999633789062,106.60910034179688,2579000
2014-08-07,127.41000366210938,128.88999938964844,125.51000213623047,125.75,105.48503875732422,3065200
2014-08-08,125.22000122070312,127.41000366210938,125.13999938964844,126.94999694824219,106.49166870117188,2206800
2014-08-11,127.86000061035156,128.0,126.58000183105469,127.31999969482422,106.80203247070312,2529200
2014-08-12,126.22000122070312,126.9000015258789,125.4000015258789,126.31999969482422,106.47332000732422,2324500
2014-08-13,126.6500015258789,127.80000305175781,126.30000305175781,127.33999633789062,107.33304595947266,2537300
2014-08-14,125.19999694824219,132.52000427246094,124.80999755859375,131.86000061035156,111.1429214477539,6408400
2014-08-15,133.30999755859375,133.30999755859375,130.0,132.8000030517578,111.93521118164062,4347800
2014-08-18,133.35000610351562,133.97999572753906,132.3699951171875,133.22000122070312,112.28923797607422,3156700
2014-08-19,133.36000061035156,133.69000244140625,131.8000030517578,133.02000427246094,112.12065124511719,1878900
2014-08-20,131.97000122070312,133.27000427246094,131.85000610351562,132.67999267578125,111.83406829833984,1748900
2014-08-21,132.9600067138672,133.00999450683594,132.0399932861328,132.52999877929688,111.70763397216797,1774300
2014-08-22,132.99000549316406,133.4600067138672,132.4199981689453,132.82000732421875,111.95209503173828,2017800
2014-08-25,133.3800048828125,134.92999267578125,133.3800048828125,134.7899932861328,113.61257934570312,2997500
2014-08-26,134.91000366210938,137.6699981689453,134.89999389648438,137.27000427246094,115.70291137695312,3891200
2014-08-27,137.94000244140625,138.57000732421875,136.69000244140625,137.8300018310547,116.17494201660156,2693200
2014-08-28,137.64999389648438,139.3800048828125,137.2899932861328,138.69000244140625,116.89981842041016,3899700
2014-08-29,139.4499969482422,139.72999572753906,138.30999755859375,139.3800048828125,117.48139953613281,2362500
2014-09-02,139.6199951171875,139.92999267578125,137.1999969482422,137.9600067138672,116.28450012207031,3287800
2014-09-03,138.52999877929688,138.85000610351562,137.33999633789062,138.5800018310547,116.80709838867188,2729300
2014-09-04,138.74000549316406,139.5,137.52999877929688,138.00999450683594,116.32664489746094,2975400
2014-09-05,138.22000122070312,138.3300018310547,135.6300048828125,137.8800048828125,116.21708679199219,3357100
2014-09-08,138.0,139.36000061035156,137.66000366210938,139.27000427246094,117.3886489868164,2512900
2014-09-09,138.66000366210938,138.97999572753906,137.07000732421875,137.38999938964844,115.80403900146484,3122500
2014-09-10,137.38999938964844,139.72000122070312,137.27000427246094,139.19000244140625,117.32125854492188,2330500
2014-09-11,138.52999877929688,139.92999267578125,137.35000610351562,138.9600067138672,117.12738037109375,3620000
2014-09-12,138.50999450683594,138.99000549316406,136.82000732421875,137.88999938964844,116.2254867553711,2329700
2014-09-15,137.57000732421875,138.05999755859375,136.88999938964844,137.97000122070312,116.29293823242188,2174500
2014-09-16,137.32000732421875,139.5500030517578,136.9499969482422,139.3300018310547,117.43923950195312,2398900
2014-09-17,140.0,141.57000732421875,138.6199951171875,140.7100067138672,118.6024398803711,3940900
2014-09-18,140.89999389648438,142.16000366210938,139.9499969482422,142.02000427246094,119.70662689208984,2160400
2014-09-19,142.99000549316406,144.4600067138672,142.2899932861328,144.00999450683594,121.38395690917969,6703300
2014-09-22,143.2899932861328,144.02000427246094,141.08999633789062,142.17999267578125,119.84149932861328,3082800
2014-09-23,141.83999633789062,142.39999389648438,140.57000732421875,140.67999267578125,118.57715606689453,2320900
2014-09-24,140.75,142.47999572753906,140.02000427246094,142.24000549316406,119.89205169677734,3227600
2014-09-25,142.0800018310547,143.02999877929688,139.39999389648438,139.85000610351562,117.87757110595703,2676400
2014-09-26,140.00999450683594,141.19000244140625,138.92999267578125,141.05999755859375,118.8974380493164,2296200
2014-09-29,139.9600067138672,141.5,139.3300018310547,140.07000732421875,118.06300354003906,2218700
2014-09-30,140.30999755859375,141.5800018310547,139.02000427246094,140.4600067138672,118.3917465209961,2646800
2014-10-01,140.38999938964844,140.77999877929688,138.17999267578125,138.82000732421875,117.00939178466797,3752200
2014-10-02,138.97999572753906,139.77000427246094,136.32000732421875,137.1999969482422,115.64395141601562,3060900
2014-10-03,138.07000732421875,139.7100067138672,137.89999389648438,139.14999389648438,117.28752899169922,3429000
2014-10-06,138.07000732421875,140.5500030517578,136.97999572753906,137.61000061035156,115.98949432373047,3190200
2014-10-07,137.13999938964844,137.5399932861328,135.97999572753906,136.02999877929688,114.65771484375,2679500
2014-10-08,135.61000061035156,140.3800048828125,135.4199981689453,140.07000732421875,118.06300354003906,3621000
2014-10-09,139.57000732421875,140.19000244140625,137.02000427246094,137.5800018310547,115.9642105102539,2750500
2014-10-10,136.77999877929688,140.74000549316406,136.77999877929688,137.38999938964844,115.80403900146484,5750400
2014-10-13,137.0500030517578,137.80999755859375,133.52000427246094,133.55999755859375,112.57579803466797,6866700
2014-10-14,135.3800048828125,135.42999267578125,131.92999267578125,132.1999969482422,111.42947387695312,3736400
2014-10-15,131.02000427246094,131.3699951171875,128.60000610351562,130.89999389648438,110.33370208740234,4700100
2014-10-16,128.14999389648438,130.8800048828125,127.66999816894531,130.4499969482422,109.95442199707031,7906000
2014-10-17,131.25,139.85000610351562,129.5,133.69000244140625,112.68537139892578,7351500
2014-10-20,133.27999877929688,137.5500030517578,133.00999450683594,137.50999450683594,115.90521240234375,6623800
2014-10-21,138.49000549316406,145.49000549316406,137.00999450683594,144.08999633789062,121.45140075683594,8951400
2014-10-22,143.80999755859375,144.41000366210938,141.6699981689453,143.63999938964844,121.07205200195312,5222100
2014-10-23,145.89999389648438,148.13999938964844,145.24000549316406,147.25,124.11488342285156,4710700
2014-10-24,146.85000610351562,147.5,145.52000427246094,147.25999450683594,124.12332916259766,5318400
2014-10-27,146.6999969482422,148.47000122070312,146.11000061035156,148.1999969482422,124.91565704345703,4172500
2014-10-28,151.75,157.25,151.47000122070312,157.19000244140625,132.49319458007812,11623200
2014-10-29,157.91000366210938,159.72000122070312,156.91000366210938,158.8800048828125,133.91769409179688,7069800
2014-10-30,158.63999938964844,161.5800018310547,158.16000366210938,161.5800018310547,136.1934814453125,3864500
2014-10-31,164.55999755859375,164.64999389648438,161.4199981689453,162.17999267578125,136.69921875,7971100
2014-11-03,162.0800018310547,162.41000366210938,159.64999389648438,161.55999755859375,136.1765899658203,5823800
2014-11-04,160.69000244140625,161.99000549316406,159.1699981689453,160.41000366210938,135.20729064941406,3719000
2014-11-05,161.30999755859375,161.30999755859375,158.80999755859375,158.94000244140625,133.96824645996094,4062900
2014-11-06,159.97000122070312,160.94000244140625,159.47000122070312,160.35000610351562,135.15673828125,3310900
2014-11-07,162.07000732421875,162.25,158.32000732421875,160.25,135.0724334716797,3633300
2014-11-10,161.00999450683594,163.1999969482422,160.5,163.08999633789062,137.99151611328125,3160900
2014-11-11,163.0800018310547,163.86000061035156,161.52000427246094,162.4199981689453,137.42459106445312,3015700
2014-11-12,161.77000427246094,163.07000732421875,161.0399932861328,161.92999267578125,137.01002502441406,3528900
2014-11-13,162.11000061035156,162.35000610351562,159.5800018310547,160.85000610351562,136.09622192382812,3636900
