Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,110.7300033569336,111.33000183105469,109.5,110.88999938964844,93.20769500732422,2529600
2014-02-05,110.22000122070312,110.80000305175781,109.80000305175781,110.51000213623047,92.88829803466797,2374200
2014-02-06,113.01000213623047,114.58000183105469,113.0,114.26000213623047,96.04035186767578,3738900
2014-02-07,114.08000183105469,114.61000061035156,113.37999725341797,114.04000091552734,95.85541534423828,2194100
2014-02-10,114.04000091552734,114.0999984741211,112.58000183105469,113.8499984741211,95.69568634033203,1871700
2014-02-11,113.91000366210938,115.1500015258789,113.5,114.98999786376953,96.65392303466797,1768900
2014-02-12,114.87999725341797,115.43000030517578,114.30000305175781,114.80999755859375,96.76349639892578,1737700
2014-02-13,114.13999938964844,115.93000030517578,114.13999938964844,115.80999755859375,97.6063003540039,1583300
2014-02-14,115.16000366210938,116.48999786376953,114.5,116.0999984741211,97.85072326660156,1517900
2014-02-18,116.30000305175781,116.41000366210938,114.91999816894531,115.36000061035156,97.2270278930664,2056500
2014-02-19,115.11000061035156,115.30000305175781,114.2699966430664,114.91000366210938,96.84776306152344,1802600
2014-02-20,114.56999969482422,115.55000305175781,113.87999725341797,115.05999755859375,96.97418212890625,1837100
2014-02-21,115.4000015258789,115.48999786376953,112.91999816894531,113.19000244140625,95.39812469482422,3654300
2014-02-24,113.45999908447266,114.80999755859375,113.19999694824219,113.94000244140625,96.03024291992188,2281900
2014-02-25,114.0,115.88999938964844,114.0,115.45999908447266,97.31130981445312,1920800
2014-02-26,115.5,116.83000183105469,115.37000274658203,115.87999725341797,97.6653060913086,1924500
2014-02-27,116.02999877929688,116.41999816894531,115.27999877929688,116.22000122070312,97.95184326171875,1374400
2014-02-28,116.5,117.47000122070312,115.88999938964844,116.80000305175781,98.44068145751953,2103000
2014-03-03,116.22000122070312,117.06999969482422,115.11000061035156,115.75,97.55571746826172,1667000
2014-03-04,116.61000061035156,116.91000366210938,115.8499984741211,116.6500015258789,98.31423950195312,1808300
2014-03-05,116.56999969482422,116.94999694824219,115.80999755859375,116.47000122070312,98.16256713867188,2305700
2014-03-06,113.1500015258789,114.63999938964844,112.2699966430664,113.26000213623047,95.45711517333984,8921900
2014-03-07,113.80000305175781,114.01000213623047,113.13999938964844,113.5,95.6594009399414,2905600
2014-03-10,113.20999908447266,114.58999633789062,113.0,114.58999633789062,96.57807159423828,2319100
2014-03-11,114.55999755859375,114.75,113.91999816894531,114.70999908447266,96.67919921875,2201800
2014-03-12,114.38999938964844,115.62000274658203,114.25,115.20999908447266,97.10060119628906,2173400
2014-03-13,115.66000366210938,115.79000091552734,114.19000244140625,114.41000366210938,96.42636108398438,2519600
2014-03-14,114.94999694824219,114.94999694824219,113.33000183105469,113.44999694824219,95.61725616455078,2290000
2014-03-17,114.13999938964844,114.45999908447266,113.38999938964844,113.45999908447266,95.62567138671875,2189200
2014-03-18,113.9000015258789,114.12000274658203,113.0199966430664,113.8499984741211,95.9543685913086,2501000
2014-03-19,113.54000091552734,114.25,112.45999908447266,112.8499984741211,95.111572265625,1635600
2014-03-20,112.55999755859375,113.22000122070312,112.12999725341797,113.16000366210938,95.37284088134766,1408200
2014-03-21,114.41000366210938,114.58000183105469,113.30000305175781,113.83000183105469,95.93753051757812,4442300
2014-03-24,113.98999786376953,114.0,112.88999938964844,113.37000274658203,95.5498275756836,2501700
2014-03-25,113.81999969482422,114.45999908447266,113.79000091552734,113.93000030517578,96.02180480957031,2199400
2014-03-26,114.27999877929688,114.47000122070312,112.45999908447266,112.48999786376953,94.80815887451172,1905900
2014-03-27,112.5,112.94000244140625,111.81999969482422,112.02999877929688,94.42048645019531,2039500
2014-03-28,112.3499984741211,112.79000091552734,111.1500015258789,111.66000366210938,94.10861206054688,2795500
2014-03-31,111.94000244140625,112.27999877929688,111.56999969482422,111.68000030517578,94.12548828125,2119500
2014-04-01,112.20999908447266,112.55000305175781,111.51000213623047,111.86000061035156,94.27719116210938,2566200
2014-04-02,111.9000015258789,112.01000213623047,110.94000244140625,111.55000305175781,94.01590728759766,3296800
2014-04-03,111.73999786376953,112.1500015258789,111.27999877929688,111.69999694824219,94.14232635498047,2328900
2014-04-04,111.94999694824219,112.0,110.62999725341797,110.6500015258789,93.25737762451172,2716200
2014-04-07,110.7300033569336,111.12999725341797,110.36000061035156,110.79000091552734,93.37535095214844,3119400
2014-04-08,110.55999755859375,112.73999786376953,110.37999725341797,112.66000366210938,94.9514389038086,3863900
2014-04-09,112.72000122070312,113.13999938964844,112.11000061035156,113.05000305175781,95.2801284790039,2899600
2014-04-10,114.12000274658203,114.44000244140625,111.94000244140625,112.08000183105469,94.46260833740234,3305100
2014-04-11,111.44000244140625,112.77999877929688,111.4000015258789,112.08000183105469,94.46260833740234,3097800
2014-04-14,112.48999786376953,113.0,111.52999877929688,112.55999755859375,94.86715698242188,2519000
2014-04-15,112.58000183105469,112.95999908447266,111.44999694824219,112.05999755859375,94.44573974609375,2123700
2014-04-16,112.80000305175781,113.63999938964844,112.2699966430664,113.48999786376953,95.65095520019531,2455000
2014-04-17,113.5199966430664,114.02999877929688,113.12000274658203,113.5,95.6594009399414,1659000
2014-04-21,113.51000213623047,114.0999984741211,113.4000015258789,114.0999984741211,96.16509246826172,1826800
2014-04-22,114.0,114.2300033569336,113.51000213623047,113.55999755859375,95.70996856689453,2315100
2014-04-23,113.4800033569336,114.98999786376953,113.33000183105469,114.79000091552734,96.74662017822266,1991200
2014-04-24,114.9000015258789,115.30999755859375,114.13999938964844,115.02999877929688,96.94890594482422,1939300
2014-04-25,114.8499984741211,115.30000305175781,114.19999694824219,115.01000213623047,96.93204498291016,1721200
2014-04-28,115.0999984741211,116.61000061035156,115.0999984741211,115.58999633789062,97.42086791992188,3018800
2014-04-29,115.37999725341797,115.94999694824219,115.16000366210938,115.4000015258789,97.26073455810547,1580300
2014-04-30,115.04000091552734,115.76000213623047,114.76000213623047,115.68000030517578,97.49673461914062,1633800
2014-05-01,115.68000030517578,116.0,114.94000244140625,115.55999755859375,97.39559173583984,1168000
2014-05-02,116.13999938964844,116.13999938964844,115.05999755859375,115.1500015258789,97.050048828125,1321100
2014-05-05,115.05999755859375,115.05999755859375,113.93000030517578,114.48999786376953,96.49378204345703,1398000
2014-05-06,114.27999877929688,114.48999786376953,112.7699966430664,112.83000183105469,95.0947265625,1945300
2014-05-07,112.83000183105469,113.08999633789062,111.61000061035156,111.9800033569336,94.37835693359375,2950600
2014-05-08,113.08000183105469,114.81999969482422,112.97000122070312,114.7300033569336,96.69607543945312,2556900
2014-05-09,114.55000305175781,115.66999816894531,114.30000305175781,115.38999938964844,97.2523193359375,1954600
2014-05-12,115.77999877929688,116.91000366210938,115.58000183105469,116.51000213623047,98.1962890625,1940500
2014-05-13,116.31999969482422,116.5999984741211,116.08000183105469,116.29000091552734,98.01085662841797,1229400
2014-05-14,115.7300033569336,116.0999984741211,114.86000061035156,115.12999725341797,97.33031463623047,1255300
2014-05-15,114.76000213623047,114.80000305175781,113.62000274658203,114.3499984741211,96.6708984375,1883200
2014-05-16,114.58000183105469,115.81999969482422,114.36000061035156,115.61000061035156,97.73609924316406,2145300
2014-05-19,115.08999633789062,116.55000305175781,114.87000274658203,116.37000274658203,98.37857818603516,2212800
2014-05-20,115.79000091552734,116.11000061035156,114.9800033569336,115.12999725341797,97.33031463623047,2126900
2014-05-21,115.0999984741211,115.31999969482422,114.16000366210938,114.5199966430664,96.81461334228516,1712700
2014-05-22,114.52999877929688,115.0,114.4000015258789,114.7300033569336,96.99215698242188,1059900
2014-05-23,115.06999969482422,115.1500015258789,114.51000213623047,114.94000244140625,97.16969299316406,1100300
2014-05-27,115.0,115.22000122070312,113.62000274658203,113.87000274658203,96.2651138305664,2583900
2014-05-28,114.0,114.94999694824219,113.95999908447266,114.23999786376953,96.5779037475586,2388800
2014-05-29,114.58000183105469,115.19000244140625,113.51000213623047,114.13999938964844,96.49336242675781,2976700
2014-05-30,114.61000061035156,116.08999633789062,114.01000213623047,116.0199966430664,98.08269500732422,2622400
2014-06-02,115.83999633789062,116.13999938964844,115.54000091552734,115.68000030517578,97.79528045654297,1082100
2014-06-03,115.47000122070312,116.0,115.2699966430664,115.51000213623047,97.65156555175781,1127400
2014-06-04,115.29000091552734,116.48999786376953,115.2699966430664,116.30999755859375,98.32786560058594,1293000
2014-06-05,117.0,117.94000244140625,116.72000122070312,117.75,99.54524230957031,2614300
2014-06-06,117.69000244140625,118.23999786376953,117.58000183105469,118.2300033569336,99.9510269165039,1664800
2014-06-09,118.20999908447266,118.8499984741211,117.47000122070312,117.77999877929688,99.57059478759766,1623100
2014-06-10,117.37000274658203,117.7300033569336,116.9000015258789,117.0999984741211,98.99574279785156,1089100
2014-06-11,116.45999908447266,116.94000244140625,115.9800033569336,116.23999786376953,98.2686996459961,1117100
2014-06-12,116.12999725341797,116.43000030517578,115.06999969482422,115.44000244140625,97.5923843383789,1423400
2014-06-13,115.69999694824219,115.69999694824219,114.66999816894531,115.30000305175781,97.47401428222656,1230000
2014-06-16,115.31999969482422,115.45999908447266,114.94999694824219,115.43000030517578,97.58392333984375,1503100
2014-06-17,115.4000015258789,115.79000091552734,115.13999938964844,115.44999694824219,97.600830078125,1505800
2014-06-18,115.66000366210938,116.33999633789062,115.06999969482422,116.2699966430664,98.29405212402344,2113100
2014-06-19,116.56999969482422,116.58000183105469,115.77999877929688,116.26000213623047,98.28560638427734,1635800
2014-06-20,116.6500015258789,116.6500015258789,115.08999633789062,115.36000061035156,97.52474212646484,2958000
2014-06-23,115.19999694824219,115.31999969482422,114.51000213623047,115.22000122070312,97.4063949584961,1501600
2014-06-24,115.52999877929688,116.51000213623047,115.08000183105469,116.30999755859375,98.32786560058594,1906600
2014-06-25,116.0,116.44999694824219,115.68000030517578,116.2699966430664,98.29405212402344,1188700
2014-06-26,116.23999786376953,116.5,115.27999877929688,115.63999938964844,97.76145935058594,1252100
2014-06-27,115.62999725341797,115.75,115.01000213623047,115.48999786376953,97.63465118408203,2477300
2014-06-30,115.62000274658203,116.08999633789062,115.0999984741211,115.16000366210938,97.35567474365234,1386600
2014-07-01,115.54000091552734,115.69999694824219,114.9000015258789,115.44000244140625,97.5923843383789,1501700
2014-07-02,115.25,115.91000366210938,115.25,115.75,97.85443878173828,1122200
2014-07-03,115.86000061035156,116.58999633789062,115.80000305175781,116.3499984741211,98.36167907714844,976000
2014-07-07,116.33000183105469,116.48999786376953,115.87999725341797,116.31999969482422,98.33631896972656,1576900
2014-07-08,116.44999694824219,117.6500015258789,116.11000061035156,117.45999908447266,99.30006408691406,2584200
2014-07-09,117.20999908447266,117.98999786376953,117.11000061035156,117.91999816894531,99.99117279052734,2328100
2014-07-10,117.5,118.63999938964844,117.5,118.08000183105469,100.12683868408203,2266400
2014-07-11,118.12999725341797,118.25,117.08999633789062,118.01000213623047,100.06748962402344,1684700
2014-07-14,118.20999908447266,118.48999786376953,117.30000305175781,117.36000061035156,99.51631164550781,1695500
2014-07-15,118.16000366210938,118.25,117.18000030517578,117.81999969482422,99.90635681152344,2634200
2014-07-16,118.08999633789062,118.44000244140625,117.66000366210938,117.8499984741211,99.93180084228516,1531200
2014-07-17,117.3499984741211,117.54000091552734,116.58000183105469,116.79000091552734,99.0329818725586,1433300
2014-07-18,117.31999969482422,117.80000305175781,116.61000061035156,117.73999786376953,99.83853149414062,2148600
2014-07-21,117.43000030517578,117.91000366210938,116.86000061035156,117.04000091552734,99.24498748779297,1334400
2014-07-22,117.27999877929688,118.04000091552734,117.0999984741211,117.55000305175781,99.67741394042969,1769000
2014-07-23,117.41000366210938,117.76000213623047,117.2699966430664,117.58999633789062,99.7113265991211,1155200
2014-07-24,117.5,118.27999877929688,117.45999908447266,118.13999938964844,100.17770385742188,1347700
2014-07-25,117.95999908447266,118.02999877929688,117.06999969482422,117.55000305175781,99.67741394042969,1543700
2014-07-28,117.44000244140625,117.66000366210938,116.80999755859375,117.12000274658203,99.31278991699219,1402600
2014-07-29,118.93000030517578,119.5999984741211,118.52999877929688,118.9000015258789,100.82215118408203,2544900
2014-07-30,118.79000091552734,119.06999969482422,117.44000244140625,118.18000030517578,100.21163177490234,2024900
2014-07-31,117.54000091552734,118.33999633789062,117.27999877929688,117.54000091552734,99.66893005371094,2476800
2014-08-01,117.80000305175781,118.33000183105469,117.45999908447266,117.87999725341797,99.9572525024414,2089500
2014-08-04,117.55000305175781,118.37999725341797,117.11000061035156,118.1500015258789,100.18620300292969,1683800
2014-08-05,117.5,118.19999694824219,117.29000091552734,118.05000305175781,100.1014175415039,1798600
2014-08-06,117.94999694824219,119.97000122070312,117.80000305175781,119.58999633789062,101.40724182128906,2859800
2014-08-07,118.22000122070312,119.0,117.47000122070312,117.80000305175781,99.88938903808594,2698200
2014-08-08,117.95999908447266,119.4000015258789,117.80999755859375,119.16000366210938,101.0426254272461,2319900
2014-08-11,119.4000015258789,119.51000213623047,118.69999694824219,119.18000030517578,101.05958557128906,1227600
2014-08-12,118.7699966430664,119.2699966430664,118.55000305175781,119.01000213623047,100.9154281616211,1082100
2014-08-13,119.0,119.0999984741211,118.25,118.63999938964844,100.6017074584961,1449700
2014-08-14,118.51000213623047,119.2699966430664,118.30999755859375,119.26000213623047,101.1274185180664,1067900
2014-08-15,119.91000366210938,119.94999694824219,117.77999877929688,118.56999969482422,100.54234313964844,2019900
2014-08-18,119.0,119.68000030517578,118.94999694824219,119.45999908447266,101.2970199584961,1232900
2014-08-19,119.37999725341797,120.75,119.23999786376953,120.61000061035156,102.27217102050781,1708900
2014-08-20,120.44999694824219,121.2300033569336,120.08999633789062,120.91000366210938,102.52656555175781,1287200
2014-08-21,120.79000091552734,121.87999725341797,120.72000122070312,121.62000274658203,103.12860870361328,1544300
2014-08-22,121.9000015258789,122.05999755859375,121.1500015258789,121.29000091552734,102.84878540039062,1401400
2014-08-25,121.79000091552734,122.0,121.12000274658203,121.38999938964844,102.93356323242188,1097300
2014-08-26,121.43000030517578,121.58999633789062,120.86000061035156,121.08999633789062,102.67918395996094,1385400
2014-08-27,121.58000183105469,121.58000183105469,120.83000183105469,121.23999786376953,102.80638885498047,1028200
2014-08-28,121.01000213623047,121.25,120.69999694824219,120.97000122070312,102.57743835449219,799400
2014-08-29,121.68000030517578,121.68000030517578,120.58000183105469,121.08000183105469,102.67070770263672,1047300
2014-09-02,121.0,121.62999725341797,120.9000015258789,121.55999755859375,103.07771301269531,1469900
2014-09-03,121.69999694824219,121.94000244140625,121.11000061035156,121.3499984741211,102.89966583251953,1901000
2014-09-04,123.0,125.16999816894531,122.55999755859375,125.1500015258789,106.12188720703125,4440300
2014-09-05,125.04000091552734,127.02999877929688,124.70999908447266,127.01000213623047,107.6990966796875,2910600
2014-09-08,127.05000305175781,127.31999969482422,126.26000213623047,126.5999984741211,107.35142517089844,2057400
2014-09-09,126.13999938964844,126.48999786376953,125.73999786376953,126.11000061035156,106.93592071533203,1500500
2014-09-10,126.30999755859375,126.48999786376953,125.87000274658203,126.16999816894531,106.98680877685547,1014900
2014-09-11,126.16000366210938,126.52999877929688,125.63999938964844,125.94000244140625,106.79180145263672,1511200
2014-09-12,126.25,126.25,125.0199966430664,125.37000274658203,106.3084487915039,1598300
2014-09-15,125.56999969482422,126.52999877929688,125.44999694824219,125.70999908447266,106.59674072265625,1615300
2014-09-16,125.5999984741211,126.79000091552734,125.5199966430664,126.43000030517578,107.207275390625,1684400
2014-09-17,126.02999877929688,126.55999755859375,125.66999816894531,126.01000213623047,106.85116577148438,1594000
2014-09-18,126.20999908447266,126.80000305175781,125.95999908447266,126.4800033569336,107.24967956542969,1401500
2014-09-19,127.29000091552734,127.29000091552734,126.47000122070312,126.5,107.26663970947266,3018500
2014-09-22,126.37000274658203,126.5,125.58000183105469,125.83000183105469,106.69850158691406,1453700
2014-09-23,125.95999908447266,125.98999786376953,125.20999908447266,125.51000213623047,106.42715454101562,1563100
2014-09-24,126.08999633789062,127.77999877929688,125.58000183105469,127.62000274658203,108.21636199951172,2076300
2014-09-25,127.44999694824219,127.55000305175781,125.5999984741211,125.66000366210938,106.55436706542969,1819900
2014-09-26,125.41000366210938,125.66999816894531,124.37999725341797,125.54000091552734,106.45260620117188,2045300
2014-09-29,125.02999877929688,125.5999984741211,124.77999877929688,125.31999969482422,106.26605224609375,1171000
2014-09-30,124.86000061035156,125.5999984741211,124.7699966430664,125.31999969482422,106.26605224609375,1665300
2014-10-01,125.25,125.68000030517578,124.44999694824219,124.76000213623047,105.79120635986328,1408700
2014-10-02,124.98999786376953,126.20999908447266,124.81999969482422,125.79000091552734,106.66459655761719,1545800
2014-10-03,126.19999694824219,127.6500015258789,126.01000213623047,127.08999633789062,107.76692199707031,1770300
2014-10-06,127.55999755859375,127.66999816894531,125.93000030517578,126.20999908447266,107.02070617675781,1907500
2014-10-07,125.3499984741211,125.83000183105469,124.75,125.2699966430664,106.2236328125,2334100
2014-10-08,128.1999969482422,128.9499969482422,127.16000366210938,128.72999572753906,109.15757751464844,4262500
2014-10-09,128.22000122070312,130.74000549316406,128.19000244140625,128.41000366210938,108.88623809814453,2962700
2014-10-10,128.25999450683594,131.41000366210938,128.25999450683594,128.89999389648438,109.3017349243164,3353000
2014-10-13,128.57000732421875,128.85000610351562,126.88999938964844,126.97000122070312,107.66516876220703,2445200
2014-10-14,127.5,127.9800033569336,125.2699966430664,126.25,107.05465698242188,4003500
2014-10-15,125.0999984741211,125.69999694824219,123.27999877929688,124.30000305175781,105.401123046875,3784300
2014-10-16,122.68000030517578,123.8499984741211,122.05000305175781,122.94999694824219,104.25637817382812,3542900
2014-10-17,123.7699966430664,125.75,123.18000030517578,124.6500015258789,105.69792175292969,3198900
2014-10-20,124.83000183105469,128.8699951171875,124.6500015258789,128.4199981689453,108.89470672607422,3499800
2014-10-21,128.94000244140625,130.64999389648438,128.1699981689453,130.27999877929688,110.47190856933594,2105600
2014-10-22,130.55999755859375,131.58999633789062,130.32000732421875,130.5399932861328,110.69239044189453,1880000
2014-10-23,131.02999877929688,131.47999572753906,130.35000610351562,130.58999633789062,110.73477935791016,1763600
2014-10-24,128.5800018310547,130.5399932861328,128.55999755859375,130.44000244140625,110.60761260986328,2490300
2014-10-27,129.24000549316406,131.25999450683594,129.24000549316406,130.9199981689453,111.0146255493164,1629600
2014-10-28,130.97000122070312,131.5,130.16000366210938,131.05999755859375,111.13331604003906,1439700
2014-10-29,131.2899932861328,132.0,130.92999267578125,131.92999267578125,111.87104034423828,1705800
2014-10-30,131.5,133.30999755859375,131.3300018310547,133.0,112.7783432006836,1302100
2014-10-31,134.4499969482422,134.5,132.7100067138672,133.3699951171875,113.09210968017578,2373900
2014-11-03,133.82000732421875,134.2899932861328,133.3699951171875,134.27000427246094,113.85525512695312,1947000
2014-11-04,134.61000061035156,136.72000122070312,133.99000549316406,136.5500030517578,115.7885971069336,2802500
2014-11-05,137.49000549316406,137.80999755859375,136.02999877929688,136.5,115.74620056152344,2116800
2014-11-06,137.38999938964844,137.6699981689453,136.60000610351562,137.08999633789062,116.2464828491211,1685900
2014-11-07,137.0500030517578,137.91000366210938,136.52000427246094,137.7100067138672,116.77223205566406,1589400
2014-11-10,137.85000610351562,137.88999938964844,135.97999572753906,137.69000244140625,116.75528717041016,1958000
2014-11-11,137.77999877929688,137.9499969482422,136.66000366210938,137.0500030517578,116.21255493164062,1495500
2014-11-12,136.6999969482422,137.35000610351562,136.14999389648438,136.89999389648438,116.38687896728516,1910200
2014-11-13,137.63999938964844,138.75999450683594,137.33999633789062,138.7100067138672,117.92567443847656,2235900
2014-11-14,138.92999267578125,138.92999267578125,138.07000732421875,138.47999572753906,117.73015594482422,1598600
2014-11-17,137.2100067138672,138.5,137.2100067138672,138.47000122070312,117.72163391113281,1228100
2014-11-18,138.47999572753906,139.33999633789062,138.0399932861328,139.2100067138672,118.35076904296875,1574600
2014-11-19,139.08999633789062,140.13999938964844,139.08999633789062,140.00999450683594,119.0308837890625,1362600
2014-11-20,139.05999755859375,140.00999450683594,139.02000427246094,139.25,118.38473510742188,1518300
2014-11-21,140.8000030517578,140.8300018310547,139.22999572753906,139.72000122070312,118.78435516357422,1849200
2014-11-24,139.3300018310547,139.99000549316406,139.19000244140625,139.8000030517578,118.85234069824219,1645800
2014-11-25,140.10000610351562,140.35000610351562,138.74000549316406,138.8699951171875,118.06172180175781,1865800
2014-11-26,139.5,140.8800048828125,139.0399932861328,139.75,118.80982971191406,1631900
2014-11-28,141.3000030517578,142.97000122070312,140.30999755859375,142.1199951171875,120.82472229003906,1442600
2014-12-01,143.32000732421875,143.32000732421875,141.27000427246094,141.97999572753906,120.70565795898438,1952100
2014-12-02,142.42999267578125,143.35000610351562,141.75999450683594,143.05999755859375,121.62384796142578,1765400
2014-12-03,142.97999572753906,143.3000030517578,141.97999572753906,142.69000244140625,121.30926513671875,1793900
2014-12-04,143.49000549316406,143.49000549316406,142.02000427246094,143.02000427246094,121.5898666381836,1315900
2014-12-05,143.17999267578125,143.30999755859375,141.9600067138672,143.25,121.78539276123047,1198000
2014-12-08,143.0500030517578,143.0500030517578,141.9499969482422,142.3300018310547,121.00321197509766,1945100
2014-12-09,142.1300048828125,143.1300048828125,140.8800048828125,143.0399932861328,121.6068344116211,2090300
2014-12-10,144.94000244140625,146.82000732421875,139.39999389648438,140.25,119.2348861694336,4910300
2014-12-11,141.08999633789062,142.67999267578125,140.6699981689453,141.41000366210938,120.22111511230469,2401300
2014-12-12,139.99000549316406,141.36000061035156,137.8300018310547,137.8800048828125,117.22003936767578,3663400
2014-12-15,138.64999389648438,139.5,137.05999755859375,138.19000244140625,117.48356628417969,2451200
2014-12-16,138.52999877929688,139.3000030517578,136.5500030517578,137.30999755859375,116.73542022705078,2470100
2014-12-17,137.30999755859375,139.6199951171875,136.77999877929688,139.3300018310547,118.4527816772461,2428500
2014-12-18,140.17999267578125,141.55999755859375,139.2899932861328,141.55999755859375,120.34864044189453,2903400
2014-12-19,141.5,142.5,141.3300018310547,141.77000427246094,120.52715301513672,4030000
2014-12-22,142.33999633789062,143.27000427246094,141.85000610351562,143.2100067138672,121.75142669677734,1776900
2014-12-23,144.52999877929688,144.97000122070312,143.6699981689453,144.14999389648438,122.55054473876953,1459700
2014-12-24,144.55999755859375,144.8699951171875,143.60000610351562,143.64999389648438,122.12545013427734,738700
2014-12-26,143.61000061035156,143.8699951171875,143.0800018310547,143.44000244140625,121.94691467285156,1233100
2014-12-29,143.35000610351562,143.85000610351562,142.74000549316406,143.33999633789062,121.86190032958984,1356400
2014-12-30,143.0,144.08999633789062,143.0,143.49000549316406,121.98941040039062,1158800
2014-12-31,143.49000549316406,144.1300048828125,141.69000244140625,141.75,120.51016998291016,1477900
2015-01-02,141.8699951171875,143.14999389648438,140.80999755859375,141.61000061035156,120.39114379882812,1471000
2015-01-05,141.69000244140625,142.16000366210938,139.8000030517578,140.0,119.02236938476562,1748500
2015-01-06,140.61000061035156,142.94000244140625,139.85000610351562,141.85000610351562,120.59513854980469,3185200
2015-01-07,142.60000610351562,144.42999267578125,142.36000061035156,144.32000732421875,122.69507598876953,2171600
2015-01-08,145.55999755859375,146.10000610351562,144.94000244140625,145.55999755859375,123.74921417236328,2937700
2015-01-09,144.47999572753906,145.0500030517578,143.22000122070312,143.32000732421875,121.84490203857422,1727000
2015-01-12,143.5800018310547,144.16000366210938,142.1199951171875,142.52000427246094,121.164794921875,1344800
2015-01-13,142.1999969482422,144.41000366210938,140.38999938964844,141.08999633789062,119.94908905029297,2198500
2015-01-14,140.00999450683594,140.2100067138672,138.24000549316406,139.30999755859375,118.43575286865234,2207900
2015-01-15,139.9499969482422,140.1699981689453,138.6199951171875,139.30999755859375,118.43575286865234,1819600
2015-01-16,139.0399932861328,139.9600067138672,138.22000122070312,139.72000122070312,118.78435516357422,1784800
2015-01-20,140.72000122070312,141.27000427246094,138.36000061035156,139.3800048828125,118.49528503417969,1836100
2015-01-21,138.85000610351562,139.6999969482422,138.3800048828125,139.13999938964844,118.29122161865234,1682000
2015-01-22,139.5,141.27999877929688,138.38999938964844,141.27000427246094,120.10205078125,1897500
2015-01-23,141.58999633789062,142.30999755859375,140.8699951171875,142.0500030517578,120.76519012451172,1696800
2015-01-26,141.66000366210938,143.0500030517578,141.57000732421875,142.91000366210938,121.49627685546875,1482800
2015-01-27,142.75,142.8000030517578,140.8699951171875,140.99000549316406,119.86405944824219,1786500
2015-01-28,141.60000610351562,142.4499969482422,139.55999755859375,139.6199951171875,118.69930267333984,2016300
2015-01-29,140.16000366210938,140.69000244140625,138.91000366210938,140.63999938964844,119.56649780273438,1873400
2015-01-30,143.08999633789062,143.8000030517578,141.33999633789062,142.99000549316406,121.56437683105469,5169000
2015-02-02,144.0,146.22999572753906,140.1300048828125,146.0,124.123291015625,4797500
2015-02-03,146.36000061035156,153.88999938964844,144.77000427246094,153.75,130.7120819091797,10302900
2015-02-04,152.0800018310547,156.85000610351562,152.07000732421875,155.9199981689453,132.5569305419922,11006300
2015-02-05,149.5,151.10000610351562,147.52000427246094,149.08999633789062,130.94956970214844,6986700
2015-02-06,149.2100067138672,149.9499969482422,148.16000366210938,148.6999969482422,130.60704040527344,2927400
2015-02-09,148.6999969482422,149.16000366210938,146.82000732421875,147.5399932861328,129.5881805419922,2740200
2015-02-10,147.99000549316406,148.47999572753906,147.0,148.22000122070312,130.1854248046875,1703400
2015-02-11,148.38999938964844,148.47999572753906,146.5500030517578,147.4600067138672,129.828857421875,2295800
2015-02-12,148.00999450683594,148.38999938964844,146.86000061035156,147.75999450683594,130.09298706054688,1712200
2015-02-13,148.22999572753906,148.8000030517578,146.94000244140625,147.10000610351562,129.51190185546875,1926800
2015-02-17,147.0,147.61000061035156,145.66000366210938,147.52999877929688,129.89047241210938,1541500
2015-02-18,147.16000366210938,147.47999572753906,146.52999877929688,147.22999572753906,129.6263427734375,1541000
2015-02-19,146.89999389648438,147.50999450683594,146.4600067138672,146.6699981689453,129.13333129882812,1273700
2015-02-20,146.6699981689453,147.7899932861328,145.89999389648438,147.5399932861328,129.8992919921875,1595600
2015-02-23,148.0,148.4600067138672,147.02999877929688,148.38999938964844,130.6476593017578,1587300
2015-02-24,149.3800048828125,149.39999389648438,148.0,148.2100067138672,130.48919677734375,1844200
2015-02-25,147.6999969482422,148.60000610351562,147.19000244140625,147.47999572753906,129.8464813232422,1602700
2015-02-26,147.07000732421875,147.61000061035156,146.1999969482422,146.64999389648438,129.11570739746094,1892600
2015-02-27,147.55999755859375,147.55999755859375,145.8300018310547,146.9600067138672,129.3886260986328,3036200
2015-03-02,147.32000732421875,148.49000549316406,147.32000732421875,147.94000244140625,130.25146484375,2108600
2015-03-03,147.94000244140625,148.13999938964844,146.66000366210938,147.3699951171875,129.74960327148438,1514300
2015-03-04,147.83999633789062,147.97999572753906,145.77999877929688,147.1699981689453,129.5735626220703,2208600
2015-03-05,150.77000427246094,151.75,149.0,151.1699981689453,133.09527587890625,4471100
2015-03-06,149.2899932861328,150.14999389648438,148.1699981689453,149.5399932861328,131.66015625,3014900
2015-03-09,149.7899932861328,150.99000549316406,149.5500030517578,150.67999267578125,132.66387939453125,1727900
2015-03-10,149.75,150.14999389648438,148.14999389648438,148.16000366210938,130.44515991210938,2128100
2015-03-11,148.3300018310547,148.99000549316406,147.33999633789062,147.39999389648438,129.77601623535156,1734300
2015-03-12,148.3800048828125,149.63999938964844,147.39999389648438,149.44000244140625,131.5721435546875,1564000
2015-03-13,149.08999633789062,149.91000366210938,148.14999389648438,149.27999877929688,131.43125915527344,1470100
2015-03-16,149.72000122070312,151.0,149.27999877929688,149.99000549316406,132.0563507080078,2532700
2015-03-17,149.38999938964844,150.1999969482422,148.42999267578125,150.02999877929688,132.09156799316406,1972500
