Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,56.660369873046875,56.745765686035156,54.738956451416016,55.109004974365234,44.92081832885742,7653152
2013-12-04,54.90974807739258,55.83487319946289,54.90974807739258,55.35095977783203,45.118045806884766,6908177
2013-12-05,55.26556396484375,55.521751403808594,54.68202209472656,54.95244598388672,44.793209075927734,4867876
2013-12-06,55.66408157348633,56.14799118041992,55.4932861328125,55.89180374145508,45.55889892578125,4197377
2013-12-09,55.92026901245117,58.08363723754883,55.89180374145508,58.06940460205078,47.33391571044922,9803412
2013-12-10,57.79898452758789,59.77732849121094,57.67089080810547,59.464210510253906,48.47085952758789,10832592
2013-12-11,59.59230422973633,59.7061653137207,58.282894134521484,58.42522430419922,47.62395477294922,8233506
2013-12-12,58.282894134521484,58.32559585571289,57.300838470458984,58.012474060058594,47.28750991821289,4933850
2013-12-13,58.311363220214844,59.32188415527344,57.89861297607422,59.09415817260742,48.16921615600586,9448806
2013-12-16,59.236488342285156,59.7346305847168,58.73834228515625,59.20802307128906,48.26203155517578,7683364
2013-12-17,59.193790435791016,60.20431137084961,59.17955780029297,60.061981201171875,48.95811462402344,9949414
2013-12-18,60.19007873535156,61.99763107299805,60.133148193359375,61.92646789550781,50.4779167175293,10861047
2013-12-19,61.41408920288086,63.43513488769531,61.28599548339844,62.48154067993164,50.93037033081055,9307371
2013-12-20,62.56693649291992,63.079315185546875,62.06879425048828,62.31074905395508,50.7911491394043,8231468
2013-12-23,62.68080139160156,63.32126998901367,62.4388427734375,62.45307540893555,50.907169342041016,4343590
2013-12-24,62.623870849609375,63.25010681152344,62.53847122192383,63.221641540527344,51.53364562988281,1942921
2013-12-26,63.449363708496094,64.03290557861328,63.10778045654297,63.84788131713867,52.04411315917969,4585287
2013-12-27,63.33550262451172,63.77671813964844,63.23587417602539,63.47783279418945,52.114219665527344,4272767
2013-12-30,63.19317626953125,63.62015914916992,63.079315185546875,63.47783279418945,52.114219665527344,4195691
2013-12-31,63.520530700683594,63.62015914916992,62.97968673706055,63.19317626953125,51.88051986694336,5565073
2014-01-02,62.90852355957031,63.164710998535156,62.282283782958984,62.4388427734375,51.261226654052734,4563365
2014-01-03,62.666568756103516,62.88005828857422,62.08302688598633,62.15419006347656,51.02753448486328,3930035
2014-01-06,62.33921432495117,62.623870849609375,61.59911346435547,62.04032897949219,50.934059143066406,5180887
2014-01-07,62.282283782958984,62.324981689453125,60.87324523925781,61.35715866088867,50.373191833496094,6989048
2014-01-08,61.35715866088867,61.69874572753906,60.95864486694336,61.428321838378906,50.43160629272461,5331386
2014-01-09,61.69874572753906,62.08302688598633,60.60282516479492,60.631290435791016,49.77724838256836,7374287
2014-01-10,60.51742935180664,61.14366912841797,60.446266174316406,60.78784942626953,49.905792236328125,4025098
2014-01-13,60.446266174316406,60.859012603759766,59.521141052246094,59.62076950073242,48.947635650634766,4557534
2014-01-14,59.791561126708984,60.94441223144531,59.76309585571289,60.70245361328125,49.8356819152832,6558841
2014-01-15,60.730918884277344,61.570648193359375,60.730918884277344,61.27176284790039,50.303062438964844,8602164
2014-01-16,61.029808044433594,61.44255447387695,60.94441223144531,61.32869338989258,50.349815368652344,9307231
2014-01-17,61.22906494140625,61.869537353515625,61.200599670410156,61.300228118896484,50.326446533203125,8970260
2014-01-21,65.27114868164062,66.4666976928711,64.0186767578125,65.37078094482422,53.66828918457031,24931887
2014-01-22,65.69813537597656,66.68019104003906,64.80147552490234,65.01496124267578,53.37617492675781,14075687
2014-01-23,64.33179473876953,65.11459350585938,62.59540557861328,63.648624420166016,52.25443649291992,14089318
2014-01-24,62.936988830566406,63.06508255004883,61.62757873535156,61.784141540527344,50.72372817993164,9488222
2014-01-27,61.92646789550781,62.367679595947266,60.545894622802734,61.342926025390625,50.36149597167969,10619772
2014-01-28,61.485252380371094,61.613346099853516,60.94441223144531,61.28599548339844,50.31476593017578,7085094
2014-01-29,64.5025863647461,64.98649597167969,63.02238464355469,63.66285705566406,52.26611328125,21727434
2014-01-30,64.38872528076172,65.11459350585938,63.89057922363281,64.48834991455078,52.94383239746094,15253890
2014-01-31,63.10778045654297,65.66966247558594,62.993919372558594,64.77300262451172,53.177520751953125,8926136
2014-02-03,64.64491271972656,64.9722671508789,63.50629425048828,63.605926513671875,52.219383239746094,9298237
2014-02-04,64.31755828857422,64.75877380371094,63.648624420166016,63.99020767211914,52.53487014770508,5724354
2014-02-05,63.46359634399414,63.975975036621094,62.623870849609375,63.833648681640625,52.40633773803711,6506918
2014-02-06,63.947509765625,65.15728759765625,63.947509765625,64.88687133789062,53.27101135253906,7870047
2014-02-07,65.385009765625,65.4134750366211,64.23216247558594,64.9011001586914,53.28269958496094,6454363
2014-02-10,64.47412109375,65.385009765625,64.41719055175781,65.24268341064453,53.563133239746094,6561581
2014-02-11,65.14305877685547,67.34912872314453,65.14305877685547,66.66595458984375,54.73161697387695,9459064
2014-02-12,65.81199645996094,66.66595458984375,65.29961395263672,65.99701690673828,54.18242263793945,8487147
2014-02-13,65.22845458984375,66.3670654296875,65.04342651367188,65.89739227294922,54.10063171386719,4140115
2014-02-14,65.69813537597656,66.66595458984375,65.34231567382812,66.48092651367188,54.579708099365234,3594962
2014-02-18,66.16780853271484,66.8936767578125,65.4846420288086,66.58055877685547,54.6614990234375,5563457
2014-02-19,66.48092651367188,66.9933090209961,66.0112533569336,66.09664916992188,54.26422119140625,5803960
2014-02-20,66.19627380371094,67.23526000976562,66.19627380371094,67.09293365478516,55.0821533203125,7815595
2014-02-21,67.33489227294922,67.73340606689453,66.82251739501953,66.83674621582031,54.871822357177734,6146621
2014-02-24,66.75135040283203,67.3775863647461,66.62326049804688,66.82251739501953,54.86014175415039,5887429
2014-02-25,66.95060729980469,67.70494079589844,66.66595458984375,67.20679473876953,55.17563247680664,4657374
2014-02-26,67.23526000976562,68.80085754394531,67.17832946777344,68.07498931884766,55.88840866088867,6397522
2014-02-27,68.00382995605469,69.05704498291016,67.88996887207031,69.04281616210938,56.68296432495117,7117765
2014-02-28,68.70123291015625,70.06757354736328,68.70123291015625,69.32746887207031,56.91666030883789,7193366
2014-03-03,68.3738784790039,69.4128646850586,68.21731567382812,68.94318389892578,56.601192474365234,5034675
2014-03-04,69.56942749023438,70.53724670410156,69.56942749023438,70.3949203491211,57.793033599853516,5447597
2014-03-05,70.30952453613281,71.19195556640625,70.01063537597656,71.03539276123047,58.31885528564453,6206202
2014-03-06,71.12078857421875,71.81819152832031,70.7934341430664,70.8503646850586,58.16693115234375,4596599
2014-03-07,71.03539276123047,71.13502502441406,70.16719818115234,70.4660873413086,57.85145568847656,4080253
2014-03-10,70.23836517333984,71.07809448242188,69.99640655517578,70.9215316772461,58.225364685058594,4376402
2014-03-11,70.69380950927734,70.97846221923828,69.9394760131836,70.11026763916016,57.55933380126953,5440149
2014-03-12,69.74021911621094,70.05333709716797,69.39863586425781,69.78291320800781,57.290584564208984,4585076
2014-03-13,70.09603118896484,70.67957305908203,68.98588562011719,69.37017059326172,56.95173645019531,4506033
2014-03-14,69.14244079589844,69.76868438720703,68.97164916992188,69.24207305908203,56.8465690612793,6437009
2014-03-17,69.66905212402344,70.11026763916016,69.19937133789062,69.74021911621094,57.25552749633789,4543482
2014-03-18,69.9394760131836,70.83613586425781,69.92523956298828,70.69380950927734,58.038414001464844,4005565
2014-03-19,70.93576049804688,71.53353881835938,70.32376098632812,70.60841369628906,57.96831130981445,6215969
2014-03-20,70.45185089111328,71.56200408935547,70.28105926513672,71.50507354736328,58.70444869995117,3763658
2014-03-21,72.07437896728516,72.3590316772461,71.20618438720703,71.46237182617188,58.66938400268555,6127229
2014-03-24,71.53353881835938,71.96051788330078,70.89306640625,71.3912124633789,58.610965728759766,4793118
2014-03-25,71.74702453613281,72.52982330322266,71.54776763916016,72.07437896728516,59.17184829711914,4909751
2014-03-26,71.74702453613281,72.51559448242188,70.3379898071289,70.35222625732422,57.75797653198242,5704822
2014-03-27,69.74021911621094,69.83984375,67.74764251708984,68.3027114868164,56.49827575683594,10062745
2014-03-28,68.60160064697266,69.4128646850586,68.33118438720703,68.60160064697266,56.74551010131836,5091164
2014-03-31,69.15667724609375,69.54096221923828,68.94318389892578,69.15667724609375,57.204647064208984,5761944
2014-04-01,69.54096221923828,70.80767059326172,69.54096221923828,70.75074005126953,58.523216247558594,4497110
2014-04-02,70.80767059326172,71.13502502441406,70.22412872314453,71.02115631103516,58.74689865112305,4032616
2014-04-03,71.16349029541016,71.7754898071289,70.12450408935547,70.53724670410156,58.346622467041016,3663677
2014-04-04,71.47660827636719,71.67586517333984,69.17091369628906,69.29900360107422,57.32236862182617,4987811
2014-04-07,69.28477478027344,69.82561492919922,67.67647552490234,68.21731567382812,56.427635192871094,6007154
2014-04-08,68.4308090209961,69.00011444091797,67.61954498291016,68.41658020019531,56.59246063232422,5857709
2014-04-09,68.77239227294922,69.78291320800781,68.41658020019531,69.69751739501953,57.652034759521484,4976007
2014-04-10,69.59789276123047,69.8825454711914,67.79033660888672,67.88996887207031,56.1568603515625,5671588
2014-04-11,67.4629898071289,68.3027114868164,66.75135040283203,66.82251739501953,55.273895263671875,5691542
2014-04-14,67.40605163574219,67.9184341430664,66.95060729980469,67.60531616210938,55.92140197753906,4962376
2014-04-15,67.74764251708984,67.9468994140625,66.26744079589844,67.70494079589844,56.003814697265625,8444148
2014-04-16,68.35964965820312,69.15667724609375,67.74764251708984,69.02857971191406,57.09868240356445,4787708
2014-04-17,68.9004898071289,69.69751739501953,68.81509399414062,69.34170532226562,57.357704162597656,4982330
2014-04-21,69.59789276123047,69.68328857421875,68.74392700195312,69.3843994140625,57.393009185791016,2421396
2014-04-22,69.59789276123047,70.30952453613281,69.17091369628906,69.65482330322266,57.61670684814453,5729202
2014-04-23,71.46237182617188,72.07437896728516,70.12450408935547,70.26683044433594,58.122947692871094,9358943
2014-04-24,70.67957305908203,70.67957305908203,69.17091369628906,70.08180236816406,57.96989059448242,4291808
2014-04-25,69.71175384521484,69.76868438720703,68.70123291015625,69.02857971191406,57.09868240356445,4668686
2014-04-28,69.24207305908203,69.56942749023438,66.90791320800781,67.30642700195312,55.67417526245117,9859480
2014-04-29,68.16038513183594,69.66905212402344,68.03229522705078,69.31324005126953,57.33415222167969,7637344
2014-04-30,69.32746887207031,71.09232330322266,69.07128143310547,71.02115631103516,58.74689865112305,7359884
2014-05-01,70.9642333984375,71.00692749023438,69.25630950927734,69.32746887207031,57.34593200683594,6142757
2014-05-02,69.79714965820312,70.18143463134766,69.28477478027344,69.29900360107422,57.32236862182617,5264919
2014-05-05,69.07128143310547,70.35222625732422,68.71546173095703,70.25259399414062,58.111167907714844,4600955
2014-05-06,70.03910064697266,70.62264251708984,69.65482330322266,69.89677429199219,57.816837310791016,3008144
2014-05-07,70.01063537597656,70.48031616210938,69.52672576904297,70.48031616210938,58.29953384399414,3581190
2014-05-08,70.38069152832031,71.36274719238281,69.58365631103516,70.03910064697266,57.934574127197266,9997543
2014-05-09,70.09603118896484,70.80767059326172,69.25630950927734,70.12450408935547,58.00520706176758,7400986
2014-05-12,70.70803833007812,71.33428192138672,70.57994842529297,71.33428192138672,59.00591278076172,9104458
2014-05-13,71.33428192138672,71.73279571533203,70.9642333984375,71.23464965820312,58.923500061035156,9428712
2014-05-14,71.13502502441406,72.06015014648438,70.87882995605469,71.4481430053711,59.10007858276367,8889812
2014-05-15,71.40544128417969,71.419677734375,68.74392700195312,69.18514251708984,57.22820281982422,10135043
2014-05-16,69.25630950927734,69.99640655517578,68.48773956298828,69.71175384521484,57.663795471191406,6507340
2014-05-19,69.61212158203125,70.75074005126953,69.56942749023438,70.22412872314453,58.08762741088867,6382346
2014-05-20,70.83613586425781,71.49083709716797,70.57994842529297,70.7934341430664,58.558528900146484,4838998
2014-05-21,71.16349029541016,71.60469818115234,70.94999694824219,71.07809448242188,58.79399871826172,4997647
2014-05-22,70.90729522705078,71.3912124633789,70.75074005126953,70.8503646850586,58.605621337890625,4877712
2014-05-23,70.83613586425781,72.21670532226562,70.8218994140625,72.13130950927734,59.665199279785156,5310589
2014-05-27,72.23094177246094,72.98527526855469,72.18824005126953,72.48712921142578,59.95951461791992,7391642
2014-05-28,72.31633758544922,73.78230285644531,72.3021011352539,73.68267822265625,60.94843673706055,7442440
2014-05-29,73.69690704345703,74.7928237915039,73.26992797851562,74.67896270751953,61.772544860839844,7254001
2014-05-30,74.66473388671875,74.70742797851562,73.76807403564453,74.18081665039062,61.3604621887207,5268081
2014-06-02,74.23774719238281,75.21980285644531,74.09542083740234,74.73589324951172,61.81964874267578,5755409
2014-06-03,74.53663635253906,75.26250457763672,74.50817108154297,74.87821960449219,61.9373664855957,4901601
2014-06-04,74.22351837158203,75.03478240966797,73.76807403564453,74.69319915771484,61.78433609008789,4369446
2014-06-05,74.87821960449219,75.24827575683594,73.910400390625,74.8924560546875,61.94914627075195,4328835
2014-06-06,75.00631713867188,75.64678955078125,75.00631713867188,75.61832427978516,62.549560546875,5133391
2014-06-09,75.53292846679688,75.86027526855469,75.20557403564453,75.4190673828125,62.384727478027344,4643322
2014-06-10,75.33367156982422,75.76065063476562,74.8212890625,75.64678955078125,62.5731086730957,3215272
2014-06-11,75.3051986694336,75.54715728759766,74.7928237915039,75.23403930664062,62.23168182373047,3074610
2014-06-12,75.06324768066406,75.56139373779297,73.72537231445312,74.01002502441406,61.2192268371582,5327732
2014-06-13,73.92462921142578,75.00631713867188,73.89616394042969,74.57933807373047,61.69015121459961,4481793
2014-06-16,74.22351837158203,74.77859497070312,73.82500457763672,74.43701171875,61.572410583496094,3861531
2014-06-17,74.20928192138672,74.55087280273438,73.75383758544922,74.01002502441406,61.2192268371582,2859331
2014-06-18,73.8676986694336,74.87821960449219,73.63997650146484,74.75012969970703,61.83141326904297,3031611
2014-06-19,74.40853881835938,74.7928237915039,73.910400390625,74.10965728759766,61.30162811279297,3462520
2014-06-20,74.25198364257812,74.97785186767578,74.01002502441406,74.67896270751953,61.772544860839844,5610180
2014-06-23,74.96361541748047,75.3763656616211,74.56510162353516,75.2767333984375,62.26700210571289,4062336
2014-06-24,75.12017822265625,75.93144226074219,74.45124053955078,74.46546936035156,61.595947265625,3833216
2014-06-25,74.49394226074219,75.23403930664062,74.46546936035156,74.87821960449219,61.9373664855957,3649203
2014-06-26,74.56510162353516,74.65049743652344,73.48341369628906,74.18081665039062,61.79508590698242,4430502
2014-06-27,73.66844177246094,73.76807403564453,72.4017333984375,73.45494842529297,61.19042205810547,5257752
2014-06-30,73.48341369628906,73.76807403564453,72.72908020019531,73.24146270751953,61.01255416870117,4019477
2014-07-01,73.36955261230469,73.62574768066406,72.97103881835938,73.3553237915039,61.107418060302734,3758739
2014-07-02,73.56880950927734,73.98155975341797,73.3126220703125,73.32685852050781,61.083709716796875,3060347
2014-07-03,73.66844177246094,74.28044891357422,73.59728240966797,74.08119201660156,61.712100982666016,2221294
2014-07-07,73.46918487548828,73.68267822265625,72.81448364257812,72.91410827636719,60.73989486694336,3645830
2014-07-08,72.97103881835938,73.01374053955078,71.86089324951172,72.57252502441406,60.4553108215332,4152481
2014-07-09,72.81448364257812,73.15606689453125,72.4301986694336,72.87141418457031,60.70431137084961,3852678
2014-07-10,72.04591369628906,73.42648315429688,71.8466567993164,72.75755310058594,60.60947036743164,4176158
2014-07-11,72.87141418457031,73.55458068847656,72.60099029541016,73.44071960449219,61.178565979003906,2899240
2014-07-14,73.92462921142578,73.92462921142578,73.22722625732422,73.29839324951172,61.05998992919922,3634518
2014-07-15,73.65420532226562,74.09542083740234,73.02796936035156,73.3553237915039,61.107418060302734,3257921
2014-07-16,73.61151123046875,74.30891418457031,73.48341369628906,74.10965728759766,61.735801696777344,3746444
2014-07-17,73.58304595947266,74.19505310058594,73.36955261230469,73.51188659667969,61.23784637451172,3148103
2014-07-18,73.61151123046875,74.23774719238281,73.32685852050781,73.56880950927734,61.28524398803711,4532521
2014-07-21,73.58304595947266,74.08119201660156,73.44071960449219,73.8107681274414,61.48682403564453,3799912
2014-07-22,74.12388610839844,74.52240753173828,73.71114349365234,74.43701171875,62.00850296020508,4223022
2014-07-23,75.49022674560547,77.25508117675781,74.45124053955078,76.70000457763672,63.89363479614258,9859972
2014-07-24,76.8281021118164,77.02735900878906,76.00260162353516,76.62884521484375,63.83436965942383,5957620
2014-07-25,76.34419250488281,77.05582427978516,76.14493560791016,76.44381713867188,63.680240631103516,5166554
2014-07-28,76.62884521484375,77.07006072998047,76.24456024169922,76.4295883178711,63.668373107910156,6135871
2014-07-29,76.70000457763672,76.89926147460938,76.05953216552734,76.07376861572266,63.37198257446289,3867714
2014-07-30,76.45805358886719,76.57191467285156,74.38007354736328,74.69319915771484,62.221927642822266,5094466
2014-07-31,74.18081665039062,74.18081665039062,72.58675384521484,72.68638610839844,60.550174713134766,6014039
2014-08-01,72.87141418457031,72.94257354736328,71.66162872314453,72.54405975341797,60.43162155151367,4919658
2014-08-04,72.857177734375,73.76807403564453,72.28787231445312,73.55458068847656,61.27340316772461,4242766
2014-08-05,73.22722625732422,73.75383758544922,72.48712921142578,72.72908020019531,60.58573913574219,4437950
2014-08-06,72.17401123046875,73.36955261230469,71.64739990234375,73.2841567993164,61.04814910888672,7465837
2014-08-07,73.63997650146484,74.19505310058594,72.857177734375,73.04220581054688,60.846595764160156,4168851
2014-08-08,73.11336517333984,74.43701171875,72.9283447265625,74.40853881835938,61.98479080200195,5341714
2014-08-11,74.63626861572266,75.14864349365234,73.71114349365234,73.72537231445312,61.41569519042969,3814316
2014-08-12,73.72537231445312,74.01002502441406,73.17029571533203,73.72537231445312,61.41569519042969,2989735
2014-08-13,74.08119201660156,74.96361541748047,73.99579620361328,74.72166442871094,62.24563217163086,2760756
2014-08-14,74.80706024169922,74.96361541748047,74.09542083740234,74.19505310058594,61.80695724487305,3636415
2014-08-15,74.294677734375,74.75012969970703,73.51188659667969,74.03849029541016,61.676517486572266,5431156
2014-08-18,74.49394226074219,75.2767333984375,74.30891418457031,75.26250457763672,62.69614791870117,3818039
2014-08-19,75.4190673828125,75.71794891357422,75.21980285644531,75.54715728759766,62.933292388916016,2559388
2014-08-20,75.4475326538086,76.00260162353516,75.3906021118164,75.86027526855469,63.194129943847656,2608290
2014-08-21,75.9029769897461,76.10223388671875,75.50446319580078,75.53292846679688,62.92143630981445,2555946
2014-08-22,75.43329620361328,75.81758117675781,75.21980285644531,75.58985900878906,62.9688606262207,2355070
2014-08-25,75.70372009277344,76.00260162353516,75.43329620361328,75.61832427978516,62.99258804321289,2038054
2014-08-26,75.61832427978516,75.8318099975586,75.3194351196289,75.57562255859375,62.957008361816406,2588195
2014-08-27,75.8318099975586,76.7569351196289,75.56139373779297,76.34419250488281,63.597259521484375,4614164
2014-08-28,76.18762969970703,76.60037994384766,75.76065063476562,76.34419250488281,63.597259521484375,3459569
2014-08-29,76.52921295166016,76.67153930664062,76.13069915771484,76.21609497070312,63.49054718017578,2967603
2014-09-02,76.23033142089844,76.34419250488281,75.78911590576172,76.21609497070312,63.49054718017578,3402166
2014-09-03,76.4295883178711,77.21238708496094,76.3584213256836,76.71424102783203,63.90550994873047,5483149
2014-09-04,76.8138656616211,78.23713684082031,76.67153930664062,77.26931762695312,64.36790466308594,7102800
2014-09-05,77.29778289794922,78.16597747802734,77.14122009277344,77.99517822265625,64.97257995605469,7282105
2014-09-08,77.95248413085938,78.19444274902344,77.22661590576172,77.29778289794922,64.3916015625,4490716
2014-09-09,77.2835464477539,77.2835464477539,75.95990753173828,76.08799743652344,63.383827209472656,4278739
2014-09-10,75.91720581054688,76.08799743652344,75.4190673828125,75.94567108154297,63.265254974365234,5080414
2014-09-11,75.29096984863281,75.49022674560547,74.53663635253906,75.26250457763672,62.69614791870117,6751285
2014-09-12,75.49022674560547,76.00260162353516,74.55087280273438,74.96361541748047,62.447174072265625,5452867
2014-09-15,75.00631713867188,75.8460464477539,74.62203216552734,75.49022674560547,62.88584518432617,4762484
2014-09-16,75.47599792480469,76.57191467285156,75.43329620361328,76.11646270751953,63.40753936767578,5490878
2014-09-17,76.72846984863281,77.56819915771484,76.4295883178711,77.07006072998047,64.20193481445312,10310343
2014-09-18,77.52550506591797,77.68206024169922,76.24456024169922,76.27302551269531,63.53797149658203,6140087
2014-09-19,76.74270629882812,77.32624816894531,75.93144226074219,76.13069915771484,63.41940689086914,13899403
2014-09-22,75.86027526855469,76.3584213256836,75.07747650146484,75.23403930664062,62.672447204589844,5734823
2014-09-23,75.07747650146484,75.93144226074219,75.07747650146484,75.13440704345703,62.589454650878906,4333683
2014-09-24,75.4475326538086,76.48651885986328,75.2767333984375,76.17339324951172,63.45497131347656,6207678
2014-09-25,76.11646270751953,76.38688659667969,75.19133758544922,75.61832427978516,62.99258804321289,6679198
2014-09-26,75.12017822265625,76.38688659667969,75.12017822265625,76.24456024169922,63.95966720581055,7239878
2014-09-29,75.57562255859375,76.3299560546875,75.19133758544922,76.03106689453125,63.780609130859375,4759323
2014-09-30,75.91720581054688,76.57191467285156,74.63626861572266,74.63626861572266,62.61053466796875,9717273
2014-10-01,74.35160827636719,74.43701171875,71.56200408935547,71.80396270751953,60.23454284667969,10400418
2014-10-02,70.59417724609375,71.9747543334961,69.04281616210938,71.76126098632812,60.19874572753906,9639775
2014-10-03,71.98898315429688,72.60099029541016,71.80396270751953,72.04591369628906,60.43753433227539,5216509
2014-10-06,72.54405975341797,72.71485137939453,71.67586517333984,71.8751220703125,60.29424285888672,4490013
2014-10-07,71.59046936035156,71.67586517333984,70.42338562011719,70.45185089111328,59.10029983520508,5122360
2014-10-08,70.25259399414062,71.23464965820312,69.08551025390625,71.16349029541016,59.697288513183594,10342031
2014-10-09,71.14925384521484,71.30581665039062,67.70494079589844,68.64430236816406,57.58399963378906,12546532
2014-10-10,67.14986419677734,68.53044128417969,66.23897552490234,67.70494079589844,56.795997619628906,12583700
2014-10-13,67.5199203491211,67.98959350585938,63.71978759765625,63.89057922363281,53.596229553222656,15921578
2014-10-14,64.23216247558594,65.07189178466797,62.29651641845703,62.52423858642578,52.45003128051758,20424027
2014-10-15,61.2432975769043,62.9654541015625,58.994529724121094,62.7519645690918,52.64106369018555,20445457
2014-10-16,61.55641555786133,64.07560729980469,61.14366912841797,63.7055549621582,53.441009521484375,11443439
2014-10-17,64.70184326171875,66.45246124267578,64.63067626953125,65.54157257080078,54.981204986572266,13007443
2014-10-20,65.68389892578125,66.52362823486328,65.54157257080078,66.19627380371094,55.5304069519043,5788432
2014-10-21,67.03600311279297,69.05704498291016,66.9221420288086,68.61583709716797,57.56011962890625,13040395
2014-10-22,71.24888610839844,71.43390655517578,67.60531616210938,67.76187133789062,56.843753814697266,12961844
2014-10-23,69.4128646850586,69.66905212402344,67.4629898071289,67.86150360107422,56.92731857299805,9608930
2014-10-24,67.79033660888672,68.63006591796875,66.85098266601562,68.61583709716797,57.56011962890625,7422767
2014-10-27,67.67647552490234,67.9468994140625,65.86892700195312,66.16780853271484,55.50653076171875,13313710
2014-10-28,67.27796173095703,68.31694793701172,67.02177429199219,68.28848266601562,57.28550338745117,7881570
2014-10-29,68.24578094482422,68.45927429199219,66.60902404785156,67.43452453613281,56.56915283203125,12864603
2014-10-30,67.49144744873047,69.25630950927734,67.14986419677734,68.67276763916016,57.60789108276367,6292201
2014-10-31,69.3843994140625,70.366455078125,68.94318389892578,70.30952453613281,58.98091506958008,8008039
2014-11-03,70.16719818115234,71.09232330322266,69.71175384521484,69.92523956298828,58.65855407714844,6111280
2014-11-04,69.3843994140625,70.05333709716797,67.61954498291016,67.71917724609375,56.807945251464844,8489325
2014-11-05,68.58737182617188,70.02487182617188,68.20308685302734,69.96794128417969,58.694374084472656,5947643
2014-11-06,69.9110107421875,71.02115631103516,69.54096221923828,70.89306640625,59.47043228149414,8841753
2014-11-07,70.93576049804688,71.3485107421875,70.16719818115234,70.45185089111328,59.10029983520508,4690256
2014-11-10,70.55148315429688,70.93576049804688,69.982177734375,70.42338562011719,59.076446533203125,4893661
2014-11-11,70.52301788330078,71.14925384521484,70.03910064697266,70.48031616210938,59.12419509887695,3656580
2014-11-12,71.54776763916016,72.54405975341797,70.72227478027344,71.02115631103516,59.577877044677734,8851098
2014-11-13,71.70433044433594,73.08489990234375,69.96794128417969,71.10655975341797,59.649532318115234,11695113
2014-11-14,71.93205261230469,73.3126220703125,71.53353881835938,73.11336517333984,61.3329963684082,10061058
2014-11-17,73.14183044433594,73.21299743652344,72.23094177246094,72.75755310058594,61.03451919555664,4156626
2014-11-18,72.71485137939453,74.2662124633789,72.48712921142578,74.10965728759766,62.168766021728516,9648768
2014-11-19,74.16658782958984,74.57933807373047,72.99950408935547,73.26992797851562,61.46433639526367,5266395
2014-11-20,72.58675384521484,73.36955261230469,72.06015014648438,73.26992797851562,61.46433639526367,4526760
2014-11-21,75.8318099975586,76.57191467285156,74.45124053955078,75.20557403564453,63.08810043334961,9968806
2014-11-24,74.70742797851562,75.14864349365234,74.15235137939453,74.38007354736328,62.39558792114258,7159992
2014-11-25,74.52240753173828,74.69319915771484,73.14183044433594,73.14183044433594,61.35684585571289,5588400
2014-11-26,73.14183044433594,73.71114349365234,72.50135803222656,73.66844177246094,61.79862594604492,4025941
2014-11-28,71.419677734375,71.51930236816406,69.00011444091797,69.27053833007812,58.109336853027344,9352057
2014-12-01,68.81509399414062,69.71175384521484,67.40605163574219,68.48773956298828,57.45265579223633,8981853
2014-12-02,68.51620483398438,69.74021911621094,68.45927429199219,69.46979522705078,58.2764778137207,6489775
2014-12-03,69.49826049804688,70.69380950927734,69.37017059326172,70.3379898071289,59.004798889160156,5670394
2014-12-04,69.83984375,71.02115631103516,69.79714965820312,70.83613586425781,59.42268753051758,3566787
2014-12-05,71.22042083740234,72.27363586425781,71.10655975341797,71.3912124633789,59.88833236694336,6048467
2014-12-08,71.26311492919922,71.49083709716797,68.48773956298828,68.8577880859375,57.763084411621094,8771633
2014-12-09,67.9184341430664,68.65853118896484,66.77981567382812,68.57313537597656,57.52429962158203,7688564
2014-12-10,67.80457305908203,67.9041976928711,65.3565444946289,65.9543228149414,55.32743453979492,9908803
2014-12-11,66.62326049804688,66.73712158203125,65.24268341064453,65.4846420288086,54.933441162109375,5916236
2014-12-12,65.04342651367188,65.07189178466797,61.342926025390625,61.69874572753906,51.75754928588867,16095895
2014-12-15,62.06879425048828,62.31074905395508,60.98711013793945,61.84107208251953,51.876949310302734,11007400
2014-12-16,61.37139129638672,63.66285705566406,60.588592529296875,60.78784942626953,50.9934196472168,11422079
2014-12-17,61.200599670410156,63.947509765625,60.98711013793945,63.40666580200195,53.19028091430664,12096091
2014-12-18,65.39924621582031,65.89739227294922,63.53476333618164,64.73030853271484,54.300655364990234,8790955
2014-12-19,64.71607208251953,65.61273193359375,64.71607208251953,65.24268341064453,54.730472564697266,8887212
2014-12-22,65.52733612060547,65.75505828857422,64.33179473876953,65.14305877685547,54.64690399169922,6109383
2014-12-23,65.18575286865234,65.72660064697266,65.000732421875,65.44194030761719,54.897621154785156,4955350
2014-12-24,65.39924621582031,65.69813537597656,65.11459350585938,65.4846420288086,54.933441162109375,2401583
2014-12-26,65.72660064697266,66.5378646850586,65.47040557861328,66.15357971191406,55.494590759277344,4452143
2014-12-29,65.55580139160156,66.03971862792969,65.32807922363281,65.47040557861328,55.42230224609375,4088965
2014-12-30,65.25691986083984,65.74082946777344,64.91533660888672,65.57003784179688,55.50663375854492,3127657
2014-12-31,65.57003784179688,65.59850311279297,64.80147552490234,64.91533660888672,54.952423095703125,4166252
2015-01-02,65.0291976928711,65.52733612060547,64.4456558227539,64.88687133789062,54.92832565307617,4273821
2015-01-05,64.24639892578125,64.38872528076172,62.56693649291992,62.88005828857422,53.22951126098633,8517922
