Date,Open,High,Low,Close,Adj Close,Volume
2013-01-25,115.5199966430664,116.37999725341797,115.1500015258789,116.19999694824219,82.61482238769531,4745400
2013-01-28,116.55999755859375,116.58000183105469,115.41000366210938,116.04000091552734,82.50106811523438,4520500
2013-01-29,116.27999877929688,117.4000015258789,116.25,117.20999908447266,83.33290100097656,4370100
2013-01-30,117.06999969482422,117.5,116.26000213623047,116.44999694824219,82.7925796508789,5168200
2013-01-31,116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,81.8683090209961,7777900
2013-02-01,115.83999633789062,116.69000244140625,115.05000305175781,116.5,82.8281478881836,6415900
2013-02-04,115.0199966430664,115.88999938964844,114.29000091552734,115.19999694824219,81.90386962890625,6397600
2013-02-05,115.73999786376953,116.37999725341797,115.51000213623047,115.80999755859375,82.3375473022461,5067800
2013-02-06,115.43000030517578,115.91999816894531,114.8499984741211,115.91000366210938,82.40865325927734,4459800
2013-02-07,115.98999786376953,116.0,114.33000183105469,115.0199966430664,81.77588653564453,5423900
2013-02-08,114.93000030517578,115.77999877929688,114.9000015258789,115.63999938964844,82.2166748046875,4457200
2013-02-11,115.68000030517578,115.83999633789062,115.01000213623047,115.63999938964844,82.2166748046875,3766300
2013-02-12,115.72000122070312,116.83999633789062,115.51000213623047,116.5,82.8281478881836,4530600
2013-02-13,115.43000030517578,115.83999633789062,114.91000366210938,115.52999877929688,82.77796173095703,4111000
2013-02-14,115.16000366210938,116.26000213623047,115.06999969482422,115.70999908447266,82.90691375732422,5226400
2013-02-15,115.5,115.69999694824219,114.02999877929688,114.95999908447266,82.36956024169922,6353200
2013-02-19,115.19000244140625,116.26000213623047,115.19000244140625,115.91999816894531,83.05740356445312,5023300
2013-02-20,115.93000030517578,116.0999984741211,114.83999633789062,114.98999786376953,82.39105224609375,5447000
2013-02-21,114.79000091552734,115.30000305175781,114.08999633789062,114.98999786376953,82.39105224609375,4795100
2013-02-22,115.51000213623047,116.2300033569336,114.81999969482422,115.95999908447266,83.08606719970703,5207200
2013-02-25,116.5,117.33999633789062,113.5,113.54000091552734,81.35213470458984,7522800
2013-02-26,114.47000122070312,115.16999816894531,113.75,114.95999908447266,82.36956024169922,6113100
2013-02-27,114.70999908447266,116.94999694824219,114.70999908447266,116.6500015258789,83.58043670654297,4540600
2013-02-28,116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,83.93868255615234,5953600
2013-03-01,116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,83.75955963134766,5570300
2013-03-04,116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,84.18232727050781,5046700
2013-03-05,117.97000122070312,118.25,117.66999816894531,117.93000030517578,84.49757385253906,6356000
2013-03-06,118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,84.88449096679688,5362200
2013-03-07,118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,84.94896697998047,4378700
2013-03-08,118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,84.95613861083984,4992000
2013-03-11,118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,85.0707778930664,4528400
2013-03-12,118.87999725341797,119.30000305175781,118.16000366210938,118.25,84.72683715820312,4625000
2013-03-13,118.37999725341797,118.69999694824219,118.05999755859375,118.36000061035156,84.80567932128906,5393300
2013-03-14,118.7300033569336,120.26000213623047,118.5999984741211,120.0,85.9807357788086,7476700
2013-03-15,119.58999633789062,119.91999816894531,118.91000366210938,119.68000030517578,85.75148010253906,10215600
2013-03-18,118.77999877929688,119.9000015258789,118.69999694824219,119.12999725341797,85.35738372802734,4828700
2013-03-19,119.38999938964844,119.80999755859375,118.6500015258789,119.45999908447266,85.5938491821289,5244200
2013-03-20,119.9800033569336,120.87999725341797,119.86000061035156,120.3499984741211,86.23149871826172,5945300
2013-03-21,120.0,120.98999786376953,119.80999755859375,120.33999633789062,86.2243423461914,6168500
2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,86.82621765136719,5190700
2013-03-25,121.5,121.55999755859375,119.55999755859375,120.18000030517578,86.10972595214844,6345300
2013-03-26,120.73999786376953,121.12999725341797,120.31999969482422,120.9800033569336,86.68292236328125,4256400
2013-03-27,120.5,120.70999908447266,119.69999694824219,120.19000244140625,86.11687469482422,4329600
2013-03-28,120.44000244140625,120.7300033569336,118.76000213623047,118.81999969482422,85.13525390625,8280100
2013-04-01,118.98999786376953,119.86000061035156,118.76000213623047,119.61000061035156,85.70132446289062,4322200
2013-04-02,119.83999633789062,119.94999694824219,118.66000366210938,119.0,85.26422882080078,4813900
2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,84.39012145996094,7175000
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894531,118.06999969482422,84.5978775024414,5409700
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894531,117.5199966430664,84.20382690429688,5029900
2013-04-08,117.44999694824219,117.87000274658203,116.6500015258789,117.80999755859375,84.4115982055664,4117400
2013-04-09,117.98999786376953,118.87000274658203,117.62999725341797,118.63999938964844,85.00629425048828,4849700
2013-04-10,118.88999938964844,119.83000183105469,118.51000213623047,119.63999938964844,85.72281646728516,5452000
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.94999694824219,86.66142272949219,6092300
2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140625,85.93775939941406,6391700
2013-04-15,118.80999755859375,118.9000015258789,116.5,116.56999969482422,83.52314758300781,9766800
2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623047,83.83837890625,6511400
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,82.26207733154297,8291200
2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,82.82093811035156,6451600
2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,83.0430908203125,7573200
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,83.52314758300781,5435700
2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,84.17514038085938,6745200
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,84.74834442138672,4559000
2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,84.91315460205078,5602800
2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,86.00939178466797,6012200
2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,86.9265365600586,5158500
2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,87.42091369628906,6907400
2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,86.17420196533203,6082100
2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,87.44242858886719,5066100
2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,88.48136901855469,6384300
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,88.30937957763672,4668700
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,88.15892028808594,4412600
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,88.38817596435547,4479800
2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,88.58882904052734,9237500
2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,88.29507446289062,10581700
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,88.02278137207031,16870100
2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,89.56328582763672,6965800
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,88.84821319580078,7950400
2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,88.66764068603516,5549800
2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,89.14436340332031,6850200
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,90.12666320800781,5298200
2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,90.9645004272461,6699300
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,90.23499298095703,9350100
2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,90.57447052001953,8096100
2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,90.61058807373047,5593200
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,91.31841278076172,6598500
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,90.63947296142578,6422400
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,90.36503601074219,4353400
2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,88.66043853759766,7905000
2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,89.6282730102539,7256900
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,88.81210327148438,7675500
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,87.8081283569336,7745600
2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,87.10028839111328,10141500
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,87.90200805664062,6089800
2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,88.61709594726562,5585600
2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,87.72144317626953,4548000
2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,86.6524658203125,5489200
2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,87.87311553955078,4656700
2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,86.87639617919922,4415300
2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,87.55534362792969,4046900
2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,87.77201843261719,4544800
2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,87.0352783203125,4634300
2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,85.1934585571289,7624100
2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,85.90129852294922,10692100
2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,84.37726593017578,6785700
2013-06-25,117.75,117.87000274658203,116.91999816894531,117.44999694824219,84.8322982788086,5983100
2013-06-26,118.33999633789062,118.54000091552734,117.0,118.1500015258789,85.3379135131836,4820700
2013-06-27,118.5199966430664,119.54000091552734,118.48999786376953,118.70999908447266,85.74237823486328,4459400
2013-06-28,118.79000091552734,119.55999755859375,118.13999938964844,118.33999633789062,85.47514343261719,6504400
2013-07-01,118.3499984741211,120.01000213623047,118.0,119.08000183105469,86.0096435546875,5053000
2013-07-02,119.08999633789062,120.33000183105469,118.58999633789062,119.1500015258789,86.0602035522461,4912000
2013-07-03,119.23999786376953,119.30000305175781,118.61000061035156,119.08000183105469,86.0096435546875,3034800
2013-07-05,119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,87.04251098632812,4386200
2013-07-08,121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,87.56978607177734,4964400
2013-07-09,122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,89.03600311279297,6252900
2013-07-10,123.44999694824219,124.54000091552734,122.70999908447266,122.9000015258789,88.76876068115234,5549600
2013-07-11,123.94999694824219,124.11000061035156,122.51000213623047,123.7699966430664,89.39714050292969,7235100
2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859375,89.60661315917969,5615000
2013-07-15,124.11000061035156,125.13999938964844,124.05999755859375,124.68000030517578,90.05443572998047,4062000
2013-07-16,124.70999908447266,125.23999786376953,123.55000305175781,124.12000274658203,89.64993286132812,4002900
2013-07-17,124.6500015258789,125.0,124.29000091552734,124.3499984741211,89.8160629272461,3634600
2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,90.6250228881836,4324100
2013-07-19,125.79000091552734,126.91000366210938,125.16999816894531,126.91000366210938,91.66512298583984,5929900
2013-07-22,126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,91.75180053710938,4056100
2013-07-23,127.06999969482422,127.6500015258789,126.69999694824219,127.26000213623047,91.91793060302734,3763300
2013-07-24,127.25,127.62999725341797,125.9000015258789,126.37000274658203,91.27509307861328,4527800
2013-07-25,126.13999938964844,127.83000183105469,125.79000091552734,127.76000213623047,92.2790756225586,4466400
2013-07-26,127.02999877929688,127.62000274658203,126.08999633789062,127.55999755859375,92.13460540771484,4829900
2013-07-29,127.37000274658203,127.37000274658203,125.88999938964844,126.16999816894531,91.13063049316406,4028900
2013-07-30,126.19999694824219,126.95999908447266,125.19000244140625,125.77999877929688,90.84893798828125,4589500
2013-07-31,126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,90.92839050292969,5394300
2013-08-01,126.48999786376953,126.66000366210938,125.63999938964844,126.44000244140625,91.32565307617188,5757100
2013-08-02,124.87000274658203,125.0999984741211,123.30000305175781,124.94999694824219,90.24943542480469,7472700
2013-08-05,124.72000122070312,124.75,123.76000213623047,123.98999786376953,89.55606079101562,3733700
2013-08-06,123.97000122070312,124.16000366210938,123.01000213623047,123.13999938964844,88.94212341308594,4677700
2013-08-07,123.02999877929688,123.91999816894531,122.80000305175781,123.33000183105469,89.07933044433594,3898500
2013-08-08,123.87999725341797,124.20999908447266,121.91000366210938,123.06999969482422,88.89154052734375,5639200
2013-08-09,123.12000274658203,123.12000274658203,121.68000030517578,122.5,88.47985076904297,5739400
2013-08-12,122.0,122.06999969482422,120.91000366210938,121.80000305175781,87.97425842285156,6014800
2013-08-13,121.93000030517578,123.2300033569336,121.4000015258789,122.5,88.47985076904297,4461000
2013-08-14,122.76000213623047,122.95999908447266,121.54000091552734,122.05000305175781,88.15483093261719,6884900
2013-08-15,120.68000030517578,121.0,120.0,120.25,87.57221221923828,4247800
2013-08-16,119.88999938964844,120.19000244140625,119.05000305175781,119.87999725341797,87.30274963378906,5652500
2013-08-19,119.69000244140625,120.0,118.5199966430664,118.66000366210938,86.41432189941406,4308900
2013-08-20,118.58999633789062,119.30000305175781,118.29000091552734,118.29000091552734,86.14483642578125,4490700
2013-08-21,118.37999725341797,118.5,117.22000122070312,117.69999694824219,85.71517181396484,5648600
2013-08-22,117.94000244140625,119.19000244140625,117.43000030517578,118.29000091552734,86.14483642578125,4028600
2013-08-23,118.69000244140625,119.7300033569336,118.12000274658203,119.52999877929688,87.04788970947266,4675900
2013-08-26,119.73999786376953,119.91999816894531,118.5199966430664,118.83999633789062,86.54537963867188,3783400
2013-08-27,118.23999786376953,119.66999816894531,118.06999969482422,118.80999755859375,86.52352905273438,5185600
2013-08-28,119.45999908447266,122.36000061035156,119.45999908447266,121.80999755859375,88.70829772949219,7615400
2013-08-29,121.1500015258789,121.55999755859375,120.05999755859375,120.37000274658203,87.65962219238281,5488800
2013-08-30,120.5199966430664,120.87999725341797,120.06999969482422,120.43000030517578,87.70330047607422,4696100
2013-09-03,121.33999633789062,121.4800033569336,120.0,120.55000305175781,87.79071044921875,4154300
2013-09-04,120.3499984741211,121.2699966430664,119.94000244140625,120.86000061035156,88.01646423339844,3671200
2013-09-05,121.08000183105469,121.66999816894531,120.91000366210938,121.37000274658203,88.38787078857422,3337300
2013-09-06,121.52999877929688,122.75,119.01000213623047,121.20999908447266,88.27133178710938,5690200
2013-09-09,121.20999908447266,122.47000122070312,121.20999908447266,122.22000122070312,89.00688171386719,4482000
2013-09-10,122.81999969482422,123.01000213623047,121.20999908447266,123.01000213623047,89.58219146728516,6000800
2013-09-11,123.05000305175781,124.0,122.79000091552734,123.91999816894531,90.24491119384766,4995800
2013-09-12,124.05000305175781,124.62000274658203,123.63999938964844,123.88999938964844,90.22305297851562,4529700
2013-09-13,123.9800033569336,124.83000183105469,123.80999755859375,124.13999938964844,90.40512084960938,3094000
2013-09-16,124.9800033569336,125.19000244140625,123.9800033569336,124.08000183105469,90.3614273071289,4277800
2013-09-17,124.0999984741211,125.19000244140625,124.08000183105469,124.33999633789062,90.55075073242188,5458200
2013-09-18,124.36000061035156,126.43000030517578,123.81999969482422,125.81999969482422,91.62858581542969,6296900
2013-09-19,125.86000061035156,126.12000274658203,125.25,125.44000244140625,91.35184478759766,4440800
2013-09-20,125.66000366210938,126.2300033569336,124.73999786376953,124.91999816894531,90.97312927246094,10264700
2013-09-23,124.62000274658203,125.62000274658203,124.56999969482422,125.5199966430664,91.41010284423828,5450600
2013-09-24,125.33999633789062,125.83999633789062,124.41000366210938,124.48999786376953,90.6600112915039,6097900
2013-09-25,124.7699966430664,125.02999877929688,124.06999969482422,124.06999969482422,90.35414123535156,4498900
2013-09-26,124.0999984741211,124.44000244140625,123.0199966430664,123.48999786376953,89.93174743652344,5022600
2013-09-27,123.2300033569336,123.26000213623047,122.51000213623047,122.63999938964844,89.31275177001953,4518800
2013-09-30,121.5999984741211,122.0199966430664,120.5,121.5,88.48253631591797,6421800
2013-10-01,121.2699966430664,121.73999786376953,120.83999633789062,121.31999969482422,88.35142517089844,4702300
2013-10-02,121.04000091552734,121.18000030517578,119.76000213623047,120.83000183105469,87.9946060180664,5899800
2013-10-03,120.62000274658203,120.66000366210938,117.93000030517578,118.25,86.11571502685547,10203700
2013-10-04,118.5,118.54000091552734,117.5199966430664,118.12999725341797,86.0283432006836,6538500
2013-10-07,117.43000030517578,118.5,117.20999908447266,117.87000274658203,85.83899688720703,5677400
2013-10-08,117.88999938964844,118.08999633789062,116.70999908447266,116.7300033569336,85.00877380371094,6744200
2013-10-09,116.55000305175781,116.80000305175781,115.31999969482422,116.12999725341797,84.57181549072266,8861700
2013-10-10,115.23999786376953,116.37999725341797,114.44000244140625,116.37999725341797,84.75390625,11133000
2013-10-11,116.56999969482422,117.70999908447266,115.93000030517578,117.66999816894531,85.6933364868164,6535800
2013-10-14,117.33000183105469,118.75,116.31999969482422,118.58000183105469,86.35604858398438,4789800
2013-10-15,118.55999755859375,119.06999969482422,117.7699966430664,118.1500015258789,86.04290008544922,6414700
2013-10-16,119.41999816894531,119.72000122070312,118.33999633789062,119.16000366210938,86.77842712402344,5614200
2013-10-17,119.0999984741211,119.61000061035156,118.66999816894531,119.5199966430664,87.04058837890625,5254800
2013-10-18,119.61000061035156,119.8499984741211,119.12999725341797,119.6500015258789,87.13528442382812,6231100
2013-10-21,119.62999725341797,120.19000244140625,119.30999755859375,119.81999969482422,87.25907135009766,4360700
2013-10-22,120.13999938964844,120.79000091552734,119.70999908447266,120.63999938964844,87.85623168945312,6444900
2013-10-23,120.29000091552734,120.63999938964844,119.83999633789062,120.12999725341797,87.4848403930664,4961900
2013-10-24,120.66999816894531,121.0,119.91000366210938,120.55999755859375,87.7979736328125,4188100
2013-10-25,120.58999633789062,121.22000122070312,120.2699966430664,120.58999633789062,87.81982421875,4273300
2013-10-28,120.55999755859375,121.1500015258789,120.08999633789062,120.91000366210938,88.0528564453125,5497700
2013-10-29,121.33000183105469,122.01000213623047,121.16000366210938,121.5,88.48253631591797,4241700
2013-10-30,121.54000091552734,121.95999908447266,119.91000366210938,120.30000305175781,87.6086196899414,4999100
2013-10-31,120.1500015258789,121.33000183105469,119.83000183105469,119.95999908447266,87.36103057861328,7752500
2013-11-01,119.04000091552734,119.44000244140625,117.0,118.01000213623047,85.9409408569336,9344200
2013-11-04,118.58999633789062,118.5999984741211,117.31999969482422,118.0999984741211,86.00648498535156,6670300
2013-11-05,117.5999984741211,118.9000015258789,117.06999969482422,118.44999694824219,86.26136779785156,6623300
2013-11-06,119.30000305175781,121.41000366210938,118.81999969482422,121.13999938964844,88.2203598022461,8373200
2013-11-07,121.5999984741211,121.87999725341797,119.41999816894531,119.91000366210938,87.32463073730469,10131200
2013-11-08,119.66999816894531,121.20999908447266,119.58000183105469,121.19000244140625,88.25678253173828,11331000
2013-11-11,121.18000030517578,121.5,120.70999908447266,121.08000183105469,88.17666625976562,3427600
2013-11-12,121.02999877929688,121.25,119.62999725341797,120.0,87.39015197753906,6914200
2013-11-13,119.58000183105469,120.1500015258789,119.19000244140625,120.08999633789062,87.4556884765625,6212000
2013-11-14,119.58000183105469,119.93000030517578,119.31999969482422,119.55999755859375,87.80084991455078,5470900
2013-11-15,119.77999877929688,120.2699966430664,119.12999725341797,120.05999755859375,88.16802978515625,6008000
2013-11-18,120.70999908447266,120.88999938964844,120.06999969482422,120.55999755859375,88.53520965576172,4788700
2013-11-19,120.55000305175781,122.37999725341797,120.2699966430664,122.05999755859375,89.63677978515625,5891800
2013-11-20,122.16000366210938,122.75,121.5999984741211,122.0,89.59270477294922,4571300
2013-11-21,122.36000061035156,123.5999984741211,122.36000061035156,123.45999908447266,90.66487884521484,4884300
2013-11-22,123.54000091552734,124.19000244140625,122.41999816894531,124.02999877929688,91.08348083496094,3887400
2013-11-25,123.7699966430664,124.0999984741211,123.22000122070312,123.73999786376953,90.8705062866211,3925300
2013-11-26,123.41000366210938,123.69999694824219,122.6500015258789,122.77999877929688,90.16551971435547,4597500
2013-11-27,122.62000274658203,122.73999786376953,121.63999938964844,122.41999816894531,89.90113830566406,3906700
2013-11-29,122.83000183105469,123.30000305175781,122.0,122.44000244140625,89.91581726074219,3721000
2013-12-02,122.87000274658203,123.05999755859375,122.05000305175781,122.33999633789062,89.8424072265625,5384000
2013-12-03,122.30999755859375,122.9000015258789,121.87000274658203,122.5199966430664,89.97457885742188,5410200
2013-12-04,122.0999984741211,122.83000183105469,121.19000244140625,121.7699966430664,89.42378234863281,4391800
2013-12-05,121.2699966430664,122.0,120.70999908447266,121.0999984741211,88.93177032470703,4706800
2013-12-06,122.05000305175781,122.36000061035156,121.6500015258789,122.29000091552734,89.80567932128906,4179100
2013-12-09,122.2699966430664,123.87999725341797,122.16000366210938,123.33999633789062,90.57674407958984,7706500
2013-12-10,123.79000091552734,123.94000244140625,122.69999694824219,123.66000366210938,90.81177520751953,5602700
2013-12-11,123.81999969482422,123.88999938964844,121.80000305175781,122.0999984741211,89.66615295410156,7309900
2013-12-12,121.77999877929688,122.0999984741211,120.56999969482422,120.98999786376953,88.85102081298828,7221200
2013-12-13,120.44000244140625,121.13999938964844,119.37999725341797,119.9000015258789,88.05052947998047,5268100
2013-12-16,120.45999908447266,120.69999694824219,119.80999755859375,120.22000122070312,88.28553771972656,7304500
2013-12-17,120.12000274658203,120.2300033569336,118.25,118.73999786376953,87.19864654541016,6824000
2013-12-18,119.33000183105469,121.7699966430664,119.20999908447266,121.5999984741211,89.2989730834961,8206400
2013-12-19,121.56999969482422,123.4000015258789,121.05999755859375,123.22000122070312,90.48863220214844,6540600
2013-12-20,122.81999969482422,123.79000091552734,122.4000015258789,122.77999877929688,90.16551971435547,9455200
2013-12-23,123.41000366210938,123.58999633789062,122.62999725341797,122.80000305175781,90.18021392822266,4062400
2013-12-24,122.7699966430664,123.55000305175781,122.69999694824219,123.51000213623047,90.70160675048828,1587800
2013-12-26,123.5999984741211,124.98999786376953,123.55000305175781,124.80999755859375,91.6562728881836,3415200
2013-12-27,125.0,125.6500015258789,124.69000244140625,125.2300033569336,91.96471405029297,3455300
2013-12-30,124.79000091552734,125.20999908447266,123.9000015258789,124.2300033569336,91.23035430908203,4688500
2013-12-31,124.68000030517578,125.16999816894531,123.93000030517578,124.91000366210938,91.7297134399414,3475600
2014-01-02,124.45999908447266,124.87999725341797,123.70999908447266,124.13999938964844,91.16423797607422,4540300
2014-01-03,124.5999984741211,124.88999938964844,123.86000061035156,124.3499984741211,91.31846618652344,3506000
2014-01-06,124.58999633789062,124.80000305175781,123.5199966430664,124.0199966430664,91.07613372802734,4252300
2014-01-07,124.41999816894531,125.31999969482422,123.6500015258789,125.06999969482422,91.84721374511719,4563300
2014-01-08,124.44000244140625,124.45999908447266,122.75,123.29000091552734,90.54002380371094,8282500
2014-01-09,123.41999816894531,123.41999816894531,122.0199966430664,123.29000091552734,90.54002380371094,5643500
2014-01-10,122.5,122.83999633789062,120.37000274658203,121.01000213623047,88.86568450927734,8127500
2014-01-13,120.80999755859375,120.9000015258789,119.01000213623047,119.25,87.57319641113281,6504200
2014-01-14,119.4000015258789,119.75,118.80000305175781,119.56999969482422,87.80821228027344,6904600
2014-01-15,119.69000244140625,120.06999969482422,119.05000305175781,119.18000030517578,87.52178955078125,5829300
2014-01-16,119.11000061035156,119.29000091552734,118.19000244140625,118.83000183105469,87.2647705078125,5041100
2014-01-17,119.02999877929688,120.37999725341797,118.73999786376953,119.29000091552734,87.60255432128906,7199700
2014-01-21,120.73999786376953,120.88999938964844,119.51000213623047,120.36000061035156,88.38834381103516,5602300
2014-01-22,120.51000213623047,120.76000213623047,119.97000122070312,120.43000030517578,88.43974304199219,4977500
2014-01-23,119.83999633789062,119.8499984741211,118.26000213623047,118.38999938964844,86.941650390625,6205800
2014-01-24,117.87000274658203,118.13999938964844,116.26000213623047,116.29000091552734,85.39949035644531,7094900
2014-01-27,116.26000213623047,117.25,115.87999725341797,116.43000030517578,85.5022964477539,6179500
2014-01-28,116.72000122070312,117.02999877929688,116.06999969482422,116.83999633789062,85.80337524414062,4303700
2014-01-29,116.13999938964844,116.88999938964844,115.70999908447266,116.0,85.18650817871094,5522100
2014-01-30,116.30999755859375,116.95999908447266,115.18000030517578,116.44999694824219,85.51697540283203,5538700
2014-01-31,113.9000015258789,113.9000015258789,111.11000061035156,111.62999725341797,81.97731018066406,15523500
2014-02-03,112.3499984741211,112.45999908447266,110.54000091552734,111.13999938964844,81.61748504638672,11275300
2014-02-04,111.86000061035156,112.04000091552734,110.48999786376953,110.83000183105469,81.38983154296875,9717200
2014-02-05,111.0,111.0,109.2699966430664,109.5199966430664,80.42781829833984,10562900
2014-02-06,110.11000061035156,111.3499984741211,109.91000366210938,111.2699966430664,81.71294403076172,7983300
2014-02-07,111.91000366210938,112.12000274658203,110.38999938964844,112.05000305175781,82.28575134277344,7071800
2014-02-10,112.47000122070312,112.47000122070312,111.08000183105469,111.69000244140625,82.02139282226562,9251300
2014-02-11,112.02999877929688,113.87000274658203,111.94999694824219,113.58000183105469,83.40933990478516,6874700
2014-02-12,112.88999938964844,112.88999938964844,111.80999755859375,112.02999877929688,83.0018539428711,6422100
2014-02-13,111.7300033569336,112.73999786376953,111.18000030517578,112.51000213623047,83.35746765136719,5061600
2014-02-14,112.58000183105469,113.83000183105469,111.58999633789062,113.4800033569336,84.07613372802734,6776400
2014-02-18,113.86000061035156,114.11000061035156,112.5999984741211,112.70999908447266,83.50566864013672,6106600
2014-02-19,112.55000305175781,115.05000305175781,112.47000122070312,113.5999984741211,84.16504669189453,7989900
2014-02-20,113.51000213623047,115.33000183105469,113.0999984741211,114.5999984741211,84.90594482421875,8406900
2014-02-21,114.72000122070312,114.73999786376953,112.5999984741211,112.68000030517578,83.48343658447266,9221100
2014-02-24,113.37000274658203,115.0,113.05000305175781,114.1500015258789,84.57254028320312,7337900
2014-02-25,114.37000274658203,115.44000244140625,114.23999786376953,114.97000122070312,85.1800765991211,5976100
2014-02-26,114.81999969482422,115.86000061035156,114.4000015258789,115.51000213623047,85.58013916015625,6113800
2014-02-27,115.66000366210938,115.81999969482422,114.55999755859375,115.69000244140625,85.7135238647461,4922600
2014-02-28,115.87000274658203,116.73999786376953,114.80999755859375,115.33000183105469,85.44679260253906,6944600
2014-03-03,114.79000091552734,116.19000244140625,114.26000213623047,114.83999633789062,85.0837631225586,6046200
2014-03-04,115.88999938964844,116.2699966430664,115.26000213623047,115.31999969482422,85.43937683105469,5611500
2014-03-05,115.08000183105469,115.26000213623047,114.01000213623047,114.43000030517578,84.77999114990234,6703700
2014-03-06,114.70999908447266,115.1500015258789,114.3499984741211,114.8499984741211,85.09113311767578,5179600
