Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,200.00999450683594,200.74000549316406,199.02000427246094,200.0399932861328,147.88694763183594,2461800
2013-02-13,200.64999389648438,200.9499969482422,199.57000732421875,200.08999633789062,147.92391967773438,2169800
2013-02-14,199.72999572753906,200.32000732421875,199.25999450683594,199.64999389648438,147.59864807128906,3294200
2013-02-15,199.97999572753906,201.25,199.82000732421875,200.97999572753906,148.58187866210938,3627800
2013-02-19,200.60000610351562,201.88999938964844,200.22000122070312,200.32000732421875,148.09402465820312,2998300
2013-02-20,200.6199951171875,201.72000122070312,198.86000061035156,199.30999755859375,147.34727478027344,3715400
2013-02-21,198.6300048828125,199.07000732421875,198.11000061035156,198.3300018310547,146.62281799316406,3922900
2013-02-22,199.22999572753906,201.08999633789062,198.83999633789062,201.08999633789062,148.6632537841797,3107900
2013-02-25,201.6699981689453,202.49000549316406,197.50999450683594,197.50999450683594,146.0166015625,3844800
2013-02-26,198.6300048828125,199.89999389648438,197.83999633789062,199.13999938964844,147.2216339111328,3391600
2013-02-27,198.88999938964844,202.75,198.60000610351562,202.3300018310547,149.5799560546875,4185100
2013-02-28,202.17999267578125,203.1199951171875,200.7899932861328,200.8300018310547,148.47100830078125,4689200
2013-03-01,200.64999389648438,202.94000244140625,199.36000061035156,202.91000366210938,150.00872802734375,3308300
2013-03-04,202.58999633789062,205.19000244140625,202.5500030517578,205.19000244140625,151.69427490234375,3693400
2013-03-05,205.86000061035156,207.6999969482422,205.69000244140625,206.52999877929688,152.6849822998047,3807800
2013-03-06,207.02999877929688,208.49000549316406,206.66000366210938,208.3800048828125,154.05264282226562,3594800
2013-03-07,208.2899932861328,209.60000610351562,208.24000549316406,209.4199981689453,154.8214874267578,3884400
2013-03-08,209.85000610351562,210.74000549316406,209.42999267578125,210.3800048828125,155.53123474121094,3700500
2013-03-11,210.0399932861328,210.1999969482422,209.0399932861328,210.0800018310547,155.30943298339844,3049700
2013-03-12,209.39999389648438,210.72999572753906,209.08999633789062,210.5500030517578,155.65689086914062,3591600
2013-03-13,210.1999969482422,212.36000061035156,209.77000427246094,212.05999755859375,156.77320861816406,3355900
2013-03-14,212.14999389648438,215.86000061035156,212.14999389648438,215.8000030517578,159.5381622314453,5505500
2013-03-15,215.3800048828125,215.89999389648438,213.41000366210938,214.9199981689453,158.8875732421875,7930300
2013-03-18,212.89999389648438,214.5,212.63999938964844,213.2100067138672,157.62342834472656,3006000
2013-03-19,214.1300048828125,215.1199951171875,211.8300018310547,213.44000244140625,157.7934112548828,3198600
2013-03-20,214.75999450683594,215.82000732421875,214.3000030517578,215.05999755859375,158.9910888671875,3019000
2013-03-21,212.9600067138672,213.0,210.11000061035156,212.25999450683594,156.92111206054688,5830400
2013-03-22,212.2100067138672,213.1699981689453,211.6199951171875,212.0800018310547,156.78805541992188,3031500
2013-03-25,212.5399932861328,212.80999755859375,210.0500030517578,210.74000549316406,155.79739379882812,3242500
2013-03-26,211.77000427246094,212.5,211.5,212.36000061035156,156.99496459960938,2300300
2013-03-27,210.9600067138672,212.16000366210938,210.10000610351562,210.88999938964844,155.90823364257812,3223400
2013-03-28,209.8300018310547,213.44000244140625,209.74000549316406,213.3000030517578,157.68991088867188,3749900
2013-04-01,212.8000030517578,213.5,211.25,212.3800048828125,157.00978088378906,2144500
2013-04-02,212.9199981689453,214.7100067138672,211.57000732421875,214.36000061035156,158.4735870361328,3116800
2013-04-03,214.32000732421875,214.88999938964844,212.6300048828125,212.66000366210938,157.216796875,3128800
2013-04-04,212.77000427246094,212.92999267578125,210.0399932861328,211.30999755859375,156.21871948242188,3709500
2013-04-05,209.10000610351562,209.83999633789062,206.33999633789062,209.41000366210938,154.81407165527344,4148000
2013-04-08,209.07000732421875,209.32000732421875,207.3300018310547,209.32000732421875,154.74758911132812,2351200
2013-04-09,209.55999755859375,210.0,208.61000061035156,209.22000122070312,154.67364501953125,2577300
2013-04-10,211.86000061035156,212.50999450683594,210.47000122070312,212.0,156.72886657714844,3524200
2013-04-11,211.5,213.08999633789062,210.85000610351562,212.9199981689453,157.40896606445312,3655600
2013-04-12,210.7899932861328,211.49000549316406,209.77999877929688,211.3800048828125,156.27047729492188,3165400
2013-04-15,210.44000244140625,211.69000244140625,209.25999450683594,209.25999450683594,154.70321655273438,4218100
2013-04-16,210.83999633789062,212.0,209.1999969482422,212.0,156.72886657714844,2859500
2013-04-17,210.52999877929688,211.08999633789062,209.5,209.6699981689453,155.00631713867188,3269800
2013-04-18,210.11000061035156,210.25,206.14999389648438,207.14999389648438,153.143310546875,6502000
2013-04-19,195.74000549316406,196.5,189.75999450683594,190.0,140.46449279785156,18847000
2013-04-22,191.14999389648438,191.3800048828125,187.67999267578125,187.8300018310547,138.8602752685547,9845400
2013-04-23,189.27000427246094,192.5500030517578,188.61000061035156,191.61000061035156,141.65481567382812,6296100
2013-04-24,192.16000366210938,192.5,191.08999633789062,191.7100067138672,141.72872924804688,3693900
2013-04-25,192.69000244140625,195.1699981689453,192.32000732421875,193.9499969482422,143.3846893310547,4650900
2013-04-26,194.16000366210938,194.7100067138672,193.25,194.30999755859375,143.65087890625,3490300
2013-04-29,194.77999877929688,199.67999267578125,194.64999389648438,199.14999389648438,147.22898864746094,5932400
2013-04-30,199.1300048828125,202.58999633789062,197.35000610351562,202.5399932861328,149.7352294921875,7539900
2013-05-01,201.8699951171875,202.1699981689453,199.1999969482422,199.6300048828125,147.5839080810547,4899100
2013-05-02,200.1199951171875,202.42999267578125,199.75,202.38999938964844,149.62432861328125,3945100
2013-05-03,203.94000244140625,205.32000732421875,203.75,204.50999450683594,151.19155883789062,4492700
2013-05-06,203.7899932861328,203.99000549316406,201.52000427246094,202.77999877929688,149.91262817382812,4826500
2013-05-07,202.80999755859375,203.72999572753906,201.64999389648438,203.6300048828125,150.54103088378906,3451000
2013-05-08,202.94000244140625,204.85000610351562,202.50999450683594,204.82000732421875,152.1304931640625,3601700
2013-05-09,204.69000244140625,205.0,202.72000122070312,203.24000549316406,150.95701599121094,3542300
2013-05-10,203.3699951171875,204.52999877929688,202.82000732421875,204.47000122070312,151.8705596923828,3279200
2013-05-13,204.17999267578125,204.47000122070312,202.22000122070312,202.47000122070312,150.38507080078125,3648400
2013-05-14,202.08999633789062,203.6699981689453,202.0800018310547,203.2100067138672,150.93470764160156,3699700
2013-05-15,202.25,203.67999267578125,202.0399932861328,203.32000732421875,151.01644897460938,4028100
2013-05-16,204.0,206.58999633789062,204.0,204.69000244140625,152.03395080566406,4507000
2013-05-17,205.25,209.5,204.99000549316406,208.44000244140625,154.8192596435547,5704100
2013-05-20,208.02000427246094,209.14999389648438,207.4199981689453,207.60000610351562,154.19537353515625,3614500
2013-05-21,207.24000549316406,209.47999572753906,207.0,208.64999389648438,154.97523498535156,2982900
2013-05-22,208.5,210.14999389648438,206.1199951171875,206.99000549316406,153.74224853515625,5186800
2013-05-23,205.47999572753906,208.61000061035156,205.1300048828125,206.16000366210938,153.12582397460938,5179100
2013-05-24,204.69000244140625,206.42999267578125,204.4199981689453,205.72000122070312,152.7989959716797,3295800
2013-05-28,207.44000244140625,208.58999633789062,207.16000366210938,207.77999877929688,154.32908630371094,4011500
2013-05-29,206.22000122070312,208.4199981689453,206.0399932861328,207.9199981689453,154.43304443359375,3439400
2013-05-30,206.97000122070312,210.99000549316406,206.97000122070312,209.36000061035156,155.5026092529297,4399700
2013-05-31,208.58999633789062,211.97999572753906,208.02000427246094,208.02000427246094,154.50730895996094,4949000
2013-06-03,208.25,210.0500030517578,207.3300018310547,208.9499969482422,155.19808959960938,3322000
2013-06-04,208.60000610351562,209.0,205.0800018310547,206.19000244140625,153.14808654785156,3598300
2013-06-05,205.16000366210938,206.2899932861328,202.39999389648438,202.74000549316406,150.58560180664062,4215400
2013-06-06,203.0,204.1999969482422,201.47000122070312,203.8000030517578,151.3729248046875,3679400
2013-06-07,204.85000610351562,206.35000610351562,204.11000061035156,206.35000610351562,153.2669677734375,2953400
2013-06-10,206.97000122070312,206.97999572753906,204.89999389648438,205.02000427246094,152.279052734375,2652300
2013-06-11,203.1699981689453,205.9499969482422,202.50999450683594,203.97999572753906,151.50662231445312,2814400
2013-06-12,204.58999633789062,205.22999572753906,200.50999450683594,201.1999969482422,149.44178771972656,3409800
2013-06-13,201.00999450683594,204.39999389648438,200.33999633789062,203.77000427246094,151.3506317138672,2899500
2013-06-14,203.97000122070312,204.74000549316406,201.80999755859375,202.1999969482422,150.18450927734375,2804500
2013-06-17,203.44000244140625,205.1699981689453,202.5500030517578,203.0399932861328,150.80838012695312,3219900
2013-06-18,203.02000427246094,206.08999633789062,202.8699951171875,204.8699951171875,152.1676025390625,3277800
2013-06-19,204.44000244140625,205.02999877929688,201.92999267578125,201.94000244140625,149.99142456054688,2846100
2013-06-20,200.6699981689453,201.6999969482422,197.27999877929688,197.35000610351562,146.58213806152344,4514800
2013-06-21,198.5,198.52000427246094,193.5399932861328,195.4600067138672,145.1783905029297,8914800
2013-06-24,193.99000549316406,194.91000366210938,191.33999633789062,193.5399932861328,143.75228881835938,4356200
2013-06-25,195.30999755859375,195.58999633789062,193.14999389648438,194.97999572753906,144.8218536376953,3846200
2013-06-26,195.97000122070312,196.22999572753906,194.5,194.86000061035156,144.73268127441406,3320200
2013-06-27,196.0500030517578,196.89999389648438,195.2899932861328,195.64999389648438,145.31944274902344,3514200
2013-06-28,191.72999572753906,192.66000366210938,188.41000366210938,191.11000061035156,141.94741821289062,10055800
2013-07-01,192.14999389648438,193.8000030517578,191.1199951171875,191.27999877929688,142.07362365722656,4442400
2013-07-02,190.77999877929688,193.22999572753906,190.25999450683594,191.5,142.23709106445312,3657700
2013-07-03,190.97999572753906,194.22000122070312,190.50999450683594,193.25,143.53688049316406,1872600
2013-07-05,194.49000549316406,195.16000366210938,192.35000610351562,194.92999267578125,144.78469848632812,2405400
2013-07-08,195.60000610351562,195.77999877929688,194.61000061035156,194.97999572753906,144.8218536376953,2947500
2013-07-09,191.8800048828125,192.8000030517578,190.77999877929688,191.3000030517578,142.08851623535156,5204200
2013-07-10,191.50999450683594,193.42999267578125,191.27000427246094,192.25,142.7941131591797,3892000
2013-07-11,193.77999877929688,194.11000061035156,192.61000061035156,192.8000030517578,143.2025909423828,4177500
2013-07-12,193.07000732421875,193.6999969482422,191.58999633789062,192.07000732421875,142.66043090820312,4494700
2013-07-15,192.4199981689453,194.88999938964844,191.67999267578125,194.0,144.0939483642578,5674700
2013-07-16,194.0399932861328,194.5800018310547,192.67999267578125,193.85000610351562,143.9825439453125,3745300
2013-07-17,194.72000122070312,194.88999938964844,193.02999877929688,194.5500030517578,144.5024871826172,6868400
2013-07-18,198.27000427246094,200.94000244140625,195.99000549316406,197.99000549316406,147.05755615234375,8393400
2013-07-19,197.91000366210938,197.99000549316406,193.24000549316406,193.5399932861328,143.75228881835938,6997600
2013-07-22,193.39999389648438,195.7899932861328,193.27999877929688,194.08999633789062,144.16078186035156,3398000
2013-07-23,194.2100067138672,196.42999267578125,194.10000610351562,194.97999572753906,144.8218536376953,2863800
2013-07-24,195.9499969482422,197.3000030517578,195.86000061035156,196.61000061035156,146.03253173828125,2957900
2013-07-25,196.3000030517578,197.8300018310547,195.66000366210938,197.22000122070312,146.48561096191406,3014300
2013-07-26,196.58999633789062,197.3699951171875,195.0,197.35000610351562,146.58213806152344,2485100
2013-07-29,196.8300018310547,197.19000244140625,195.52999877929688,196.2100067138672,145.73541259765625,2113700
2013-07-30,196.99000549316406,197.8300018310547,195.80999755859375,196.00999450683594,145.5868682861328,2663200
2013-07-31,194.49000549316406,196.91000366210938,194.49000549316406,195.0399932861328,144.86636352539062,3810000
2013-08-01,196.64999389648438,197.1699981689453,195.41000366210938,195.80999755859375,145.4383087158203,2877700
2013-08-02,195.5,195.5,193.22000122070312,195.16000366210938,144.95556640625,3874000
2013-08-05,195.16000366210938,195.8800048828125,194.35000610351562,195.5,145.2080535888672,2490900
2013-08-06,192.25999450683594,192.50999450683594,190.27000427246094,190.99000549316406,141.85830688476562,5938500
2013-08-07,189.60000610351562,189.92999267578125,188.0500030517578,188.55999755859375,140.75344848632812,3901700
2013-08-08,189.4499969482422,189.8699951171875,186.7899932861328,187.92999267578125,140.2832489013672,4547600
2013-08-09,188.0,189.16000366210938,187.0,187.82000732421875,140.2011260986328,3249600
2013-08-12,186.97000122070312,189.55999755859375,186.88999938964844,189.08999633789062,141.14910888671875,3026500
2013-08-13,189.5399932861328,189.99000549316406,187.55999755859375,188.4199981689453,140.64898681640625,3542900
2013-08-14,188.5800018310547,188.92999267578125,187.3000030517578,187.52999877929688,139.98464965820312,2892300
2013-08-15,186.22999572753906,187.0,185.4499969482422,185.7899932861328,138.68576049804688,3692400
2013-08-16,185.5399932861328,186.4600067138672,185.33999633789062,185.33999633789062,138.34988403320312,3426400
2013-08-19,185.3000030517578,186.5,183.97999572753906,184.22999572753906,137.5213165283203,3248900
2013-08-20,184.3699951171875,185.6300048828125,183.1699981689453,184.55999755859375,137.76760864257812,3117800
2013-08-21,184.6699981689453,186.57000732421875,184.27999877929688,184.86000061035156,137.9915313720703,3551000
2013-08-22,185.64999389648438,186.25,184.25,185.19000244140625,138.23789978027344,2354300
2013-08-23,185.33999633789062,185.74000549316406,184.57000732421875,185.4199981689453,138.40957641601562,2292700
2013-08-26,185.27000427246094,187.0,184.67999267578125,184.74000549316406,137.90200805664062,2170400
2013-08-27,183.6300048828125,184.5,182.57000732421875,182.74000549316406,136.4090576171875,3190700
2013-08-28,182.67999267578125,183.47000122070312,181.10000610351562,182.16000366210938,135.9761505126953,3979200
2013-08-29,181.9600067138672,183.6999969482422,181.44000244140625,182.63999938964844,136.33441162109375,2980900
2013-08-30,182.75,182.99000549316406,181.50999450683594,182.27000427246094,136.05824279785156,2731000
2013-09-03,183.6300048828125,184.32000732421875,182.50999450683594,183.9600067138672,137.31973266601562,3487200
2013-09-04,183.5800018310547,184.19000244140625,182.30999755859375,183.1300048828125,136.70018005371094,2597900
2013-09-05,183.35000610351562,185.0,183.07000732421875,184.14999389648438,137.46157836914062,2867600
2013-09-06,184.64999389648438,184.99000549316406,182.64999389648438,183.02999877929688,136.62551879882812,2903500
2013-09-09,183.67999267578125,185.49000549316406,183.30999755859375,184.97999572753906,138.0811004638672,3017200
2013-09-10,187.1999969482422,187.64999389648438,186.3699951171875,186.60000610351562,139.2904510498047,3149600
2013-09-11,186.8300018310547,190.8699951171875,186.82000732421875,190.6999969482422,142.3509063720703,4962900
2013-09-12,190.9600067138672,191.32000732421875,189.85000610351562,190.72999572753906,142.37332153320312,3354800
2013-09-13,191.2100067138672,193.10000610351562,191.0,192.1699981689453,143.4481964111328,3710400
2013-09-16,193.6999969482422,194.80999755859375,192.61000061035156,193.14999389648438,144.17974853515625,3902400
2013-09-17,193.4199981689453,194.14999389648438,191.8300018310547,192.16000366210938,143.4407501220703,2930900
2013-09-18,192.60000610351562,194.88999938964844,192.0,194.4199981689453,145.1277618408203,3841800
2013-09-19,194.17999267578125,194.88999938964844,193.22000122070312,193.38999938964844,144.35891723632812,3178100
2013-09-20,193.9600067138672,194.42999267578125,190.02000427246094,190.02000427246094,141.84335327148438,8525900
2013-09-23,190.05999755859375,192.41000366210938,189.3300018310547,190.99000549316406,142.56744384765625,3340800
2013-09-24,190.92999267578125,191.55999755859375,189.66000366210938,189.97000122070312,141.80596923828125,3085300
2013-09-25,190.13999938964844,190.6199951171875,188.5,189.47000122070312,141.43275451660156,2654500
2013-09-26,190.10000610351562,191.75999450683594,189.4600067138672,190.22000122070312,141.9926300048828,2093600
2013-09-27,188.8699951171875,188.94000244140625,186.4499969482422,186.9199981689453,139.52928161621094,3905500
2013-09-30,185.55999755859375,186.74000549316406,184.33999633789062,185.17999267578125,138.23045349121094,3978200
2013-10-01,185.33999633789062,186.64999389648438,184.64999389648438,186.3800048828125,139.12619018554688,2681200
2013-10-02,185.5399932861328,186.30999755859375,184.41000366210938,184.9600067138672,138.0662078857422,3617100
2013-10-03,184.6999969482422,184.9600067138672,183.0,183.86000061035156,137.24508666992188,3211800
2013-10-04,184.1699981689453,185.1300048828125,183.5800018310547,184.10000610351562,137.42425537109375,2863600
2013-10-07,181.85000610351562,183.30999755859375,181.85000610351562,182.00999450683594,135.8641815185547,3966400
2013-10-08,181.88999938964844,181.99000549316406,178.7100067138672,178.72000122070312,133.40823364257812,5578300
2013-10-09,179.3699951171875,181.6699981689453,179.10000610351562,181.32000732421875,135.3490753173828,4423500
2013-10-10,183.1699981689453,184.77000427246094,182.36000061035156,184.77000427246094,137.92437744140625,3658900
2013-10-11,185.25,186.22999572753906,184.1199951171875,186.16000366210938,138.9619598388672,3232600
2013-10-14,185.41000366210938,186.99000549316406,184.4199981689453,186.97000122070312,139.56663513183594,2663100
2013-10-15,185.74000549316406,185.94000244140625,184.22000122070312,184.66000366210938,137.84225463867188,3365100
2013-10-16,185.4199981689453,186.72999572753906,184.99000549316406,186.72999572753906,139.387451171875,6718000
2013-10-17,173.83999633789062,177.0,172.57000732421875,174.8300018310547,130.50453186035156,22368900
2013-10-18,174.8000030517578,175.0,173.25,173.77999877929688,129.72071838378906,10548000
2013-10-21,174.4199981689453,174.75,172.6300048828125,172.86000061035156,129.03399658203125,7098700
2013-10-22,173.35000610351562,175.57000732421875,172.9499969482422,174.97000122070312,130.60903930664062,6977300
2013-10-23,175.08999633789062,175.99000549316406,174.39999389648438,175.77000427246094,131.2062225341797,5409400
2013-10-24,176.42999267578125,177.88999938964844,176.25,177.8000030517578,132.7215118408203,5533300
2013-10-25,178.42999267578125,179.10000610351562,176.25999450683594,176.85000610351562,132.01235961914062,4842800
2013-10-28,177.0399932861328,177.88999938964844,176.1999969482422,177.35000610351562,132.38558959960938,3712700
2013-10-29,177.6199951171875,182.32000732421875,177.5,182.1199951171875,135.94627380371094,8904600
2013-10-30,181.69000244140625,182.17999267578125,179.86000061035156,180.14999389648438,134.47567749023438,5273700
2013-10-31,179.64999389648438,181.6699981689453,179.0399932861328,179.2100067138672,133.77403259277344,4318100
2013-11-01,179.80999755859375,180.33999633789062,178.8800048828125,179.22999572753906,133.78895568847656,3644500
2013-11-04,179.89999389648438,180.8000030517578,179.33999633789062,180.27000427246094,134.56533813476562,3483300
2013-11-05,179.5399932861328,179.8000030517578,177.7100067138672,177.85000610351562,132.7588348388672,6096800
2013-11-06,177.91000366210938,179.75,177.77999877929688,179.19000244140625,134.47738647460938,4560700
2013-11-07,179.60000610351562,181.38999938964844,179.60000610351562,180.0,135.08531188964844,5219500
2013-11-08,178.8300018310547,180.0800018310547,177.35000610351562,179.99000549316406,135.0778350830078,6275000
2013-11-11,180.19000244140625,183.38999938964844,180.0399932861328,182.8800048828125,137.24661254882812,5222300
2013-11-12,182.52999877929688,184.0500030517578,182.25999450683594,183.07000732421875,137.3892822265625,4258500
2013-11-13,182.27000427246094,183.5500030517578,181.58999633789062,183.5500030517578,137.74949645996094,4704400
2013-11-14,180.47999572753906,183.1999969482422,179.66000366210938,182.2100067138672,136.74386596679688,6321500
2013-11-15,182.3800048828125,183.27999877929688,181.16000366210938,183.19000244140625,137.4792938232422,5176100
2013-11-18,183.52000427246094,184.99000549316406,183.27000427246094,184.47000122070312,138.43992614746094,5344900
2013-11-19,184.6300048828125,186.1999969482422,184.14999389648438,185.25,139.02528381347656,4577000
2013-11-20,185.22000122070312,186.24000549316406,184.64999389648438,185.19000244140625,138.98028564453125,3645800
2013-11-21,185.5399932861328,185.75,183.41000366210938,184.1300048828125,138.18478393554688,4459500
2013-11-22,183.5,184.99000549316406,179.9199981689453,181.3000030517578,136.06092834472656,7610200
2013-11-25,180.25,180.75,177.82000732421875,178.94000244140625,134.289794921875,7161900
2013-11-26,178.6699981689453,178.94000244140625,177.30999755859375,177.30999755859375,133.06651306152344,5756000
2013-11-27,177.8300018310547,180.17999267578125,177.82000732421875,178.97000122070312,134.3123016357422,4596500
2013-11-29,179.2100067138672,180.75999450683594,179.0,179.67999267578125,134.8451690673828,2870500
2013-12-02,179.4600067138672,179.58999633789062,177.1199951171875,177.47999572753906,133.1941375732422,4560000
2013-12-03,177.0,178.22999572753906,175.63999938964844,176.0800018310547,132.1434326171875,5864000
2013-12-04,175.3699951171875,177.5,175.16000366210938,175.74000549316406,131.88829040527344,5267400
2013-12-05,176.14999389648438,176.86000061035156,175.27999877929688,176.0800018310547,132.1434326171875,4384900
2013-12-06,176.6999969482422,178.0,176.00999450683594,177.6699981689453,133.3367156982422,4739800
2013-12-09,177.99000549316406,178.14999389648438,176.8300018310547,177.4600067138672,133.1791534423828,3796600
2013-12-10,176.89999389648438,177.6699981689453,176.05999755859375,177.1199951171875,132.92393493652344,4127800
2013-12-11,177.0,177.75999450683594,175.10000610351562,175.1999969482422,131.48301696777344,4090400
2013-12-12,175.05999755859375,175.8000030517578,173.3000030517578,173.3699951171875,130.10963439941406,5671600
2013-12-13,173.52000427246094,174.3800048828125,172.72999572753906,172.8000030517578,129.68190002441406,4184400
2013-12-16,173.22000122070312,178.35000610351562,172.72999572753906,177.85000610351562,133.4718017578125,7517000
2013-12-17,177.36000061035156,177.49000549316406,175.1199951171875,175.75999450683594,131.9033203125,5471900
2013-12-18,176.4499969482422,178.74000549316406,174.85000610351562,178.6999969482422,134.10971069335938,5697700
2013-12-19,177.8800048828125,180.5399932861328,177.8800048828125,180.22000122070312,135.25042724609375,5927000
2013-12-20,180.1199951171875,182.0,180.02000427246094,180.02000427246094,135.10032653808594,7653500
2013-12-23,181.0500030517578,182.92999267578125,180.61000061035156,182.22999572753906,136.7588653564453,4079900
2013-12-24,181.9600067138672,183.5,181.91000366210938,183.22000122070312,137.50181579589844,1613600
2013-12-26,183.55999755859375,185.55999755859375,183.50999450683594,185.35000610351562,139.100341796875,3325700
2013-12-27,185.83999633789062,186.5,184.55999755859375,185.0800018310547,138.89773559570312,3381600
2013-12-30,185.32000732421875,186.6999969482422,184.6699981689453,186.41000366210938,139.8958282470703,3018600
2013-12-31,186.49000549316406,187.7899932861328,186.3000030517578,187.57000732421875,140.76638793945312,3619700
2014-01-02,187.2100067138672,187.39999389648438,185.1999969482422,185.52999877929688,139.23544311523438,4546500
2014-01-03,185.8300018310547,187.35000610351562,185.3000030517578,186.63999938964844,140.06845092773438,4063200
2014-01-06,187.14999389648438,187.36000061035156,185.3000030517578,186.0,139.58815002441406,4067800
2014-01-07,186.38999938964844,190.35000610351562,186.3800048828125,189.7100067138672,142.37240600585938,5932300
2014-01-08,189.3300018310547,189.4199981689453,187.25999450683594,187.97000122070312,141.06658935546875,4603700
2014-01-09,189.02000427246094,189.5,186.5500030517578,187.3800048828125,140.6238250732422,4321300
2014-01-10,188.30999755859375,188.57000732421875,186.27999877929688,187.25999450683594,140.5337677001953,4022400
2014-01-13,186.25999450683594,186.9499969482422,183.86000061035156,184.16000366210938,138.20729064941406,5784700
2014-01-14,185.05999755859375,186.42999267578125,183.8800048828125,185.9199981689453,139.52813720703125,4619200
2014-01-15,185.82000732421875,188.64999389648438,185.49000549316406,187.74000549316406,140.89398193359375,4816500
2014-01-16,187.52999877929688,188.99000549316406,186.8000030517578,188.75999450683594,141.6594696044922,4770300
2014-01-17,188.0399932861328,190.80999755859375,187.86000061035156,190.08999633789062,142.65760803222656,7644600
2014-01-21,190.22999572753906,190.38999938964844,186.7899932861328,188.42999267578125,141.41177368164062,11076300
2014-01-22,181.27999877929688,183.5,179.6699981689453,182.25,136.7738494873047,13796100
2014-01-23,181.42999267578125,183.72000122070312,180.7100067138672,182.72999572753906,137.13409423828125,6973900
2014-01-24,181.25,182.80999755859375,179.63999938964844,179.63999938964844,134.8151397705078,6890600
2014-01-27,179.61000061035156,179.64999389648438,177.66000366210938,177.89999389648438,133.5093231201172,5208600
2014-01-28,178.0500030517578,178.4499969482422,176.16000366210938,176.85000610351562,132.72132873535156,5333300
2014-01-29,175.97999572753906,178.52999877929688,175.88999938964844,176.39999389648438,132.3835906982422,4970900
2014-01-30,177.1699981689453,177.86000061035156,176.36000061035156,177.36000061035156,133.10406494140625,4853700
2014-01-31,176.11000061035156,177.83999633789062,175.33999633789062,176.67999267578125,132.5937042236328,5193400
2014-02-03,176.02000427246094,176.02000427246094,172.72000122070312,172.89999389648438,129.75694274902344,7186800
2014-02-04,173.52999877929688,173.75,172.36000061035156,172.83999633789062,129.71194458007812,4349800
2014-02-05,172.19000244140625,174.97000122070312,172.19000244140625,174.24000549316406,130.7625732421875,4712300
2014-02-06,173.97000122070312,174.85000610351562,173.7899932861328,174.6699981689453,131.80392456054688,4292200
2014-02-07,175.63999938964844,177.55999755859375,175.07000732421875,177.25,133.75076293945312,4692900
2014-02-10,176.97000122070312,177.64999389648438,176.25,177.13999938964844,133.667724609375,3540400
2014-02-11,176.80999755859375,180.38999938964844,176.8000030517578,179.6999969482422,135.59950256347656,4647300
2014-02-12,179.52000427246094,181.25,179.25999450683594,180.24000549316406,136.00701904296875,3983000
2014-02-13,178.22000122070312,182.36000061035156,177.86000061035156,181.83999633789062,137.2143096923828,4482000
2014-02-14,181.25999450683594,184.42999267578125,180.99000549316406,183.69000244140625,138.6103057861328,4659900
2014-02-18,183.17999267578125,184.0,182.32000732421875,183.19000244140625,138.23297119140625,4435200
2014-02-19,182.74000549316406,185.64999389648438,182.41000366210938,182.9499969482422,138.05191040039062,4671500
2014-02-20,182.9600067138672,184.86000061035156,182.7899932861328,184.25999450683594,139.04042053222656,4968200
2014-02-21,184.25,185.7100067138672,182.6199951171875,182.7899932861328,137.93116760253906,5699300
2014-02-24,182.82000732421875,185.16000366210938,182.82000732421875,183.4499969482422,138.42919921875,4595300
2014-02-25,183.52000427246094,184.60000610351562,182.8800048828125,183.22999572753906,138.26316833496094,3902300
2014-02-26,183.94000244140625,185.27999877929688,183.55999755859375,184.05999755859375,138.88949584960938,3740700
2014-02-27,183.8300018310547,185.9499969482422,183.80999755859375,185.27000427246094,139.80258178710938,3827800
2014-02-28,185.3800048828125,186.1199951171875,183.64999389648438,185.1699981689453,139.72706604003906,4667900
2014-03-03,183.3300018310547,184.63999938964844,182.82000732421875,184.25999450683594,139.04042053222656,3950100
2014-03-04,185.80999755859375,187.16000366210938,185.67999267578125,186.44000244140625,140.6854248046875,4733000
2014-03-05,186.57000732421875,187.9499969482422,186.39999389648438,187.13999938964844,141.21363830566406,3485200
2014-03-06,187.3699951171875,188.38999938964844,186.89999389648438,187.63999938964844,141.5908966064453,3817300
2014-03-07,188.35000610351562,188.9199981689453,187.17999267578125,187.67999267578125,141.62110900878906,4117800
2014-03-10,187.5500030517578,188.3699951171875,185.85000610351562,186.38999938964844,140.64768981933594,4591200
2014-03-11,187.41000366210938,188.4499969482422,186.0399932861328,186.75999450683594,140.9268798828125,4229500
2014-03-12,186.00999450683594,187.4499969482422,185.88999938964844,186.22000122070312,140.51942443847656,4833000
2014-03-13,186.41000366210938,187.0,183.7100067138672,183.89999389648438,138.7687530517578,4913200
2014-03-14,183.88999938964844,184.2899932861328,182.2100067138672,182.2100067138672,137.49349975585938,5490300
2014-03-17,182.66000366210938,186.35000610351562,182.66000366210938,185.80999755859375,140.21006774902344,4938100
2014-03-18,185.99000549316406,187.89999389648438,185.5399932861328,186.80999755859375,140.964599609375,3961300
2014-03-19,185.60000610351562,186.6999969482422,183.5,184.7100067138672,139.38003540039062,4323900
2014-03-20,184.47000122070312,188.25999450683594,184.1699981689453,187.89999389648438,141.78712463378906,5062600
2014-03-21,188.5,188.6999969482422,186.39999389648438,186.6699981689453,140.85894775390625,12535200
2014-03-24,187.42999267578125,189.44000244140625,187.3699951171875,188.25,142.05125427246094,5738500
2014-03-25,188.75999450683594,195.39999389648438,188.6999969482422,195.0399932861328,147.17486572265625,10912700
